,bottleneck_unit_0,epoch,fold,iter
3468,0.0,0,0,9
25976,0.0,0,0,9
884,0.0,0,0,9
17941,0.0,0,0,9
18523,0.0,0,0,9
4707,0.0,0,0,9
37489,0.0,0,0,9
18958,0.0,0,0,9
38558,0.0,0,0,9
249,0.0,0,0,9
34109,0.0,0,0,9
23444,0.0,0,0,9
27712,0.0,0,0,9
26641,0.0,0,0,9
24475,0.0,0,0,9
8349,0.0,0,0,9
24782,0.0,0,0,9
5281,0.0,0,0,9
20438,0.0,0,0,9
4698,0.0,0,0,9
25995,0.0,0,0,9
22580,0.0,0,0,9
29015,0.0,0,0,9
12897,0.0,0,0,9
39656,0.0,0,0,9
19813,0.0,0,0,9
2345,0.0,0,0,9
14229,0.0,0,0,9
12791,0.0,0,0,9
6941,0.0,0,0,9
38787,0.0,0,0,9
11809,0.0,0,0,9
15330,0.0,0,0,9
40155,0.0,0,0,9
16381,0.0,0,0,9
35448,0.0,0,0,9
28325,0.0,0,0,9
2518,0.0,0,0,9
18143,0.0,0,0,9
10983,0.0,0,0,9
7614,0.0,0,0,9
211,0.0,0,0,9
980,0.0,0,0,9
12132,0.0,0,0,9
41159,0.0,0,0,9
25396,0.0,0,0,9
13678,0.0,0,0,9
17522,0.0,0,0,9
18252,0.0,0,0,9
26265,0.0,0,0,9
30634,0.0,0,0,9
27442,0.0,0,0,9
25660,0.0,0,0,9
20271,0.0,0,0,9
2388,0.0,0,0,9
33636,0.0,0,0,9
37031,0.0,0,0,9
12745,0.0,0,0,9
11029,0.0,0,0,9
16569,0.0,0,0,9
9796,0.0,0,0,9
6944,0.0,0,0,9
34997,0.0,0,0,9
484,0.0,0,0,9
37826,0.0,0,0,9
37912,0.0,0,0,9
30439,0.0,0,0,9
4479,0.0,0,0,9
20215,0.0,0,0,9
5050,0.0,0,0,9
17106,0.0,0,0,9
6629,0.0,0,0,9
30297,0.0,0,0,9
35605,0.0,0,0,9
716,0.0,0,0,9
10482,0.0,0,0,9
10525,0.0,0,0,9
2795,0.0,0,0,9
26620,0.0,0,0,9
26563,0.0,0,0,9
32620,0.0,0,0,9
19999,0.0,0,0,9
33011,0.0,0,0,9
39364,0.0,0,0,9
30979,0.0,0,0,9
1459,0.0,0,0,9
17553,0.0,0,0,9
41216,0.0,0,0,9
8429,0.0,0,0,9
3926,0.0,0,0,9
9676,0.0,0,0,9
5243,0.0,0,0,9
33587,0.0,0,0,9
29810,0.0,0,0,9
21782,0.0,0,0,9
36495,0.0,0,0,9
9037,0.0,0,0,9
9874,0.0,0,0,9
38167,0.0,0,0,9
25880,0.0,0,0,9
12186,0.0,0,0,9
31944,0.0,0,0,9
34724,0.0,0,0,9
17433,0.0,0,0,9
28984,0.0,0,0,9
33317,0.0,0,0,9
6643,0.0,0,0,9
3336,0.0,0,0,9
19186,0.0,0,0,9
8844,0.0,0,0,9
20789,0.0,0,0,9
32771,0.0,0,0,9
34819,0.0,0,0,9
33249,0.0,0,0,9
16078,0.0,0,0,9
7336,0.0,0,0,9
12118,0.0,0,0,9
10249,0.0,0,0,9
3910,0.0,0,0,9
31065,0.0,0,0,9
7021,0.0,0,0,9
21362,0.0,0,0,9
31311,0.0,0,0,9
16882,0.0,0,0,9
13502,0.0,0,0,9
26485,0.0,0,0,9
20821,0.0,0,0,9
8230,0.0,0,0,9
7495,0.0,0,0,9
12044,0.0,0,0,9
9297,0.0,0,0,9
6393,0.0,0,0,9
31489,0.0,0,0,9
20636,0.0,0,0,9
12827,0.0,0,0,9
16469,0.0,0,0,9
4760,0.0,0,0,9
8076,0.0,0,0,9
29158,0.0,0,0,9
37540,0.0,0,0,9
37513,0.0,0,0,9
1041,0.0,0,0,9
2531,0.0,0,0,9
13117,0.0,0,0,9
11639,0.0,0,0,9
36372,0.0,0,0,9
17113,0.0,0,0,9
23230,0.0,0,0,9
18246,0.0,0,0,9
7567,0.0,0,0,9
36074,0.0,0,0,9
19371,0.0,0,0,9
1640,0.0,0,0,9
24211,0.0,0,0,9
17289,0.0,0,0,9
18694,0.0,0,0,9
38270,0.0,0,0,9
32641,0.0,0,0,9
34127,0.0,0,0,9
10873,0.0,0,0,9
25022,0.0,0,0,9
29502,0.0,0,0,9
38147,0.0,0,0,9
17891,0.0,0,0,9
12564,0.0,0,0,9
29228,0.0,0,0,9
1100,0.0,0,0,9
9054,0.0,0,0,9
7792,0.0,0,0,9
30139,0.0,0,0,9
8845,0.0,0,0,9
20937,0.0,0,0,9
6194,0.0,0,0,9
26677,0.0,0,0,9
40588,0.0,0,0,9
39150,0.0,0,0,9
6708,0.0,0,0,9
37329,0.0,0,0,9
8950,0.0,0,0,9
29847,0.0,0,0,9
36816,0.0,0,0,9
29350,0.0,0,0,9
36436,0.0,0,0,9
15093,0.0,0,0,9
20210,0.0,0,0,9
24482,0.0,0,0,9
15616,0.0,0,0,9
36607,0.0,0,0,9
32212,0.0,0,0,9
26980,0.0,0,0,9
25116,0.0,0,0,9
24930,0.0,0,0,9
14111,0.0,0,0,9
33257,0.0,0,0,9
7391,0.0,0,0,9
35387,0.0,0,0,9
29420,0.0,0,0,9
17455,0.0,0,0,9
16273,0.0,0,0,9
21440,0.0,0,0,9
1908,0.0,0,0,9
14557,0.0,0,0,9
6431,0.0,0,0,9
16519,0.0,0,0,9
31050,0.0,0,0,9
39324,0.0,0,0,9
13228,0.0,0,0,9
1075,0.0,0,0,9
31522,0.0,0,0,9
18787,0.0,0,0,9
18569,0.0,0,0,9
2729,0.0,0,0,9
14168,0.0,0,0,9
41303,0.0,0,0,9
33401,0.0,0,0,9
20790,0.0,0,0,9
39826,0.0,0,0,9
26766,0.0,0,0,9
649,0.0,0,0,9
26803,0.0,0,0,9
19007,0.0,0,0,9
24340,0.0,0,0,9
19571,0.0,0,0,9
18096,0.0,0,0,9
37721,0.0,0,0,9
21410,0.0,0,0,9
25456,0.0,0,0,9
4420,0.0,0,0,9
7891,0.0,0,0,9
37604,0.0,0,0,9
13796,0.0,0,0,9
27681,0.0,0,0,9
17567,0.0,0,0,9
12267,0.0,0,0,9
13021,0.0,0,0,9
22010,0.0,0,0,9
2986,0.0,0,0,9
25986,0.0,0,0,9
37865,0.0,0,0,9
21333,0.0,0,0,9
37501,0.0,0,0,9
16803,0.0,0,0,9
1181,0.0,0,0,9
7608,0.0,0,0,9
556,0.0,0,0,9
1279,0.0,0,0,9
40300,0.0,0,0,9
26924,0.0,0,0,9
8875,0.0,0,0,9
27870,0.0,0,0,9
39677,0.0,0,0,9
9024,0.0,0,0,9
530,0.0,0,0,9
34316,0.0,0,0,9
37876,0.0,0,0,9
10958,0.0,0,0,9
30689,0.0,0,0,9
27734,0.0,0,0,9
18505,0.0,0,0,9
28284,0.0,0,0,9
21635,0.0,0,0,9
16013,0.0,0,0,9
32881,0.0,0,0,9
38157,0.0,0,0,9
24902,0.0,0,0,9
38922,0.0,0,0,9
31032,0.0,0,0,9
37147,0.0,0,0,9
14278,0.0,0,0,9
5012,0.0,0,0,9
15323,0.0,0,0,9
28834,0.0,0,0,9
20476,0.0,0,0,9
27679,0.0,0,0,9
912,0.0,0,0,9
30552,0.0,0,0,9
4809,0.0,1,1,9
31200,0.0,1,1,9
3885,0.0,1,1,9
20375,0.0,1,1,9
39483,0.0,1,1,9
3095,0.0,1,1,9
35536,0.16081041,1,1,9
3000,0.0,1,1,9
4632,0.0,1,1,9
17422,0.0,1,1,9
13269,0.025110964,1,1,9
32860,0.0,1,1,9
7971,0.0,1,1,9
40319,0.0,1,1,9
34799,0.107822925,1,1,9
13619,0.05678444,1,1,9
32499,0.0,1,1,9
38468,0.15623596,1,1,9
11621,0.0,1,1,9
19761,0.03297476,1,1,9
36619,0.0,1,1,9
13214,0.059004843,1,1,9
4692,0.16912341,1,1,9
6096,0.10525814,1,1,9
7267,0.0,1,1,9
12019,0.07644245,1,1,9
38828,0.17434597,1,1,9
38924,0.0,1,1,9
35368,0.0,1,1,9
21502,0.031561863,1,1,9
27849,0.06351566,1,1,9
37124,0.0,1,1,9
21270,0.13203453,1,1,9
4653,0.0,1,1,9
15783,0.09955463,1,1,9
2526,0.15373823,1,1,9
33066,0.0,1,1,9
21453,0.1042022,1,1,9
18649,0.010508165,1,1,9
27045,0.0,1,1,9
29135,0.0,1,1,9
31024,0.04878683,1,1,9
31710,0.14549145,1,1,9
11803,0.0,1,1,9
417,0.12487852,1,1,9
40804,0.082356416,1,1,9
39875,0.13538593,1,1,9
12350,0.06551239,1,1,9
27095,0.0,1,1,9
14243,0.16704044,1,1,9
20969,0.0,1,1,9
800,0.0,1,1,9
32615,0.0,1,1,9
14905,0.0,1,1,9
17443,0.0,1,1,9
25736,0.04695421,1,1,9
23968,0.14649098,1,1,9
16456,0.0,1,1,9
23977,0.0,1,1,9
6152,0.0,1,1,9
33285,0.12764652,1,1,9
39343,0.0,1,1,9
14402,0.0,1,1,9
15907,0.0,1,1,9
4947,0.09686022,1,1,9
27125,0.07993481,1,1,9
858,0.0,1,1,9
27276,0.10452348,1,1,9
33812,0.0,1,1,9
32041,0.11521301,1,1,9
1385,0.033889096,1,1,9
35711,0.0,1,1,9
4472,0.1257352,1,1,9
8607,0.0,1,1,9
8703,0.0,1,1,9
15946,0.0,1,1,9
4550,0.0,1,1,9
40993,0.0,1,1,9
3913,0.0,1,1,9
6776,0.0,1,1,9
15563,0.0,1,1,9
14495,0.0,1,1,9
21895,0.1664764,1,1,9
24307,0.0,1,1,9
5658,0.09166397,1,1,9
28307,0.008130505,1,1,9
14102,0.0,1,1,9
39371,0.16407496,1,1,9
36950,0.0,1,1,9
23258,0.031448357,1,1,9
88,0.0,1,1,9
40412,0.09016519,1,1,9
32287,0.0,1,1,9
28900,0.095003255,1,1,9
11564,0.029967066,1,1,9
41005,0.0,1,1,9
37283,0.0,1,1,9
32088,0.0,1,1,9
8174,0.0,1,1,9
10801,0.0,1,1,9
11658,0.0,1,1,9
2700,0.0,1,1,9
15746,0.10538736,1,1,9
15567,0.0,1,1,9
8589,0.115253426,1,1,9
162,0.13326764,1,1,9
18130,0.0,1,1,9
12675,0.0,1,1,9
36826,0.029093817,1,1,9
9938,0.0,1,1,9
6302,0.049394827,1,1,9
31554,0.03384881,1,1,9
27002,0.10584768,1,1,9
10504,0.0,1,1,9
40718,0.0,1,1,9
12138,0.041386295,1,1,9
39930,0.047818385,1,1,9
15421,0.07019554,1,1,9
23024,0.0,1,1,9
17812,0.0,1,1,9
16510,0.061827555,1,1,9
12968,0.07579267,1,1,9
25142,0.0,1,1,9
24836,0.0,1,1,9
7575,0.09732077,1,1,9
32279,0.0,1,1,9
35871,0.09073285,1,1,9
28816,0.12654918,1,1,9
28967,0.0,1,1,9
29652,0.14116211,1,1,9
4823,0.0,1,1,9
34011,0.06305687,1,1,9
9539,0.0,1,1,9
15954,0.14842469,1,1,9
12940,0.0,1,1,9
25898,0.14134677,1,1,9
14163,0.0,1,1,9
3754,0.15166394,1,1,9
4536,0.0,1,1,9
20441,0.12819488,1,1,9
12041,0.0,1,1,9
23108,0.12014372,1,1,9
2695,0.08339752,1,1,9
27937,0.039993253,1,1,9
8114,0.054486483,1,1,9
39915,0.097446434,1,1,9
16495,0.11361005,1,1,9
28267,0.09925811,1,1,9
5603,0.0,1,1,9
26147,0.0,1,1,9
7118,0.0,1,1,9
20144,0.053849727,1,1,9
17748,0.0,1,1,9
8200,0.10661291,1,1,9
11527,0.11360283,1,1,9
12578,0.070489526,1,1,9
40649,0.010719665,1,1,9
23110,0.0,1,1,9
28787,0.0,1,1,9
15373,0.04239575,1,1,9
1991,0.060498875,1,1,9
19382,0.0,1,1,9
16216,0.07959536,1,1,9
31794,0.032014992,1,1,9
37616,0.0,1,1,9
27844,0.0,1,1,9
37356,0.0,1,1,9
28149,0.0,1,1,9
2712,0.0,1,1,9
12030,0.15411471,1,1,9
32476,0.0,1,1,9
17764,0.0,1,1,9
13158,0.08837447,1,1,9
2909,0.0024828515,1,1,9
9824,0.12914601,1,1,9
41011,0.0,1,1,9
15555,0.04519019,1,1,9
37452,0.0,1,1,9
26965,0.055695634,1,1,9
2871,0.13598357,1,1,9
35825,0.028050888,1,1,9
12492,0.0,1,1,9
31559,0.0,1,1,9
25169,0.0,1,1,9
11140,0.0078087896,1,1,9
35202,0.0,1,1,9
28032,0.0,1,1,9
18084,0.0,1,1,9
36208,0.0,1,1,9
34835,0.029935509,1,1,9
19768,0.0,1,1,9
11750,0.18212794,1,1,9
10053,0.0,1,1,9
4248,0.0,1,1,9
9867,0.05586384,1,1,9
7933,0.031224422,1,1,9
27183,0.0,1,1,9
2445,0.16791953,1,1,9
11238,0.06355017,1,1,9
36491,0.014843966,1,1,9
33620,0.020235034,1,1,9
8877,0.029177433,1,1,9
11569,0.0,1,1,9
6632,0.0,1,1,9
24052,0.0,1,1,9
5129,0.062427126,1,1,9
4580,0.0,1,1,9
29672,0.13653544,1,1,9
29618,0.0,1,1,9
27842,0.0,1,1,9
37254,0.1472246,1,1,9
28322,0.0,1,1,9
9828,0.17135413,1,1,9
2571,0.024643203,1,1,9
36756,0.18190941,1,1,9
264,0.14184242,1,1,9
28911,0.06116506,1,1,9
5937,0.085581146,1,1,9
5200,0.0,1,1,9
17617,0.081788845,1,1,9
38219,0.0,1,1,9
24099,0.0,1,1,9
20941,0.0,1,1,9
3575,0.0,1,1,9
6649,0.04295633,1,1,9
22838,0.0,1,1,9
7662,0.0,1,1,9
30719,0.0,1,1,9
12632,0.0,1,1,9
14373,0.0048810854,1,1,9
11343,0.0,1,1,9
422,0.0,1,1,9
27693,0.0,1,1,9
22114,0.0,1,1,9
31661,0.18807957,1,1,9
29703,0.0,1,1,9
36772,0.0,1,1,9
25152,0.0,1,1,9
8740,0.0,1,1,9
22856,0.13969772,1,1,9
33983,0.040378273,1,1,9
16897,0.0,1,1,9
1234,0.1244275,1,1,9
1317,0.0,1,1,9
23470,0.0,1,1,9
2488,0.0,1,1,9
31167,0.011102862,1,1,9
621,0.0,1,1,9
31651,0.16667515,1,1,9
25608,0.16984983,1,1,9
6822,0.0,1,1,9
27088,0.0,1,1,9
40692,0.12540403,1,1,9
17937,0.08784956,1,1,9
2989,0.0,1,1,9
17676,0.0,1,1,9
31709,0.06631327,1,1,9
19705,0.072691135,1,1,9
1488,0.13539103,1,1,9
29366,0.0,1,1,9
8259,0.07512479,1,1,9
33310,0.0,1,1,9
22796,0.13835391,1,1,9
20103,0.1303178,1,1,9
30832,0.0,1,1,9
36681,0.0,1,1,9
12273,0.0,1,1,9
9609,0.0,1,1,9
26441,0.0,1,1,9
37225,0.0,1,1,9
29118,0.0466889,1,1,9
36298,0.02332416,1,1,9
33459,0.0,1,1,9
27378,0.0,1,1,9
38272,0.08888847,1,1,9
37429,0.0,1,1,9
17544,0.0,1,1,9
20284,0.0,1,1,9
30497,0.027288167,1,1,9
30844,0.0,1,1,9
18955,0.0,1,1,9
28554,0.0,1,1,9
5118,0.0,1,1,9
11848,0.0,1,1,9
31179,0.0,1,1,9
23607,0.05716986,1,1,9
28144,0.0,1,1,9
18612,0.09674682,1,1,9
14433,0.0,1,1,9
39398,0.0,1,1,9
17236,0.0,1,1,9
13922,0.0,1,1,9
34265,0.14000899,1,1,9
34029,0.09937768,1,1,9
35985,0.15747698,1,1,9
30677,0.17595078,1,1,9
11688,0.0,1,1,9
3155,0.11165613,1,1,9
31095,0.07283773,1,1,9
7796,0.16757844,1,1,9
4508,0.0,1,1,9
6961,0.00070118497,1,1,9
22255,0.0,1,1,9
30404,0.065718435,1,1,9
6745,0.056398183,1,1,9
21367,0.034696147,1,1,9
32688,0.0,1,1,9
4719,0.09089545,1,1,9
35511,0.0,1,1,9
11471,0.18135452,1,1,9
38090,0.12386957,1,1,9
19404,0.009932745,1,1,9
2078,0.1781983,1,1,9
27079,0.14698827,1,1,9
37307,0.0,1,1,9
3388,0.05215434,1,1,9
9826,0.0,1,1,9
12112,0.0,1,1,9
11812,0.0,1,1,9
6471,0.0008193465,1,1,9
6798,0.13286051,1,1,9
3094,0.052848764,1,1,9
37260,0.0,1,1,9
13462,0.0,1,1,9
34004,0.13868095,1,1,9
27918,0.13330184,1,1,9
6001,0.0,1,1,9
29024,0.0,1,1,9
11613,0.0,1,1,9
23770,0.0,1,1,9
20075,0.0,1,1,9
6253,0.0,1,1,9
21680,0.0,1,1,9
30655,0.0,1,1,9
7619,0.021425545,1,1,9
16127,0.1660833,1,1,9
23554,0.17322956,1,1,9
35261,0.0,1,1,9
34128,0.0,1,1,9
8382,0.06543716,1,1,9
37077,0.0,1,1,9
38356,0.025549306,1,1,9
4105,0.0,1,1,9
9168,0.0,1,1,9
11448,0.0,1,1,9
13140,0.0835823,1,1,9
9038,0.0,1,1,9
21326,0.13759838,1,1,9
24797,0.0908785,1,1,9
25543,0.043438256,1,1,9
1485,0.0,1,1,9
36737,0.0,1,1,9
11779,0.16880481,1,1,9
26138,0.0,1,1,9
9702,0.046049178,1,1,9
7947,0.11709045,1,1,9
35513,0.0,1,1,9
5911,0.06399806,1,1,9
19512,0.0,1,1,9
16260,0.12130659,1,1,9
34569,0.08113247,1,1,9
35249,0.0,1,1,9
30172,0.09025811,1,1,9
10706,0.0068797255,1,1,9
40019,0.0,1,1,9
33676,0.07817567,1,1,9
13098,0.0,1,1,9
29238,0.0,1,1,9
15303,0.00045173004,1,1,9
27559,0.025565054,1,1,9
6932,0.08426362,1,1,9
25724,0.050376214,1,1,9
19136,0.0,1,1,9
25777,0.0,1,1,9
9090,0.20538709,1,1,9
9004,0.06135546,1,1,9
28703,0.110410176,1,1,9
26496,0.0,1,1,9
9732,0.15896277,1,1,9
8262,0.029990664,1,1,9
36523,0.0,1,1,9
14705,0.18071856,1,1,9
25872,0.0,1,1,9
3951,0.0,1,1,9
416,0.11878175,1,1,9
2391,0.09021992,1,1,9
19252,0.021783523,1,1,9
27405,0.0,1,1,9
33293,0.0959354,1,1,9
14741,0.01680986,1,1,9
161,0.0642897,1,1,9
16275,0.0,1,1,9
197,0.047996815,1,1,9
31388,0.0,1,1,9
40295,0.046613816,1,1,9
35092,0.0,1,1,9
9438,0.0,1,1,9
37531,0.017524771,1,1,9
29495,0.0,1,1,9
1395,0.0,1,1,9
3316,0.06851887,1,1,9
24474,0.0,1,1,9
18170,0.09673686,1,1,9
6860,0.0,1,1,9
13869,0.0,1,1,9
40258,0.0,1,1,9
40100,0.058518767,1,1,9
10314,0.0,1,1,9
21888,0.14766833,1,1,9
3694,0.0073938076,1,1,9
14972,0.02828511,1,1,9
29606,0.0,1,1,9
32169,0.0,1,1,9
11782,0.0,1,1,9
29661,0.0,1,1,9
622,0.0,1,1,9
33089,0.06918179,1,1,9
18590,0.0,1,1,9
4469,0.022957984,1,1,9
31996,0.1616473,1,1,9
1409,0.0,1,1,9
25072,0.09672408,1,1,9
36340,0.0,1,1,9
13193,0.0,1,1,9
23090,0.138396,1,1,9
27192,0.04253849,1,1,9
19162,0.0,1,1,9
15763,0.0,1,1,9
22338,0.0,1,1,9
1814,0.1819472,1,1,9
39663,0.0,1,1,9
1470,0.0,1,1,9
21925,0.0,1,1,9
20405,0.0081206625,1,1,9
17729,0.0,1,1,9
14599,0.1139209,1,1,9
31628,0.12457091,1,1,9
7683,0.0,1,1,9
37539,0.114409596,1,1,9
23483,0.0,1,1,9
12409,0.0,1,1,9
32795,0.078465566,1,1,9
19828,0.10130573,1,1,9
18633,0.0,1,1,9
14594,0.05637906,1,1,9
23633,0.0,1,1,9
20512,0.06145468,1,1,9
16961,0.0910513,1,1,9
269,0.0,1,1,9
20460,0.0,1,1,9
6927,0.0,1,1,9
23512,0.0,1,1,9
26192,0.18809521,1,1,9
33461,0.16739774,1,1,9
32351,0.047706176,1,1,9
4072,0.10911897,1,1,9
7880,0.09042417,1,1,9
25257,0.0,1,1,9
11271,0.06365283,1,1,9
9291,0.0,1,1,9
37951,0.0,1,1,9
24315,0.0,1,1,9
28405,0.0,1,1,9
37113,0.0,1,1,9
2930,0.0,1,1,9
33063,0.057182137,1,1,9
25692,0.023663318,1,1,9
1396,0.0,1,1,9
32405,0.0,1,1,9
25838,0.1051199,1,1,9
16758,0.0,1,1,9
38858,0.06483892,1,1,9
40528,0.0,1,1,9
12445,0.096859634,1,1,9
24530,0.0,1,1,9
1736,0.0,1,1,9
27791,0.08434135,1,1,9
5686,0.032864653,1,1,9
39153,0.0,1,1,9
7935,0.0,1,1,9
20165,0.056414712,1,1,9
34719,0.07776492,1,1,9
10417,0.0,1,1,9
1951,0.0,1,1,9
32201,0.0,1,1,9
39877,0.0,1,1,9
7615,0.0,1,1,9
5526,0.0,1,1,9
16277,0.0,1,1,9
6174,0.11158014,1,1,9
17675,0.0,1,1,9
28205,0.06464389,1,1,9
38867,0.0,1,1,9
21446,0.0,1,1,9
38820,0.043425795,1,1,9
30821,0.060504984,1,1,9
7852,0.0,1,1,9
19511,0.071576715,1,1,9
27218,0.0,1,1,9
37023,0.049986884,1,1,9
21845,0.0,1,1,9
1762,0.010274938,1,1,9
26569,0.0,1,1,9
19763,0.0,1,1,9
7524,0.0,1,1,9
33927,0.0,1,1,9
22301,0.01556357,1,1,9
38662,0.0,1,1,9
31188,0.020155488,1,1,9
26336,0.08602472,1,1,9
20505,0.030302152,1,1,9
5084,0.0,1,1,9
14792,0.0,1,1,9
9193,0.0,1,1,9
20369,0.0,1,1,9
31737,0.0,1,1,9
17909,0.0,1,1,9
28208,0.0,1,1,9
14175,0.0,1,1,9
29330,0.0,1,1,9
28062,0.07350234,1,1,9
34123,0.0,1,1,9
30056,0.0,1,1,9
34713,0.11482784,1,1,9
36109,0.08913707,1,1,9
2862,0.0,1,1,9
6542,0.0,1,1,9
40157,0.0,1,1,9
34445,0.07040987,1,1,9
2910,0.0,1,1,9
11119,0.090169676,1,1,9
1774,0.00094804715,1,1,9
6779,0.0,1,1,9
690,0.0,1,1,9
15256,0.008590596,1,1,9
40416,0.043677986,1,1,9
10788,0.06420128,1,1,9
41318,0.13108678,1,1,9
16802,0.16664091,1,1,9
12729,0.002558617,1,1,9
29560,0.07452943,1,1,9
24942,0.0,1,1,9
25228,0.117848486,1,1,9
1823,0.17336936,1,1,9
15345,0.07972267,1,1,9
3897,0.0,1,1,9
41085,0.0,1,1,9
5712,0.0,1,1,9
24906,0.0,1,1,9
15912,0.0,1,1,9
1109,0.10467196,1,1,9
10805,0.0,1,1,9
36637,0.0,1,1,9
3109,0.080085464,1,1,9
18725,0.079898536,1,1,9
17486,0.0,1,1,9
28215,0.11227787,1,1,9
10089,0.17372976,1,1,9
23742,0.0,1,1,9
38474,0.10561879,1,1,9
34829,0.0,1,1,9
6418,0.0,1,1,9
23723,0.0,1,1,9
5744,0.0,1,1,9
29784,0.0,1,1,9
1267,0.06972483,1,1,9
31515,0.0,1,1,9
18749,0.07403337,1,1,9
36462,0.15429738,1,1,9
18949,0.0,1,1,9
14366,0.06186433,1,1,9
7263,0.12093986,1,1,9
22795,0.07484283,1,1,9
10953,0.13153371,1,1,9
32883,0.0,1,1,9
7120,0.1812675,1,1,9
30481,0.0,1,1,9
20907,0.0,1,1,9
40374,0.03067217,1,1,9
19928,0.034557555,1,1,9
29704,0.0,1,1,9
29624,0.0,1,1,9
4474,0.0,1,1,9
31974,0.12980463,1,1,9
10018,0.0,1,1,9
2304,0.0,1,1,9
14945,0.0,1,1,9
1037,0.12584528,1,1,9
38022,0.012438914,1,1,9
6404,0.0,1,1,9
6732,0.0,1,1,9
15967,0.0,1,1,9
12456,0.04721411,1,1,9
22275,0.0,1,1,9
5396,0.09835156,1,1,9
4913,0.0,1,1,9
38303,0.0,1,1,9
2817,0.09475679,1,1,9
40239,0.022889912,1,1,9
36159,0.020654494,1,1,9
32951,0.20796317,1,1,9
2503,0.08676387,1,1,9
18339,0.09552918,1,1,9
29382,0.0,1,1,9
32724,0.16126859,1,1,9
18775,0.062428012,1,1,9
22998,0.0,1,1,9
5295,0.0,1,1,9
21166,0.0,1,1,9
8986,0.0,1,1,9
25650,0.0,1,1,9
22558,0.0,1,1,9
30301,0.0,1,1,9
3214,0.14764693,1,1,9
28349,0.0,1,1,9
2524,0.10454236,1,1,9
4344,0.10032406,1,1,9
30654,0.0,1,1,9
30622,0.05108336,1,1,9
23494,0.0,1,1,9
10444,0.14207086,1,1,9
32106,0.0,1,1,9
38395,0.16478056,1,1,9
4851,0.08005034,1,1,9
6276,0.21613367,1,1,9
9000,0.0,1,1,9
14008,0.010067471,1,1,9
20897,0.0,1,1,9
26359,0.06619987,1,1,9
39824,0.077771254,1,1,9
37541,0.0026999451,1,1,9
40781,0.0,1,1,9
6016,0.0,1,1,9
20265,0.0,1,1,9
36549,0.062553175,1,1,9
19991,0.19046955,1,1,9
39947,0.0,1,1,9
5558,0.0,1,1,9
41060,0.12261491,1,1,9
10392,0.0,1,1,9
9381,0.0,1,1,9
21890,0.0,1,1,9
17673,0.12829463,1,1,9
33027,0.0,1,1,9
21764,0.09745592,1,1,9
36536,0.0,1,1,9
4797,0.0,1,1,9
15867,0.13976993,1,1,9
32146,0.0,1,1,9
11103,0.037020367,1,1,9
8446,0.10922331,1,1,9
19948,0.0,1,1,9
27598,0.0,1,1,9
5183,0.06107361,1,1,9
37432,0.0,1,1,9
33781,0.0,1,1,9
32555,0.07576748,1,1,9
23105,0.09211789,1,1,9
18180,0.06928476,1,1,9
28169,0.0,1,1,9
20247,0.05185142,1,1,9
29244,0.0,1,1,9
9479,0.101913154,1,1,9
41088,0.0,1,1,9
10385,0.0,1,1,9
27881,0.0,1,1,9
3828,0.0,1,1,9
40034,0.0,1,1,9
4713,0.07200743,1,1,9
3666,0.0,1,1,9
15601,0.0,1,1,9
29505,0.0,1,1,9
18839,0.0,1,1,9
1746,0.0,1,1,9
12796,0.01647451,1,1,9
36194,0.13777941,1,1,9
18701,0.0,1,1,9
38187,0.05109391,1,1,9
36727,0.14570798,1,1,9
14536,0.0,1,1,9
32473,0.0,1,1,9
24926,0.0,1,1,9
38071,0.0,1,1,9
14807,0.0,1,1,9
16018,0.0,1,1,9
22439,0.0,1,1,9
17949,0.0,1,1,9
2605,0.0,1,1,9
26417,0.0,1,1,9
16857,0.0,1,1,9
31205,0.0,1,1,9
31663,0.0,1,1,9
14301,0.0,1,1,9
15819,0.0,1,1,9
13422,0.07718547,1,1,9
32996,0.0,1,1,9
30994,0.0,1,1,9
31088,0.027395142,1,1,9
31340,0.12426334,1,1,9
29765,0.068182044,1,1,9
37056,0.0,1,1,9
8065,0.064297736,1,1,9
960,0.0,1,1,9
41333,0.078412354,1,1,9
13946,0.0,1,1,9
30613,0.15551731,1,1,9
22036,0.0,1,1,9
2944,0.0,1,1,9
19954,0.06292826,1,1,9
22030,0.0,1,1,9
31777,0.16107161,1,1,9
13585,0.09307982,1,1,9
24481,0.005386693,1,1,9
17375,0.0033279876,1,1,9
18622,0.0,1,1,9
36311,0.0,1,1,9
14816,0.07115774,1,1,9
28235,0.11351015,1,1,9
16448,0.068951145,1,1,9
7299,0.0,1,1,9
27807,0.07913514,1,1,9
5437,0.0,1,1,9
19363,0.0,1,1,9
21600,0.0,1,1,9
20279,0.062674925,1,1,9
10891,0.08591139,1,1,9
29456,0.0,1,1,9
40355,0.0,1,1,9
4220,0.036676563,1,1,9
36337,0.0,1,1,9
5133,0.0,1,1,9
22279,0.15892594,1,1,9
8771,0.0,1,1,9
7393,0.1342615,1,1,9
22776,0.0,1,1,9
3920,0.109686196,1,1,9
33501,0.0,1,1,9
39546,0.0,1,1,9
33785,0.049325425,1,1,9
8024,0.113325015,1,1,9
14783,0.0,1,1,9
40571,0.0,1,1,9
17112,0.0,1,1,9
32116,0.0,1,1,9
35389,0.0,1,1,9
30805,0.0,1,1,9
31889,0.11694634,1,1,9
39420,0.14870112,1,1,9
