,bottleneck_unit_0,epoch,fold,iter
11576,0.0,1,4,6
24991,0.0,1,4,6
32265,0.0,1,4,6
37270,0.028104812,1,4,6
23554,0.0,1,4,6
38071,0.0,1,4,6
2393,0.0,1,4,6
2027,0.0014626551,1,4,6
12816,0.0329112,1,4,6
28003,0.0,1,4,6
31000,0.0,1,4,6
33997,0.0,1,4,6
35997,0.0,1,4,6
14618,0.0,1,4,6
35360,0.016084664,1,4,6
14377,0.0,1,4,6
18782,0.034897156,1,4,6
34568,0.0,1,4,6
2118,0.0,1,4,6
29692,0.0,1,4,6
7060,0.0,1,4,6
1108,0.0,1,4,6
7609,0.0,1,4,6
17603,0.0059627444,1,4,6
26329,0.0,1,4,6
10606,0.0,1,4,6
19118,0.034897156,1,4,6
21700,0.028104812,1,4,6
18595,0.0,1,4,6
490,0.0,1,4,6
41075,0.0,1,4,6
28105,0.0,1,4,6
10745,0.0,1,4,6
8047,0.020380195,1,4,6
38167,0.014122932,1,4,6
25616,0.0,1,4,6
41096,0.0,1,4,6
15499,0.0,1,4,6
16552,0.0,1,4,6
30223,0.0,1,4,6
38829,0.0,1,4,6
37827,0.0,1,4,6
11933,0.0,1,4,6
3743,0.0,1,4,6
19936,0.0,1,4,6
28592,0.0,1,4,6
13066,0.0,1,4,6
33350,0.0,1,4,6
17675,0.0,1,4,6
13192,0.0,1,4,6
33582,0.034897156,1,4,6
26373,0.0,1,4,6
30898,0.0,1,4,6
11280,0.0,1,4,6
23767,0.0,1,4,6
12650,0.0,1,4,6
27156,0.0,1,4,6
11077,0.0,1,4,6
22763,0.0,1,4,6
2059,0.034897156,1,4,6
196,0.0,1,4,6
25156,0.0,1,4,6
21285,0.0,1,4,6
35125,0.0,1,4,6
165,0.034897156,1,4,6
16835,0.0,1,4,6
29618,0.0,1,4,6
20289,0.0,1,4,6
26566,0.0,1,4,6
1220,0.0,1,4,6
4465,0.0,1,4,6
8335,0.031113522,1,4,6
21962,0.0,1,4,6
31155,0.0,1,4,6
4805,0.0,1,4,6
38278,0.0,1,4,6
34316,0.013331331,1,4,6
5223,0.02146358,1,4,6
33807,0.0,1,4,6
5230,0.0,1,4,6
31188,0.0,1,4,6
850,0.0,1,4,6
19202,0.0,1,4,6
16456,0.0,1,4,6
4469,0.0,1,4,6
13114,0.014122932,1,4,6
10891,0.0,1,4,6
457,0.0,1,4,6
37323,0.0329112,1,4,6
5981,0.0,1,4,6
29985,0.0,1,4,6
6095,0.0,1,4,6
6491,0.031113522,1,4,6
18728,0.0,1,4,6
39990,0.0,1,4,6
20834,0.0,1,4,6
37257,0.0,1,4,6
16554,0.0,1,4,6
21019,0.020556755,1,4,6
897,0.0,1,4,6
12996,0.0,1,4,6
26296,0.0,1,4,6
23403,0.0,1,4,6
20905,0.0,1,4,6
11557,0.031113522,1,4,6
11003,0.014122932,1,4,6
10958,0.0014626551,1,4,6
38182,0.0,1,4,6
35747,0.013331331,1,4,6
35412,0.0,1,4,6
2080,0.0,1,4,6
29485,0.0,1,4,6
11079,0.0,1,4,6
33028,0.0,1,4,6
25930,0.0,1,4,6
4069,0.0,1,4,6
39278,0.025310596,1,4,6
28227,0.022466805,1,4,6
5282,0.022466805,1,4,6
5453,0.0,1,4,6
36115,0.0,1,4,6
6444,0.0,1,4,6
23218,0.0,1,4,6
34528,0.022466805,1,4,6
18963,0.014122932,1,4,6
11117,0.030708238,1,4,6
29661,0.0,1,4,6
4223,0.0,1,4,6
4206,0.0,1,4,6
31731,0.0,1,4,6
25574,0.0,1,4,6
35442,0.0,1,4,6
32605,0.0,1,4,6
39247,0.017282773,1,4,6
32264,0.022466805,1,4,6
30805,0.0018074263,1,4,6
22007,0.0,1,4,6
32050,0.0,1,4,6
12683,0.0,1,4,6
37407,0.0,1,4,6
16571,0.030708238,1,4,6
2098,0.0,1,4,6
6142,0.0,1,4,6
8742,0.0,1,4,6
13164,0.0,1,4,6
36926,0.0,1,4,6
38989,0.0,1,4,6
27890,0.0,1,4,6
1242,0.0018074263,1,4,6
4608,0.0,1,4,6
19206,0.0,1,4,6
6715,0.0,1,4,6
16649,0.030708238,1,4,6
3836,0.0,1,4,6
3032,0.0,1,4,6
23339,0.0329112,1,4,6
4934,0.0,1,4,6
5229,0.0,1,4,6
20462,0.013331331,1,4,6
23740,0.0,1,4,6
13571,0.0,1,4,6
9024,0.0,1,4,6
18234,0.0,1,4,6
41046,0.0,1,4,6
2276,0.0,1,4,6
9743,0.0,1,4,6
40575,0.0,1,4,6
35299,0.0329112,1,4,6
15211,0.0,1,4,6
37683,0.0,1,4,6
1553,0.0,1,4,6
40144,0.009711073,1,4,6
18777,0.0,1,4,6
31146,0.0,1,4,6
9477,0.034897156,1,4,6
24360,0.0,1,4,6
20941,0.0,1,4,6
24125,0.0,1,4,6
26320,0.0,1,4,6
17249,0.014122932,1,4,6
24076,0.0,1,4,6
23078,0.0,1,4,6
605,0.0,1,4,6
17262,0.0,1,4,6
12177,0.0329112,1,4,6
427,0.0,1,4,6
39844,0.0,1,4,6
29480,0.0,1,4,6
28033,0.0,1,4,6
27205,0.0,1,4,6
10607,0.0,1,4,6
26488,0.0,1,4,6
34897,0.0,1,4,6
20647,0.0,1,4,6
2089,0.031113522,1,4,6
1321,0.0,1,4,6
38381,0.0,1,4,6
6944,0.0,1,4,6
25724,0.0329112,1,4,6
12395,0.030708238,1,4,6
20867,0.0,1,4,6
1186,0.0,1,4,6
17459,0.0,1,4,6
11518,0.030708238,1,4,6
3158,0.0,1,4,6
22591,0.0,1,4,6
29851,0.0,1,4,6
1661,0.0,1,4,6
1142,0.0,1,4,6
38012,0.021194797,1,4,6
9664,0.0,1,4,6
15373,0.0,1,4,6
24028,0.0,1,4,6
15185,0.0,1,4,6
26002,0.0,1,4,6
12439,0.0,1,4,6
30416,0.0,1,4,6
32100,0.0,1,4,6
2151,0.0,1,4,6
19432,0.030708238,1,4,6
1426,0.0,1,4,6
10670,0.0,1,4,6
2992,0.0,1,4,6
26411,0.0,1,4,6
31482,0.009711073,1,4,6
5894,0.022466805,1,4,6
3756,0.0,1,4,6
33249,0.0,1,4,6
12115,0.0,1,4,6
39274,0.0,1,4,6
21393,0.0,1,4,6
38307,0.0,1,4,6
12461,0.0,1,4,6
2950,0.0,1,4,6
17168,0.020380195,1,4,6
32724,0.014122932,1,4,6
4597,0.0,1,4,6
5801,0.014122932,1,4,6
10201,0.0,1,4,6
15430,0.0,1,4,6
322,0.0,1,4,6
10400,0.0,1,4,6
33165,0.0,1,4,6
19232,0.0,1,4,6
31676,0.0,1,4,6
12658,0.025310596,1,4,6
7569,0.034897156,1,4,6
24966,0.0,1,4,6
11084,0.0,1,4,6
32759,0.0,1,4,6
16532,0.0,1,4,6
37200,0.0,1,4,6
17271,0.034897156,1,4,6
36397,0.0,1,4,6
25141,0.0,1,4,6
19500,0.0,1,4,6
37301,0.0,1,4,6
40446,0.022466805,1,4,6
39445,0.0,1,4,6
11422,0.0,1,4,6
1189,0.0,1,4,6
3733,0.0,1,4,6
1625,0.0,1,4,6
33122,0.0,1,4,6
33643,0.0,1,4,6
34907,0.020556755,1,4,6
7589,0.0,1,4,6
38786,0.022466805,1,4,6
1113,0.0,1,4,6
26569,0.0,1,4,6
21424,0.0,1,4,6
20603,0.0014626551,1,4,6
25354,0.0,1,4,6
13949,0.0,1,4,6
1613,0.0,1,4,6
1845,0.0,1,4,6
847,0.0,1,4,6
32117,0.0,1,4,6
40610,0.0,1,4,6
14839,0.0,1,4,6
8908,0.0,1,4,6
35966,0.0,1,4,6
18565,0.0,1,4,6
17405,0.0,1,4,6
11700,0.0,1,4,6
20800,0.013331331,1,4,6
39915,0.0,1,4,6
28436,0.0054205395,1,4,6
261,0.022466805,1,4,6
34943,0.0,1,4,6
21806,0.0,1,4,6
8705,0.0,1,4,6
15036,0.0,1,4,6
30941,0.0,1,4,6
4919,0.0,1,4,6
31737,0.0,1,4,6
7911,0.0,1,4,6
18709,0.0,1,4,6
21436,0.0,1,4,6
1407,0.0,1,4,6
20383,0.028104812,1,4,6
34329,0.0,1,4,6
16909,0.0,1,4,6
11482,0.0,1,4,6
325,0.0,1,4,6
35166,0.028104812,1,4,6
38980,0.030708238,1,4,6
11017,0.0,1,4,6
14864,0.0,1,4,6
19761,0.0,1,4,6
5058,0.0,1,4,6
6625,0.0,1,4,6
24426,0.0,1,4,6
37310,0.0,1,4,6
17999,0.0,1,4,6
18170,0.0,1,4,6
5902,0.0,1,4,6
6817,0.025310596,1,4,6
7688,0.0,1,4,6
8438,0.0,1,4,6
24676,0.0,1,4,6
1124,0.0,1,4,6
31602,0.0,1,4,6
31530,0.0,1,4,6
3609,0.0,1,4,6
3591,0.0,1,4,6
34981,0.0,1,4,6
17375,0.0,1,4,6
18453,0.0,1,4,6
28539,0.034897156,1,4,6
20409,0.0,1,4,6
27790,0.0,1,4,6
20279,0.022466805,1,4,6
35589,0.0,1,4,6
21570,0.0,1,4,6
16234,0.0,1,4,6
35320,0.0,1,4,6
29891,0.0,1,4,6
20626,0.0,1,4,6
37221,0.0,1,4,6
25110,0.0,1,4,6
39529,0.014122932,1,4,6
19555,0.0,1,4,6
31920,0.0,1,4,6
39373,0.0,1,4,6
30598,0.034897156,1,4,6
28911,0.014122932,1,4,6
35517,0.0,1,4,6
5782,0.0,1,4,6
13023,0.0,1,4,6
34953,0.0,1,4,6
16073,0.0,1,4,6
19290,0.0,1,4,6
34920,0.030708238,1,4,6
38241,0.02146358,1,4,6
17406,0.0,1,4,6
15690,0.0,1,4,6
3323,0.0,1,4,6
11230,0.0,1,4,6
3767,0.0,1,4,6
3802,0.0,1,4,6
25951,0.0,1,4,6
32201,0.0070870947,1,4,6
24701,0.0,1,4,6
5811,0.022436118,1,4,6
36147,0.028104812,1,4,6
29508,0.014122932,1,4,6
10234,0.0,1,4,6
27742,0.0,1,4,6
38018,0.025310596,1,4,6
20644,0.016084664,1,4,6
2162,0.0014626551,1,4,6
36737,0.0059627444,1,4,6
16684,0.028104812,1,4,6
40748,0.0,1,4,6
19340,0.0,1,4,6
27868,0.028104812,1,4,6
31644,0.0,1,4,6
21222,0.0,1,4,6
23934,0.0,1,4,6
21346,0.0,1,4,6
26148,0.0,1,4,6
29627,0.034897156,1,4,6
7664,0.0,1,4,6
18685,0.0,1,4,6
2609,0.0,1,4,6
40456,0.0,1,4,6
6146,0.022466805,1,4,6
35261,0.0,1,4,6
1883,0.0,1,4,6
5908,0.0,1,4,6
14453,0.0,1,4,6
40747,0.0,1,4,6
27943,0.0059627444,1,4,6
9861,0.0,1,4,6
23644,0.0,1,4,6
23702,0.0,1,4,6
23968,0.0,1,4,6
35723,0.0,1,4,6
3334,0.0,1,4,6
11942,0.0,1,4,6
23456,0.034897156,1,4,6
7578,0.0,1,4,6
17926,0.0,1,4,6
31501,0.017326688,1,4,6
26029,0.0,1,4,6
29583,0.022436118,1,4,6
31565,0.0,1,4,6
4124,0.0,1,4,6
19894,0.031113522,1,4,6
6989,0.0,1,4,6
5416,0.0,1,4,6
9339,0.0,1,4,6
3697,0.0,1,4,6
5331,0.0,1,4,6
7144,0.0,1,4,6
5192,0.0,1,4,6
23238,0.0,1,4,6
29244,0.0,1,4,6
33531,0.0,1,4,6
473,0.0,1,4,6
11103,0.030708238,1,4,6
18450,0.0,1,4,6
39309,0.0,1,4,6
34825,0.020380195,1,4,6
17098,0.0329112,1,4,6
16018,0.0,1,4,6
22675,0.0,1,4,6
6682,0.0,1,4,6
25067,0.0329112,1,4,6
23371,0.014122932,1,4,6
39165,0.0,1,4,6
38528,0.0,1,4,6
13522,0.0,1,4,6
10194,0.0,1,4,6
38455,0.0,1,4,6
12770,0.014122932,1,4,6
23926,0.0,1,4,6
33027,0.0054205395,1,4,6
11888,0.0,1,4,6
21573,0.0,1,4,6
12532,0.0,1,4,6
20371,0.0,1,4,6
34769,0.0,1,4,6
7440,0.0,1,4,6
2989,0.0,1,4,6
17237,0.0,1,4,6
31533,0.0,1,4,6
40387,0.0,1,4,6
18354,0.0,1,4,6
18824,0.020679126,1,4,6
22963,0.014122932,1,4,6
37184,0.0,1,4,6
22654,0.0,1,4,6
8144,0.0014626551,1,4,6
30567,0.0,1,4,6
33214,0.0,1,4,6
12399,0.0,1,4,6
545,0.0,1,4,6
29458,0.0329112,1,4,6
5264,0.0,1,4,6
27274,0.0,1,4,6
12505,0.0,1,4,6
17248,0.02146358,1,4,6
37223,0.0,1,4,6
36260,0.0,1,4,6
39431,0.0,1,4,6
13985,0.0,1,4,6
18584,0.020556755,1,4,6
36941,0.0,1,4,6
36017,0.0,1,4,6
26974,0.0,1,4,6
5456,0.0,1,4,6
39232,0.0,1,4,6
12790,0.0,1,4,6
30765,0.0,1,4,6
35346,0.0,1,4,6
10086,0.0,1,4,6
37524,0.0,1,4,6
2174,0.0,1,4,6
21644,0.0,1,4,6
30012,0.0,1,4,6
35542,0.0,1,4,6
25552,0.031113522,1,4,6
18868,0.0,1,4,6
5773,0.0,1,4,6
26472,0.0,1,4,6
13157,0.0,1,4,6
10060,0.0,1,4,6
18631,0.0,1,4,6
26609,0.0014626551,1,4,6
34029,0.0,1,4,6
35397,0.0,1,4,6
1209,0.0014626551,1,4,6
15088,0.0,1,4,6
39845,0.009711073,1,4,6
1914,0.0,1,4,6
26651,0.0329112,1,4,6
6569,0.0,1,4,6
40235,0.0,1,4,6
39568,0.020380195,1,4,6
6798,0.0,1,4,6
15594,0.0,1,4,6
15296,0.0,1,4,6
25733,0.0,1,4,6
9777,0.0,1,4,6
13168,0.0,1,4,6
4996,0.0,1,4,6
39072,0.0,1,4,6
238,0.0,1,4,6
17189,0.0,1,4,6
12328,0.0,1,4,6
25106,0.0,1,4,6
33817,0.0,1,4,6
9617,0.0,1,4,6
40310,0.0,1,4,6
18166,0.0,1,4,6
14752,0.025310596,1,4,6
5154,0.0,1,4,6
26759,0.0,1,4,6
22662,0.0,1,4,6
20146,0.0,1,4,6
13707,0.0,1,4,6
39907,0.0,1,4,6
19207,0.0,1,4,6
38676,0.0,1,4,6
13799,0.0,1,4,6
34416,0.016084664,1,4,6
15053,0.0,1,4,6
25311,0.034897156,1,4,6
27108,0.0,1,4,6
23141,0.009711073,1,4,6
35065,0.0,1,4,6
23933,0.0,1,4,6
36396,0.0,1,4,6
35009,0.0,1,4,6
40808,0.0,1,4,6
28325,0.0,1,4,6
18746,0.0,1,4,6
18855,0.0,1,4,6
17096,0.022466805,1,4,6
4969,0.0,1,4,6
1468,0.020556755,1,4,6
14178,0.0,1,4,6
19909,0.0,1,4,6
1382,0.0,1,4,6
29554,0.0,1,4,6
20262,0.0,1,4,6
27918,0.031113522,1,4,6
22580,0.0,1,4,6
24384,0.0,1,4,6
18330,0.0,1,4,6
5234,0.0,1,4,6
35502,0.0,1,4,6
25213,0.0,1,4,6
37545,0.0,1,4,6
41339,0.0,1,4,6
12260,0.0,1,4,6
13606,0.0,1,4,6
73,0.0,1,4,6
14212,0.0,1,4,6
35448,0.0,1,4,6
6430,0.0,1,4,6
15526,0.0,1,4,6
26400,0.0,1,4,6
2234,0.0,1,4,6
37564,0.0,1,4,6
25121,0.0,1,4,6
18158,0.0,1,4,6
8316,0.031113522,1,4,6
37017,0.0,1,4,6
39057,0.034897156,1,4,6
17848,0.0,1,4,6
28832,0.0,1,4,6
9044,0.0,1,4,6
39647,0.0,1,4,6
34946,0.0,1,4,6
23815,0.0,1,4,6
30692,0.0,1,4,6
18533,0.0,1,4,6
37030,0.009711073,1,4,6
25057,0.0,1,4,6
9478,0.034897156,1,4,6
14755,0.0,1,4,6
26062,0.0,1,4,6
2957,0.0,1,4,6
14662,0.0,1,4,6
36902,0.0,1,4,6
28334,0.018339988,1,4,6
11816,0.0,1,4,6
532,0.0014626551,1,4,6
21039,0.0,1,4,6
23536,0.031113522,1,4,6
35599,0.0,1,4,6
2308,0.0,1,4,6
8560,0.0,1,4,6
18277,0.0,1,4,6
38882,0.0,1,4,6
17058,0.0014626551,1,4,6
33659,0.0,1,4,6
23949,0.0,1,4,6
3654,0.0,1,4,6
37573,0.0,1,4,6
1295,0.0,1,4,6
3719,0.0,1,4,6
28086,0.0,1,4,6
10791,0.0,1,4,6
23829,0.0059627444,1,4,6
23720,0.0,1,4,6
5428,0.0,1,4,6
23661,0.0,1,4,6
11291,0.0,1,4,6
38113,0.0,1,4,6
22593,0.022466805,1,4,6
27127,0.0018074263,1,4,6
36885,0.0,1,4,6
32785,0.0,1,4,6
26130,0.0,1,4,6
37580,0.0,1,4,6
22854,0.0,1,4,6
1908,0.0,1,4,6
2700,0.0,1,4,6
10161,0.0,1,4,6
41101,0.0,1,4,6
8349,0.0,1,4,6
7837,0.0,1,4,6
17803,0.0,1,4,6
40020,0.0,1,4,6
22279,0.015916033,1,4,6
9484,0.0,1,4,6
31465,0.0,1,4,6
14989,0.0,1,4,6
10068,0.0,1,4,6
8832,0.0,1,4,6
40633,0.0,1,4,6
31229,0.0,1,4,6
20652,0.0,1,4,6
33617,0.0,1,4,6
979,0.0,1,4,6
19022,0.0070870947,1,4,6
19775,0.0,1,4,6
28914,0.0,1,4,6
40886,0.0,1,4,6
34060,0.0,1,4,6
12653,0.0018074263,1,4,6
2103,0.0,1,4,6
36159,0.0,1,4,6
35497,0.022466805,1,4,6
32585,0.034897156,1,4,6
37828,0.0,1,4,6
26775,0.0,1,4,6
39458,0.0,1,4,6
36326,0.0,1,4,6
13827,0.0014626551,1,4,6
32931,0.0,1,4,6
2423,0.0,1,4,6
32172,0.0,1,4,6
41014,0.0,1,4,6
554,0.0,1,4,6
9110,0.0,1,4,6
29609,0.0,1,4,6
16031,0.0,1,4,6
40110,0.0,1,4,6
25899,0.016084664,1,4,6
36609,0.0,1,4,6
34482,0.0,1,4,6
16492,0.0329112,1,4,6
28356,0.0,1,4,6
35570,0.0,1,4,6
27687,0.0,1,4,6
27500,0.0,1,4,6
16654,0.0,1,4,6
36274,0.0,1,4,6
24052,0.0,1,4,6
32069,0.0,1,4,6
13213,0.0,1,4,6
21824,0.0,1,4,6
5988,0.0,1,4,6
21317,0.0,1,4,6
19684,0.0,1,4,6
28279,0.0,1,4,6
3749,0.0,1,4,6
34690,0.0,1,4,6
9466,0.0,1,4,6
7094,0.0,1,4,6
27318,0.017823813,1,4,6
34101,0.0,1,4,6
9833,0.0,1,4,6
1499,0.0,1,4,6
21352,0.0,1,4,6
28750,0.017326688,1,4,6
7595,0.0,1,4,6
7969,0.0,1,4,6
20032,0.0,1,4,6
14649,0.0,1,4,6
37492,0.0,1,4,6
17518,0.022466805,1,4,6
13153,0.0,1,4,6
33356,0.0,1,4,6
28059,0.009711073,1,4,6
25553,0.0,1,4,6
29324,0.030708238,1,4,6
14251,0.0,1,4,6
5337,0.009711073,1,4,6
40309,0.0,1,4,6
8025,0.0,1,4,6
17748,0.0,1,4,6
31489,0.0,1,4,6
12868,0.0,1,4,6
7699,0.0,1,4,6
37760,0.0014626551,1,4,6
29761,0.031113522,1,4,6
34904,0.0,1,4,6
28641,0.025310596,1,4,6
30834,0.0,1,4,6
6600,0.0,1,4,6
30668,0.0,1,4,6
26647,0.0,1,4,6
3851,0.0,1,4,6
2532,0.022466805,1,4,6
33385,0.0,1,4,6
17063,0.017326688,1,4,6
7430,0.0,1,4,6
11433,0.0,1,4,6
21526,0.0,1,4,6
20683,0.0,1,4,6
5729,0.0,1,4,6
5133,0.0,1,4,6
2438,0.0,1,4,6
3075,0.0,1,4,6
34979,0.0,1,4,6
15906,0.0,1,4,6
41105,0.022466805,1,4,6
15295,0.014122932,1,4,6
29722,0.0,1,4,6
14903,0.0,1,4,6
32832,0.013331331,1,4,6
13471,0.0,1,4,6
22026,0.0,1,4,6
32506,0.0,1,4,6
26247,0.0,1,4,6
18382,0.013331331,1,4,6
34100,0.0,1,4,6
18324,0.0,1,4,6
27759,0.022466805,1,4,6
39826,0.0,1,4,6
23735,0.0,1,4,6
33116,0.0,1,4,6
39271,0.0,1,4,6
13816,0.0,1,4,6
25375,0.0329112,1,4,6
32706,0.028104812,1,4,6
17267,0.0,1,4,6
40124,0.0,1,4,6
16793,0.0,1,4,6
8342,0.0,1,4,6
19683,0.0,1,4,6
26741,0.0,1,4,6
36554,0.0,1,4,6
23008,0.0,1,4,6
22191,0.0014626551,1,4,6
1898,0.0,1,4,6
24787,0.0,1,4,6
33549,0.0,1,4,6
11904,0.028104812,1,4,6
21012,0.020679126,1,4,6
30227,0.0014626551,1,4,6
22352,0.0,1,4,6
10776,0.0329112,1,4,6
19318,0.0,1,4,6
23233,0.0,1,4,6
33025,0.0,1,4,6
14231,0.0,1,4,6
8328,0.016084664,1,4,6
4097,0.0,1,4,6
3146,0.0,1,4,6
21717,0.0,1,4,6
22804,0.0,1,4,6
4059,0.0,1,4,6
16569,0.0,1,4,6
11085,0.0,1,4,6
27869,0.020679126,1,4,6
952,0.0,1,4,6
40964,0.0,1,4,6
11002,0.0,1,4,6
27748,0.0,1,4,6
9418,0.0,1,4,6
9319,0.0,1,4,6
9070,0.031113522,1,4,6
15049,0.0,1,4,6
18578,0.0329112,1,4,6
36368,0.0,1,4,6
20692,0.0,1,4,6
35526,0.030708238,1,4,6
11979,0.0,1,4,6
497,0.0,1,4,6
11409,0.014122932,1,4,6
1320,0.0,1,4,6
38389,0.0,1,4,6
32512,0.013331331,1,4,6
37260,0.0070870947,1,4,6
7411,0.022466805,1,4,6
7765,0.0,1,4,6
40295,0.0,1,4,6
21959,0.0,1,4,6
15791,0.0,1,4,6
7425,0.0,1,4,6
31010,0.0,1,4,6
1005,0.0,1,4,6
38858,0.0,1,4,6
4992,0.0,1,4,6
38839,0.0,1,4,6
11316,0.0,1,4,6
688,0.0,1,4,6
13589,0.0,1,4,6
27151,0.0,1,4,6
37655,0.0,1,4,6
16815,0.0018074263,1,4,6
35600,0.0054205395,1,4,6
12696,0.0,1,4,6
4885,0.0,1,4,6
14165,0.0,1,4,6
31662,0.0,1,4,6
40649,0.0,1,4,6
31546,0.0059627444,1,4,6
17529,0.0,1,4,6
14705,0.0,1,4,6
22375,0.0018074263,1,4,6
24227,0.0,1,4,6
37177,0.0,1,4,6
31338,0.0,1,4,6
2420,0.0,1,4,6
33606,0.0,1,4,6
38261,0.0,1,4,6
36093,0.0,1,4,6
18590,0.016084664,1,4,6
18498,0.0,1,4,6
20624,0.0,1,4,6
13620,0.0,1,4,6
33474,0.0,1,4,6
38194,0.009711073,1,4,6
29920,0.0,1,4,6
40647,0.0,1,4,6
39536,0.0,1,4,6
18192,0.0,1,4,6
5970,0.0,1,4,6
21529,0.014122932,1,4,6
24553,0.0,1,4,6
34838,0.0,1,4,6
15885,0.0329112,1,4,6
11590,0.020556755,1,4,6
12129,0.0,1,4,6
20657,0.0,1,4,6
36150,0.0,1,4,6
25072,0.0,1,4,6
38675,0.0,1,4,6
41020,0.0,1,4,6
33608,0.0,1,4,6
33591,0.0,1,4,6
29030,0.0,1,4,6
28851,0.0,1,4,6
29215,0.0,1,4,6
33405,0.0,1,4,6
29082,0.0,1,4,6
31513,0.0,1,4,6
7906,0.0,1,4,6
13415,0.0,1,4,6
7872,0.0,1,4,6
26562,0.0,1,4,6
33487,0.009711073,1,4,6
24933,0.0,1,4,6
23213,0.0329112,1,4,6
10886,0.025310596,1,4,6
15093,0.0,1,4,6
574,0.0,1,4,6
14997,0.0,1,4,6
40800,0.0,1,4,6
4512,0.0,1,4,6
24137,0.0,1,4,6
31385,0.0,1,4,6
24306,0.0,1,4,6
3972,0.0018074263,1,4,6
22919,0.0,1,4,6
10991,0.0,1,4,6
32376,0.028104812,1,4,6
27512,0.0,1,4,6
4102,0.0,1,4,6
26304,0.0,1,4,6
16160,0.0,1,4,6
2233,0.0,1,4,6
3939,0.0,1,4,6
16360,0.0,1,4,6
24503,0.0,1,4,6
32627,0.0,1,4,6
7830,0.0,1,4,6
33949,0.0,1,4,6
30231,0.0,1,4,6
14218,0.031113522,1,4,6
13785,0.0,1,4,6
9869,0.0,1,4,6
13592,0.0,1,4,6
12736,0.0,1,4,6
23501,0.0,1,4,6
28996,0.014122932,1,4,6
2142,0.0,1,4,6
5870,0.028104812,1,4,6
2624,0.0,1,4,6
35119,0.0,1,4,6
15574,0.0,1,4,6
13316,0.0,1,4,6
30899,0.0,1,4,6
34423,0.0,1,4,6
14150,0.0,1,4,6
14784,0.022466805,1,4,6
15050,0.0,1,4,6
20273,0.0,1,4,6
16888,0.0,1,4,6
10811,0.0,1,4,6
36646,0.0,1,4,6
10231,0.0,1,4,6
26947,0.014122932,1,4,6
25545,0.022466805,1,4,6
21761,0.022466805,1,4,6
9911,0.0,1,4,6
10064,0.0,1,4,6
18082,0.0,1,4,6
32651,0.0,1,4,6
11725,0.0,1,4,6
4248,0.0,1,4,6
25663,0.0,1,4,6
9762,0.0,1,4,6
32170,0.0,1,4,6
18911,0.0,1,4,6
19921,0.0,1,4,6
26384,0.0,1,4,6
3663,0.0,1,4,6
12188,0.0329112,1,4,6
7957,0.0,1,4,6
94,0.0,1,4,6
35543,0.017823813,1,4,6
31382,0.0,1,4,6
21654,0.0,1,4,6
14102,0.0,1,4,6
1253,0.0,1,4,6
19835,0.0,1,4,6
28580,0.0,1,4,6
32295,0.0,1,4,6
10107,0.0,1,4,6
24365,0.021194797,1,4,6
31245,0.014122932,1,4,6
13874,0.0,1,4,6
35892,0.0,1,4,6
6614,0.0,1,4,6
18556,0.0,1,4,6
7554,0.014122932,1,4,6
38648,0.0,1,4,6
37417,0.017326688,1,4,6
31583,0.0,1,4,6
15517,0.0,1,4,6
2324,0.028104812,1,4,6
38007,0.0,1,4,6
25910,0.0,1,4,6
27020,0.0,1,4,6
213,0.0,1,4,6
14393,0.0,1,4,6
313,0.030708238,1,4,6
31675,0.0,1,4,6
24655,0.02146358,1,4,6
16148,0.0,1,4,6
13867,0.0014626551,1,4,6
39883,0.0070870947,1,4,6
27427,0.0018074263,1,4,6
21908,0.0,1,4,6
26179,0.0,1,4,6
27784,0.0,1,4,6
10506,0.0,1,4,6
18527,0.0,1,4,6
14605,0.0,1,4,6
3024,0.0,1,4,6
36493,0.0,1,4,6
17799,0.0,1,4,6
24341,0.0,1,4,6
7050,0.0,1,4,6
15853,0.034897156,1,4,6
23405,0.0014626551,1,4,6
30801,0.0,1,4,6
1789,0.014122932,1,4,6
12139,0.0,1,4,6
9837,0.031113522,1,4,6
536,0.031113522,1,4,6
18503,0.0,1,4,6
8488,0.0,1,4,6
31529,0.0,1,4,6
6359,0.0,1,4,6
23097,0.016533561,1,4,6
21793,0.028104812,1,4,6
22676,0.0,1,4,6
13794,0.0,1,4,6
6415,0.031113522,1,4,6
9009,0.0,1,4,6
14883,0.0,1,4,6
17269,0.0,1,4,6
34406,0.0,1,4,6
6758,0.0,1,4,6
32803,0.0,1,4,6
15994,0.0,1,4,6
31774,0.0014626551,1,4,6
11621,0.015615195,1,4,6
15838,0.0,1,4,6
8814,0.0,1,4,6
16961,0.0,1,4,6
4691,0.0,1,4,6
1551,0.030708238,1,4,6
25619,0.0,1,4,6
17969,0.0,1,4,6
15288,0.0,1,4,6
28834,0.0,1,4,6
32949,0.0,1,4,6
14296,0.014122932,1,4,6
33785,0.0,1,4,6
21698,0.0,1,4,6
4335,0.0,1,4,6
5620,0.0059627444,1,4,6
22918,0.028104812,1,4,6
3275,0.0,1,4,6
7537,0.0,1,4,6
2205,0.014122932,1,4,6
35121,0.0,1,4,6
15130,0.0,1,4,6
26993,0.0018074263,1,4,6
10763,0.0,1,4,6
24915,0.0,1,4,6
20985,0.0,1,4,6
31243,0.0,1,4,6
1973,0.0,1,4,6
35819,0.0,1,4,6
20024,0.0,1,4,6
3109,0.0,1,4,6
13041,0.0,1,4,6
7897,0.0,1,4,6
