,bottleneck_unit_0,epoch,fold,iter
31737,0.26991412,49,3,9
17909,0.29471257,49,3,9
28208,0.5577525,49,3,9
14175,0.62016255,49,3,9
29330,0.8072686,49,3,9
28062,0.0,49,3,9
34123,0.5043181,49,3,9
30056,0.08083612,49,3,9
34713,1.0344263,49,3,9
36109,0.5260593,49,3,9
2862,0.0,49,3,9
6542,1.3919909,49,3,9
40157,0.905066,49,3,9
34445,1.2642043,49,3,9
2910,1.091319,49,3,9
11119,0.0,49,3,9
1774,0.0,49,3,9
6779,0.0,49,3,9
690,0.06650286,49,3,9
15256,0.0,49,3,9
40416,0.6692284,49,3,9
10788,0.0,49,3,9
41318,0.4637471,49,3,9
16802,0.26885,49,3,9
12729,0.0,49,3,9
29560,0.8364525,49,3,9
24942,0.45050743,49,3,9
25228,0.5897,49,3,9
1823,1.6888282,49,3,9
15345,0.0,49,3,9
3897,0.19994043,49,3,9
41085,1.7500294,49,3,9
5712,0.0,49,3,9
24906,0.61476517,49,3,9
15912,0.0,49,3,9
1109,0.0,49,3,9
10805,0.0,49,3,9
36637,1.0790594,49,3,9
3109,1.0078992,49,3,9
18725,1.5775026,49,3,9
17486,0.19609958,49,3,9
28215,0.0,49,3,9
10089,0.30599493,49,3,9
23742,1.0690991,49,3,9
38474,0.0,49,3,9
34829,0.7206269,49,3,9
6418,0.0,49,3,9
23723,0.0,49,3,9
5744,0.0,49,3,9
29784,0.0,49,3,9
1267,1.2662143,49,3,9
31515,1.0615656,49,3,9
18749,0.7441469,49,3,9
36462,0.0,49,3,9
18949,0.0,49,3,9
14366,1.7550974,49,3,9
7263,0.0,49,3,9
22795,0.0,49,3,9
10953,0.7242028,49,3,9
32883,0.0,49,3,9
7120,1.821471,49,3,9
30481,1.1437457,49,3,9
20907,0.04676506,49,3,9
40374,1.7155278,49,3,9
19928,0.0,49,3,9
29704,0.0,49,3,9
29624,1.9655375,49,3,9
4474,0.0,49,3,9
31974,0.0,49,3,9
10018,1.3157746,49,3,9
2304,0.94218016,49,3,9
14945,1.008218,49,3,9
1037,0.0,49,3,9
38022,0.0,49,3,9
6404,1.26277,49,3,9
6732,0.0,49,3,9
15967,0.0,49,3,9
12456,0.88398314,49,3,9
22275,0.4393938,49,3,9
5396,1.0428755,49,3,9
4913,1.4437213,49,3,9
38303,0.24526481,49,3,9
2817,1.3977456,49,3,9
40239,0.0,49,3,9
36159,2.6184914,49,3,9
32951,0.60277903,49,3,9
2503,0.4550377,49,3,9
18339,0.0,49,3,9
29382,0.0,49,3,9
32724,0.0,49,3,9
18775,1.3998381,49,3,9
22998,0.11327016,49,3,9
5295,0.0,49,3,9
21166,0.0,49,3,9
8986,2.0732071,49,3,9
25650,0.94325215,49,3,9
22558,1.5525904,49,3,9
30301,1.7921342,49,3,9
3214,0.2878379,49,3,9
28349,0.0,49,3,9
2524,0.0,49,3,9
4344,1.8846809,49,3,9
30654,0.0,49,3,9
30622,0.0,49,3,9
23494,0.0,49,3,9
10444,0.4895188,49,3,9
32106,0.24356775,49,3,9
38395,0.041472975,49,3,9
4851,1.083738,49,3,9
6276,0.0,49,3,9
9000,0.0,49,3,9
14008,0.0,49,3,9
20897,0.6053536,49,3,9
26359,0.0,49,3,9
39824,0.0,49,3,9
37541,0.013931998,49,3,9
40781,0.3625443,49,3,9
6016,0.72321045,49,3,9
20265,0.0,49,3,9
36549,0.0,49,3,9
19991,0.9093534,49,3,9
39947,1.2441051,49,3,9
5558,0.5024325,49,3,9
41060,1.2863082,49,3,9
10392,0.0,49,3,9
9381,1.059021,49,3,9
21890,1.304242,49,3,9
17673,0.0,49,3,9
33027,0.0,49,3,9
21764,0.0,49,3,9
36536,0.0,49,3,9
4797,0.0,49,3,9
15867,0.698605,49,3,9
32146,0.13359615,49,3,9
11103,0.0,49,3,9
8446,0.0,49,3,9
19948,0.025948504,49,3,9
27598,0.0,49,3,9
5183,2.8951592,49,3,9
37432,0.0,49,3,9
33781,0.0,49,3,9
32555,0.0,49,3,9
23105,0.8500095,49,3,9
18180,1.7373006,49,3,9
28169,0.48535764,49,3,9
20247,0.17723337,49,3,9
29244,0.0,49,3,9
9479,0.0,49,3,9
41088,0.058255687,49,3,9
10385,0.6986918,49,3,9
27881,1.1880966,49,3,9
3828,0.94949025,49,3,9
40034,0.21216342,49,3,9
4713,0.0,49,3,9
3666,0.91224235,49,3,9
15601,0.0,49,3,9
29505,0.37674552,49,3,9
18839,0.0,49,3,9
1746,1.5890406,49,3,9
12796,1.5689455,49,3,9
36194,0.833216,49,3,9
18701,1.1702528,49,3,9
38187,0.0,49,3,9
36727,0.0,49,3,9
14536,0.008999347,49,3,9
32473,0.0,49,3,9
24926,0.0,49,3,9
38071,1.0799223,49,3,9
14807,0.0,49,3,9
16018,0.0,49,3,9
22439,1.5378218,49,3,9
17949,0.0,49,3,9
2605,0.0,49,3,9
26417,2.423553,49,3,9
16857,3.4340532,49,3,9
31205,0.0,49,3,9
31663,0.0,49,3,9
14301,0.0,49,3,9
15819,0.9715412,49,3,9
13422,0.0,49,3,9
32996,0.0,49,3,9
30994,0.0,49,3,9
31088,0.0,49,3,9
31340,0.1950919,49,3,9
29765,0.8557222,49,3,9
37056,0.0,49,3,9
8065,1.614735,49,3,9
960,0.0,49,3,9
41333,1.1221223,49,3,9
13946,0.0,49,3,9
30613,0.7381285,49,3,9
22036,0.04698819,49,3,9
2944,1.5371419,49,3,9
19954,0.0,49,3,9
22030,1.4099612,49,3,9
31777,0.3148087,49,3,9
13585,0.0,49,3,9
24481,0.0,49,3,9
17375,0.5000254,49,3,9
18622,0.0,49,3,9
36311,0.027867807,49,3,9
14816,0.0,49,3,9
28235,0.4373031,49,3,9
16448,0.3384609,49,3,9
7299,0.0,49,3,9
27807,1.0354307,49,3,9
5437,0.0,49,3,9
19363,0.0,49,3,9
21600,0.0,49,3,9
20279,0.8956911,49,3,9
10891,0.0,49,3,9
29456,1.5431454,49,3,9
40355,0.0,49,3,9
4220,1.2001492,49,3,9
36337,0.14254555,49,3,9
5133,0.41607064,49,3,9
22279,1.5491027,49,3,9
8771,0.39019188,49,3,9
7393,0.5714022,49,3,9
22776,0.0,49,3,9
3920,1.0164745,49,3,9
33501,0.0,49,3,9
39546,0.0,49,3,9
33785,0.3975983,49,3,9
8024,0.9997147,49,3,9
14783,0.7423029,49,3,9
40571,0.0,49,3,9
17112,0.0,49,3,9
32116,1.5736138,49,3,9
35389,0.0,49,3,9
30805,0.6394865,49,3,9
31889,0.0,49,3,9
39420,1.1472907,49,3,9
8275,1.1553737,49,3,9
41324,1.2697529,49,3,9
23241,0.19774401,49,3,9
20612,0.0,49,3,9
27283,0.0,49,3,9
19133,0.32877734,49,3,9
33789,0.0,49,3,9
8525,0.0,49,3,9
7433,0.8269153,49,3,9
9746,2.1935253,49,3,9
13430,0.0,49,3,9
24901,0.0,49,3,9
9314,0.0,49,3,9
12006,1.4335575,49,3,9
13767,0.55178225,49,3,9
25977,0.0,49,3,9
26226,0.0,49,3,9
38582,0.5625175,49,3,9
9674,0.0,49,3,9
11476,0.0,49,3,9
22138,0.0,49,3,9
28363,0.0,49,3,9
20447,0.0,49,3,9
22023,0.7094989,49,3,9
12448,0.0,49,3,9
14059,0.0,49,3,9
4541,0.0,49,3,9
25721,0.17329578,49,3,9
25953,0.88813597,49,3,9
25440,0.0,49,3,9
36001,0.9691694,49,3,9
23042,0.6038936,49,3,9
22773,0.0075053805,49,3,9
11017,0.0,49,3,9
9087,1.5717546,49,3,9
8016,0.93394464,49,3,9
29681,1.9979879,49,3,9
3825,0.60711205,49,3,9
5741,0.0,49,3,9
23396,2.3096159,49,3,9
25005,0.017796246,49,3,9
24832,0.122102596,49,3,9
30711,0.2913823,49,3,9
10085,1.0764478,49,3,9
3889,0.0,49,3,9
22268,1.2594075,49,3,9
20330,0.7393634,49,3,9
16915,0.0,49,3,9
17997,1.9088049,49,3,9
17650,1.342428,49,3,9
3636,0.0,49,3,9
35769,0.0,49,3,9
15592,0.27150166,49,3,9
28560,2.425852,49,3,9
5496,0.2494912,49,3,9
34481,1.0229105,49,3,9
7768,0.4043623,49,3,9
40309,0.0,49,3,9
4604,0.0630165,49,3,9
8140,1.6089934,49,3,9
7006,0.5845339,49,3,9
34406,1.0818554,49,3,9
36170,0.66086066,49,3,9
22603,1.28591,49,3,9
4496,0.0,49,3,9
3668,0.0,49,3,9
7088,0.0,49,3,9
26499,0.0,49,3,9
29297,0.0,49,3,9
27993,0.7428306,49,3,9
6614,0.0,49,3,9
20195,0.08431642,49,3,9
32026,0.0,49,3,9
12532,0.0,49,3,9
27444,2.2310836,49,3,9
7421,0.0,49,3,9
9467,0.16464621,49,3,9
15448,0.70352167,49,3,9
692,0.0,49,3,9
18720,0.0,49,3,9
26314,1.4979309,49,3,9
24009,1.5512058,49,3,9
29242,0.76904607,49,3,9
32359,0.0,49,3,9
9787,0.0,49,3,9
36364,0.0,49,3,9
3851,1.5102931,49,3,9
35409,0.40853423,49,3,9
32164,0.0,49,3,9
20910,0.6078368,49,3,9
36864,0.8758262,49,3,9
18673,0.0,49,3,9
40198,0.0,49,3,9
35638,0.63993883,49,3,9
27815,0.0,49,3,9
19633,1.6159699,49,3,9
20057,1.4147979,49,3,9
39953,0.12614635,49,3,9
14937,0.0,49,3,9
23746,0.20577909,49,3,9
12524,0.0,49,3,9
23648,0.0,49,3,9
14929,0.8369165,49,3,9
2648,0.0,49,3,9
30675,0.0,49,3,9
39557,2.7583401,49,3,9
13488,0.0,49,3,9
11825,0.15107366,49,3,9
18842,0.0,49,3,9
29017,0.7515971,49,3,9
7085,0.15379865,49,3,9
2157,1.6310295,49,3,9
36377,0.0,49,3,9
41155,0.0,49,3,9
16049,0.0,49,3,9
29607,0.0,49,3,9
5222,0.0,49,3,9
37522,0.0,49,3,9
22903,0.2784409,49,3,9
24449,0.0,49,3,9
5801,1.2662306,49,3,9
23671,0.0,49,3,9
15953,0.0,49,3,9
19289,0.0,49,3,9
6370,0.0,49,3,9
1142,0.09826617,49,3,9
38882,0.3044094,49,3,9
40921,0.21008779,49,3,9
16969,0.41795936,49,3,9
31530,0.0,49,3,9
25371,0.6406111,49,3,9
18688,0.0,49,3,9
12832,0.019330924,49,3,9
3209,0.06498798,49,3,9
30358,0.27418438,49,3,9
22411,0.0,49,3,9
31920,0.0,49,3,9
13181,0.0,49,3,9
3862,0.0,49,3,9
28194,0.0,49,3,9
18251,0.0,49,3,9
29394,0.0,49,3,9
5131,0.0,49,3,9
6143,0.6220274,49,3,9
24721,0.5659886,49,3,9
14627,0.0,49,3,9
5890,1.4835272,49,3,9
338,0.0,49,3,9
23594,0.91918784,49,3,9
21276,0.0,49,3,9
2767,0.0,49,3,9
219,0.0,49,3,9
33165,1.0310882,49,3,9
30783,1.6808622,49,3,9
29642,0.0,49,3,9
28301,0.0,49,3,9
16837,0.0,49,3,9
29050,0.0,49,3,9
30750,0.83958054,49,3,9
4525,0.0019323612,49,3,9
17350,1.6494712,49,3,9
29312,0.686079,49,3,9
28059,0.0,49,3,9
38375,1.2721368,49,3,9
22526,0.0,49,3,9
23301,0.69586265,49,3,9
24354,0.74454206,49,3,9
21878,1.6143407,49,3,9
23661,0.20226483,49,3,9
252,0.0,49,3,9
29082,0.0,49,3,9
5186,0.0,49,3,9
5077,0.0,49,3,9
36499,1.36238,49,3,9
18237,2.2196493,49,3,9
26982,0.0,49,3,9
10231,0.0,49,3,9
3838,0.0,49,3,9
9610,0.0,49,3,9
24950,0.0,49,3,9
33213,0.0,49,3,9
38238,0.0,49,3,9
1645,1.5472956,49,3,9
14509,2.0536718,49,3,9
32896,0.0,49,3,9
33708,0.22147495,49,3,9
38475,0.5486877,49,3,9
6052,0.0,49,3,9
32485,0.0,49,3,9
23315,1.1827371,49,3,9
13302,1.4463577,49,3,9
10376,0.0,49,3,9
36493,0.773694,49,3,9
10600,1.9326587,49,3,9
19116,1.6768972,49,3,9
25585,1.2402847,49,3,9
29206,0.0,49,3,9
20617,0.0,49,3,9
7423,0.7311513,49,3,9
11837,0.41755223,49,3,9
40992,0.39458832,49,3,9
33021,0.70385545,49,3,9
26824,0.0,49,3,9
1425,0.0,49,3,9
15660,0.5544384,49,3,9
24784,1.152131,49,3,9
17287,0.9758036,49,3,9
17692,0.37470475,49,3,9
5979,0.0,49,3,9
36152,1.636791,49,3,9
8936,0.0,49,3,9
35440,0.35731518,49,3,9
13707,0.9549267,49,3,9
11018,0.7263914,49,3,9
20643,0.8416305,49,3,9
3665,2.0010288,49,3,9
32118,0.6992013,49,3,9
845,0.0,49,3,9
31276,0.9623671,49,3,9
38669,0.0,49,3,9
33855,0.045709703,49,3,9
34151,0.0,49,3,9
35855,0.0,49,3,9
7170,0.43850803,49,3,9
21329,0.37591553,49,3,9
11321,0.0,49,3,9
30621,0.7299965,49,3,9
19782,2.5013094,49,3,9
11579,0.0,49,3,9
10396,0.3986145,49,3,9
27687,0.0,49,3,9
4334,0.0,49,3,9
39083,0.014419865,49,3,9
35712,0.0,49,3,9
6986,0.0,49,3,9
15435,0.0,49,3,9
24113,1.2117143,49,3,9
24205,0.13785133,49,3,9
9943,0.7198973,49,3,9
40417,0.0,49,3,9
33894,0.55301034,49,3,9
39056,0.0,49,3,9
1521,0.84711224,49,3,9
33805,0.9784649,49,3,9
25363,0.58968157,49,3,9
13212,0.26467267,49,3,9
21346,0.78740036,49,3,9
11813,0.85982084,49,3,9
13867,0.0,49,3,9
676,1.1362399,49,3,9
473,0.0,49,3,9
36290,0.636618,49,3,9
26001,1.2217977,49,3,9
31242,1.3849111,49,3,9
992,1.4186982,49,3,9
13734,0.3635369,49,3,9
20479,0.14637764,49,3,9
19617,1.2921612,49,3,9
12750,1.7133493,49,3,9
34863,1.3551586,49,3,9
27799,0.18545444,49,3,9
25834,0.0,49,3,9
27061,0.0,49,3,9
20143,0.0,49,3,9
27311,1.1122624,49,3,9
31942,0.30688158,49,3,9
31607,0.0,49,3,9
16452,0.08496736,49,3,9
4623,1.4328145,49,3,9
2174,1.010924,49,3,9
5095,0.8126239,49,3,9
2965,0.15658416,49,3,9
15536,0.0,49,3,9
2938,1.2793008,49,3,9
24250,1.4383463,49,3,9
28781,1.1282779,49,3,9
17701,0.45996654,49,3,9
38337,1.5811543,49,3,9
24581,1.0098796,49,3,9
35730,0.0,49,3,9
35545,1.8162588,49,3,9
12890,0.0,49,3,9
6196,0.93166995,49,3,9
13971,0.16252987,49,3,9
3864,0.0,49,3,9
37786,1.0215256,49,3,9
30002,0.0,49,3,9
23801,0.5731562,49,3,9
33599,0.734053,49,3,9
19265,0.0,49,3,9
1095,0.9545156,49,3,9
19773,0.0,49,3,9
1535,0.0,49,3,9
3653,0.4276751,49,3,9
29036,0.0,49,3,9
15921,0.0,49,3,9
1082,0.0,49,3,9
40305,0.0,49,3,9
31272,0.92178845,49,3,9
23369,0.29807186,49,3,9
33402,0.14116877,49,3,9
35745,0.0,49,3,9
41296,0.7160474,49,3,9
346,0.0,49,3,9
37035,0.005587202,49,3,9
33449,0.0,49,3,9
18090,0.0,49,3,9
30211,0.0,49,3,9
38639,2.682866,49,3,9
36548,0.48681787,49,3,9
27201,0.4007115,49,3,9
9895,0.0,49,3,9
25487,0.0,49,3,9
5416,1.3434134,49,3,9
21456,0.0,49,3,9
29761,0.67412865,49,3,9
36167,0.0,49,3,9
30495,0.0,49,3,9
1460,0.0,49,3,9
913,0.0,49,3,9
36228,0.0,49,3,9
35784,0.0,49,3,9
12903,0.0,49,3,9
29373,0.24104767,49,3,9
38465,0.0,49,3,9
29686,0.0,49,3,9
3671,0.72948587,49,3,9
144,0.0,49,3,9
35544,0.0,49,3,9
32394,0.6577274,49,3,9
19426,0.17267409,49,3,9
919,0.8432208,49,3,9
28784,0.0,49,3,9
36779,1.8915606,49,3,9
23194,0.5553008,49,3,9
8567,0.6146777,49,3,9
3986,0.75125974,49,3,9
27507,0.9473449,49,3,9
13053,0.0,49,3,9
22839,0.06850742,49,3,9
10555,0.0,49,3,9
21886,0.0,49,3,9
35015,0.0,49,3,9
39882,0.0,49,3,9
11683,0.0,49,3,9
30039,0.33123556,49,3,9
1602,2.0420861,49,3,9
4460,0.0038548133,49,3,9
14569,0.0,49,3,9
2669,0.0,49,3,9
29241,0.0,49,3,9
5748,0.0,49,3,9
35405,0.9016782,49,3,9
29421,0.0,49,3,9
26543,0.0,49,3,9
18796,0.0,49,3,9
30718,0.0,49,3,9
29959,0.0,49,3,9
15127,0.0,49,3,9
33505,0.0,49,3,9
28195,0.0,49,3,9
9758,0.1608112,49,3,9
14785,0.31751117,49,3,9
40181,0.9016127,49,3,9
1400,0.035145998,49,3,9
31544,1.7634901,49,3,9
33694,0.47387376,49,3,9
312,0.0,49,3,9
8097,0.0,49,3,9
24987,0.0,49,3,9
25920,4.2647734,49,3,9
37468,0.24154654,49,3,9
2210,0.0,49,3,9
1055,1.5386972,49,3,9
13769,0.30195972,49,3,9
35166,0.0,49,3,9
10674,0.0,49,3,9
32767,0.0,49,3,9
6681,0.87985015,49,3,9
3032,0.56992847,49,3,9
20905,0.77677053,49,3,9
20647,0.16290888,49,3,9
541,0.0,49,3,9
1976,0.8275474,49,3,9
9007,0.0,49,3,9
23186,0.0,49,3,9
2852,1.00963,49,3,9
38572,0.3561496,49,3,9
21513,0.0,49,3,9
1825,0.0,49,3,9
39778,0.0,49,3,9
20326,0.0,49,3,9
26374,0.0,49,3,9
9872,0.632478,49,3,9
18989,0.50301576,49,3,9
31971,0.0,49,3,9
30615,0.0,49,3,9
19286,0.34675375,49,3,9
9202,0.0,49,3,9
14198,1.1159773,49,3,9
23285,0.0,49,3,9
33069,0.0,49,3,9
30700,0.0,49,3,9
24381,0.14965324,49,3,9
27695,0.7519836,49,3,9
28724,0.0,49,3,9
5970,1.2302614,49,3,9
23003,0.0,49,3,9
17774,1.6285269,49,3,9
3663,0.0,49,3,9
13809,0.5033779,49,3,9
29745,0.0,49,3,9
37388,0.7574183,49,3,9
6410,0.0,49,3,9
33347,0.39903265,49,3,9
12276,0.0,49,3,9
12942,0.0,49,3,9
26605,0.5282328,49,3,9
17853,0.0,49,3,9
27512,0.3876943,49,3,9
12525,0.0,49,3,9
40669,1.3706642,49,3,9
73,0.0,49,3,9
41255,1.4011045,49,3,9
1639,1.7262186,49,3,9
39242,0.441334,49,3,9
32077,1.264099,49,3,9
29839,0.0,49,3,9
16287,2.0506206,49,3,9
4311,0.1712494,49,3,9
9351,0.0,49,3,9
22883,0.7062028,49,3,9
23479,1.0352246,49,3,9
17429,1.6241305,49,3,9
5317,0.0,49,3,9
32446,0.55767846,49,3,9
33053,0.0,49,3,9
6206,0.0,49,3,9
19237,0.0,49,3,9
39565,1.1721737,49,3,9
21480,0.0,49,3,9
2284,0.20763181,49,3,9
20951,0.0,49,3,9
8108,2.0862322,49,3,9
39696,0.0,49,3,9
17565,0.23157237,49,3,9
13633,1.6214284,49,3,9
38342,0.0,49,3,9
18118,0.0,49,3,9
20994,1.6628944,49,3,9
3257,0.0,49,3,9
27592,1.7015092,49,3,9
2598,0.0,49,3,9
4785,0.040196963,49,3,9
36155,0.8902431,49,3,9
37027,1.2043124,49,3,9
20543,0.0,49,3,9
26948,1.9250978,49,3,9
4957,0.0,49,3,9
23132,1.3401507,49,3,9
19775,1.1561102,49,3,9
2771,0.7892913,49,3,9
25311,1.2538788,49,3,9
24674,2.45463,49,3,9
3670,0.0,49,3,9
16964,0.46261528,49,3,9
35976,0.0,49,3,9
1828,0.0,49,3,9
10418,0.0,49,3,9
28667,0.0,49,3,9
4357,1.9234517,49,3,9
32364,0.0,49,3,9
4572,0.0,49,3,9
8285,0.0,49,3,9
19445,0.0,49,3,9
14123,0.9341356,49,3,9
37016,1.1852521,49,3,9
19334,0.0,49,3,9
27484,0.0,49,3,9
30491,0.77105,49,3,9
12105,0.6260581,49,3,9
15403,0.26222456,49,3,9
39309,0.0,49,3,9
7174,0.79032236,49,3,9
21785,0.039862495,49,3,9
37187,0.0,49,3,9
14711,0.7787103,49,3,9
1843,0.24642476,49,3,9
23259,0.06979939,49,3,9
39638,0.0,49,3,9
22621,0.0,49,3,9
24192,0.0,49,3,9
34616,0.31117365,49,3,9
22679,0.0,49,3,9
18099,1.4346473,49,3,9
35900,0.0,49,3,9
25484,0.37581116,49,3,9
26375,0.37824374,49,3,9
38692,0.0,49,3,9
36352,0.0,49,3,9
32990,0.941286,49,3,9
31266,0.0,49,3,9
29930,0.0,49,3,9
38297,0.35693955,49,3,9
12918,0.0,49,3,9
29910,0.0,49,3,9
20300,0.060090642,49,3,9
20046,0.8722899,49,3,9
7285,1.2742202,49,3,9
31702,0.0,49,3,9
38868,0.2863635,49,3,9
21583,0.74527127,49,3,9
39447,0.0,49,3,9
11525,1.8485361,49,3,9
677,0.69853145,49,3,9
21951,0.0,49,3,9
25275,0.0,49,3,9
27342,1.0395846,49,3,9
27306,0.93546516,49,3,9
3802,1.0075198,49,3,9
3836,0.0,49,3,9
31601,1.7262942,49,3,9
6719,0.5559506,49,3,9
32967,0.0,49,3,9
39245,0.29159486,49,3,9
32957,0.0,49,3,9
31135,0.0,49,3,9
4414,0.0,49,3,9
1087,0.0,49,3,9
38518,0.60450673,49,3,9
11315,0.0,49,3,9
25422,0.97831196,49,3,9
16760,0.0,49,3,9
33129,1.1854645,49,3,9
18911,0.06182303,49,3,9
27790,0.0,49,3,9
30489,0.0,49,3,9
8783,0.04583881,49,3,9
26276,1.7003113,49,3,9
4433,0.69643646,49,3,9
20889,0.27662167,49,3,9
35029,0.0,49,3,9
17267,0.0,49,3,9
25900,0.0,49,3,9
15087,0.9558366,49,3,9
2854,1.2060685,49,3,9
27163,0.0,49,3,9
752,1.4237704,49,3,9
40489,0.0,49,3,9
27414,0.3799721,49,3,9
17882,0.6124554,49,3,9
28801,0.0,49,3,9
19180,1.4782321,49,3,9
26538,0.31480712,49,3,9
11281,1.0452582,49,3,9
33623,0.7487691,49,3,9
9544,0.6325706,49,3,9
5249,0.79212314,49,3,9
27273,0.0,49,3,9
39579,0.29972306,49,3,9
26767,0.856056,49,3,9
18800,0.88971317,49,3,9
31453,0.0,49,3,9
36576,1.9871132,49,3,9
6319,0.0,49,3,9
39718,0.09885009,49,3,9
27934,0.0,49,3,9
25224,0.5825876,49,3,9
20503,0.0,49,3,9
24230,0.0,49,3,9
16022,0.44995323,49,3,9
29556,0.029454669,49,3,9
6857,0.6988963,49,3,9
27418,2.0877194,49,3,9
2259,1.136367,49,3,9
20167,0.94708556,49,3,9
13546,0.03796636,49,3,9
8622,0.0,49,3,9
17122,1.3127949,49,3,9
1556,0.053462263,49,3,9
28536,0.3103513,49,3,9
31767,1.1238942,49,3,9
11589,0.35910627,49,3,9
1008,0.40411398,49,3,9
8337,0.0,49,3,9
7573,0.3469114,49,3,9
17206,0.28436548,49,3,9
29981,0.43160456,49,3,9
21632,0.0,49,3,9
10299,0.0,49,3,9
3646,0.5901629,49,3,9
6299,0.6168622,49,3,9
5842,0.20669566,49,3,9
20808,0.0,49,3,9
11494,0.30277127,49,3,9
27465,0.0,49,3,9
8341,0.0,49,3,9
30833,0.49751946,49,3,9
29593,0.0,49,3,9
11244,0.0,49,3,9
15128,0.0,49,3,9
35399,0.0,49,3,9
12909,0.0,49,3,9
16801,0.293251,49,3,9
17950,0.61132336,49,3,9
15147,0.0,49,3,9
26021,0.15583447,49,3,9
7969,1.3246816,49,3,9
11167,0.632045,49,3,9
38361,2.0488586,49,3,9
15166,0.681652,49,3,9
16580,0.0,49,3,9
33474,1.0257115,49,3,9
12068,0.0,49,3,9
8576,0.0,49,3,9
19185,0.0,49,3,9
7014,0.0,49,3,9
5652,0.37971297,49,3,9
20038,0.16474518,49,3,9
17641,1.4388872,49,3,9
15640,1.4818299,49,3,9
40836,1.7000182,49,3,9
6950,0.11534489,49,3,9
24946,0.027434822,49,3,9
8021,1.251338,49,3,9
38983,0.51536924,49,3,9
16292,0.0,49,3,9
15690,0.0,49,3,9
14082,0.0,49,3,9
39116,0.0,49,3,9
13609,2.4601343,49,3,9
39232,0.0,49,3,9
6768,0.0,49,3,9
4695,0.47865257,49,3,9
22285,0.0,49,3,9
14695,0.0,49,3,9
8030,0.9316405,49,3,9
37424,0.6624686,49,3,9
8504,1.313732,49,3,9
4801,0.024924636,49,3,9
18776,0.0,49,3,9
16602,0.0,49,3,9
24840,0.6067785,49,3,9
9827,0.0,49,3,9
10830,0.0,49,3,9
5832,0.0,49,3,9
932,0.0,49,3,9
30127,0.0,49,3,9
2760,0.001985219,49,3,9
37310,0.0,49,3,9
13157,0.44034365,49,3,9
26003,0.0,49,3,9
38549,0.0,49,3,9
33549,1.761727,49,3,9
4992,0.0,49,3,9
39682,0.57472974,49,3,9
35081,0.67568827,49,3,9
34862,0.0,49,3,9
4938,0.3925428,49,3,9
13221,0.5640439,49,3,9
3815,0.0,49,3,9
40928,0.0,49,3,9
25818,1.159861,49,3,9
9002,0.0,49,3,9
1643,0.4468011,49,3,9
40056,0.0,49,3,9
4975,0.017389577,49,3,9
6282,1.1750036,49,3,9
22867,0.0,49,3,9
40924,2.1269069,49,3,9
7351,0.44122157,49,3,9
39517,0.0,49,3,9
31102,1.8569107,49,3,9
15697,0.0,49,3,9
22664,0.0,49,3,9
8724,0.32811785,49,3,9
22120,1.3304986,49,3,9
20237,0.5061371,49,3,9
5064,0.0,49,3,9
2252,1.4697965,49,3,9
37430,0.0,49,3,9
36851,0.0,49,3,9
32994,1.3558952,49,3,9
40273,1.0058323,49,3,9
39692,0.9089789,49,3,9
35553,0.0,49,3,9
21507,0.2564228,49,3,9
14181,1.1887931,49,3,9
12314,2.1563334,49,3,9
34239,0.34839728,49,3,9
39867,0.65033674,49,3,9
25687,0.0,49,3,9
33683,0.0,49,3,9
7802,1.0013769,49,3,9
34415,0.0,49,3,9
6914,1.1930388,49,3,9
35318,0.0,49,3,9
26663,0.270339,49,3,9
5167,0.0,49,3,9
16724,0.0,49,3,9
16338,0.61147386,49,3,9
37119,0.60686666,49,3,9
11261,1.4408346,49,3,9
35461,0.0,49,3,9
7250,0.17572747,49,3,9
30665,0.0,49,3,9
23518,0.6789742,49,3,9
1738,0.30631432,49,3,9
28050,1.3993716,49,3,9
15082,0.18720078,49,3,9
32056,0.64955604,49,3,9
25029,0.34118387,49,3,9
26026,0.18056138,49,3,9
15131,1.2953324,49,3,9
18578,0.95137155,49,3,9
1500,0.0,49,3,9
19348,0.0,49,3,9
6198,1.3190949,49,3,9
20027,0.060441077,49,3,9
34672,0.27381933,49,3,9
205,0.0,49,3,9
41092,0.26250863,49,3,9
19056,1.5677836,49,3,9
8722,0.0,49,3,9
17886,0.49096352,49,3,9
26549,0.98161775,49,3,9
18381,0.0,49,3,9
20626,1.8472197,49,3,9
34105,0.0,49,3,9
39808,1.3822929,49,3,9
20638,0.0,49,3,9
24538,0.6437918,49,3,9
3340,0.59837407,49,3,9
24776,0.0,49,3,9
39721,1.2407591,49,3,9
28707,0.0,49,3,9
34417,0.0,49,3,9
15983,0.5949041,49,3,9
30131,0.3306042,49,3,9
14375,0.63699406,49,3,9
10167,0.9629004,49,3,9
5805,0.0,49,3,9
17984,0.31313276,49,3,9
13367,0.0,49,3,9
34206,0.17328161,49,3,9
1448,0.7499345,49,3,9
3230,0.48831385,49,3,9
31227,2.0020907,49,3,9
13027,1.1045226,49,3,9
38650,0.9556717,49,3,9
14039,0.16934831,49,3,9
3383,0.8034001,49,3,9
7699,0.0,49,3,9
36626,1.0452518,49,3,9
34354,1.6851481,49,3,9
34632,0.5185164,49,3,9
29294,0.0,49,3,9
25696,0.0,49,3,9
31674,0.0,49,3,9
33857,0.0,49,3,9
15417,0.32287478,49,3,9
7196,0.10663256,49,3,9
