,bottleneck_unit_0,epoch,fold,iter
27844,0.045604665,23,4,6
37356,0.6616527,23,4,6
28149,0.3831699,23,4,6
2712,0.0,23,4,6
12030,0.0,23,4,6
32476,0.0,23,4,6
17764,0.50739133,23,4,6
13158,0.44523662,23,4,6
2909,0.0,23,4,6
9824,0.6625808,23,4,6
41011,0.5346024,23,4,6
15555,0.5501356,23,4,6
37452,0.38878217,23,4,6
26965,0.65436405,23,4,6
2871,0.7772132,23,4,6
35825,0.0,23,4,6
12492,0.0,23,4,6
31559,0.43602365,23,4,6
25169,0.55262065,23,4,6
11140,0.0,23,4,6
35202,0.0,23,4,6
28032,0.0,23,4,6
18084,1.1400263,23,4,6
36208,0.4508677,23,4,6
34835,0.0,23,4,6
19768,0.69148064,23,4,6
11750,0.5882186,23,4,6
10053,0.43731007,23,4,6
4248,0.0,23,4,6
9867,0.8644808,23,4,6
7933,0.0,23,4,6
27183,0.0,23,4,6
2445,0.0,23,4,6
11238,0.3776171,23,4,6
36491,0.5923418,23,4,6
33620,0.0,23,4,6
8877,0.41697162,23,4,6
11569,0.0,23,4,6
6632,0.0,23,4,6
24052,0.802552,23,4,6
5129,0.46924937,23,4,6
4580,0.0,23,4,6
29672,0.0,23,4,6
29618,0.21160905,23,4,6
27842,0.6367122,23,4,6
37254,0.0,23,4,6
28322,0.0,23,4,6
9828,0.5280436,23,4,6
2571,0.55307245,23,4,6
36756,0.44861865,23,4,6
264,0.3563871,23,4,6
28911,0.4590228,23,4,6
5937,0.0,23,4,6
5200,0.32798818,23,4,6
17617,0.68075013,23,4,6
38219,0.026380131,23,4,6
24099,0.4976299,23,4,6
20941,0.0,23,4,6
3575,0.77374184,23,4,6
6649,0.21442355,23,4,6
22838,0.0,23,4,6
7662,0.0,23,4,6
30719,0.0,23,4,6
12632,0.0,23,4,6
14373,0.0,23,4,6
11343,0.6141206,23,4,6
422,0.0,23,4,6
27693,0.0,23,4,6
22114,0.11115101,23,4,6
31661,0.0,23,4,6
29703,0.0,23,4,6
36772,0.5012595,23,4,6
25152,0.0,23,4,6
8740,0.8708738,23,4,6
22856,0.0,23,4,6
33983,0.0,23,4,6
16897,0.6484421,23,4,6
1234,0.5297826,23,4,6
1317,0.7800033,23,4,6
23470,0.7374397,23,4,6
2488,0.22716309,23,4,6
31167,0.74170613,23,4,6
621,0.0,23,4,6
31651,0.0,23,4,6
25608,0.0,23,4,6
6822,0.0,23,4,6
27088,0.45505145,23,4,6
40692,0.5314892,23,4,6
17937,0.5498055,23,4,6
2989,0.5824771,23,4,6
17676,0.5687592,23,4,6
31709,0.58825046,23,4,6
19705,0.6481491,23,4,6
1488,0.56134623,23,4,6
29366,0.38712174,23,4,6
8259,0.0,23,4,6
33310,0.67971015,23,4,6
22796,0.49364778,23,4,6
20103,0.2276916,23,4,6
30832,0.22988173,23,4,6
36681,0.0,23,4,6
12273,0.0,23,4,6
9609,0.18196605,23,4,6
26441,0.0,23,4,6
37225,0.0,23,4,6
29118,0.2417802,23,4,6
36298,0.54126936,23,4,6
33459,0.0,23,4,6
27378,0.6576349,23,4,6
38272,0.49730673,23,4,6
37429,0.7881787,23,4,6
17544,0.5722301,23,4,6
20284,0.30384547,23,4,6
30497,0.80670357,23,4,6
30844,0.52987206,23,4,6
18955,0.0,23,4,6
28554,0.5966221,23,4,6
5118,0.16404381,23,4,6
11848,0.0,23,4,6
31179,0.36527604,23,4,6
23607,0.5768255,23,4,6
28144,0.737181,23,4,6
18612,0.48990634,23,4,6
14433,0.44240525,23,4,6
39398,0.0,23,4,6
17236,0.46683824,23,4,6
13922,0.47476128,23,4,6
34265,0.0,23,4,6
34029,0.0,23,4,6
35985,0.51403993,23,4,6
30677,0.4006593,23,4,6
11688,0.7980697,23,4,6
3155,0.3481585,23,4,6
31095,0.40162507,23,4,6
7796,0.0,23,4,6
4508,0.0,23,4,6
6961,0.0,23,4,6
22255,0.0,23,4,6
30404,0.3829618,23,4,6
6745,0.0,23,4,6
21367,0.0,23,4,6
32688,0.39599636,23,4,6
4719,0.63485986,23,4,6
35511,0.322806,23,4,6
11471,0.16600983,23,4,6
38090,0.0,23,4,6
19404,0.0,23,4,6
2078,0.0,23,4,6
27079,0.61482924,23,4,6
37307,0.0,23,4,6
3388,0.0,23,4,6
9826,0.0,23,4,6
12112,0.5808605,23,4,6
11812,0.52712226,23,4,6
6471,0.26588097,23,4,6
6798,0.51397115,23,4,6
3094,0.0,23,4,6
37260,0.62661844,23,4,6
13462,0.0,23,4,6
34004,0.0,23,4,6
27918,0.0,23,4,6
6001,0.0,23,4,6
29024,0.72588706,23,4,6
11613,0.17278697,23,4,6
23770,0.45594886,23,4,6
20075,0.0,23,4,6
6253,0.47912556,23,4,6
21680,0.72067237,23,4,6
30655,0.52023447,23,4,6
7619,0.5592371,23,4,6
16127,0.46722376,23,4,6
23554,0.19403468,23,4,6
35261,0.18302883,23,4,6
34128,0.47534615,23,4,6
8382,0.0,23,4,6
37077,0.98345417,23,4,6
38356,0.32795522,23,4,6
4105,0.0,23,4,6
9168,0.47202787,23,4,6
11448,0.6910463,23,4,6
13140,0.57611394,23,4,6
9038,0.0,23,4,6
21326,0.8080388,23,4,6
24797,0.0,23,4,6
25543,0.2622854,23,4,6
1485,0.16024002,23,4,6
36737,0.0,23,4,6
11779,0.0,23,4,6
26138,0.5860043,23,4,6
9702,0.17741653,23,4,6
7947,0.0,23,4,6
35513,0.7556794,23,4,6
5911,0.2211619,23,4,6
19512,0.56505406,23,4,6
16260,0.21928324,23,4,6
34569,0.5558741,23,4,6
35249,0.6511776,23,4,6
30172,0.5606734,23,4,6
10706,0.47087884,23,4,6
40019,0.0,23,4,6
33676,0.40214294,23,4,6
13098,0.0,23,4,6
29238,0.98982406,23,4,6
15303,0.43312064,23,4,6
27559,0.56261927,23,4,6
6932,0.44022974,23,4,6
25724,0.0,23,4,6
19136,0.0,23,4,6
25777,0.0,23,4,6
9090,0.102007695,23,4,6
9004,0.0,23,4,6
28703,0.57293075,23,4,6
26496,0.76117945,23,4,6
9732,0.0,23,4,6
8262,0.6942093,23,4,6
36523,0.56064624,23,4,6
14705,0.20397331,23,4,6
25872,0.0,23,4,6
3951,0.28358388,23,4,6
416,0.0,23,4,6
2391,0.0,23,4,6
19252,0.6770941,23,4,6
27405,0.51112235,23,4,6
33293,0.71693665,23,4,6
14741,0.0,23,4,6
161,0.3052871,23,4,6
16275,0.0,23,4,6
197,0.0,23,4,6
31388,0.46600515,23,4,6
40295,0.0,23,4,6
35092,0.6842114,23,4,6
9438,0.46058884,23,4,6
37531,0.65220404,23,4,6
29495,0.65021414,23,4,6
1395,0.6321591,23,4,6
3316,0.83144313,23,4,6
24474,0.3611202,23,4,6
18170,0.0,23,4,6
6860,0.47474265,23,4,6
13869,0.0,23,4,6
40258,0.0076955482,23,4,6
40100,0.0,23,4,6
10314,0.7269139,23,4,6
21888,0.40492195,23,4,6
3694,0.30119178,23,4,6
14972,0.6438207,23,4,6
29606,0.0,23,4,6
32169,0.24254134,23,4,6
11782,0.0,23,4,6
29661,0.0,23,4,6
622,0.0,23,4,6
33089,0.0,23,4,6
18590,0.0,23,4,6
4469,0.5818226,23,4,6
31996,0.56384784,23,4,6
1409,0.0,23,4,6
25072,0.5422264,23,4,6
36340,0.40239885,23,4,6
13193,0.0,23,4,6
23090,0.08025803,23,4,6
27192,0.0,23,4,6
19162,0.0,23,4,6
15763,0.0,23,4,6
22338,0.0,23,4,6
1814,0.33949012,23,4,6
39663,0.68496823,23,4,6
1470,0.70670307,23,4,6
21925,0.0,23,4,6
20405,0.5641388,23,4,6
17729,0.75762695,23,4,6
14599,0.37878188,23,4,6
31628,0.0,23,4,6
7683,0.08662388,23,4,6
37539,0.37824997,23,4,6
23483,0.75152326,23,4,6
12409,0.61789346,23,4,6
32795,0.53530616,23,4,6
19828,0.605219,23,4,6
18633,0.80927396,23,4,6
14594,0.3977678,23,4,6
23633,0.50040734,23,4,6
20512,0.46521917,23,4,6
16961,0.5522758,23,4,6
269,0.44245875,23,4,6
20460,0.0,23,4,6
6927,0.59955007,23,4,6
23512,0.0,23,4,6
26192,0.28178674,23,4,6
33461,0.0,23,4,6
32351,0.5224375,23,4,6
4072,0.4232581,23,4,6
7880,0.0229959,23,4,6
25257,0.0,23,4,6
11271,0.39553648,23,4,6
9291,0.5703524,23,4,6
37951,0.0,23,4,6
24315,0.74758637,23,4,6
28405,0.47696927,23,4,6
37113,0.09751603,23,4,6
2930,0.2802084,23,4,6
33063,0.29939952,23,4,6
25692,0.0,23,4,6
1396,0.0,23,4,6
32405,0.453924,23,4,6
25838,0.05512778,23,4,6
16758,0.5976605,23,4,6
38858,0.36405775,23,4,6
40528,0.49928388,23,4,6
12445,0.4514224,23,4,6
24530,0.23491906,23,4,6
1736,0.5044674,23,4,6
27791,0.55343896,23,4,6
5686,0.50999933,23,4,6
39153,0.6284666,23,4,6
7935,0.0,23,4,6
20165,0.0,23,4,6
34719,0.030992985,23,4,6
10417,0.45817637,23,4,6
1951,0.5596206,23,4,6
32201,0.0,23,4,6
39877,0.90653473,23,4,6
7615,0.0,23,4,6
5526,0.5630388,23,4,6
16277,0.3168728,23,4,6
6174,0.12969889,23,4,6
17675,0.42292935,23,4,6
28205,0.75675446,23,4,6
38867,0.0,23,4,6
21446,0.4708997,23,4,6
38820,0.0,23,4,6
30821,0.20282263,23,4,6
7852,0.0,23,4,6
19511,0.5058443,23,4,6
27218,0.59964776,23,4,6
37023,0.477245,23,4,6
21845,0.5187534,23,4,6
1762,0.5766526,23,4,6
26569,0.0,23,4,6
19763,0.0,23,4,6
7524,0.0,23,4,6
33927,0.89686316,23,4,6
22301,0.0,23,4,6
38662,0.0,23,4,6
31188,0.55004275,23,4,6
26336,0.578369,23,4,6
20505,0.515764,23,4,6
5084,0.5551621,23,4,6
14792,0.0,23,4,6
9193,0.4929834,23,4,6
20369,0.08900075,23,4,6
31737,0.0,23,4,6
17909,0.42816585,23,4,6
28208,0.0,23,4,6
14175,0.68516296,23,4,6
29330,0.0,23,4,6
28062,0.5934341,23,4,6
34123,0.0,23,4,6
30056,0.6474445,23,4,6
34713,0.0,23,4,6
36109,0.49300534,23,4,6
2862,0.5283793,23,4,6
6542,0.0,23,4,6
40157,0.0,23,4,6
34445,0.0,23,4,6
2910,0.51857316,23,4,6
11119,0.46744102,23,4,6
1774,0.5910189,23,4,6
6779,0.73738897,23,4,6
690,0.0,23,4,6
15256,0.042294707,23,4,6
40416,0.0,23,4,6
10788,0.46358383,23,4,6
41318,0.49819574,23,4,6
16802,0.55159134,23,4,6
12729,0.0,23,4,6
29560,0.0,23,4,6
24942,0.6378187,23,4,6
25228,0.0,23,4,6
1823,0.07234803,23,4,6
15345,0.5470481,23,4,6
3897,0.4669328,23,4,6
41085,0.0,23,4,6
5712,0.68815416,23,4,6
24906,0.3092406,23,4,6
15912,0.6051183,23,4,6
1109,0.0,23,4,6
10805,0.0,23,4,6
36637,0.0,23,4,6
3109,0.0,23,4,6
18725,0.0,23,4,6
17486,0.6447284,23,4,6
28215,0.0,23,4,6
10089,0.4722404,23,4,6
23742,0.0,23,4,6
38474,0.47435978,23,4,6
34829,0.44692087,23,4,6
6418,0.0,23,4,6
23723,1.2757418,23,4,6
5744,0.5562228,23,4,6
29784,0.8739168,23,4,6
1267,0.33457333,23,4,6
31515,0.0,23,4,6
18749,0.0,23,4,6
36462,0.49716687,23,4,6
18949,0.59767616,23,4,6
14366,0.0,23,4,6
7263,0.6400679,23,4,6
22795,0.5430677,23,4,6
10953,0.0,23,4,6
32883,0.037668265,23,4,6
7120,0.0,23,4,6
30481,0.0,23,4,6
20907,0.5769491,23,4,6
40374,0.48347142,23,4,6
19928,0.63722396,23,4,6
29704,0.0,23,4,6
29624,0.0,23,4,6
4474,0.21132238,23,4,6
31974,0.5886221,23,4,6
10018,0.0,23,4,6
2304,0.255966,23,4,6
14945,0.0,23,4,6
1037,0.0,23,4,6
38022,0.890965,23,4,6
6404,0.405468,23,4,6
6732,0.51580477,23,4,6
15967,0.50736356,23,4,6
12456,0.0,23,4,6
22275,0.0,23,4,6
5396,0.0,23,4,6
4913,0.6824881,23,4,6
38303,0.7696296,23,4,6
2817,0.0,23,4,6
40239,0.35982534,23,4,6
36159,0.0,23,4,6
32951,0.28212878,23,4,6
2503,0.5068209,23,4,6
18339,0.0,23,4,6
29382,0.38455117,23,4,6
32724,0.4328401,23,4,6
18775,0.0,23,4,6
22998,0.7136761,23,4,6
5295,0.6833594,23,4,6
21166,0.4720477,23,4,6
8986,0.43444812,23,4,6
25650,0.7130502,23,4,6
22558,0.0,23,4,6
30301,0.0,23,4,6
3214,0.0,23,4,6
28349,0.7514127,23,4,6
2524,0.49830875,23,4,6
4344,0.49514854,23,4,6
30654,0.7416434,23,4,6
30622,0.6354598,23,4,6
23494,0.60383976,23,4,6
10444,0.0,23,4,6
32106,0.0,23,4,6
38395,0.56673086,23,4,6
4851,0.32256943,23,4,6
6276,0.58045626,23,4,6
9000,0.67419505,23,4,6
14008,0.3500613,23,4,6
20897,0.0,23,4,6
26359,0.5388497,23,4,6
39824,0.5488057,23,4,6
37541,0.6627964,23,4,6
40781,0.6890282,23,4,6
6016,0.0,23,4,6
20265,0.5921005,23,4,6
36549,0.6591772,23,4,6
19991,0.48585132,23,4,6
39947,0.0,23,4,6
5558,0.0,23,4,6
41060,0.5978963,23,4,6
10392,0.0,23,4,6
9381,0.0,23,4,6
21890,0.0,23,4,6
17673,0.46784306,23,4,6
33027,0.6709943,23,4,6
21764,0.47543636,23,4,6
36536,0.56274444,23,4,6
4797,0.60093445,23,4,6
15867,0.49704617,23,4,6
32146,0.6358717,23,4,6
11103,0.39780065,23,4,6
8446,0.49095044,23,4,6
19948,0.79956263,23,4,6
27598,1.0109712,23,4,6
5183,0.4084426,23,4,6
37432,0.7548994,23,4,6
33781,0.6274493,23,4,6
32555,0.56858015,23,4,6
23105,0.0,23,4,6
18180,0.0,23,4,6
28169,0.52320725,23,4,6
20247,0.64080817,23,4,6
29244,0.0,23,4,6
9479,0.0,23,4,6
41088,0.0,23,4,6
10385,0.0,23,4,6
27881,0.23669298,23,4,6
3828,0.0,23,4,6
40034,0.0,23,4,6
4713,0.0,23,4,6
3666,0.5918462,23,4,6
15601,0.0,23,4,6
29505,0.0,23,4,6
18839,0.5034467,23,4,6
1746,0.0,23,4,6
12796,0.0,23,4,6
36194,0.0,23,4,6
18701,0.4691031,23,4,6
38187,0.04228017,23,4,6
36727,0.5174279,23,4,6
14536,0.29634723,23,4,6
32473,0.6082169,23,4,6
24926,0.4315687,23,4,6
38071,0.5605063,23,4,6
14807,0.53124523,23,4,6
16018,0.5057508,23,4,6
22439,0.44477972,23,4,6
17949,0.0,23,4,6
2605,0.55328685,23,4,6
26417,0.0,23,4,6
16857,0.4709645,23,4,6
31205,0.0,23,4,6
31663,0.55770475,23,4,6
14301,0.6886021,23,4,6
15819,0.39991194,23,4,6
13422,0.67459667,23,4,6
32996,0.0,23,4,6
30994,0.0,23,4,6
31088,0.4673771,23,4,6
31340,0.0,23,4,6
29765,0.0,23,4,6
37056,0.61204046,23,4,6
8065,0.0,23,4,6
960,0.48188066,23,4,6
41333,0.24702866,23,4,6
13946,0.5710717,23,4,6
30613,0.0,23,4,6
22036,0.7937567,23,4,6
2944,0.0,23,4,6
19954,0.66915077,23,4,6
22030,0.5390956,23,4,6
31777,0.44485372,23,4,6
13585,0.398898,23,4,6
24481,0.14281917,23,4,6
17375,0.70257777,23,4,6
18622,0.7372348,23,4,6
36311,0.56769836,23,4,6
14816,0.5093447,23,4,6
28235,0.52845716,23,4,6
16448,0.013093338,23,4,6
7299,0.509935,23,4,6
27807,0.4718649,23,4,6
5437,0.0,23,4,6
19363,0.0,23,4,6
21600,0.0,23,4,6
20279,0.16841866,23,4,6
10891,0.36806503,23,4,6
29456,0.0,23,4,6
40355,0.0,23,4,6
4220,0.62465173,23,4,6
36337,0.73355424,23,4,6
5133,0.49508563,23,4,6
22279,0.0,23,4,6
8771,0.0,23,4,6
7393,0.44344756,23,4,6
22776,0.64755684,23,4,6
3920,0.0,23,4,6
33501,0.5942972,23,4,6
39546,0.4703278,23,4,6
33785,0.5321343,23,4,6
8024,0.0,23,4,6
14783,0.25982305,23,4,6
40571,0.6830622,23,4,6
17112,0.7095293,23,4,6
32116,0.4476344,23,4,6
35389,0.0,23,4,6
30805,0.0,23,4,6
31889,0.48632,23,4,6
39420,0.4402113,23,4,6
8275,0.0,23,4,6
41324,0.0,23,4,6
23241,0.09234734,23,4,6
20612,0.0,23,4,6
27283,0.5679503,23,4,6
19133,0.0,23,4,6
33789,0.6931196,23,4,6
8525,0.795343,23,4,6
7433,0.0,23,4,6
9746,0.0,23,4,6
13430,0.5459323,23,4,6
24901,0.0,23,4,6
9314,0.8816124,23,4,6
12006,0.0,23,4,6
13767,0.4338712,23,4,6
25977,0.0,23,4,6
26226,0.0,23,4,6
38582,0.4642993,23,4,6
9674,0.58368224,23,4,6
11476,0.7539059,23,4,6
22138,0.44941312,23,4,6
28363,0.0,23,4,6
20447,0.54652226,23,4,6
22023,0.0,23,4,6
12448,0.0,23,4,6
14059,0.5353188,23,4,6
4541,0.56013936,23,4,6
25721,0.0,23,4,6
25953,0.0,23,4,6
25440,0.6850993,23,4,6
36001,0.0,23,4,6
23042,0.3062304,23,4,6
22773,0.59376496,23,4,6
11017,0.0,23,4,6
9087,0.0,23,4,6
8016,0.0,23,4,6
29681,0.0,23,4,6
3825,0.4942036,23,4,6
5741,0.42511824,23,4,6
23396,0.2942023,23,4,6
25005,0.5889502,23,4,6
24832,0.0,23,4,6
30711,0.0,23,4,6
10085,0.3197774,23,4,6
3889,0.33763358,23,4,6
22268,0.22818804,23,4,6
20330,0.0,23,4,6
16915,0.62066346,23,4,6
17997,0.044039007,23,4,6
17650,0.097124204,23,4,6
3636,0.53363466,23,4,6
35769,0.5879206,23,4,6
15592,0.6637827,23,4,6
28560,0.0,23,4,6
5496,0.0,23,4,6
34481,0.0,23,4,6
7768,1.3600743,23,4,6
40309,0.7088916,23,4,6
4604,0.6226541,23,4,6
8140,0.0,23,4,6
7006,0.35997596,23,4,6
34406,0.0,23,4,6
36170,0.5161245,23,4,6
22603,0.0,23,4,6
4496,0.0,23,4,6
3668,0.92484605,23,4,6
7088,0.0,23,4,6
26499,0.7021546,23,4,6
29297,0.62227654,23,4,6
27993,0.0,23,4,6
6614,0.5125061,23,4,6
20195,0.62093985,23,4,6
32026,0.0,23,4,6
12532,0.6046638,23,4,6
27444,0.0,23,4,6
7421,0.5642299,23,4,6
9467,0.52559245,23,4,6
15448,0.0,23,4,6
692,0.59052527,23,4,6
18720,0.0,23,4,6
26314,0.41002396,23,4,6
24009,0.48628742,23,4,6
29242,0.45470363,23,4,6
32359,0.0,23,4,6
9787,0.5415219,23,4,6
36364,0.75610656,23,4,6
3851,0.0,23,4,6
35409,0.5445596,23,4,6
32164,0.45867366,23,4,6
20910,0.5636777,23,4,6
36864,0.61464745,23,4,6
18673,0.0,23,4,6
40198,1.0837375,23,4,6
35638,0.0033271546,23,4,6
27815,0.0,23,4,6
19633,0.0,23,4,6
20057,0.0,23,4,6
39953,0.45885417,23,4,6
14937,0.5836743,23,4,6
23746,0.58778155,23,4,6
12524,0.59567255,23,4,6
23648,0.0,23,4,6
14929,0.56764174,23,4,6
2648,0.7314753,23,4,6
30675,0.0,23,4,6
39557,0.0,23,4,6
13488,0.72828424,23,4,6
11825,0.0,23,4,6
18842,0.0,23,4,6
29017,0.41232643,23,4,6
7085,0.49887857,23,4,6
2157,0.0,23,4,6
36377,0.66258746,23,4,6
41155,0.7240763,23,4,6
16049,0.64153165,23,4,6
29607,0.5684189,23,4,6
5222,0.0,23,4,6
37522,0.6073157,23,4,6
22903,0.20318761,23,4,6
24449,0.0,23,4,6
5801,0.0,23,4,6
23671,0.100628644,23,4,6
15953,0.8161531,23,4,6
19289,0.45263022,23,4,6
6370,0.42171323,23,4,6
1142,0.0,23,4,6
38882,0.5185082,23,4,6
40921,0.5348026,23,4,6
16969,0.39224553,23,4,6
31530,0.6012527,23,4,6
25371,0.7139891,23,4,6
18688,0.79168934,23,4,6
12832,0.6664065,23,4,6
3209,0.22139446,23,4,6
30358,0.0,23,4,6
22411,0.71933687,23,4,6
31920,0.0,23,4,6
13181,0.0060431636,23,4,6
3862,0.4858634,23,4,6
28194,0.0,23,4,6
18251,0.4620782,23,4,6
29394,0.9578263,23,4,6
5131,0.0,23,4,6
6143,0.0,23,4,6
24721,0.23622453,23,4,6
14627,0.9310766,23,4,6
5890,0.607537,23,4,6
338,0.0,23,4,6
23594,0.49761727,23,4,6
21276,0.0,23,4,6
2767,0.54901767,23,4,6
219,0.56892544,23,4,6
33165,0.0,23,4,6
30783,0.258271,23,4,6
29642,0.3827544,23,4,6
28301,0.3860737,23,4,6
16837,0.38727927,23,4,6
29050,0.81807655,23,4,6
30750,0.0,23,4,6
4525,0.60010505,23,4,6
17350,0.0,23,4,6
29312,0.0,23,4,6
28059,0.7818013,23,4,6
38375,0.0,23,4,6
22526,0.5925646,23,4,6
23301,0.4920332,23,4,6
24354,0.65152746,23,4,6
21878,0.33235595,23,4,6
23661,0.0,23,4,6
252,0.67233515,23,4,6
29082,0.77334404,23,4,6
5186,0.56902206,23,4,6
5077,0.53981435,23,4,6
36499,0.0,23,4,6
18237,0.29430228,23,4,6
26982,0.6746976,23,4,6
10231,0.514088,23,4,6
3838,0.0,23,4,6
9610,0.7292951,23,4,6
24950,0.25631952,23,4,6
33213,0.0,23,4,6
38238,0.0,23,4,6
1645,0.33149147,23,4,6
14509,0.0,23,4,6
32896,0.5072335,23,4,6
33708,0.52617776,23,4,6
38475,0.3940901,23,4,6
6052,0.5199041,23,4,6
32485,0.0,23,4,6
23315,0.4704365,23,4,6
13302,0.0,23,4,6
10376,0.0,23,4,6
36493,0.50418496,23,4,6
10600,0.0,23,4,6
19116,0.0,23,4,6
25585,0.0,23,4,6
29206,0.0,23,4,6
20617,0.0,23,4,6
7423,0.0,23,4,6
11837,0.0,23,4,6
40992,0.0,23,4,6
33021,0.46789113,23,4,6
26824,0.7617623,23,4,6
1425,0.4887904,23,4,6
15660,0.3881193,23,4,6
24784,0.0,23,4,6
17287,0.0,23,4,6
17692,0.0,23,4,6
5979,0.7104969,23,4,6
36152,0.0,23,4,6
8936,0.5819994,23,4,6
35440,0.383348,23,4,6
13707,0.05647244,23,4,6
11018,0.48892328,23,4,6
20643,0.62240857,23,4,6
3665,0.0,23,4,6
32118,0.491188,23,4,6
845,0.4835441,23,4,6
31276,0.57414556,23,4,6
38669,0.5186475,23,4,6
33855,0.0,23,4,6
34151,0.42854822,23,4,6
35855,0.71281236,23,4,6
7170,0.0,23,4,6
21329,0.44759235,23,4,6
11321,0.88367766,23,4,6
30621,0.60613084,23,4,6
19782,0.038773417,23,4,6
11579,0.0,23,4,6
10396,0.6649581,23,4,6
27687,0.57955134,23,4,6
4334,0.5739267,23,4,6
39083,0.5746034,23,4,6
35712,0.40548941,23,4,6
6986,0.0,23,4,6
15435,0.7556302,23,4,6
24113,0.0,23,4,6
24205,0.0,23,4,6
9943,0.0,23,4,6
40417,0.460223,23,4,6
33894,0.43746102,23,4,6
39056,0.0,23,4,6
1521,0.48497087,23,4,6
33805,0.7321377,23,4,6
25363,0.54133487,23,4,6
13212,0.0,23,4,6
21346,0.0,23,4,6
11813,0.49796167,23,4,6
13867,0.55069184,23,4,6
676,0.0,23,4,6
473,0.4529617,23,4,6
36290,0.0,23,4,6
26001,0.25113058,23,4,6
31242,0.0,23,4,6
992,0.40035298,23,4,6
13734,0.52824545,23,4,6
20479,0.0,23,4,6
19617,0.29291287,23,4,6
12750,0.016176306,23,4,6
34863,0.0,23,4,6
27799,0.69115406,23,4,6
25834,0.7741802,23,4,6
27061,0.72247005,23,4,6
20143,0.8953835,23,4,6
27311,0.3704316,23,4,6
31942,0.0,23,4,6
31607,0.5105949,23,4,6
16452,0.0,23,4,6
4623,0.0,23,4,6
2174,0.4028828,23,4,6
5095,0.41138443,23,4,6
2965,0.7568591,23,4,6
15536,0.60350055,23,4,6
2938,0.40746552,23,4,6
24250,0.0,23,4,6
28781,0.0,23,4,6
17701,0.51411915,23,4,6
38337,0.0,23,4,6
24581,0.7138275,23,4,6
35730,0.75918996,23,4,6
35545,0.55985767,23,4,6
12890,0.75869715,23,4,6
6196,0.0,23,4,6
13971,0.0,23,4,6
3864,0.16873203,23,4,6
37786,0.0,23,4,6
30002,0.8272291,23,4,6
23801,0.51983136,23,4,6
33599,0.5270705,23,4,6
19265,0.0,23,4,6
1095,0.49752542,23,4,6
19773,0.1361433,23,4,6
1535,0.9888163,23,4,6
3653,0.0,23,4,6
29036,0.42764696,23,4,6
15921,0.48908845,23,4,6
1082,0.0,23,4,6
40305,0.46282697,23,4,6
31272,0.43217698,23,4,6
23369,0.3945974,23,4,6
33402,0.7891842,23,4,6
35745,0.6577236,23,4,6
41296,0.55533236,23,4,6
346,0.0,23,4,6
37035,0.18545021,23,4,6
33449,0.87802535,23,4,6
18090,0.60602415,23,4,6
30211,0.41535714,23,4,6
38639,0.21711807,23,4,6
36548,0.0,23,4,6
27201,0.58627665,23,4,6
9895,0.13706894,23,4,6
25487,0.0,23,4,6
5416,0.0,23,4,6
21456,0.8283518,23,4,6
29761,0.0,23,4,6
36167,0.5364314,23,4,6
30495,0.0,23,4,6
1460,0.66424763,23,4,6
913,0.5471866,23,4,6
36228,0.40358505,23,4,6
35784,0.59587073,23,4,6
12903,0.68259645,23,4,6
29373,0.0,23,4,6
38465,0.0,23,4,6
29686,0.685724,23,4,6
3671,0.0,23,4,6
144,0.65630627,23,4,6
35544,0.6350199,23,4,6
32394,0.032542598,23,4,6
19426,0.0,23,4,6
919,0.30192804,23,4,6
28784,0.6071379,23,4,6
36779,0.551603,23,4,6
23194,0.34537318,23,4,6
8567,0.0,23,4,6
3986,0.5366316,23,4,6
27507,0.0,23,4,6
13053,0.45241123,23,4,6
22839,0.5136102,23,4,6
10555,0.7096074,23,4,6
21886,0.1421659,23,4,6
35015,0.6459796,23,4,6
39882,0.60509586,23,4,6
11683,0.0,23,4,6
30039,0.5625551,23,4,6
1602,0.0,23,4,6
4460,0.0,23,4,6
14569,0.0,23,4,6
2669,0.73612314,23,4,6
29241,0.8744584,23,4,6
5748,0.53139025,23,4,6
35405,0.0,23,4,6
29421,0.55684716,23,4,6
26543,0.5234874,23,4,6
18796,0.42360267,23,4,6
30718,0.0,23,4,6
29959,0.0,23,4,6
15127,0.0,23,4,6
33505,0.4907071,23,4,6
28195,0.80705345,23,4,6
9758,0.42501345,23,4,6
14785,0.0,23,4,6
40181,0.06930854,23,4,6
1400,0.75323695,23,4,6
31544,0.0,23,4,6
33694,0.1517886,23,4,6
312,0.0,23,4,6
8097,0.3905391,23,4,6
24987,0.5760015,23,4,6
25920,0.0,23,4,6
37468,0.0,23,4,6
2210,0.6127706,23,4,6
1055,0.4800102,23,4,6
13769,0.42246634,23,4,6
35166,0.79100055,23,4,6
10674,0.46804163,23,4,6
32767,0.46807224,23,4,6
6681,0.0,23,4,6
3032,0.21337621,23,4,6
20905,0.37250328,23,4,6
20647,0.0,23,4,6
541,0.0,23,4,6
1976,0.0,23,4,6
9007,0.59327066,23,4,6
23186,0.5930888,23,4,6
2852,0.0,23,4,6
38572,0.3517827,23,4,6
21513,0.1817192,23,4,6
1825,0.5570471,23,4,6
39778,0.0,23,4,6
20326,0.34333724,23,4,6
26374,0.44424185,23,4,6
9872,0.45812625,23,4,6
18989,0.51674944,23,4,6
31971,0.5172152,23,4,6
30615,0.0,23,4,6
19286,0.0,23,4,6
9202,0.0,23,4,6
