,bottleneck_unit_0,epoch,fold,iter
38868,0.0,48,3,8
21583,0.0,48,3,8
39447,0.4587347,48,3,8
11525,0.0,48,3,8
677,0.0,48,3,8
21951,0.0,48,3,8
25275,2.267948,48,3,8
27342,0.5870682,48,3,8
27306,0.0,48,3,8
3802,1.0429895,48,3,8
3836,0.0,48,3,8
31601,0.0,48,3,8
6719,0.0,48,3,8
32967,0.8268817,48,3,8
39245,1.8905756,48,3,8
32957,0.012532639,48,3,8
31135,0.0,48,3,8
4414,0.28803974,48,3,8
1087,0.0,48,3,8
38518,1.1524632,48,3,8
11315,0.0,48,3,8
25422,0.12044682,48,3,8
16760,0.0,48,3,8
33129,0.0,48,3,8
18911,1.1831025,48,3,8
27790,0.39442328,48,3,8
30489,0.0,48,3,8
8783,0.31548348,48,3,8
26276,0.0,48,3,8
4433,0.0,48,3,8
20889,0.71536666,48,3,8
35029,0.0,48,3,8
17267,0.0,48,3,8
25900,0.0,48,3,8
15087,0.0,48,3,8
2854,0.47353357,48,3,8
27163,0.29889327,48,3,8
752,0.0,48,3,8
40489,0.0,48,3,8
27414,0.0,48,3,8
17882,0.36183763,48,3,8
28801,0.0,48,3,8
19180,1.2717135,48,3,8
26538,0.19130771,48,3,8
11281,0.5262442,48,3,8
33623,0.0,48,3,8
9544,0.052711878,48,3,8
5249,0.671261,48,3,8
27273,0.0,48,3,8
39579,1.592806,48,3,8
26767,0.0,48,3,8
18800,0.0,48,3,8
31453,0.0,48,3,8
36576,0.45939574,48,3,8
6319,0.0,48,3,8
39718,0.0,48,3,8
27934,0.0,48,3,8
25224,0.0,48,3,8
20503,0.7172558,48,3,8
24230,0.49586377,48,3,8
16022,2.1753752,48,3,8
29556,0.0,48,3,8
6857,0.4432355,48,3,8
27418,1.7148069,48,3,8
2259,0.0,48,3,8
20167,0.0,48,3,8
13546,0.19721225,48,3,8
8622,0.0,48,3,8
17122,1.6210996,48,3,8
1556,0.0,48,3,8
28536,0.37640235,48,3,8
31767,0.0,48,3,8
11589,0.42324662,48,3,8
1008,0.0,48,3,8
8337,0.93421584,48,3,8
7573,1.3344742,48,3,8
17206,1.391143,48,3,8
29981,0.0,48,3,8
21632,1.4452019,48,3,8
10299,0.08924005,48,3,8
3646,0.61792785,48,3,8
6299,0.48924303,48,3,8
5842,0.0,48,3,8
20808,0.7082042,48,3,8
11494,0.0,48,3,8
27465,0.0,48,3,8
8341,0.9298545,48,3,8
30833,0.0,48,3,8
29593,0.0,48,3,8
11244,0.0,48,3,8
15128,0.0,48,3,8
35399,0.10669703,48,3,8
12909,0.0,48,3,8
16801,0.0,48,3,8
17950,0.4972275,48,3,8
15147,0.0,48,3,8
26021,1.0675327,48,3,8
7969,1.2186286,48,3,8
11167,0.0,48,3,8
38361,0.0,48,3,8
15166,0.0,48,3,8
16580,0.0,48,3,8
33474,0.14119239,48,3,8
12068,1.203472,48,3,8
8576,0.0,48,3,8
19185,0.0,48,3,8
7014,0.0,48,3,8
5652,0.005714681,48,3,8
20038,1.7947084,48,3,8
17641,1.7553321,48,3,8
15640,2.5637424,48,3,8
40836,0.5990615,48,3,8
6950,0.69293773,48,3,8
24946,0.0,48,3,8
8021,0.0,48,3,8
38983,0.0,48,3,8
16292,0.18961464,48,3,8
15690,1.6189325,48,3,8
14082,0.0,48,3,8
39116,0.0,48,3,8
13609,0.0,48,3,8
39232,1.0615498,48,3,8
6768,0.0,48,3,8
4695,0.0,48,3,8
22285,0.0,48,3,8
14695,0.7477596,48,3,8
8030,1.4994017,48,3,8
37424,0.91697097,48,3,8
8504,0.0,48,3,8
4801,0.14913969,48,3,8
18776,0.0,48,3,8
16602,0.0,48,3,8
24840,2.0115888,48,3,8
9827,0.0,48,3,8
10830,0.0,48,3,8
5832,0.0,48,3,8
932,0.0,48,3,8
30127,0.0,48,3,8
2760,0.0,48,3,8
37310,0.0,48,3,8
13157,0.06684499,48,3,8
26003,0.30430606,48,3,8
38549,0.16357301,48,3,8
33549,0.21183735,48,3,8
4992,0.06790543,48,3,8
39682,0.24427882,48,3,8
35081,1.054262,48,3,8
34862,0.0,48,3,8
4938,0.0,48,3,8
13221,0.0,48,3,8
3815,0.0,48,3,8
40928,0.0,48,3,8
25818,0.026612243,48,3,8
9002,0.118855804,48,3,8
1643,0.0,48,3,8
40056,0.0,48,3,8
4975,0.0,48,3,8
6282,1.0567824,48,3,8
22867,0.0,48,3,8
40924,0.5279205,48,3,8
7351,0.0,48,3,8
39517,0.0,48,3,8
31102,0.4373823,48,3,8
15697,1.6900837,48,3,8
22664,1.1027786,48,3,8
8724,0.0,48,3,8
22120,2.2144485,48,3,8
20237,0.5918169,48,3,8
5064,0.0,48,3,8
2252,0.68295145,48,3,8
37430,1.1106126,48,3,8
36851,0.0,48,3,8
32994,0.0,48,3,8
40273,1.6508508,48,3,8
39692,1.1073494,48,3,8
35553,0.0,48,3,8
21507,0.0,48,3,8
14181,1.6910251,48,3,8
12314,1.1364009,48,3,8
34239,0.0,48,3,8
39867,0.0,48,3,8
25687,0.03734857,48,3,8
33683,1.4662591,48,3,8
7802,0.0,48,3,8
34415,0.021435263,48,3,8
6914,0.4934976,48,3,8
35318,0.0,48,3,8
26663,0.34072295,48,3,8
5167,0.0,48,3,8
16724,0.0,48,3,8
16338,0.0,48,3,8
37119,0.72512656,48,3,8
11261,0.0,48,3,8
35461,0.0,48,3,8
7250,0.0,48,3,8
30665,0.0,48,3,8
23518,0.079300895,48,3,8
1738,0.0,48,3,8
28050,0.0,48,3,8
15082,0.23013268,48,3,8
32056,0.29286963,48,3,8
25029,0.0,48,3,8
26026,0.0,48,3,8
15131,0.98303634,48,3,8
18578,2.0314283,48,3,8
1500,1.9455793,48,3,8
19348,0.0,48,3,8
6198,0.0,48,3,8
20027,2.4183292,48,3,8
34672,1.1071645,48,3,8
205,0.0,48,3,8
41092,0.57460564,48,3,8
19056,0.0,48,3,8
8722,0.0,48,3,8
17886,0.0,48,3,8
26549,0.0,48,3,8
18381,0.33829832,48,3,8
20626,1.1049474,48,3,8
34105,0.0004486801,48,3,8
39808,0.00091462245,48,3,8
20638,0.92564917,48,3,8
24538,0.0,48,3,8
3340,0.0,48,3,8
24776,0.47512364,48,3,8
39721,0.82501817,48,3,8
28707,0.0,48,3,8
34417,0.3955441,48,3,8
15983,0.0,48,3,8
30131,0.51201713,48,3,8
14375,0.77111495,48,3,8
10167,1.7834711,48,3,8
5805,0.0,48,3,8
17984,0.21407567,48,3,8
13367,0.716326,48,3,8
34206,0.0,48,3,8
1448,0.0,48,3,8
3230,0.0,48,3,8
31227,0.47957474,48,3,8
13027,0.0,48,3,8
38650,0.0,48,3,8
14039,0.8528206,48,3,8
3383,0.1282696,48,3,8
7699,0.0,48,3,8
36626,0.0,48,3,8
34354,0.39727765,48,3,8
34632,0.0,48,3,8
29294,0.0,48,3,8
25696,1.6827021,48,3,8
31674,0.6322627,48,3,8
33857,1.1237783,48,3,8
15417,0.3679614,48,3,8
7196,0.0,48,3,8
3500,0.56049246,48,3,8
9178,0.0,48,3,8
8154,0.0,48,3,8
37041,0.0,48,3,8
34043,0.0,48,3,8
23231,0.0,48,3,8
12412,0.0,48,3,8
15793,2.3200564,48,3,8
5021,1.2683191,48,3,8
39348,0.0,48,3,8
36264,0.14725721,48,3,8
1877,1.9330692,48,3,8
7533,0.0,48,3,8
16641,0.6536662,48,3,8
32925,0.0,48,3,8
22326,0.0,48,3,8
37436,0.0,48,3,8
2626,2.1222088,48,3,8
26849,0.0,48,3,8
8929,0.0,48,3,8
8378,0.20518251,48,3,8
4561,0.1255594,48,3,8
28767,0.0,48,3,8
12188,0.0,48,3,8
29842,0.5250096,48,3,8
34230,0.26145735,48,3,8
29754,0.49718937,48,3,8
2796,1.243057,48,3,8
32690,0.0,48,3,8
138,0.14193368,48,3,8
7808,0.0152892275,48,3,8
35234,0.0,48,3,8
25746,1.352993,48,3,8
25230,0.0,48,3,8
28152,0.6015553,48,3,8
21352,0.0,48,3,8
30216,0.5518093,48,3,8
34200,0.68672514,48,3,8
27483,0.008932713,48,3,8
1145,0.0,48,3,8
32237,1.8735709,48,3,8
30166,1.8290716,48,3,8
38352,0.1099707,48,3,8
28377,1.0328448,48,3,8
19678,0.0,48,3,8
22308,0.0,48,3,8
7048,0.92569464,48,3,8
16029,0.0,48,3,8
6000,0.07570452,48,3,8
13725,1.7059116,48,3,8
12410,0.0,48,3,8
19740,0.58026445,48,3,8
26561,0.06511901,48,3,8
39995,0.64349884,48,3,8
14606,0.0,48,3,8
28182,0.12631585,48,3,8
27127,0.0,48,3,8
11774,1.2223893,48,3,8
16148,0.0,48,3,8
5319,1.3339225,48,3,8
463,0.0,48,3,8
34993,1.2320222,48,3,8
18115,0.4861912,48,3,8
31229,0.085252084,48,3,8
38483,0.08451244,48,3,8
24291,0.0,48,3,8
41215,0.8944019,48,3,8
21874,0.15552674,48,3,8
6230,1.756701,48,3,8
5237,0.0,48,3,8
19894,0.0,48,3,8
3523,0.0,48,3,8
20533,2.504271,48,3,8
29414,0.0,48,3,8
31231,1.6617025,48,3,8
17251,1.4871686,48,3,8
26639,0.0,48,3,8
37869,0.16990395,48,3,8
30801,0.0,48,3,8
31252,0.04239462,48,3,8
6901,0.78620553,48,3,8
1057,0.0,48,3,8
23614,0.0,48,3,8
14086,0.19414337,48,3,8
19972,0.0,48,3,8
37546,0.0,48,3,8
35443,0.045282844,48,3,8
21069,1.0529497,48,3,8
14195,0.0,48,3,8
8380,0.0,48,3,8
41030,0.0,48,3,8
25193,0.0,48,3,8
18465,0.0,48,3,8
32450,0.0,48,3,8
26527,0.0,48,3,8
35991,0.0,48,3,8
2927,0.58838695,48,3,8
7346,0.0,48,3,8
8303,0.0,48,3,8
224,0.0,48,3,8
39897,0.0,48,3,8
16185,3.1558769,48,3,8
19636,1.3915064,48,3,8
7407,0.0,48,3,8
40547,0.090890504,48,3,8
19066,0.428501,48,3,8
36739,0.0,48,3,8
19687,0.6754251,48,3,8
9985,1.3907223,48,3,8
16536,1.5009221,48,3,8
26793,0.0,48,3,8
12129,0.4075014,48,3,8
6413,1.4843578,48,3,8
19403,0.0,48,3,8
26834,0.0,48,3,8
23076,1.6673023,48,3,8
35843,1.125292,48,3,8
14810,0.0,48,3,8
22952,0.3358732,48,3,8
13458,0.047009766,48,3,8
9843,0.0,48,3,8
23389,0.8118839,48,3,8
13936,0.7352999,48,3,8
21248,0.14597161,48,3,8
28753,1.0565094,48,3,8
28953,0.325666,48,3,8
20900,0.0,48,3,8
18819,0.0,48,3,8
20037,1.1791869,48,3,8
26052,0.0,48,3,8
14129,0.0,48,3,8
10300,0.0,48,3,8
36706,0.0,48,3,8
8757,0.0,48,3,8
32413,0.9318163,48,3,8
9247,0.0,48,3,8
30277,0.0,48,3,8
31146,0.0,48,3,8
32254,0.42179692,48,3,8
27684,0.0,48,3,8
30735,0.31554976,48,3,8
4597,0.0,48,3,8
26459,2.5413046,48,3,8
8608,0.0,48,3,8
1380,0.0,48,3,8
25322,0.0,48,3,8
31315,1.9564923,48,3,8
13472,0.0,48,3,8
3031,0.0,48,3,8
13833,0.0,48,3,8
32035,0.0,48,3,8
32007,0.9291977,48,3,8
9902,0.0,48,3,8
15050,0.0,48,3,8
37751,0.0,48,3,8
24120,0.0,48,3,8
37317,1.4218715,48,3,8
39260,0.0,48,3,8
40675,0.0,48,3,8
978,1.108679,48,3,8
20332,0.5776991,48,3,8
23453,0.26056597,48,3,8
40048,0.0,48,3,8
33728,0.31476253,48,3,8
17528,0.0,48,3,8
14393,0.3797146,48,3,8
27164,0.5572569,48,3,8
2032,0.0,48,3,8
2845,0.0,48,3,8
31533,1.202895,48,3,8
9428,0.0,48,3,8
23692,0.0,48,3,8
18733,0.0,48,3,8
21324,0.0,48,3,8
24597,0.0,48,3,8
13530,0.0,48,3,8
24076,1.3630419,48,3,8
2966,1.9050295,48,3,8
9664,0.0,48,3,8
36677,1.2262264,48,3,8
10052,0.0,48,3,8
11437,0.0,48,3,8
13480,0.80711704,48,3,8
7331,0.0,48,3,8
22463,0.07043805,48,3,8
20576,0.0,48,3,8
6215,0.45000964,48,3,8
30147,0.0,48,3,8
34399,1.7158931,48,3,8
17640,0.81231415,48,3,8
3431,0.0,48,3,8
26514,0.06386372,48,3,8
6748,0.0,48,3,8
25421,0.0,48,3,8
37828,0.1388705,48,3,8
357,0.0,48,3,8
28310,0.88855606,48,3,8
18457,0.0,48,3,8
21935,0.0,48,3,8
24257,0.0,48,3,8
18812,0.0,48,3,8
25343,0.17273986,48,3,8
5775,0.0,48,3,8
17063,0.0,48,3,8
606,0.15172462,48,3,8
14192,0.08964965,48,3,8
30353,0.24071416,48,3,8
2477,0.0,48,3,8
39621,0.2567958,48,3,8
7509,0.0,48,3,8
11006,0.0,48,3,8
15395,0.0,48,3,8
3250,0.0,48,3,8
2481,0.0,48,3,8
38373,0.0,48,3,8
15731,0.0,48,3,8
34063,0.0,48,3,8
7381,0.0,48,3,8
9996,0.19335496,48,3,8
31502,0.0,48,3,8
39456,0.0,48,3,8
29181,0.0,48,3,8
21588,0.0,48,3,8
26030,0.0,48,3,8
25177,2.0457907,48,3,8
2543,1.2197076,48,3,8
21011,0.0,48,3,8
25083,0.0,48,3,8
25339,0.14197132,48,3,8
8650,0.0,48,3,8
34876,0.0,48,3,8
30453,0.26074755,48,3,8
40147,1.4726616,48,3,8
23924,0.44499034,48,3,8
15431,0.6183931,48,3,8
35287,0.33751392,48,3,8
14281,0.091906436,48,3,8
8162,0.0,48,3,8
13844,0.3698486,48,3,8
35611,1.0793154,48,3,8
5380,0.99347764,48,3,8
4288,0.813868,48,3,8
11957,0.8634191,48,3,8
16406,0.13235866,48,3,8
40650,0.7128338,48,3,8
24558,0.42547333,48,3,8
4398,0.21420825,48,3,8
27446,1.313324,48,3,8
30716,0.39590138,48,3,8
23702,0.0,48,3,8
856,0.0,48,3,8
20468,0.0,48,3,8
3835,0.069208324,48,3,8
28070,0.96530116,48,3,8
27034,0.0,48,3,8
22871,0.0,48,3,8
6313,0.0,48,3,8
33093,0.0,48,3,8
30578,0.73103845,48,3,8
6290,0.0,48,3,8
25945,1.0377138,48,3,8
6310,0.0,48,3,8
1600,0.37825263,48,3,8
35442,0.21005881,48,3,8
37844,0.0,48,3,8
732,0.8188215,48,3,8
15447,0.8804992,48,3,8
1118,0.0,48,3,8
38307,0.0,48,3,8
15566,0.072767764,48,3,8
11668,1.6038799,48,3,8
23833,0.017273981,48,3,8
5453,0.0,48,3,8
27384,0.0,48,3,8
9541,0.0,48,3,8
39379,0.0,48,3,8
16450,1.3055663,48,3,8
10201,0.12441065,48,3,8
13553,0.0,48,3,8
19557,0.0,48,3,8
32385,0.8010832,48,3,8
14117,1.0207319,48,3,8
19625,0.0,48,3,8
36126,0.7611559,48,3,8
14762,0.0,48,3,8
15469,0.0,48,3,8
24104,0.0,48,3,8
18810,0.0,48,3,8
37580,0.45672223,48,3,8
3018,1.1913104,48,3,8
34683,0.0,48,3,8
6506,0.9285874,48,3,8
3546,0.0,48,3,8
3248,0.6892971,48,3,8
36177,0.0,48,3,8
2514,0.0,48,3,8
21041,1.1494966,48,3,8
12594,0.0,48,3,8
30713,0.80211216,48,3,8
28165,0.0,48,3,8
28105,0.0,48,3,8
7551,0.0,48,3,8
10373,0.19791329,48,3,8
22618,1.4400884,48,3,8
14952,0.0,48,3,8
7718,0.008453749,48,3,8
37679,1.1658076,48,3,8
26191,0.0,48,3,8
28879,1.2585297,48,3,8
4539,0.0,48,3,8
27515,0.81656116,48,3,8
1781,0.0,48,3,8
9704,1.5222539,48,3,8
30925,0.0,48,3,8
28748,0.0,48,3,8
1499,1.3150551,48,3,8
38603,0.4472765,48,3,8
1625,1.139995,48,3,8
35052,0.5030371,48,3,8
814,0.9525933,48,3,8
10126,0.0,48,3,8
11218,0.0,48,3,8
22465,0.7177366,48,3,8
18258,0.0,48,3,8
13705,0.0,48,3,8
29621,0.07593276,48,3,8
39361,0.3911868,48,3,8
2498,0.57518405,48,3,8
49,0.03153518,48,3,8
35739,0.0,48,3,8
36808,0.0,48,3,8
21800,0.0,48,3,8
25890,0.0,48,3,8
24447,0.64681774,48,3,8
28871,0.0,48,3,8
20394,0.0,48,3,8
26544,0.49686337,48,3,8
24859,0.24375866,48,3,8
3772,0.06569671,48,3,8
39182,0.0,48,3,8
4102,0.0,48,3,8
16497,1.236835,48,3,8
39230,0.0,48,3,8
3881,2.2829337,48,3,8
19078,0.79886407,48,3,8
2229,1.3398337,48,3,8
27725,0.0,48,3,8
17521,0.5547238,48,3,8
26166,0.0,48,3,8
27469,1.188345,48,3,8
31313,1.7159863,48,3,8
13732,0.0,48,3,8
35228,1.1454402,48,3,8
31668,1.1821069,48,3,8
23934,0.7788134,48,3,8
3138,0.96705717,48,3,8
3739,0.42675894,48,3,8
21170,0.0,48,3,8
13219,0.0,48,3,8
16048,0.38540798,48,3,8
29202,0.0,48,3,8
10886,0.68508655,48,3,8
28803,0.0,48,3,8
29363,0.0,48,3,8
34739,0.59102494,48,3,8
10949,0.37378213,48,3,8
6038,0.0,48,3,8
17224,1.7228832,48,3,8
25059,0.0,48,3,8
19044,0.26016158,48,3,8
29938,0.0,48,3,8
32556,1.1318765,48,3,8
4741,1.5164126,48,3,8
21875,0.20950006,48,3,8
7383,0.0,48,3,8
19241,0.0,48,3,8
10934,0.0,48,3,8
132,0.0,48,3,8
31822,0.5461266,48,3,8
22029,0.0,48,3,8
19257,0.0,48,3,8
13901,0.0,48,3,8
10789,0.4836683,48,3,8
34282,0.0,48,3,8
16230,0.6812454,48,3,8
33556,0.18224812,48,3,8
2152,0.0,48,3,8
448,0.0,48,3,8
20040,0.0,48,3,8
13794,0.66724813,48,3,8
31713,0.11622943,48,3,8
40350,0.0,48,3,8
20763,0.0,48,3,8
29186,0.0,48,3,8
15028,0.0,48,3,8
33729,0.8745556,48,3,8
2739,1.6208154,48,3,8
22925,0.25292906,48,3,8
31865,0.8476005,48,3,8
26497,1.1958401,48,3,8
9232,0.012510858,48,3,8
9950,0.0,48,3,8
21525,0.14596617,48,3,8
1504,0.27952045,48,3,8
11725,0.21755414,48,3,8
13106,0.0,48,3,8
30657,0.0,48,3,8
27235,1.3050357,48,3,8
6698,1.3398268,48,3,8
38477,0.0,48,3,8
32423,1.6989083,48,3,8
37357,0.0,48,3,8
14714,0.4691528,48,3,8
2660,0.0,48,3,8
6204,1.474502,48,3,8
40828,0.0,48,3,8
28601,0.0,48,3,8
10827,0.0,48,3,8
15436,1.0723505,48,3,8
7963,0.0,48,3,8
34726,0.0,48,3,8
35385,0.0,48,3,8
37996,0.0,48,3,8
37464,0.68652177,48,3,8
21618,0.0,48,3,8
23767,0.0,48,3,8
20410,0.0,48,3,8
13062,0.0,48,3,8
14465,1.7960978,48,3,8
37801,0.0,48,3,8
29002,1.3453721,48,3,8
12274,0.0,48,3,8
10657,0.47427464,48,3,8
28222,0.0,48,3,8
11369,0.45601907,48,3,8
10310,0.15535794,48,3,8
14493,1.3120573,48,3,8
2557,0.0,48,3,8
12296,0.0,48,3,8
26274,0.0,48,3,8
12028,0.12851132,48,3,8
39922,0.49944595,48,3,8
12996,0.0,48,3,8
35185,1.6697164,48,3,8
26653,0.0,48,3,8
36160,0.6263596,48,3,8
6569,0.0,48,3,8
27887,0.32196948,48,3,8
18917,1.496418,48,3,8
19837,0.0,48,3,8
3783,0.0,48,3,8
5793,0.0,48,3,8
20644,1.1256298,48,3,8
37052,0.0,48,3,8
13020,0.0,48,3,8
26412,0.0,48,3,8
38033,0.28309336,48,3,8
10065,1.6069951,48,3,8
31263,0.0,48,3,8
21866,0.0,48,3,8
32586,0.0,48,3,8
40950,0.0,48,3,8
30899,0.47261068,48,3,8
857,0.91179025,48,3,8
781,0.0,48,3,8
27833,0.0,48,3,8
16856,0.0,48,3,8
23291,0.0,48,3,8
40751,0.0,48,3,8
33126,4.601619,48,3,8
37545,0.7850771,48,3,8
36476,0.039966177,48,3,8
14920,0.8343974,48,3,8
4353,0.0,48,3,8
25324,0.0,48,3,8
4461,0.0,48,3,8
38980,0.0,48,3,8
9331,0.015761325,48,3,8
10849,0.5951942,48,3,8
38114,0.0,48,3,8
40275,0.0,48,3,8
25485,0.0,48,3,8
9868,0.0,48,3,8
11393,0.0,48,3,8
22845,0.0,48,3,8
33712,0.09565197,48,3,8
21030,1.5466155,48,3,8
21662,0.118771516,48,3,8
11626,0.0,48,3,8
5553,0.0,48,3,8
23851,0.0,48,3,8
16697,2.07223,48,3,8
4018,0.59463006,48,3,8
31857,0.20026691,48,3,8
18341,0.44261637,48,3,8
7197,0.018747808,48,3,8
32303,0.52054614,48,3,8
13328,0.0,48,3,8
3392,0.29572165,48,3,8
31806,2.9920104,48,3,8
38368,0.0,48,3,8
9448,1.2939795,48,3,8
22568,0.0,48,3,8
27213,1.2169964,48,3,8
35499,0.0,48,3,8
3126,0.1526764,48,3,8
31935,0.0,48,3,8
6844,0.20221166,48,3,8
22161,0.0,48,3,8
2062,0.9532056,48,3,8
2298,2.4677289,48,3,8
8211,0.01698916,48,3,8
2523,0.46771878,48,3,8
41178,0.0,48,3,8
25804,0.02678484,48,3,8
3325,0.0,48,3,8
14984,0.0,48,3,8
26288,0.0,48,3,8
646,0.0,48,3,8
20773,0.0,48,3,8
1905,0.0,48,3,8
26490,0.0,48,3,8
30035,0.39617437,48,3,8
39854,0.44486248,48,3,8
35600,0.47384775,48,3,8
17250,0.12847202,48,3,8
29102,0.22890651,48,3,8
26920,0.16623844,48,3,8
22543,1.7755381,48,3,8
13466,0.0,48,3,8
29690,0.0,48,3,8
35151,0.38771567,48,3,8
33408,2.3905897,48,3,8
30964,0.0,48,3,8
27166,0.0,48,3,8
25948,0.4629727,48,3,8
25476,2.1158602,48,3,8
23507,0.7384256,48,3,8
29445,0.0,48,3,8
32980,0.0,48,3,8
7178,0.0,48,3,8
6380,4.016243,48,3,8
26008,0.25656167,48,3,8
1078,0.0,48,3,8
10997,0.0,48,3,8
11115,2.1238174,48,3,8
14034,1.7041492,48,3,8
25747,0.0,48,3,8
23147,0.65999573,48,3,8
31931,0.0,48,3,8
27168,0.0,48,3,8
32190,0.0,48,3,8
12185,1.2402577,48,3,8
27104,0.0,48,3,8
37892,0.11253007,48,3,8
7697,0.37043932,48,3,8
15561,0.13835317,48,3,8
28015,0.0,48,3,8
27552,0.097925805,48,3,8
38517,0.0,48,3,8
26535,0.0,48,3,8
6849,0.8900955,48,3,8
38066,0.0,48,3,8
9361,0.89399874,48,3,8
8279,1.3388425,48,3,8
29963,1.067105,48,3,8
15798,0.29286703,48,3,8
10709,1.1038939,48,3,8
5835,0.0,48,3,8
175,1.1726202,48,3,8
36150,0.0,48,3,8
19321,0.0,48,3,8
1110,0.0,48,3,8
35463,1.6415087,48,3,8
40248,0.0,48,3,8
21529,1.6925019,48,3,8
1356,0.18048047,48,3,8
40446,1.304607,48,3,8
35884,0.0,48,3,8
15852,0.0,48,3,8
22070,0.0,48,3,8
25939,0.41002643,48,3,8
29199,0.47224867,48,3,8
39975,0.0,48,3,8
4850,0.0,48,3,8
15424,0.5807294,48,3,8
325,0.0,48,3,8
40957,0.47512603,48,3,8
25381,0.14348067,48,3,8
2924,0.95108634,48,3,8
31699,0.41779238,48,3,8
7703,0.0,48,3,8
1381,0.0,48,3,8
13362,0.0,48,3,8
40437,0.1940804,48,3,8
21552,0.0,48,3,8
14472,0.0,48,3,8
29848,0.66157895,48,3,8
9357,0.65175366,48,3,8
33273,0.0,48,3,8
36349,0.05907171,48,3,8
30030,0.9944642,48,3,8
16370,0.0,48,3,8
30042,0.0,48,3,8
5919,0.0,48,3,8
7266,1.3856134,48,3,8
38131,0.0,48,3,8
24326,1.9297851,48,3,8
22920,0.33675724,48,3,8
4343,0.0,48,3,8
38452,0.4493685,48,3,8
15474,0.0,48,3,8
3929,0.0,48,3,8
3342,0.40244138,48,3,8
16392,0.0,48,3,8
25,1.5470757,48,3,8
31153,0.75805837,48,3,8
10917,0.0,48,3,8
6713,1.1069059,48,3,8
37950,0.0,48,3,8
38737,0.0,48,3,8
37232,1.2010479,48,3,8
26736,0.7577442,48,3,8
8328,0.0,48,3,8
38420,1.4764011,48,3,8
2351,2.36653,48,3,8
29613,0.0,48,3,8
27972,0.9827882,48,3,8
4325,0.0,48,3,8
30494,0.0,48,3,8
32140,0.50462574,48,3,8
28493,0.0,48,3,8
20058,0.0,48,3,8
15920,0.82770324,48,3,8
14028,0.0,48,3,8
36260,0.0,48,3,8
2236,1.0062761,48,3,8
23372,0.0,48,3,8
33746,0.5838487,48,3,8
6509,0.22763251,48,3,8
30191,0.549584,48,3,8
1011,0.72963804,48,3,8
10649,0.75907856,48,3,8
2538,1.1919308,48,3,8
15311,0.0,48,3,8
15943,0.0,48,3,8
21867,0.38484257,48,3,8
14178,0.0,48,3,8
32100,0.0,48,3,8
32203,0.0,48,3,8
26574,0.0,48,3,8
2148,0.0,48,3,8
29546,0.0,48,3,8
5,0.6414826,48,3,8
19219,0.8610437,48,3,8
30600,0.0,48,3,8
6686,1.6023294,48,3,8
39673,2.2655437,48,3,8
7959,0.0,48,3,8
14053,1.3821537,48,3,8
31375,2.8975642,48,3,8
12156,0.19165835,48,3,8
15104,0.0,48,3,8
27755,0.0,48,3,8
6580,0.0,48,3,8
4664,0.0,48,3,8
13275,0.0,48,3,8
29051,0.3125486,48,3,8
26528,0.446235,48,3,8
10821,0.0,48,3,8
32449,0.0,48,3,8
39965,0.0,48,3,8
17249,0.0,48,3,8
30375,0.0,48,3,8
40223,0.36942387,48,3,8
29682,0.0,48,3,8
6090,0.0,48,3,8
28370,0.0,48,3,8
32475,0.0,48,3,8
19542,0.0,48,3,8
9013,2.115341,48,3,8
16946,0.0,48,3,8
37707,0.0,48,3,8
33783,0.96291083,48,3,8
16364,0.3967537,48,3,8
17616,0.5276369,48,3,8
4050,0.0,48,3,8
37381,0.0,48,3,8
27518,0.4543066,48,3,8
15324,0.7639705,48,3,8
10520,0.0,48,3,8
34385,0.0,48,3,8
26550,0.0,48,3,8
17634,0.0,48,3,8
9236,0.0,48,3,8
32778,0.0,48,3,8
32720,0.8289766,48,3,8
1093,0.6109861,48,3,8
2024,1.0006304,48,3,8
39505,0.0,48,3,8
21765,0.0,48,3,8
14663,0.87569153,48,3,8
29171,1.116378,48,3,8
26740,0.0,48,3,8
29636,0.0,48,3,8
3449,0.0,48,3,8
32989,0.4899218,48,3,8
6785,0.0,48,3,8
2920,0.0,48,3,8
15158,0.30850524,48,3,8
17415,0.0,48,3,8
41270,0.0,48,3,8
19699,0.26620674,48,3,8
18059,0.5325437,48,3,8
17404,0.0,48,3,8
6387,1.092552,48,3,8
26976,0.0,48,3,8
20519,0.063504554,48,3,8
21700,0.89378446,48,3,8
23892,2.265356,48,3,8
25981,1.5554723,48,3,8
19941,0.0,48,3,8
23667,0.13092935,48,3,8
34139,0.0,48,3,8
35494,0.044538002,48,3,8
33591,0.052284766,48,3,8
7458,1.3144222,48,3,8
34268,0.0,48,3,8
31771,0.0,48,3,8
39486,0.0,48,3,8
815,0.26441875,48,3,8
10577,0.0,48,3,8
18959,0.0,48,3,8
11230,0.0,48,3,8
20196,1.6356008,48,3,8
15774,0.0,48,3,8
441,0.0,48,3,8
26214,0.0,48,3,8
18697,0.17398782,48,3,8
15288,0.6278372,48,3,8
30639,0.0,48,3,8
20514,1.2581971,48,3,8
8441,0.0,48,3,8
7287,0.8356082,48,3,8
23496,0.0,48,3,8
2212,0.0,48,3,8
4274,0.53597033,48,3,8
26697,0.825134,48,3,8
34801,1.0525792,48,3,8
13363,0.25722292,48,3,8
2366,0.0,48,3,8
12297,0.0030414313,48,3,8
10349,0.0,48,3,8
