,bottleneck_unit_0,epoch,fold,iter
37513,0.84867,26,2,8
1041,0.08609941,26,2,8
2531,0.0,26,2,8
13117,0.0,26,2,8
11639,0.1683152,26,2,8
36372,0.0,26,2,8
17113,0.0,26,2,8
23230,0.0,26,2,8
18246,0.0,26,2,8
7567,0.75167775,26,2,8
36074,0.0,26,2,8
19371,0.0,26,2,8
1640,1.3956453,26,2,8
24211,0.0,26,2,8
17289,0.0,26,2,8
18694,0.0,26,2,8
38270,0.0,26,2,8
32641,0.0,26,2,8
34127,0.0,26,2,8
10873,0.0,26,2,8
25022,0.060031045,26,2,8
29502,0.0,26,2,8
38147,0.45616144,26,2,8
17891,0.674594,26,2,8
12564,0.015705584,26,2,8
29228,0.005182836,26,2,8
1100,0.0,26,2,8
9054,0.0,26,2,8
7792,0.08403735,26,2,8
30139,0.71528095,26,2,8
8845,0.0,26,2,8
20937,0.0,26,2,8
6194,1.5943761,26,2,8
26677,1.5538523,26,2,8
40588,0.0,26,2,8
39150,0.0,26,2,8
6708,0.0,26,2,8
37329,1.6346204,26,2,8
8950,0.0,26,2,8
29847,1.9343983,26,2,8
36816,0.0,26,2,8
29350,0.31146854,26,2,8
36436,0.0,26,2,8
15093,0.8180674,26,2,8
20210,0.0,26,2,8
24482,0.0,26,2,8
15616,0.0,26,2,8
36607,0.0,26,2,8
32212,0.5579806,26,2,8
26980,0.0,26,2,8
25116,0.829239,26,2,8
24930,0.0,26,2,8
14111,0.17780136,26,2,8
33257,0.75410104,26,2,8
7391,0.0,26,2,8
35387,0.7600582,26,2,8
29420,0.0,26,2,8
17455,0.0,26,2,8
16273,0.0,26,2,8
21440,0.0,26,2,8
1908,0.0,26,2,8
14557,0.73558176,26,2,8
6431,0.7857883,26,2,8
16519,0.13785501,26,2,8
31050,0.57676995,26,2,8
39324,0.64674085,26,2,8
13228,0.0,26,2,8
1075,0.0,26,2,8
31522,0.095288,26,2,8
18787,0.0,26,2,8
18569,2.0179558,26,2,8
2729,0.0,26,2,8
14168,1.6590563,26,2,8
41303,0.0,26,2,8
33401,0.0,26,2,8
20790,0.0,26,2,8
39826,0.0,26,2,8
26766,0.0,26,2,8
649,0.20303012,26,2,8
26803,0.28655118,26,2,8
19007,0.659927,26,2,8
24340,1.0655293,26,2,8
19571,0.42093143,26,2,8
18096,1.6474949,26,2,8
37721,0.41330427,26,2,8
21410,0.29286486,26,2,8
25456,0.7771235,26,2,8
4420,0.32122493,26,2,8
7891,1.5619279,26,2,8
37604,0.0,26,2,8
13796,0.0,26,2,8
27681,0.0,26,2,8
17567,2.2845175,26,2,8
12267,0.0,26,2,8
13021,0.00467557,26,2,8
22010,0.0,26,2,8
2986,0.0,26,2,8
25986,0.51003337,26,2,8
37865,0.0,26,2,8
21333,0.4619032,26,2,8
37501,0.16204447,26,2,8
16803,0.0,26,2,8
1181,0.0,26,2,8
7608,1.2301065,26,2,8
556,0.0,26,2,8
1279,0.46579656,26,2,8
40300,0.0,26,2,8
26924,0.0,26,2,8
8875,0.057967808,26,2,8
27870,0.0,26,2,8
39677,0.0,26,2,8
9024,0.0,26,2,8
530,0.15863985,26,2,8
34316,0.0,26,2,8
37876,0.22142449,26,2,8
10958,0.34233016,26,2,8
30689,0.0,26,2,8
27734,0.0,26,2,8
18505,0.15258761,26,2,8
28284,0.39786234,26,2,8
21635,0.29978326,26,2,8
16013,0.78494805,26,2,8
32881,0.0,26,2,8
38157,0.0,26,2,8
24902,0.63254225,26,2,8
38922,0.0,26,2,8
31032,0.7170581,26,2,8
37147,1.0745815,26,2,8
14278,1.5061975,26,2,8
5012,0.29462293,26,2,8
15323,0.7611534,26,2,8
28834,0.40057263,26,2,8
20476,0.0,26,2,8
27679,0.0,26,2,8
912,0.0,26,2,8
30552,0.0,26,2,8
4809,1.011765,12,3,8
31200,0.0,12,3,8
3885,0.0,12,3,8
20375,0.0,12,3,8
39483,0.0733731,12,3,8
3095,0.03801764,12,3,8
35536,0.5520978,12,3,8
3000,0.83689326,12,3,8
4632,0.0,12,3,8
17422,1.3309894,12,3,8
13269,0.0,12,3,8
32860,0.9421991,12,3,8
7971,0.2263957,12,3,8
40319,0.46889004,12,3,8
34799,0.6727979,12,3,8
13619,0.5079574,12,3,8
32499,0.9231968,12,3,8
38468,0.8193184,12,3,8
11621,0.6354843,12,3,8
19761,0.4245983,12,3,8
36619,0.4629975,12,3,8
13214,1.1013625,12,3,8
4692,0.096348144,12,3,8
6096,0.0,12,3,8
7267,0.60476804,12,3,8
12019,0.45000824,12,3,8
38828,0.6428801,12,3,8
38924,0.60800683,12,3,8
35368,0.49634618,12,3,8
21502,1.2277896,12,3,8
27849,0.0,12,3,8
37124,0.29001358,12,3,8
21270,0.4624328,12,3,8
4653,0.42447013,12,3,8
15783,0.34032252,12,3,8
2526,0.42055804,12,3,8
33066,0.0,12,3,8
21453,0.0,12,3,8
18649,0.0,12,3,8
27045,0.28674996,12,3,8
29135,1.0530174,12,3,8
31024,0.0,12,3,8
31710,0.65186536,12,3,8
11803,0.42578954,12,3,8
417,0.0,12,3,8
40804,1.0489142,12,3,8
39875,0.48758218,12,3,8
12350,1.2156559,12,3,8
27095,0.0,12,3,8
14243,0.119628824,12,3,8
20969,0.0,12,3,8
800,0.29537207,12,3,8
32615,0.0,12,3,8
14905,1.2516388,12,3,8
17443,0.9629563,12,3,8
25736,0.009739824,12,3,8
23968,0.0,12,3,8
16456,0.9977366,12,3,8
23977,0.55903274,12,3,8
6152,1.0547801,12,3,8
33285,0.48713103,12,3,8
39343,0.30029067,12,3,8
14402,0.78381497,12,3,8
15907,0.63304836,12,3,8
4947,0.0,12,3,8
27125,0.0,12,3,8
858,0.0,12,3,8
27276,0.30606315,12,3,8
33812,0.0,12,3,8
32041,0.5804806,12,3,8
1385,0.0,12,3,8
35711,1.0260875,12,3,8
4472,0.064741574,12,3,8
8607,0.051610634,12,3,8
8703,0.9222418,12,3,8
15946,1.1600026,12,3,8
4550,0.0,12,3,8
40993,0.2688623,12,3,8
3913,0.0,12,3,8
6776,1.2950009,12,3,8
15563,0.884324,12,3,8
14495,0.59439147,12,3,8
21895,0.30150315,12,3,8
24307,0.95203394,12,3,8
5658,0.0,12,3,8
28307,0.106989294,12,3,8
14102,0.5055921,12,3,8
39371,0.0,12,3,8
36950,0.42873874,12,3,8
23258,0.56713307,12,3,8
88,0.100431465,12,3,8
40412,0.19201456,12,3,8
32287,0.7600321,12,3,8
28900,0.3851113,12,3,8
11564,1.2693013,12,3,8
41005,1.2334656,12,3,8
37283,0.1876589,12,3,8
32088,0.13074902,12,3,8
8174,1.0043055,12,3,8
10801,0.08423466,12,3,8
11658,0.96383417,12,3,8
2700,0.60105145,12,3,8
15746,0.1667875,12,3,8
15567,0.0,12,3,8
8589,0.009024518,12,3,8
162,0.0,12,3,8
18130,0.0,12,3,8
12675,0.95804423,12,3,8
36826,0.43448082,12,3,8
9938,1.3600905,12,3,8
6302,0.3566747,12,3,8
31554,0.5450834,12,3,8
27002,0.38446224,12,3,8
10504,0.0,12,3,8
40718,1.0795666,12,3,8
12138,0.2618619,12,3,8
39930,0.97310185,12,3,8
15421,0.83539903,12,3,8
23024,0.8747229,12,3,8
17812,0.0,12,3,8
16510,0.7833201,12,3,8
12968,0.78654927,12,3,8
25142,0.114188135,12,3,8
24836,0.62108135,12,3,8
7575,0.7205107,12,3,8
32279,0.0,12,3,8
35871,0.6683453,12,3,8
28816,0.010298438,12,3,8
28967,0.50060004,12,3,8
29652,0.69098985,12,3,8
4823,1.0302958,12,3,8
34011,0.48193905,12,3,8
9539,0.4015673,12,3,8
15954,0.22507015,12,3,8
12940,0.4551472,12,3,8
25898,0.40732476,12,3,8
14163,0.0,12,3,8
3754,0.9401259,12,3,8
4536,0.2888199,12,3,8
20441,0.47164226,12,3,8
12041,0.5046041,12,3,8
23108,0.0,12,3,8
2695,0.7602656,12,3,8
27937,0.5401774,12,3,8
8114,0.10471273,12,3,8
39915,0.68173414,12,3,8
16495,0.0,12,3,8
28267,0.60292244,12,3,8
5603,0.6429675,12,3,8
26147,0.0,12,3,8
7118,1.0064752,12,3,8
20144,0.27698866,12,3,8
17748,0.449464,12,3,8
8200,0.64325655,12,3,8
11527,0.25644007,12,3,8
12578,1.1994059,12,3,8
40649,0.0,12,3,8
23110,0.0,12,3,8
28787,0.0,12,3,8
15373,0.31818163,12,3,8
1991,0.0,12,3,8
19382,1.4972616,12,3,8
16216,0.0,12,3,8
31794,0.34035915,12,3,8
37616,0.24070457,12,3,8
27844,0.0,12,3,8
37356,0.18278061,12,3,8
28149,0.86205226,12,3,8
2712,0.539695,12,3,8
12030,0.52288866,12,3,8
32476,0.5218331,12,3,8
17764,0.0,12,3,8
13158,0.7802184,12,3,8
2909,0.39724857,12,3,8
9824,0.0,12,3,8
41011,0.7364736,12,3,8
15555,0.0,12,3,8
37452,0.040300336,12,3,8
26965,0.0,12,3,8
2871,0.0,12,3,8
35825,0.2624688,12,3,8
12492,0.02061969,12,3,8
31559,0.0,12,3,8
25169,0.9983182,12,3,8
11140,0.575673,12,3,8
35202,1.0107316,12,3,8
28032,0.58354986,12,3,8
18084,1.5497158,12,3,8
36208,0.0,12,3,8
34835,0.7296152,12,3,8
19768,0.4430569,12,3,8
11750,0.032466892,12,3,8
10053,0.0,12,3,8
4248,0.096838795,12,3,8
9867,0.40052596,12,3,8
7933,0.20953305,12,3,8
27183,0.0,12,3,8
2445,0.15242276,12,3,8
11238,0.39080873,12,3,8
36491,0.1359,12,3,8
33620,0.22461092,12,3,8
8877,0.0,12,3,8
11569,0.97498226,12,3,8
6632,0.44049868,12,3,8
24052,0.3888822,12,3,8
5129,0.18346655,12,3,8
4580,0.0,12,3,8
29672,0.0,12,3,8
29618,0.22020978,12,3,8
27842,0.0,12,3,8
37254,0.62780356,12,3,8
28322,0.14109452,12,3,8
9828,0.29913172,12,3,8
2571,0.0,12,3,8
36756,0.0,12,3,8
264,0.0,12,3,8
28911,0.0,12,3,8
5937,0.5976632,12,3,8
5200,0.2319239,12,3,8
17617,0.21124692,12,3,8
38219,0.97060204,12,3,8
24099,0.68729806,12,3,8
20941,0.40983203,12,3,8
3575,0.1797086,12,3,8
6649,1.0815271,12,3,8
22838,0.23074824,12,3,8
7662,1.003646,12,3,8
30719,0.91003454,12,3,8
12632,0.0,12,3,8
14373,0.6728098,12,3,8
11343,0.0,12,3,8
422,0.91207933,12,3,8
27693,0.8250248,12,3,8
22114,0.44479996,12,3,8
31661,0.3036924,12,3,8
29703,0.59305215,12,3,8
36772,0.0,12,3,8
25152,0.27704868,12,3,8
8740,0.0,12,3,8
22856,0.9145287,12,3,8
33983,0.6803991,12,3,8
16897,0.5363807,12,3,8
1234,1.2608621,12,3,8
1317,0.0,12,3,8
23470,0.20761065,12,3,8
2488,1.0116884,12,3,8
31167,0.0,12,3,8
621,0.7878864,12,3,8
31651,0.23156284,12,3,8
25608,0.84246874,12,3,8
6822,0.0,12,3,8
27088,0.22581036,12,3,8
40692,0.04324878,12,3,8
17937,0.0,12,3,8
2989,0.0,12,3,8
17676,0.73279494,12,3,8
31709,0.0,12,3,8
19705,0.0,12,3,8
1488,0.78006977,12,3,8
29366,0.17158037,12,3,8
8259,0.67798984,12,3,8
33310,0.06819615,12,3,8
22796,1.0733353,12,3,8
20103,0.98971033,12,3,8
30832,0.745098,12,3,8
36681,0.0,12,3,8
12273,0.0,12,3,8
9609,0.29513288,12,3,8
26441,0.0,12,3,8
37225,1.2106676,12,3,8
29118,0.82268286,12,3,8
36298,0.47349668,12,3,8
33459,0.48262274,12,3,8
27378,0.0,12,3,8
38272,0.0,12,3,8
37429,0.0,12,3,8
17544,0.0,12,3,8
20284,0.0,12,3,8
30497,0.0,12,3,8
30844,0.0,12,3,8
18955,0.046683725,12,3,8
28554,0.0,12,3,8
5118,1.5687494,12,3,8
11848,0.31456187,12,3,8
31179,0.293488,12,3,8
23607,0.0,12,3,8
28144,0.0,12,3,8
18612,0.0,12,3,8
14433,1.6035335,12,3,8
39398,0.073469006,12,3,8
17236,0.34191114,12,3,8
13922,0.53944314,12,3,8
34265,0.0,12,3,8
34029,0.9679733,12,3,8
35985,0.0,12,3,8
30677,1.1518562,12,3,8
11688,0.0,12,3,8
3155,0.0,12,3,8
31095,0.0,12,3,8
7796,0.0,12,3,8
4508,1.1086404,12,3,8
6961,1.0888139,12,3,8
22255,0.25342858,12,3,8
30404,0.7551421,12,3,8
6745,1.1944549,12,3,8
21367,0.18658161,12,3,8
32688,0.026495246,12,3,8
4719,0.0,12,3,8
35511,1.3365964,12,3,8
11471,0.40200707,12,3,8
38090,0.31478104,12,3,8
19404,0.0,12,3,8
2078,1.2416184,12,3,8
27079,0.37699392,12,3,8
37307,0.45371288,12,3,8
3388,0.47871396,12,3,8
9826,0.0,12,3,8
12112,0.94691193,12,3,8
11812,0.3357425,12,3,8
6471,0.76331395,12,3,8
6798,0.12628879,12,3,8
3094,0.3443567,12,3,8
37260,0.16908681,12,3,8
13462,0.71358246,12,3,8
34004,0.9041765,12,3,8
27918,0.3817982,12,3,8
6001,0.27716035,12,3,8
29024,0.0,12,3,8
11613,0.0,12,3,8
23770,0.5637241,12,3,8
20075,0.7307476,12,3,8
6253,0.4715421,12,3,8
21680,0.0,12,3,8
30655,0.34272367,12,3,8
7619,0.0,12,3,8
16127,0.5405218,12,3,8
23554,0.0,12,3,8
35261,0.28704873,12,3,8
34128,0.19053005,12,3,8
8382,0.69435126,12,3,8
37077,0.37621877,12,3,8
38356,0.44824943,12,3,8
4105,0.3187463,12,3,8
9168,0.22754635,12,3,8
11448,0.120045,12,3,8
13140,0.0,12,3,8
9038,0.59155846,12,3,8
21326,0.0,12,3,8
24797,0.44631174,12,3,8
25543,1.0087261,12,3,8
1485,0.3622852,12,3,8
36737,0.0,12,3,8
11779,0.65341675,12,3,8
26138,0.7193407,12,3,8
9702,0.75305593,12,3,8
7947,0.2002182,12,3,8
35513,0.97243285,12,3,8
5911,0.080640286,12,3,8
19512,0.32310203,12,3,8
16260,0.0,12,3,8
34569,0.0,12,3,8
35249,0.0,12,3,8
30172,0.03422731,12,3,8
10706,1.0001955,12,3,8
40019,0.0,12,3,8
33676,1.1599417,12,3,8
13098,0.0,12,3,8
29238,1.4034323,12,3,8
15303,0.09706166,12,3,8
27559,0.15627642,12,3,8
6932,0.8145878,12,3,8
25724,0.76100236,12,3,8
19136,0.83393,12,3,8
25777,0.043100208,12,3,8
9090,0.0,12,3,8
9004,0.27539182,12,3,8
28703,0.0,12,3,8
26496,0.6414246,12,3,8
9732,0.7656044,12,3,8
8262,0.0,12,3,8
36523,0.6555366,12,3,8
14705,0.63357985,12,3,8
25872,0.0,12,3,8
3951,0.017778005,12,3,8
416,0.32080755,12,3,8
2391,0.752381,12,3,8
19252,0.0,12,3,8
27405,0.01620099,12,3,8
33293,0.4927132,12,3,8
14741,0.5949357,12,3,8
161,0.104880184,12,3,8
16275,0.066794045,12,3,8
197,0.6253129,12,3,8
31388,0.7483351,12,3,8
40295,1.6709328,12,3,8
35092,0.7453777,12,3,8
9438,0.086698584,12,3,8
37531,0.0,12,3,8
29495,0.77987766,12,3,8
1395,0.0,12,3,8
3316,0.0,12,3,8
24474,0.5305964,12,3,8
18170,0.0,12,3,8
6860,0.4238224,12,3,8
13869,0.8049757,12,3,8
40258,0.4944877,12,3,8
40100,0.6228706,12,3,8
10314,1.3597157,12,3,8
21888,0.045060266,12,3,8
3694,0.02870724,12,3,8
14972,0.23315987,12,3,8
29606,0.7774645,12,3,8
32169,0.5049853,12,3,8
11782,1.3044707,12,3,8
29661,0.0,12,3,8
622,0.33832094,12,3,8
33089,0.42461324,12,3,8
18590,0.49107233,12,3,8
4469,0.06541308,12,3,8
31996,0.16816157,12,3,8
1409,0.62079364,12,3,8
25072,0.0,12,3,8
36340,0.42755997,12,3,8
13193,0.1239049,12,3,8
23090,0.4464857,12,3,8
27192,1.0436803,12,3,8
19162,0.45110866,12,3,8
15763,0.0,12,3,8
22338,1.0938873,12,3,8
1814,0.5433174,12,3,8
39663,0.4215567,12,3,8
1470,0.0,12,3,8
21925,0.0,12,3,8
20405,0.0,12,3,8
17729,0.0,12,3,8
14599,0.28019574,12,3,8
31628,0.36370572,12,3,8
7683,1.2337062,12,3,8
37539,0.6862211,12,3,8
23483,0.70137167,12,3,8
12409,0.35946012,12,3,8
32795,0.2594578,12,3,8
19828,0.46245566,12,3,8
18633,0.5356364,12,3,8
14594,0.1280069,12,3,8
23633,0.011699601,12,3,8
20512,0.0,12,3,8
16961,0.0,12,3,8
269,1.385772,12,3,8
20460,0.5624735,12,3,8
6927,0.38185117,12,3,8
23512,0.63682604,12,3,8
26192,0.3158172,12,3,8
33461,0.88534254,12,3,8
32351,0.22607902,12,3,8
4072,0.60534066,12,3,8
7880,0.0,12,3,8
25257,0.61685735,12,3,8
11271,0.0,12,3,8
9291,0.0,12,3,8
37951,0.8686104,12,3,8
24315,0.37179828,12,3,8
28405,1.1948427,12,3,8
37113,0.44495732,12,3,8
2930,0.60338444,12,3,8
33063,0.0,12,3,8
25692,0.7207779,12,3,8
1396,0.7417596,12,3,8
32405,0.0923005,12,3,8
25838,0.3342291,12,3,8
16758,1.1298652,12,3,8
38858,0.44553217,12,3,8
40528,0.2110944,12,3,8
12445,0.32473388,12,3,8
24530,0.24629411,12,3,8
1736,0.25846988,12,3,8
27791,0.21372558,12,3,8
5686,0.0,12,3,8
39153,0.0,12,3,8
7935,0.7796333,12,3,8
20165,0.89682925,12,3,8
34719,0.16971867,12,3,8
10417,0.28408906,12,3,8
1951,0.7393935,12,3,8
32201,0.95559525,12,3,8
39877,0.0,12,3,8
7615,0.6492921,12,3,8
5526,0.73596185,12,3,8
16277,1.1254741,12,3,8
6174,0.6709377,12,3,8
17675,0.64153427,12,3,8
28205,0.29865712,12,3,8
38867,0.0,12,3,8
21446,0.14877336,12,3,8
38820,0.36664924,12,3,8
30821,0.19398962,12,3,8
7852,0.68841565,12,3,8
19511,0.0,12,3,8
27218,0.0,12,3,8
37023,0.3627011,12,3,8
21845,0.5438712,12,3,8
1762,0.0,12,3,8
26569,1.2273839,12,3,8
19763,0.0,12,3,8
7524,0.0,12,3,8
33927,0.0,12,3,8
22301,0.26120132,12,3,8
38662,0.67249185,12,3,8
31188,0.5012676,12,3,8
26336,0.60019886,12,3,8
20505,1.4452653,12,3,8
5084,0.2976641,12,3,8
14792,0.8484893,12,3,8
9193,1.0162454,12,3,8
20369,0.35682997,12,3,8
31737,0.42736354,12,3,8
17909,0.4358158,12,3,8
28208,0.41144708,12,3,8
14175,0.0,12,3,8
29330,0.0,12,3,8
28062,0.07494002,12,3,8
34123,0.3489534,12,3,8
30056,0.0,12,3,8
34713,0.0,12,3,8
36109,1.0956663,12,3,8
2862,0.6113212,12,3,8
6542,1.0920938,12,3,8
40157,0.2727261,12,3,8
34445,0.9435866,12,3,8
2910,0.30914855,12,3,8
11119,0.24918638,12,3,8
1774,0.5143294,12,3,8
6779,0.18340501,12,3,8
690,0.8236362,12,3,8
15256,0.93352383,12,3,8
40416,0.42859733,12,3,8
10788,0.43071362,12,3,8
41318,0.0,12,3,8
16802,0.62240785,12,3,8
12729,0.11403833,12,3,8
29560,0.42087707,12,3,8
24942,0.0,12,3,8
25228,0.27311638,12,3,8
1823,0.37088946,12,3,8
15345,0.27672163,12,3,8
3897,1.284222,12,3,8
41085,1.4193201,12,3,8
5712,0.0,12,3,8
24906,0.7600551,12,3,8
15912,0.06258055,12,3,8
1109,0.0,12,3,8
10805,0.24182472,12,3,8
36637,0.69363046,12,3,8
3109,0.0,12,3,8
18725,0.022673294,12,3,8
17486,1.2954113,12,3,8
28215,0.8075833,12,3,8
10089,0.0,12,3,8
23742,0.18681976,12,3,8
38474,0.0,12,3,8
34829,0.24350981,12,3,8
6418,0.41545507,12,3,8
23723,0.35633582,12,3,8
5744,0.21361232,12,3,8
29784,0.13482705,12,3,8
1267,0.17541091,12,3,8
31515,0.31249732,12,3,8
18749,0.92209905,12,3,8
36462,0.43535206,12,3,8
18949,0.09210785,12,3,8
14366,0.78836405,12,3,8
7263,0.06995732,12,3,8
22795,0.0,12,3,8
10953,0.43388766,12,3,8
32883,0.0,12,3,8
7120,0.3529948,12,3,8
30481,0.2504437,12,3,8
20907,0.72728384,12,3,8
40374,0.78631353,12,3,8
19928,0.25956428,12,3,8
29704,0.5845412,12,3,8
29624,0.62868214,12,3,8
4474,0.8084751,12,3,8
31974,0.0,12,3,8
10018,0.9266083,12,3,8
2304,0.75501335,12,3,8
14945,0.54503113,12,3,8
1037,0.2997331,12,3,8
38022,0.6075476,12,3,8
6404,0.0,12,3,8
6732,0.28167552,12,3,8
15967,0.11379386,12,3,8
12456,0.0,12,3,8
22275,0.9831116,12,3,8
5396,1.225131,12,3,8
4913,0.61624855,12,3,8
38303,1.1163763,12,3,8
2817,0.86255,12,3,8
40239,0.47469723,12,3,8
36159,1.1967001,12,3,8
32951,0.42448324,12,3,8
2503,0.74203664,12,3,8
18339,0.48822814,12,3,8
29382,0.348819,12,3,8
32724,0.37237132,12,3,8
18775,1.1167595,12,3,8
22998,0.9072012,12,3,8
5295,0.8375718,12,3,8
21166,0.54985094,12,3,8
8986,1.1220565,12,3,8
25650,0.0,12,3,8
22558,0.5387744,12,3,8
30301,1.1434942,12,3,8
3214,0.64286715,12,3,8
28349,0.43707994,12,3,8
2524,0.0,12,3,8
4344,0.8020952,12,3,8
30654,0.0,12,3,8
30622,0.13793729,12,3,8
23494,0.0,12,3,8
10444,0.78267026,12,3,8
32106,0.5134716,12,3,8
38395,0.0,12,3,8
4851,0.22798735,12,3,8
6276,0.18713143,12,3,8
9000,0.0,12,3,8
14008,0.57039577,12,3,8
20897,0.0,12,3,8
26359,0.0,12,3,8
39824,0.4449287,12,3,8
37541,0.56857646,12,3,8
40781,0.0,12,3,8
6016,0.9111582,12,3,8
20265,0.0,12,3,8
36549,0.58400553,12,3,8
19991,0.45620823,12,3,8
39947,0.3220404,12,3,8
5558,0.0,12,3,8
41060,0.0,12,3,8
10392,0.0,12,3,8
9381,1.2999147,12,3,8
21890,0.8489427,12,3,8
17673,0.0,12,3,8
33027,0.0,12,3,8
21764,0.0,12,3,8
36536,0.53487134,12,3,8
4797,0.8253806,12,3,8
15867,0.21646287,12,3,8
32146,0.0,12,3,8
11103,0.101913996,12,3,8
8446,0.5560028,12,3,8
19948,0.0,12,3,8
27598,0.0,12,3,8
5183,0.0,12,3,8
37432,0.0,12,3,8
33781,1.0029238,12,3,8
32555,0.1856003,12,3,8
23105,0.55507666,12,3,8
18180,0.8999714,12,3,8
28169,0.21538557,12,3,8
20247,0.78965485,12,3,8
29244,0.4113841,12,3,8
9479,0.12880944,12,3,8
41088,1.3613331,12,3,8
10385,0.0,12,3,8
27881,0.06273318,12,3,8
3828,0.19736879,12,3,8
40034,0.0,12,3,8
4713,0.0,12,3,8
3666,0.9689756,12,3,8
15601,0.0,12,3,8
29505,0.6008914,12,3,8
18839,0.0,12,3,8
1746,0.94191045,12,3,8
12796,0.0,12,3,8
36194,0.7569319,12,3,8
18701,0.28715587,12,3,8
38187,0.0,12,3,8
36727,0.11929968,12,3,8
14536,0.48986104,12,3,8
32473,0.0,12,3,8
24926,0.0,12,3,8
38071,0.35646734,12,3,8
14807,0.69077086,12,3,8
16018,0.0,12,3,8
22439,0.0,12,3,8
17949,0.29108438,12,3,8
2605,0.06793449,12,3,8
26417,0.7000431,12,3,8
16857,0.8392573,12,3,8
31205,1.2134383,12,3,8
31663,0.43635887,12,3,8
14301,0.75232863,12,3,8
15819,0.0,12,3,8
13422,0.0,12,3,8
32996,0.45263708,12,3,8
30994,0.112707965,12,3,8
31088,0.0,12,3,8
31340,0.90340257,12,3,8
29765,0.3471988,12,3,8
37056,0.15258643,12,3,8
8065,0.21594192,12,3,8
960,0.0,12,3,8
41333,1.0369496,12,3,8
13946,0.0,12,3,8
30613,1.2039703,12,3,8
22036,0.0,12,3,8
2944,1.5385414,12,3,8
19954,0.0,12,3,8
22030,0.6227336,12,3,8
31777,0.3126572,12,3,8
13585,0.08850328,12,3,8
24481,0.0,12,3,8
17375,0.74208504,12,3,8
18622,0.0,12,3,8
36311,0.4493318,12,3,8
14816,0.023113163,12,3,8
28235,1.0029076,12,3,8
16448,1.5594791,12,3,8
7299,0.11636785,12,3,8
27807,0.0,12,3,8
5437,0.47087395,12,3,8
19363,0.6246019,12,3,8
21600,0.0,12,3,8
20279,0.0,12,3,8
10891,0.0,12,3,8
29456,0.8673518,12,3,8
40355,0.3344511,12,3,8
4220,0.6102357,12,3,8
36337,0.0,12,3,8
5133,0.0,12,3,8
22279,0.31092182,12,3,8
8771,0.2453582,12,3,8
7393,0.1985839,12,3,8
22776,0.0,12,3,8
3920,0.58106655,12,3,8
33501,1.1811026,12,3,8
39546,0.0,12,3,8
33785,0.5127627,12,3,8
8024,0.24318057,12,3,8
14783,0.37471935,12,3,8
40571,0.819349,12,3,8
17112,0.3985999,12,3,8
32116,0.123018175,12,3,8
35389,0.0,12,3,8
30805,0.5234883,12,3,8
31889,0.40082443,12,3,8
39420,0.19458155,12,3,8
8275,0.6242556,12,3,8
41324,0.8838039,12,3,8
23241,0.35134107,12,3,8
20612,0.407006,12,3,8
27283,0.0,12,3,8
19133,0.8613709,12,3,8
33789,0.0,12,3,8
8525,0.004027379,12,3,8
7433,0.0,12,3,8
9746,0.19992389,12,3,8
13430,0.0,12,3,8
24901,0.20547105,12,3,8
9314,1.1334141,12,3,8
12006,0.5064694,12,3,8
13767,0.74272215,12,3,8
25977,0.47091672,12,3,8
26226,0.5062243,12,3,8
38582,0.04514239,12,3,8
9674,0.0,12,3,8
11476,0.12449457,12,3,8
22138,0.8441467,12,3,8
28363,0.0,12,3,8
20447,0.0,12,3,8
22023,0.89148396,12,3,8
12448,0.0,12,3,8
14059,0.0,12,3,8
4541,0.0,12,3,8
25721,0.0,12,3,8
25953,0.70242834,12,3,8
25440,0.0,12,3,8
36001,0.2171037,12,3,8
23042,0.12458226,12,3,8
22773,0.10022805,12,3,8
11017,0.287268,12,3,8
9087,0.93881816,12,3,8
8016,0.8600682,12,3,8
29681,0.41502097,12,3,8
3825,0.2647302,12,3,8
5741,0.3811216,12,3,8
23396,0.21332611,12,3,8
25005,0.08446885,12,3,8
24832,0.7751211,12,3,8
30711,1.2768744,12,3,8
10085,0.6339735,12,3,8
3889,0.0,12,3,8
22268,0.59903485,12,3,8
20330,0.77929515,12,3,8
16915,0.0,12,3,8
17997,0.9367237,12,3,8
17650,0.26024154,12,3,8
3636,0.28455544,12,3,8
35769,0.0,12,3,8
15592,0.55204004,12,3,8
28560,0.70224696,12,3,8
5496,0.053828478,12,3,8
34481,0.0,12,3,8
7768,1.3480517,12,3,8
40309,0.0,12,3,8
4604,0.0,12,3,8
8140,0.6019767,12,3,8
7006,1.1112745,12,3,8
34406,0.0,12,3,8
36170,0.21880239,12,3,8
22603,0.37441793,12,3,8
4496,0.51344746,12,3,8
3668,1.0195248,12,3,8
7088,0.22759023,12,3,8
26499,0.8685719,12,3,8
29297,0.0,12,3,8
27993,0.27366424,12,3,8
6614,0.0,12,3,8
20195,0.08999779,12,3,8
32026,0.0,12,3,8
12532,0.0,12,3,8
27444,1.509976,12,3,8
7421,0.6477288,12,3,8
9467,0.5778585,12,3,8
15448,0.4921949,12,3,8
692,0.0,12,3,8
18720,0.8202448,12,3,8
26314,0.3224343,12,3,8
24009,0.66855055,12,3,8
29242,0.050545603,12,3,8
32359,0.5032348,12,3,8
9787,0.0,12,3,8
36364,0.0053309393,12,3,8
3851,0.6622944,12,3,8
35409,0.15825668,12,3,8
32164,0.0,12,3,8
20910,0.0,12,3,8
36864,0.13696466,12,3,8
