,bottleneck_unit_0,epoch,fold,iter
21875,0.10994273,19,4,8
7383,0.0,19,4,8
19241,0.0,19,4,8
10934,1.2429043,19,4,8
132,0.6407137,19,4,8
31822,0.0,19,4,8
22029,1.1628841,19,4,8
19257,0.0,19,4,8
13901,0.0,19,4,8
10789,0.0099458145,19,4,8
34282,0.0,19,4,8
16230,1.4272513,19,4,8
33556,0.6383347,19,4,8
2152,0.0,19,4,8
448,0.3715955,19,4,8
20040,0.0,19,4,8
13794,0.0,19,4,8
31713,0.7542395,19,4,8
40350,0.07973116,19,4,8
20763,0.0,19,4,8
29186,0.22357003,19,4,8
15028,0.42425814,19,4,8
33729,0.7758082,19,4,8
2739,1.5301512,19,4,8
22925,0.63126403,19,4,8
31865,0.2415038,19,4,8
26497,0.0,19,4,8
9232,0.8844885,19,4,8
9950,0.0,19,4,8
21525,0.0,19,4,8
1504,0.801604,19,4,8
11725,0.0,19,4,8
13106,0.0,19,4,8
30657,0.85011125,19,4,8
27235,0.5963795,19,4,8
6698,1.5787063,19,4,8
38477,0.0,19,4,8
32423,0.0,19,4,8
37357,0.0,19,4,8
14714,0.0,19,4,8
2660,0.0,19,4,8
6204,1.2246252,19,4,8
40828,0.30526444,19,4,8
28601,0.0,19,4,8
10827,0.41942134,19,4,8
15436,0.0,19,4,8
7963,0.9774075,19,4,8
34726,0.0,19,4,8
35385,0.0,19,4,8
37996,0.0,19,4,8
37464,0.9979584,19,4,8
21618,0.0,19,4,8
23767,0.10358336,19,4,8
20410,0.0,19,4,8
13062,0.0,19,4,8
14465,0.57017434,19,4,8
37801,0.13841721,19,4,8
29002,0.0,19,4,8
12274,0.0,19,4,8
10657,0.0,19,4,8
28222,0.6706553,19,4,8
11369,0.0059702974,19,4,8
10310,0.7857142,19,4,8
14493,1.2033973,19,4,8
2557,0.126633,19,4,8
12296,0.0,19,4,8
26274,0.71400476,19,4,8
12028,0.0,19,4,8
39922,0.0,19,4,8
12996,0.6638724,19,4,8
35185,2.144691,19,4,8
26653,0.0,19,4,8
36160,0.0,19,4,8
6569,0.8543215,19,4,8
27887,0.16364528,19,4,8
18917,0.41718817,19,4,8
19837,0.0,19,4,8
3783,0.0,19,4,8
5793,0.0,19,4,8
20644,0.41872293,19,4,8
37052,0.0,19,4,8
13020,0.5323834,19,4,8
26412,0.592681,19,4,8
38033,0.0,19,4,8
10065,1.2322388,19,4,8
31263,0.0,19,4,8
21866,0.1867829,19,4,8
32586,0.0,19,4,8
40950,0.007985008,19,4,8
30899,0.76342046,19,4,8
857,0.79963565,19,4,8
781,0.0,19,4,8
27833,0.5404546,19,4,8
16856,0.0,19,4,8
23291,0.0,19,4,8
40751,1.0707179,19,4,8
33126,0.0,19,4,8
37545,1.4673718,19,4,8
36476,0.36245346,19,4,8
14920,0.25927296,19,4,8
4353,0.512337,19,4,8
25324,0.0,19,4,8
4461,0.0,19,4,8
38980,0.5132514,19,4,8
9331,0.27369168,19,4,8
10849,0.30069825,19,4,8
38114,0.0,19,4,8
40275,0.0,19,4,8
25485,0.0,19,4,8
9868,0.76445657,19,4,8
11393,0.7762667,19,4,8
22845,0.0,19,4,8
33712,0.0,19,4,8
21030,0.69245464,19,4,8
21662,0.2969114,19,4,8
11626,0.0,19,4,8
5553,0.59383065,19,4,8
23851,0.0,19,4,8
16697,0.0,19,4,8
4018,0.0,19,4,8
31857,0.5368706,19,4,8
18341,0.021908438,19,4,8
7197,0.0,19,4,8
32303,0.6908024,19,4,8
13328,0.0,19,4,8
3392,0.0,19,4,8
31806,0.7313461,19,4,8
38368,0.0,19,4,8
9448,0.0,19,4,8
22568,0.0,19,4,8
27213,0.82876796,19,4,8
35499,0.0,19,4,8
3126,0.501879,19,4,8
31935,0.0,19,4,8
6844,0.0,19,4,8
22161,0.43125397,19,4,8
2062,1.3558915,19,4,8
2298,1.753978,19,4,8
8211,0.0,19,4,8
2523,0.042516526,19,4,8
41178,0.0,19,4,8
25804,0.51482147,19,4,8
3325,0.65292335,19,4,8
14984,1.0124408,19,4,8
26288,0.0,19,4,8
646,0.0,19,4,8
20773,0.0,19,4,8
1905,0.0,19,4,8
26490,0.15400036,19,4,8
30035,0.012764598,19,4,8
39854,0.78467584,19,4,8
35600,0.0,19,4,8
17250,0.0,19,4,8
29102,0.71551985,19,4,8
26920,0.0,19,4,8
22543,0.0,19,4,8
13466,0.0,19,4,8
29690,0.0,19,4,8
35151,0.82020617,19,4,8
33408,1.573647,19,4,8
30964,0.34614882,19,4,8
27166,0.0,19,4,8
25948,0.43497026,19,4,8
25476,0.16063376,19,4,8
23507,0.0,19,4,8
29445,0.0,19,4,8
32980,0.0,19,4,8
7178,0.0,19,4,8
6380,0.0,19,4,8
26008,0.27250984,19,4,8
1078,0.0,19,4,8
10997,0.0,19,4,8
11115,0.24340196,19,4,8
14034,0.12699668,19,4,8
25747,0.0,19,4,8
23147,0.7319539,19,4,8
31931,1.1444402,19,4,8
27168,0.0,19,4,8
32190,0.0,19,4,8
12185,0.0,19,4,8
27104,0.11759946,19,4,8
37892,0.0,19,4,8
7697,0.74060965,19,4,8
15561,0.0,19,4,8
28015,0.0,19,4,8
27552,0.0,19,4,8
38517,0.60822946,19,4,8
26535,0.0,19,4,8
6849,0.5811585,19,4,8
38066,0.4421123,19,4,8
9361,1.5604573,19,4,8
8279,0.3326401,19,4,8
29963,1.756407,19,4,8
15798,0.0,19,4,8
10709,1.0033345,19,4,8
5835,0.5706676,19,4,8
175,0.60627764,19,4,8
36150,0.38731745,19,4,8
19321,0.0,19,4,8
1110,0.0,19,4,8
35463,0.0,19,4,8
40248,0.0,19,4,8
21529,0.2802478,19,4,8
1356,1.793767,19,4,8
40446,0.0,19,4,8
35884,0.0,19,4,8
15852,0.80353355,19,4,8
22070,0.12134778,19,4,8
25939,0.5227563,19,4,8
29199,0.23356496,19,4,8
39975,0.0,19,4,8
4850,0.0,19,4,8
15424,0.66873276,19,4,8
325,0.0,19,4,8
40957,0.8885741,19,4,8
25381,0.7847641,19,4,8
2924,0.0,19,4,8
31699,0.0,19,4,8
7703,0.0,19,4,8
1381,0.0,19,4,8
13362,0.23997974,19,4,8
40437,0.841226,19,4,8
21552,0.0,19,4,8
14472,0.0,19,4,8
29848,0.9374507,19,4,8
9357,0.68128127,19,4,8
33273,0.5042918,19,4,8
36349,0.0,19,4,8
30030,0.6912621,19,4,8
16370,0.0,19,4,8
30042,0.0,19,4,8
5919,0.96835077,19,4,8
7266,0.0,19,4,8
38131,0.0,19,4,8
24326,0.2429477,19,4,8
22920,0.0,19,4,8
4343,0.0,19,4,8
38452,0.59812844,19,4,8
15474,0.0,19,4,8
3929,1.1614993,19,4,8
3342,0.2312992,19,4,8
16392,0.78564996,19,4,8
25,0.0,19,4,8
31153,1.5840719,19,4,8
10917,0.0,19,4,8
6713,0.5001223,19,4,8
37950,0.7718876,19,4,8
38737,0.0,19,4,8
37232,1.1103424,19,4,8
26736,1.0308607,19,4,8
8328,0.0,19,4,8
38420,1.018278,19,4,8
2351,0.0,19,4,8
29613,0.0,19,4,8
27972,0.8950046,19,4,8
4325,0.0,19,4,8
30494,0.6373231,19,4,8
32140,0.0,19,4,8
28493,0.0,19,4,8
20058,0.0,19,4,8
15920,0.0,19,4,8
14028,0.27920684,19,4,8
36260,0.0,19,4,8
2236,0.18990485,19,4,8
23372,0.12105229,19,4,8
33746,0.5672098,19,4,8
6509,1.095348,19,4,8
30191,1.5328101,19,4,8
1011,0.24528314,19,4,8
10649,0.40116188,19,4,8
2538,0.50252014,19,4,8
15311,0.0,19,4,8
15943,0.0,19,4,8
21867,1.0866266,19,4,8
14178,0.0,19,4,8
32100,0.0,19,4,8
32203,0.0,19,4,8
26574,0.0,19,4,8
2148,0.5611239,19,4,8
29546,0.0,19,4,8
5,0.0,19,4,8
19219,0.8735931,19,4,8
30600,0.0,19,4,8
6686,0.0,19,4,8
39673,1.0075903,19,4,8
7959,0.0,19,4,8
14053,0.79296356,19,4,8
31375,0.68845767,19,4,8
12156,0.2235526,19,4,8
15104,0.0,19,4,8
27755,0.21927448,19,4,8
6580,0.0,19,4,8
4664,0.0,19,4,8
13275,0.0,19,4,8
29051,0.0,19,4,8
26528,1.1608566,19,4,8
10821,2.0034735,19,4,8
32449,0.0,19,4,8
39965,0.34228536,19,4,8
17249,0.0,19,4,8
30375,0.42284665,19,4,8
40223,1.5037149,19,4,8
29682,0.0,19,4,8
6090,0.0,19,4,8
28370,0.46629354,19,4,8
32475,0.0,19,4,8
19542,0.34634045,19,4,8
9013,0.72133374,19,4,8
16946,0.0,19,4,8
37707,0.0,19,4,8
33783,0.93897706,19,4,8
16364,0.20068204,19,4,8
17616,0.0,19,4,8
4050,0.0,19,4,8
37381,0.0,19,4,8
27518,0.9035292,19,4,8
15324,1.1745783,19,4,8
10520,0.0,19,4,8
34385,0.0,19,4,8
26550,0.27256906,19,4,8
17634,0.31595173,19,4,8
9236,0.66152734,19,4,8
32778,0.0,19,4,8
32720,0.4324358,19,4,8
1093,1.3148884,19,4,8
2024,0.0,19,4,8
39505,0.0,19,4,8
21765,0.98129886,19,4,8
14663,0.43375686,19,4,8
29171,0.0,19,4,8
26740,1.0273443,19,4,8
29636,0.0,19,4,8
3449,0.0,19,4,8
32989,0.0,19,4,8
6785,0.1607562,19,4,8
2920,0.0,19,4,8
15158,0.0731128,19,4,8
17415,0.0,19,4,8
41270,0.0,19,4,8
19699,0.0,19,4,8
18059,0.2928354,19,4,8
17404,0.52608126,19,4,8
6387,0.7018174,19,4,8
26976,0.0,19,4,8
20519,0.0,19,4,8
21700,0.7588482,19,4,8
23892,1.1570005,19,4,8
25981,0.94487655,19,4,8
19941,0.0,19,4,8
23667,0.5137017,19,4,8
34139,0.0,19,4,8
35494,0.24213403,19,4,8
33591,0.0,19,4,8
7458,0.37731275,19,4,8
34268,0.21402341,19,4,8
31771,0.9401556,19,4,8
39486,1.1969044,19,4,8
815,0.24222632,19,4,8
10577,0.0,19,4,8
18959,0.4970696,19,4,8
11230,0.0,19,4,8
20196,0.0,19,4,8
15774,0.0,19,4,8
441,0.0,19,4,8
26214,0.086530395,19,4,8
18697,0.0,19,4,8
15288,0.50250626,19,4,8
30639,0.0,19,4,8
20514,1.7489327,19,4,8
8441,0.0,19,4,8
7287,0.0,19,4,8
23496,0.025110332,19,4,8
2212,0.014325292,19,4,8
4274,0.0,19,4,8
26697,1.0127137,19,4,8
34801,1.5843494,19,4,8
13363,0.5138483,19,4,8
2366,0.0,19,4,8
12297,0.7761296,19,4,8
10349,0.425432,19,4,8
8970,0.12336826,19,4,8
13160,0.80536115,19,4,8
16169,0.19270387,19,4,8
40344,0.0,19,4,8
3801,1.3770791,19,4,8
40567,0.0,19,4,8
29803,0.49967036,19,4,8
2704,0.85173565,19,4,8
27663,0.25956255,19,4,8
36093,0.0,19,4,8
27046,0.0,19,4,8
6245,0.7996566,19,4,8
38745,0.0,19,4,8
18346,0.55408794,19,4,8
24668,1.2725834,19,4,8
40557,0.0,19,4,8
39299,0.05706054,19,4,8
1426,0.9623906,19,4,8
8807,0.0,19,4,8
9626,0.0,19,4,8
23057,1.7115289,19,4,8
22230,1.3989589,19,4,8
35752,1.486187,19,4,8
3434,0.0,19,4,8
39040,0.0,19,4,8
24102,0.4855088,19,4,8
5862,0.14703576,19,4,8
40228,0.0,19,4,8
3259,0.0,19,4,8
22276,0.0,19,4,8
24536,0.0,19,4,8
8620,0.42771497,19,4,8
35833,0.0,19,4,8
1260,0.08914698,19,4,8
40544,0.0,19,4,8
33132,0.65471154,19,4,8
37272,0.057299495,19,4,8
2566,0.533595,19,4,8
9762,0.0,19,4,8
26633,0.0,19,4,8
30650,0.12019639,19,4,8
1206,0.9538327,19,4,8
34825,1.1277452,19,4,8
34157,0.76131135,19,4,8
35093,0.69516003,19,4,8
18846,0.0,19,4,8
22662,1.7273906,19,4,8
25315,0.6664732,19,4,8
19309,0.18616414,19,4,8
6794,0.0,19,4,8
17051,0.09624345,19,4,8
37523,0.0,19,4,8
32264,1.0135704,19,4,8
37002,0.46949074,19,4,8
36537,0.0,19,4,8
846,1.10498,19,4,8
13991,0.0,19,4,8
37807,0.69762665,19,4,8
33734,0.0,19,4,8
10229,0.6812372,19,4,8
19430,0.0,19,4,8
37163,0.07036092,19,4,8
40363,0.029048732,19,4,8
20699,0.12534964,19,4,8
32591,0.0,19,4,8
33693,0.0,19,4,8
34775,0.0,19,4,8
40671,0.8650739,19,4,8
10820,0.0,19,4,8
32626,0.56489617,19,4,8
37049,0.0,19,4,8
17505,0.0,19,4,8
8104,0.0,19,4,8
41304,0.44765168,19,4,8
34666,0.0,19,4,8
8893,0.4561559,19,4,8
26305,0.9386242,19,4,8
22553,0.0,19,4,8
35558,0.0,19,4,8
29480,0.14215806,19,4,8
14488,0.6832905,19,4,8
261,0.0,19,4,8
27222,0.25686076,19,4,8
13576,0.049415253,19,4,8
12461,0.28332394,19,4,8
12875,0.27002776,19,4,8
9252,0.90692234,19,4,8
27714,0.3053332,19,4,8
8887,0.07099753,19,4,8
36405,0.0,19,4,8
2064,0.3349119,19,4,8
13432,0.0,19,4,8
4053,1.1627527,19,4,8
5123,0.0,19,4,8
12009,0.835386,19,4,8
16554,0.0,19,4,8
11323,0.52028954,19,4,8
20462,0.72186106,19,4,8
39314,1.14223,19,4,8
22333,0.118660495,19,4,8
33751,0.38758585,19,4,8
12356,0.0,19,4,8
4412,1.9770188,19,4,8
9905,1.329725,19,4,8
21401,0.0,19,4,8
19652,0.0,19,4,8
33737,0.0,19,4,8
26378,0.0,19,4,8
23690,0.8425833,19,4,8
35203,0.47246408,19,4,8
31415,0.0,19,4,8
6025,0.0,19,4,8
30500,0.23508693,19,4,8
4812,0.419165,19,4,8
16846,0.0,19,4,8
36172,0.5548045,19,4,8
75,0.0,19,4,8
1778,0.43335223,19,4,8
38559,0.20458265,19,4,8
35105,0.9495163,19,4,8
32361,0.5672523,19,4,8
40188,0.0,19,4,8
40043,0.59977853,19,4,8
39637,0.43205896,19,4,8
30478,0.4252964,19,4,8
15747,0.5263344,19,4,8
7507,0.0,19,4,8
36188,0.0,19,4,8
2678,0.77434677,19,4,8
16095,0.0,19,4,8
36073,0.0,19,4,8
9586,0.7437438,19,4,8
36323,0.0,19,4,8
13289,2.3033943,19,4,8
2853,0.25323874,19,4,8
30416,0.0,19,4,8
33718,0.0,19,4,8
16667,0.15172718,19,4,8
34921,0.4955964,19,4,8
27706,0.0,19,4,8
27817,0.0,19,4,8
28965,0.0,19,4,8
1892,1.1157836,19,4,8
35061,0.0,19,4,8
7304,0.0,19,4,8
19656,0.0,19,4,8
16539,0.0,19,4,8
17699,0.48999926,19,4,8
8404,0.91114146,19,4,8
12197,0.0,19,4,8
3946,0.623926,19,4,8
4849,0.0,19,4,8
25303,0.7092326,19,4,8
18506,1.0434585,19,4,8
22635,0.7451203,19,4,8
7541,0.0,19,4,8
8571,0.3572893,19,4,8
7957,0.0,19,4,8
5751,0.13319893,19,4,8
23400,0.63580924,19,4,8
38443,0.21785438,19,4,8
25019,0.0,19,4,8
21408,0.0,19,4,8
30011,0.0,19,4,8
734,0.0,19,4,8
16744,0.11901905,19,4,8
32447,0.0,19,4,8
11067,0.38520876,19,4,8
28012,0.0,19,4,8
5477,0.62556285,19,4,8
16492,0.77698076,19,4,8
25187,0.30929315,19,4,8
20616,0.94273233,19,4,8
29890,0.0,19,4,8
9967,0.0,19,4,8
10537,0.0,19,4,8
33709,0.8024503,19,4,8
33625,0.0,19,4,8
3468,0.0,19,4,8
25976,0.72931916,19,4,8
884,0.28751153,19,4,8
17941,0.0,19,4,8
18523,0.0,19,4,8
4707,0.7033905,19,4,8
37489,0.0,19,4,8
18958,0.0,19,4,8
38558,0.4560517,19,4,8
249,0.48559794,19,4,8
34109,0.0,19,4,8
23444,1.1652175,19,4,8
27712,0.0,19,4,8
26641,0.0,19,4,8
24475,0.524501,19,4,8
8349,0.44176146,19,4,8
24782,0.974186,19,4,8
5281,0.15124086,19,4,8
20438,0.8155963,19,4,8
4698,0.0,19,4,8
25995,0.4340284,19,4,8
22580,0.5635263,19,4,8
29015,1.1761744,19,4,8
12897,0.8565232,19,4,8
39656,0.0,19,4,8
19813,0.32137477,19,4,8
2345,0.46675903,19,4,8
14229,0.5418137,19,4,8
12791,0.0,19,4,8
6941,0.0,19,4,8
38787,0.0,19,4,8
11809,0.8565472,19,4,8
15330,0.0,19,4,8
40155,0.0,19,4,8
16381,0.79422647,19,4,8
35448,0.0,19,4,8
28325,0.0,19,4,8
2518,0.0,19,4,8
18143,0.0,19,4,8
10983,0.4011641,19,4,8
7614,0.3746761,19,4,8
211,0.5099281,19,4,8
980,0.6459577,19,4,8
12132,0.5348756,19,4,8
41159,0.45619163,19,4,8
25396,0.0,19,4,8
13678,0.58329684,19,4,8
17522,0.46374515,19,4,8
18252,0.0,19,4,8
26265,0.0,19,4,8
30634,0.7990671,19,4,8
27442,0.0,19,4,8
25660,0.0,19,4,8
20271,0.36164096,19,4,8
2388,0.6013905,19,4,8
33636,0.0,19,4,8
37031,0.20080173,19,4,8
12745,0.0,19,4,8
11029,0.17619462,19,4,8
16569,0.0,19,4,8
9796,0.0,19,4,8
6944,0.0,19,4,8
34997,0.35687706,19,4,8
484,0.14670175,19,4,8
37826,0.0,19,4,8
37912,0.0,19,4,8
30439,0.21427576,19,4,8
4479,0.075778194,19,4,8
20215,0.0,19,4,8
5050,0.0,19,4,8
17106,0.0,19,4,8
6629,0.0,19,4,8
30297,0.16129844,19,4,8
35605,0.4102733,19,4,8
716,0.0,19,4,8
10482,0.0,19,4,8
10525,0.0,19,4,8
2795,1.1806171,19,4,8
26620,0.2309928,19,4,8
26563,0.0,19,4,8
32620,0.0,19,4,8
19999,0.0,19,4,8
33011,0.0,19,4,8
39364,0.31304592,19,4,8
30979,0.7781522,19,4,8
1459,1.1731437,19,4,8
17553,0.0,19,4,8
41216,0.78404415,19,4,8
8429,0.6069245,19,4,8
3926,0.7239339,19,4,8
9676,0.0,19,4,8
5243,0.0,19,4,8
33587,0.1093227,19,4,8
29810,0.43516353,19,4,8
21782,0.0,19,4,8
36495,1.2351675,19,4,8
9037,0.0,19,4,8
9874,0.35048506,19,4,8
38167,0.6122813,19,4,8
25880,0.43362248,19,4,8
12186,0.7570281,19,4,8
31944,1.2016965,19,4,8
34724,1.3847256,19,4,8
17433,0.0,19,4,8
28984,0.0,19,4,8
33317,0.0,19,4,8
6643,0.0,19,4,8
3336,0.0,19,4,8
19186,0.0,19,4,8
8844,0.0,19,4,8
20789,0.017033096,19,4,8
32771,0.2623009,19,4,8
34819,0.0,19,4,8
33249,0.0,19,4,8
16078,0.35880384,19,4,8
7336,0.1441807,19,4,8
12118,1.0069846,19,4,8
10249,0.0,19,4,8
3910,1.3958371,19,4,8
31065,1.2103425,19,4,8
7021,0.49420816,19,4,8
21362,0.0,19,4,8
31311,0.0,19,4,8
16882,0.21677813,19,4,8
13502,0.0,19,4,8
26485,0.0,19,4,8
20821,0.0,19,4,8
8230,0.0,19,4,8
7495,0.0,19,4,8
12044,0.9513403,19,4,8
9297,0.0,19,4,8
6393,0.0,19,4,8
31489,0.46065113,19,4,8
20636,0.0,19,4,8
12827,0.0,19,4,8
16469,0.37650824,19,4,8
4760,0.38867143,19,4,8
8076,0.7472993,19,4,8
29158,0.29096714,19,4,8
37540,0.9159479,19,4,8
37513,0.0,19,4,8
1041,0.019764483,19,4,8
2531,0.0,19,4,8
13117,0.37405416,19,4,8
11639,0.5092694,19,4,8
36372,0.0,19,4,8
17113,1.0483952,19,4,8
23230,0.0,19,4,8
18246,1.5362968,19,4,8
7567,1.5579684,19,4,8
36074,0.0,19,4,8
19371,0.0,19,4,8
1640,0.7998594,19,4,8
24211,0.5651462,19,4,8
17289,0.0,19,4,8
18694,0.23717846,19,4,8
38270,0.0,19,4,8
32641,0.0,19,4,8
34127,0.0,19,4,8
10873,0.44453606,19,4,8
25022,0.6368066,19,4,8
29502,0.0,19,4,8
38147,1.0878383,19,4,8
17891,1.4025587,19,4,8
12564,0.0,19,4,8
29228,0.5779507,19,4,8
1100,0.0,19,4,8
9054,0.0,19,4,8
7792,0.31285116,19,4,8
30139,1.3086113,19,4,8
8845,0.9398873,19,4,8
20937,0.0,19,4,8
6194,0.0,19,4,8
26677,0.42958808,19,4,8
40588,0.13194174,19,4,8
39150,0.0,19,4,8
6708,0.0,19,4,8
37329,0.7316121,19,4,8
8950,0.0,19,4,8
29847,0.72118115,19,4,8
36816,0.0,19,4,8
29350,1.3863,19,4,8
36436,0.0,19,4,8
15093,0.7485425,19,4,8
20210,0.0,19,4,8
24482,0.0,19,4,8
15616,0.0,19,4,8
36607,0.0,19,4,8
32212,0.0,19,4,8
26980,0.0,19,4,8
25116,0.0,19,4,8
24930,1.1707687,19,4,8
14111,0.0,19,4,8
33257,0.23705068,19,4,8
7391,0.1708482,19,4,8
35387,0.9064073,19,4,8
29420,0.0,19,4,8
17455,0.53427804,19,4,8
16273,0.0,19,4,8
21440,0.0,19,4,8
1908,0.0,19,4,8
14557,0.1650769,19,4,8
6431,2.3098416,19,4,8
16519,0.60587466,19,4,8
31050,0.42358613,19,4,8
39324,0.984408,19,4,8
13228,0.0,19,4,8
1075,0.0,19,4,8
31522,0.0,19,4,8
18787,0.27894527,19,4,8
18569,1.4357623,19,4,8
2729,0.0,19,4,8
14168,1.1675566,19,4,8
41303,0.0,19,4,8
33401,0.0,19,4,8
20790,0.502554,19,4,8
39826,0.0,19,4,8
26766,0.7472316,19,4,8
649,0.8652745,19,4,8
26803,0.0,19,4,8
19007,0.6074352,19,4,8
24340,0.0,19,4,8
19571,1.2279993,19,4,8
18096,0.0,19,4,8
37721,0.0,19,4,8
21410,0.0,19,4,8
25456,0.0,19,4,8
4420,0.7054089,19,4,8
7891,0.59082335,19,4,8
37604,0.6136909,19,4,8
13796,0.46825778,19,4,8
27681,0.63770884,19,4,8
17567,1.1864128,19,4,8
12267,0.14486866,19,4,8
13021,0.0,19,4,8
22010,0.0,19,4,8
2986,1.4009855,19,4,8
25986,0.9936164,19,4,8
37865,1.183199,19,4,8
21333,0.0,19,4,8
37501,0.0,19,4,8
16803,1.2206986,19,4,8
1181,0.0,19,4,8
7608,1.4392785,19,4,8
556,0.0,19,4,8
1279,0.0,19,4,8
40300,0.25456712,19,4,8
26924,0.18171538,19,4,8
8875,0.0,19,4,8
27870,0.63490534,19,4,8
39677,0.39587492,19,4,8
9024,0.87197024,19,4,8
530,0.0,19,4,8
34316,0.40199533,19,4,8
37876,0.0,19,4,8
10958,0.34725007,19,4,8
30689,0.0,19,4,8
27734,0.0,19,4,8
18505,0.7094682,19,4,8
28284,0.0,19,4,8
21635,0.7157344,19,4,8
16013,0.7431608,19,4,8
32881,0.73680186,19,4,8
38157,0.0,19,4,8
24902,0.0,19,4,8
38922,0.2134326,19,4,8
31032,0.7399521,19,4,8
37147,0.0,19,4,8
14278,0.0,19,4,8
5012,0.7231573,19,4,8
15323,0.3351572,19,4,8
28834,0.18407904,19,4,8
20476,0.22957309,19,4,8
27679,0.77079266,19,4,8
912,0.0,19,4,8
30552,0.0,19,4,8
4809,0.12221308,27,0,9
31200,0.0,27,0,9
3885,0.0,27,0,9
20375,0.0,27,0,9
39483,0.0,27,0,9
3095,0.7952541,27,0,9
35536,0.7802706,27,0,9
3000,0.531315,27,0,9
4632,0.0,27,0,9
17422,1.8100616,27,0,9
13269,0.0,27,0,9
32860,0.19575237,27,0,9
7971,0.0,27,0,9
40319,0.04294609,27,0,9
34799,1.4437404,27,0,9
13619,0.29146463,27,0,9
32499,0.5220865,27,0,9
38468,0.8497405,27,0,9
11621,0.006462637,27,0,9
19761,0.0,27,0,9
36619,1.1066263,27,0,9
13214,0.7827423,27,0,9
4692,0.73532605,27,0,9
6096,0.015454947,27,0,9
7267,0.0,27,0,9
12019,0.352615,27,0,9
38828,0.8535226,27,0,9
38924,0.0,27,0,9
35368,0.95240796,27,0,9
21502,0.63314515,27,0,9
27849,0.0,27,0,9
37124,0.0,27,0,9
21270,0.0,27,0,9
4653,0.0,27,0,9
15783,0.0,27,0,9
2526,0.7393015,27,0,9
33066,0.0,27,0,9
21453,0.0,27,0,9
18649,0.0,27,0,9
27045,1.5219995,27,0,9
29135,2.0766954,27,0,9
31024,1.1583004,27,0,9
31710,0.55790955,27,0,9
11803,0.0,27,0,9
417,0.0,27,0,9
40804,0.6747134,27,0,9
39875,0.37411222,27,0,9
12350,0.0,27,0,9
27095,0.0,27,0,9
14243,1.1564472,27,0,9
20969,0.28313658,27,0,9
800,1.2084382,27,0,9
32615,0.0,27,0,9
14905,0.0,27,0,9
17443,1.5896186,27,0,9
25736,0.0,27,0,9
23968,0.09169643,27,0,9
16456,0.68083483,27,0,9
23977,0.0,27,0,9
6152,0.0,27,0,9
33285,0.83866954,27,0,9
39343,0.0,27,0,9
14402,0.48093697,27,0,9
15907,0.15892002,27,0,9
4947,0.0,27,0,9
27125,0.10878774,27,0,9
858,0.0,27,0,9
27276,0.19320658,27,0,9
33812,0.0,27,0,9
32041,0.79002076,27,0,9
1385,0.0,27,0,9
35711,0.02903545,27,0,9
4472,0.80041516,27,0,9
8607,0.6979306,27,0,9
8703,0.0,27,0,9
15946,0.0,27,0,9
4550,0.0,27,0,9
40993,0.0,27,0,9
3913,0.0,27,0,9
6776,0.0,27,0,9
15563,0.0,27,0,9
14495,0.0039934707,27,0,9
21895,0.8214938,27,0,9
24307,0.0,27,0,9
5658,0.0,27,0,9
28307,0.0,27,0,9
14102,0.0,27,0,9
39371,0.0,27,0,9
36950,0.8359397,27,0,9
23258,0.47787002,27,0,9
88,0.0,27,0,9
40412,0.5912839,27,0,9
32287,1.41176,27,0,9
28900,0.88026834,27,0,9
11564,0.0,27,0,9
41005,0.7132229,27,0,9
37283,0.0,27,0,9
32088,0.0,27,0,9
8174,2.3261912,27,0,9
10801,1.0716846,27,0,9
11658,0.0,27,0,9
2700,1.0888333,27,0,9
15746,0.0,27,0,9
15567,1.3197936,27,0,9
8589,0.5223115,27,0,9
162,0.0,27,0,9
18130,0.0,27,0,9
12675,2.4948964,27,0,9
36826,0.0,27,0,9
9938,0.32484874,27,0,9
6302,0.0,27,0,9
31554,0.0,27,0,9
27002,0.4946589,27,0,9
10504,0.0,27,0,9
40718,0.7671781,27,0,9
12138,0.57914126,27,0,9
39930,0.5531664,27,0,9
15421,1.0080395,27,0,9
23024,0.0,27,0,9
17812,0.49363694,27,0,9
16510,1.2955316,27,0,9
12968,0.42961633,27,0,9
25142,0.0,27,0,9
24836,0.39260396,27,0,9
7575,0.6426327,27,0,9
32279,0.0,27,0,9
35871,1.4320486,27,0,9
28816,1.1484115,27,0,9
28967,0.56066895,27,0,9
29652,0.6776044,27,0,9
4823,2.668806,27,0,9
34011,0.0,27,0,9
9539,0.1530386,27,0,9
15954,0.40243697,27,0,9
12940,0.0,27,0,9
25898,0.49188614,27,0,9
14163,0.0,27,0,9
3754,0.56038624,27,0,9
4536,0.0,27,0,9
20441,1.6283237,27,0,9
12041,0.0,27,0,9
23108,0.066976205,27,0,9
2695,0.21806774,27,0,9
27937,0.0,27,0,9
8114,0.0,27,0,9
39915,1.1737721,27,0,9
16495,0.0,27,0,9
28267,0.0,27,0,9
5603,0.0,27,0,9
26147,0.0,27,0,9
7118,1.2674096,27,0,9
20144,0.0,27,0,9
17748,0.026512101,27,0,9
8200,1.7753044,27,0,9
11527,0.10407535,27,0,9
12578,1.2672377,27,0,9
40649,0.0,27,0,9
23110,0.0,27,0,9
28787,0.0,27,0,9
15373,0.0,27,0,9
1991,0.0,27,0,9
19382,0.0,27,0,9
16216,0.0,27,0,9
31794,0.6456409,27,0,9
37616,0.0,27,0,9
