,bottleneck_unit_0,epoch,fold,iter
8339,0.0,18,2,9
8201,0.0,18,2,9
19982,0.0,18,2,9
35560,0.0,18,2,9
39792,1.3977989,18,2,9
20380,0.03216201,18,2,9
26094,0.0,18,2,9
22713,0.664514,18,2,9
19997,0.0,18,2,9
24923,2.1874475,18,2,9
14779,0.3949031,18,2,9
31697,1.2822039,18,2,9
37759,0.0,18,2,9
21271,1.2592843,18,2,9
8282,0.0,18,2,9
35931,0.0,18,2,9
10760,1.2574849,18,2,9
24304,0.0,18,2,9
19211,0.0,18,2,9
9598,0.0,18,2,9
23267,0.0,18,2,9
21978,0.0,18,2,9
17623,0.16592026,18,2,9
25842,0.0,18,2,9
14085,0.59533036,18,2,9
11129,0.56487477,18,2,9
30561,0.20818162,18,2,9
18049,0.9124688,18,2,9
25348,0.0,18,2,9
12608,0.29729712,18,2,9
795,0.0,18,2,9
1178,0.0,18,2,9
40130,0.3548904,18,2,9
35068,0.29915938,18,2,9
38710,0.37921095,18,2,9
40597,0.9534983,18,2,9
18530,0.0,18,2,9
14749,1.2734921,18,2,9
26011,0.5129479,18,2,9
2625,0.0,18,2,9
17514,0.0,18,2,9
32207,0.076339304,18,2,9
20530,0.5148068,18,2,9
41006,1.6844728,18,2,9
24309,0.0,18,2,9
26467,0.07168567,18,2,9
41044,0.86527896,18,2,9
15337,0.0,18,2,9
199,0.0,18,2,9
38646,0.0,18,2,9
21277,0.0,18,2,9
14759,0.0,18,2,9
36921,0.0,18,2,9
1111,2.4329085,18,2,9
36885,0.6821428,18,2,9
40856,0.01719892,18,2,9
26472,0.18368214,18,2,9
35065,1.2457709,18,2,9
17,0.16406679,18,2,9
21876,0.0,18,2,9
34321,1.5329638,18,2,9
40349,0.0,18,2,9
11039,0.0,18,2,9
25419,0.0,18,2,9
5005,0.0,18,2,9
40741,0.033131003,18,2,9
1648,0.39565584,18,2,9
3338,0.0,18,2,9
13071,0.64946324,18,2,9
26320,0.5269767,18,2,9
35346,0.0,18,2,9
2895,0.07338464,18,2,9
22519,1.0325688,18,2,9
37093,0.38170096,18,2,9
31118,0.43994772,18,2,9
28289,1.1766505,18,2,9
40566,0.18900633,18,2,9
3359,0.7084271,18,2,9
18823,0.0,18,2,9
33896,1.0002629,18,2,9
18392,0.47641158,18,2,9
16437,0.0,18,2,9
15278,0.0,18,2,9
29093,1.3109281,18,2,9
1407,0.07430327,18,2,9
36729,0.0,18,2,9
10145,0.0,18,2,9
34189,0.61330926,18,2,9
25879,1.8623405,18,2,9
22462,1.4877031,18,2,9
11912,0.0,18,2,9
35698,0.0,18,2,9
17714,0.13808322,18,2,9
8089,1.5187621,18,2,9
41341,1.3612711,18,2,9
13073,0.04842007,18,2,9
778,0.0,18,2,9
7050,0.1289162,18,2,9
1914,0.09895116,18,2,9
38411,0.0,18,2,9
4560,0.0,18,2,9
3673,0.6912364,18,2,9
5466,1.1710968,18,2,9
26826,0.81739926,18,2,9
35623,0.9790914,18,2,9
118,0.45253086,18,2,9
2856,0.0,18,2,9
38346,0.2290819,18,2,9
16815,0.16873634,18,2,9
30926,0.7184713,18,2,9
11864,0.3390378,18,2,9
30778,0.42487398,18,2,9
17143,0.0,18,2,9
37941,0.0,18,2,9
12312,0.56497574,18,2,9
14156,0.0,18,2,9
16289,0.0,18,2,9
12223,0.5547715,18,2,9
3932,1.6932422,18,2,9
17114,1.2142777,18,2,9
16572,0.0,18,2,9
10924,0.0,18,2,9
33582,0.0,18,2,9
20166,1.164342,18,2,9
19318,0.63277745,18,2,9
14416,0.9381782,18,2,9
31731,0.0,18,2,9
34502,0.0,18,2,9
32937,0.34463918,18,2,9
40602,0.76935214,18,2,9
28970,0.0,18,2,9
18536,0.7198828,18,2,9
7039,0.18952918,18,2,9
19139,0.0,18,2,9
32010,0.6300703,18,2,9
2198,0.0,18,2,9
15840,1.6745359,18,2,9
20226,0.0,18,2,9
34950,0.0,18,2,9
961,0.64414924,18,2,9
16731,0.0136525035,18,2,9
32387,0.07592583,18,2,9
16709,0.0,18,2,9
36333,0.06566447,18,2,9
17910,0.0,18,2,9
10235,0.17021596,18,2,9
31925,0.053426743,18,2,9
9370,0.18469918,18,2,9
36276,0.0,18,2,9
10833,0.3071801,18,2,9
2291,0.0,18,2,9
3630,0.0,18,2,9
39017,0.0,18,2,9
23244,1.1402524,18,2,9
12872,0.50993466,18,2,9
20367,1.1397039,18,2,9
12743,0.0,18,2,9
32583,0.4119706,18,2,9
27784,0.26142296,18,2,9
14282,0.804752,18,2,9
4268,0.10575867,18,2,9
38798,1.4055715,18,2,9
2623,0.0,18,2,9
14752,0.0,18,2,9
40257,0.0,18,2,9
32953,0.0,18,2,9
20204,0.4864552,18,2,9
32562,0.0,18,2,9
22016,0.0,18,2,9
6122,1.0592406,18,2,9
27653,0.0,18,2,9
4778,1.2049325,18,2,9
17818,0.0,18,2,9
31619,0.4232469,18,2,9
2861,0.0,18,2,9
31659,0.0,18,2,9
36792,0.025554061,18,2,9
14330,0.58444184,18,2,9
21311,0.24545321,18,2,9
6351,1.9224534,18,2,9
18540,0.0,18,2,9
6821,1.1102221,18,2,9
29766,0.17700523,18,2,9
34295,1.6915921,18,2,9
8855,0.4414103,18,2,9
19031,0.0,18,2,9
27789,0.0,18,2,9
20929,0.0035759807,18,2,9
17248,1.28402,18,2,9
11713,0.10542035,18,2,9
26347,0.0,18,2,9
38314,0.08903241,18,2,9
40611,0.12887251,18,2,9
31565,0.8931753,18,2,9
11364,0.0,18,2,9
27048,0.6685388,18,2,9
39905,0.0,18,2,9
37662,0.0,18,2,9
12160,0.0,18,2,9
3816,0.0,18,2,9
26239,0.0,18,2,9
7353,0.0,18,2,9
33569,1.3506517,18,2,9
713,0.39515704,18,2,9
19158,0.024262547,18,2,9
13254,1.4637895,18,2,9
19385,0.8005947,18,2,9
20493,0.0,18,2,9
30534,0.0,18,2,9
31185,0.6844584,18,2,9
24774,0.0,18,2,9
17713,0.7451599,18,2,9
13072,0.19321352,18,2,9
6490,0.0,18,2,9
36980,1.1905009,18,2,9
34016,0.095612586,18,2,9
3117,1.4594443,18,2,9
11322,0.46919757,18,2,9
29000,0.19635773,18,2,9
3442,0.0,18,2,9
32271,0.32664692,18,2,9
26674,0.29697463,18,2,9
20977,0.4765591,18,2,9
9022,0.0,18,2,9
685,1.7168308,18,2,9
24137,0.0,18,2,9
37966,1.0395504,18,2,9
29757,1.7470279,18,2,9
36670,0.557323,18,2,9
13500,1.1401315,18,2,9
24339,0.0,18,2,9
6155,0.46857387,18,2,9
34485,1.2604172,18,2,9
28456,1.1177343,18,2,9
20497,0.69044065,18,2,9
5250,0.0,18,2,9
33993,0.03374982,18,2,9
14761,1.0473491,18,2,9
37898,0.5240104,18,2,9
36268,0.0115740895,18,2,9
25621,0.0,18,2,9
5708,0.0,18,2,9
8229,0.0,18,2,9
32880,0.20790899,18,2,9
11891,0.3252557,18,2,9
24905,0.03762251,18,2,9
17258,0.7526104,18,2,9
35473,0.0,18,2,9
36016,0.0,18,2,9
23387,0.0,18,2,9
11350,0.0,18,2,9
3869,0.6152051,18,2,9
19620,0.0,18,2,9
36710,0.0,18,2,9
19657,0.0,18,2,9
26722,0.9523469,18,2,9
17876,0.0,18,2,9
19650,0.0,18,2,9
336,0.0,18,2,9
29222,0.0,18,2,9
30933,0.0,18,2,9
37889,0.092103064,18,2,9
1694,0.0,18,2,9
21768,0.0,18,2,9
36939,0.9932323,18,2,9
38037,0.7508974,18,2,9
9649,0.0,18,2,9
12923,1.2124759,18,2,9
32791,0.0,18,2,9
37603,0.761943,18,2,9
11887,0.0,18,2,9
7281,0.0,18,2,9
33517,1.9228652,18,2,9
6072,0.0,18,2,9
23367,0.11198068,18,2,9
4079,0.41313377,18,2,9
33899,0.0,18,2,9
7330,0.0,18,2,9
10161,0.0,18,2,9
31195,1.0522141,18,2,9
32928,0.37668636,18,2,9
19349,0.13583648,18,2,9
27075,0.7495246,18,2,9
34476,1.6201994,18,2,9
248,0.0,18,2,9
25635,1.5407588,18,2,9
13041,0.37822047,18,2,9
8113,1.3188527,18,2,9
19742,0.0,18,2,9
22693,0.55634046,18,2,9
28955,0.32000542,18,2,9
20351,0.012382805,18,2,9
26855,0.0,18,2,9
40568,1.0701854,18,2,9
1484,0.7224946,18,2,9
29920,0.081670225,18,2,9
35040,0.0,18,2,9
8510,0.0,18,2,9
13,0.0,18,2,9
5971,2.46946,18,2,9
12646,0.07706702,18,2,9
28444,0.34210935,18,2,9
5519,0.76393694,18,2,9
38222,0.0,18,2,9
9660,1.1860856,18,2,9
3323,1.5916975,18,2,9
25423,0.0,18,2,9
34064,0.0,18,2,9
23000,0.9074459,18,2,9
33589,0.12350315,18,2,9
3564,0.0,18,2,9
38938,0.76170963,18,2,9
35190,0.44025585,18,2,9
17074,0.0,18,2,9
31245,1.284404,18,2,9
32634,1.6126735,18,2,9
9151,1.0844805,18,2,9
11851,0.0,18,2,9
16306,0.46124473,18,2,9
17319,0.04367906,18,2,9
16799,0.20295525,18,2,9
33898,0.2521344,18,2,9
22642,1.0216337,18,2,9
6567,0.038483262,18,2,9
8221,1.6891326,18,2,9
14784,0.55058557,18,2,9
28613,0.4637602,18,2,9
17295,0.7709896,18,2,9
330,0.20146817,18,2,9
21839,1.2471213,18,2,9
21698,0.0,18,2,9
25106,0.0,18,2,9
27943,0.7463787,18,2,9
36232,0.4457907,18,2,9
11438,0.0,18,2,9
18283,0.8732318,18,2,9
32144,0.0,18,2,9
29834,0.40707365,18,2,9
9624,0.0,18,2,9
27279,0.0,18,2,9
34941,0.27260688,18,2,9
2847,0.2722879,18,2,9
39701,0.09526414,18,2,9
32343,1.3684837,18,2,9
12982,0.01778537,18,2,9
28446,0.038577437,18,2,9
17845,0.31311476,18,2,9
38505,0.0,18,2,9
8676,0.0,18,2,9
31228,0.0,18,2,9
15922,0.0,18,2,9
27853,0.21571058,18,2,9
12761,1.398615,18,2,9
28796,0.36923808,18,2,9
8302,0.0,18,2,9
18887,1.8476868,18,2,9
1159,0.0,18,2,9
10950,0.873493,18,2,9
37632,0.0,18,2,9
30908,1.2996826,18,2,9
26258,0.0,18,2,9
33296,0.79937375,18,2,9
3756,0.9526651,18,2,9
6628,0.0,18,2,9
3024,0.46664378,18,2,9
37221,0.73845816,18,2,9
15495,0.0,18,2,9
18271,0.91184705,18,2,9
1566,0.0,18,2,9
27158,1.3816413,18,2,9
28317,0.27331337,18,2,9
14186,1.0624348,18,2,9
9338,0.9598734,18,2,9
8514,0.042440295,18,2,9
2529,0.21153277,18,2,9
26175,0.9986596,18,2,9
16571,0.52697855,18,2,9
19014,0.2785122,18,2,9
11273,0.0,18,2,9
7758,0.7350993,18,2,9
33643,0.05790162,18,2,9
19253,0.0,18,2,9
13840,0.28996482,18,2,9
26296,1.2838883,18,2,9
28244,0.0,18,2,9
28130,0.0,18,2,9
24637,0.0,18,2,9
1073,0.70765793,18,2,9
24878,0.46602035,18,2,9
33813,0.0,18,2,9
34436,0.5074154,18,2,9
24636,0.0,18,2,9
29408,0.0,18,2,9
34934,1.3014349,18,2,9
38002,1.2129225,18,2,9
19293,1.0379157,18,2,9
22217,0.0,18,2,9
3527,0.0,18,2,9
434,1.1326878,18,2,9
32245,0.44693232,18,2,9
13232,0.0,18,2,9
4629,0.39842498,18,2,9
11185,0.29565546,18,2,9
24830,0.07993239,18,2,9
3924,0.0,18,2,9
28843,0.0,18,2,9
34246,1.4158779,18,2,9
20054,1.2167885,18,2,9
5391,0.33276924,18,2,9
34573,0.38166472,18,2,9
41323,0.012858868,18,2,9
31304,0.46703094,18,2,9
35590,0.0,18,2,9
21046,0.0,18,2,9
29499,0.57083714,18,2,9
8475,0.0,18,2,9
15905,0.16801149,18,2,9
9470,0.24360868,18,2,9
30824,0.0,18,2,9
41116,0.0,18,2,9
3745,0.07973266,18,2,9
24214,0.48294088,18,2,9
5116,0.0,18,2,9
38378,0.0,18,2,9
6227,0.034793556,18,2,9
18062,0.84845734,18,2,9
7743,0.7990555,18,2,9
36096,0.0,18,2,9
24698,0.30812836,18,2,9
5140,0.29182193,18,2,9
16349,0.4697507,18,2,9
34014,0.004757941,18,2,9
2359,0.0,18,2,9
20577,0.4237639,18,2,9
12303,1.1502503,18,2,9
4209,0.2966849,18,2,9
10772,0.0,18,2,9
4891,1.5864524,18,2,9
1898,0.18971652,18,2,9
9420,1.3820294,18,2,9
4880,0.56109077,18,2,9
33817,0.0,18,2,9
19783,0.40875345,18,2,9
7418,0.0,18,2,9
35209,0.5326463,18,2,9
18028,1.3974591,18,2,9
4855,0.8915273,18,2,9
32097,0.3293597,18,2,9
8973,0.5486535,18,2,9
8110,0.46319428,18,2,9
21671,0.71693105,18,2,9
13900,0.759763,18,2,9
12096,0.0,18,2,9
1715,0.0,18,2,9
38,2.300774,18,2,9
14535,0.0,18,2,9
37462,0.7328394,18,2,9
36387,0.0,18,2,9
15625,0.03927058,18,2,9
39233,0.0,18,2,9
29511,0.0,18,2,9
6793,0.50355643,18,2,9
3914,0.0,18,2,9
12377,0.0,18,2,9
9672,0.0,18,2,9
18371,0.47808522,18,2,9
5626,1.0221555,18,2,9
16599,0.0,18,2,9
3955,1.346128,18,2,9
29039,0.7662526,18,2,9
36115,0.0,18,2,9
37088,0.10454285,18,2,9
13207,0.6688547,18,2,9
7044,0.37893727,18,2,9
21400,0.5954318,18,2,9
27830,0.18720132,18,2,9
41355,0.0,18,2,9
32829,0.0,18,2,9
38551,0.0,18,2,9
34168,1.2927941,18,2,9
31730,0.0,18,2,9
18853,0.4154415,18,2,9
15733,0.82975185,18,2,9
39920,0.0,18,2,9
8838,0.0,18,2,9
17322,0.0,18,2,9
31450,0.052497566,18,2,9
3244,0.075811386,18,2,9
28851,0.0,18,2,9
15262,0.5419473,18,2,9
32408,0.18081474,18,2,9
34007,0.0,18,2,9
29065,0.62583256,18,2,9
2627,1.0023016,18,2,9
27478,0.0,18,2,9
5055,0.0,18,2,9
35,0.0,18,2,9
627,1.2458472,18,2,9
14109,0.0,18,2,9
6892,0.0,18,2,9
1713,0.7696661,18,2,9
16168,0.1233682,18,2,9
39387,1.0330296,18,2,9
1399,0.4016074,18,2,9
15119,0.5300713,18,2,9
3045,0.40336263,18,2,9
40647,0.76157635,18,2,9
17649,0.2920044,18,2,9
3432,0.0,18,2,9
8693,0.23710877,18,2,9
18267,0.0,18,2,9
29046,0.42414275,18,2,9
30843,0.0,18,2,9
9009,1.0592344,18,2,9
14378,0.6475396,18,2,9
12319,0.0,18,2,9
39132,0.8112014,18,2,9
17630,0.18591022,18,2,9
11002,0.0,18,2,9
25393,0.43998665,18,2,9
27961,0.33896488,18,2,9
5052,1.5459887,18,2,9
35550,0.6074532,18,2,9
2234,0.33959433,18,2,9
39047,1.6848114,18,2,9
38111,1.214348,18,2,9
8667,0.0,18,2,9
35643,0.765923,18,2,9
6659,0.0,18,2,9
14016,0.0,18,2,9
25864,0.051434934,18,2,9
35009,1.1626816,18,2,9
22257,0.0,18,2,9
39918,0.5805192,18,2,9
7872,0.0,18,2,9
33773,2.1441064,18,2,9
24226,0.0,18,2,9
34296,0.0,18,2,9
23640,0.0,18,2,9
34314,0.0,18,2,9
5595,0.14731258,18,2,9
25773,0.0,18,2,9
7984,0.0,18,2,9
30763,0.26047298,18,2,9
36603,0.2620416,18,2,9
7007,0.7808874,18,2,9
39430,0.33983454,18,2,9
26062,0.0,18,2,9
29968,0.0,18,2,9
38479,0.0,18,2,9
31961,1.012436,18,2,9
14224,0.604575,18,2,9
34312,0.21904522,18,2,9
33553,1.264013,18,2,9
24788,0.0,18,2,9
37810,0.15517098,18,2,9
19372,0.0,18,2,9
25099,0.0,18,2,9
7764,0.0,18,2,9
3125,0.0,18,2,9
2079,0.7306216,18,2,9
15780,0.0,18,2,9
4026,0.0,18,2,9
23602,0.0,18,2,9
17103,0.0,18,2,9
6304,0.0,18,2,9
25497,1.2802106,18,2,9
23876,0.5626577,18,2,9
39893,0.0,18,2,9
4791,0.36886677,18,2,9
9491,1.1121452,18,2,9
20173,0.0,18,2,9
4967,0.28517637,18,2,9
13495,0.5490014,18,2,9
37071,0.91444945,18,2,9
14345,0.4298559,18,2,9
4679,0.0,18,2,9
37286,0.33680588,18,2,9
7791,0.31394622,18,2,9
17489,0.6096095,18,2,9
29967,0.0,23,3,9
33178,0.0,23,3,9
28933,0.0,23,3,9
2677,0.0,23,3,9
30092,0.0,23,3,9
7982,0.016723812,23,3,9
39972,0.40019733,23,3,9
5709,0.66288364,23,3,9
13592,0.0,23,3,9
17119,0.0,23,3,9
27903,0.7902751,23,3,9
23939,0.0,23,3,9
24868,0.66871876,23,3,9
7123,1.361836,23,3,9
38836,0.6413673,23,3,9
27670,1.3673366,23,3,9
24271,0.22920138,23,3,9
15970,0.0,23,3,9
27600,0.0,23,3,9
22025,0.0,23,3,9
367,0.0,23,3,9
554,0.0,23,3,9
15255,0.5673794,23,3,9
10654,0.052642405,23,3,9
40270,0.0,23,3,9
4428,0.0,23,3,9
10661,0.5867111,23,3,9
22521,0.0,23,3,9
10153,0.02413392,23,3,9
9263,0.0,23,3,9
3736,0.0,23,3,9
34345,0.0,23,3,9
13100,0.29018092,23,3,9
3357,0.6084573,23,3,9
25332,0.0,23,3,9
12055,0.0,23,3,9
20213,1.0500728,23,3,9
15186,0.7745885,23,3,9
35980,0.0,23,3,9
2937,0.78389186,23,3,9
22608,0.0,23,3,9
35966,0.0,23,3,9
26409,0.45692617,23,3,9
33454,0.0,23,3,9
25658,0.0,23,3,9
13415,0.0,23,3,9
1716,1.7444243,23,3,9
29583,0.2904362,23,3,9
8636,0.8215047,23,3,9
1695,0.0,23,3,9
26438,0.7531623,23,3,9
23698,1.0643374,23,3,9
38575,0.6899234,23,3,9
30250,0.0,23,3,9
40326,0.0,23,3,9
32311,0.34510955,23,3,9
38446,0.0,23,3,9
5149,0.642734,23,3,9
29380,0.0,23,3,9
1412,0.0,23,3,9
22935,0.9750447,23,3,9
21512,0.0,23,3,9
33653,1.6480513,23,3,9
31987,0.0,23,3,9
18553,0.26847214,23,3,9
24655,1.7782753,23,3,9
5199,0.0,23,3,9
23375,0.0,23,3,9
35176,0.0,23,3,9
14005,1.0140325,23,3,9
20804,0.14075148,23,3,9
15873,0.0,23,3,9
5481,0.0,23,3,9
37028,0.0,23,3,9
19909,1.156503,23,3,9
10765,0.0,23,3,9
10755,0.0,23,3,9
38691,0.23918441,23,3,9
30932,1.9826965,23,3,9
6376,0.7879017,23,3,9
26020,1.1480688,23,3,9
35444,0.97995615,23,3,9
14955,0.0,23,3,9
12150,0.9567292,23,3,9
29236,1.8504006,23,3,9
35302,1.1409969,23,3,9
14769,0.5087727,23,3,9
22330,0.14672083,23,3,9
39753,1.059121,23,3,9
28449,0.19352338,23,3,9
31039,0.18939316,23,3,9
23635,0.801234,23,3,9
5272,0.0,23,3,9
22827,0.0,23,3,9
19691,0.0,23,3,9
12799,0.12450528,23,3,9
24136,0.0,23,3,9
32334,0.47527248,23,3,9
21750,0.179842,23,3,9
10599,0.66796416,23,3,9
5897,0.0002424717,23,3,9
35535,0.0,23,3,9
11705,0.0,23,3,9
6566,0.40242663,23,3,9
5198,2.1693168,23,3,9
34936,0.0,23,3,9
18706,0.0,23,3,9
39445,0.0,23,3,9
9991,0.659124,23,3,9
5858,1.1232474,23,3,9
28401,0.64168173,23,3,9
7548,0.6517511,23,3,9
16877,1.163352,23,3,9
10880,0.0,23,3,9
31553,0.4192159,23,3,9
26108,0.14126253,23,3,9
34556,0.37095606,23,3,9
13002,0.0,23,3,9
24306,0.0,23,3,9
39270,0.39587858,23,3,9
22310,0.0,23,3,9
31323,0.0,23,3,9
10975,0.0,23,3,9
30596,0.20147467,23,3,9
18987,0.8357649,23,3,9
40505,0.13093376,23,3,9
8866,0.8509675,23,3,9
11451,0.6038309,23,3,9
1384,1.014894,23,3,9
19391,0.19407961,23,3,9
23798,0.08086252,23,3,9
28162,0.0,23,3,9
27613,1.974421,23,3,9
1649,0.0,23,3,9
7636,0.0,23,3,9
37006,0.0,23,3,9
19570,0.0,23,3,9
25000,0.43393987,23,3,9
36899,0.0,23,3,9
26964,1.2906075,23,3,9
5956,0.0,23,3,9
6287,0.050179362,23,3,9
34769,0.12727779,23,3,9
13266,0.0,23,3,9
27278,2.0691876,23,3,9
20997,0.0,23,3,9
19666,0.0,23,3,9
2396,0.0,23,3,9
11208,0.0,23,3,9
10194,0.0,23,3,9
15430,0.6809603,23,3,9
26997,0.587248,23,3,9
7337,2.146813,23,3,9
6953,0.0,23,3,9
26606,0.6065709,23,3,9
21708,0.11085969,23,3,9
761,0.93904006,23,3,9
36562,0.0,23,3,9
38125,0.0,23,3,9
25673,0.031379104,23,3,9
16613,1.0173546,23,3,9
16309,1.2991109,23,3,9
19737,0.0,23,3,9
28451,1.9652042,23,3,9
15606,0.0,23,3,9
10375,0.0,23,3,9
18914,0.0,23,3,9
31087,1.743192,23,3,9
34223,0.41056365,23,3,9
34661,0.9774715,23,3,9
17212,0.0,23,3,9
36281,0.0,23,3,9
36871,0.26358545,23,3,9
23646,0.3936207,23,3,9
21405,0.30636555,23,3,9
41266,1.8635529,23,3,9
35724,0.0,23,3,9
29018,0.0,23,3,9
20954,0.40677184,23,3,9
16785,0.15855908,23,3,9
34650,0.20471153,23,3,9
25354,0.0,23,3,9
1200,0.9802722,23,3,9
8245,2.1296835,23,3,9
930,0.0,23,3,9
17261,0.0,23,3,9
18147,0.0,23,3,9
36219,0.6321054,23,3,9
11434,0.28574094,23,3,9
20373,0.0,23,3,9
27419,0.1415025,23,3,9
1066,0.24980381,23,3,9
40861,0.41919097,23,3,9
13153,0.058348298,23,3,9
22731,0.0,23,3,9
6063,0.0,23,3,9
25091,0.6514612,23,3,9
18782,0.28571913,23,3,9
5769,0.0,23,3,9
25385,0.750711,23,3,9
38018,0.0,23,3,9
22897,0.48428088,23,3,9
18605,0.0,23,3,9
23912,0.0,23,3,9
37218,0.6184664,23,3,9
1702,1.234232,23,3,9
13788,0.0079625845,23,3,9
17335,0.096812844,23,3,9
7177,0.63203365,23,3,9
27404,0.0,23,3,9
29375,0.20366865,23,3,9
17702,0.0,23,3,9
3019,0.5950056,23,3,9
33719,0.91494644,23,3,9
14832,0.0,23,3,9
23160,0.17361277,23,3,9
22408,0.0,23,3,9
27914,0.32021347,23,3,9
8610,0.0,23,3,9
14387,0.0,23,3,9
37987,0.0,23,3,9
21017,0.5702617,23,3,9
2054,0.0,23,3,9
27886,1.5049651,23,3,9
34785,0.0,23,3,9
25044,0.0,23,3,9
23028,0.0,23,3,9
24101,0.0,23,3,9
19918,0.08246267,23,3,9
5337,0.0,23,3,9
4329,1.36406,23,3,9
1864,0.46275693,23,3,9
32847,1.0710646,23,3,9
25913,1.1405134,23,3,9
5103,0.0,23,3,9
15802,0.0,23,3,9
28186,1.4917393,23,3,9
16783,0.8140015,23,3,9
2476,0.07783663,23,3,9
729,0.52035403,23,3,9
39775,0.0,23,3,9
37141,0.36621508,23,3,9
7214,0.0,23,3,9
35492,0.0,23,3,9
7749,0.0987556,23,3,9
22207,0.0,23,3,9
13461,0.0,23,3,9
21979,0.0,23,3,9
11587,0.0,23,3,9
7279,1.1016974,23,3,9
6559,0.0,23,3,9
25306,0.0,23,3,9
40251,0.0,23,3,9
30571,1.8029044,23,3,9
26339,0.030088007,23,3,9
27941,0.76802796,23,3,9
1175,1.3124413,23,3,9
25928,2.2090895,23,3,9
5631,0.0,23,3,9
3161,0.040031135,23,3,9
11213,0.0,23,3,9
27498,1.0824411,23,3,9
31404,0.0,23,3,9
10454,0.96668893,23,3,9
25839,0.034210205,23,3,9
19990,1.3683501,23,3,9
33414,1.2893195,23,3,9
31496,0.0,23,3,9
15452,0.0,23,3,9
8585,0.0,23,3,9
7962,0.0,23,3,9
10611,1.8472961,23,3,9
28435,0.0,23,3,9
41112,0.7646536,23,3,9
18832,0.3388096,23,3,9
19141,0.18459344,23,3,9
26194,0.0,23,3,9
25762,0.0,23,3,9
11012,1.1539712,23,3,9
4229,1.1892307,23,3,9
30518,0.5184281,23,3,9
23826,0.18918777,23,3,9
36641,0.0,23,3,9
27454,1.2077425,23,3,9
20959,0.0,23,3,9
11441,0.32473257,23,3,9
5206,0.44068506,23,3,9
3786,0.0,23,3,9
26366,0.25950217,23,3,9
40377,0.0,23,3,9
32571,0.0,23,3,9
37871,0.0,23,3,9
1733,0.6480487,23,3,9
21087,1.0799675,23,3,9
11204,1.3438361,23,3,9
3518,0.0,23,3,9
658,0.07882476,23,3,9
21414,0.0,23,3,9
18533,1.0590887,23,3,9
29809,0.0,23,3,9
23652,1.6700678,23,3,9
33047,1.1970407,23,3,9
22304,0.0,23,3,9
41095,0.8444843,23,3,9
29078,0.0,23,3,9
2478,1.3128446,23,3,9
16654,1.356559,23,3,9
39241,0.85097647,23,3,9
8178,0.045594096,23,3,9
41134,1.4898837,23,3,9
27766,0.5940722,23,3,9
29924,0.0,23,3,9
27571,0.0,23,3,9
39991,0.0,23,3,9
35802,0.8982817,23,3,9
24176,0.0,23,3,9
10104,0.0,23,3,9
12124,1.8796998,23,3,9
471,0.1474216,23,3,9
29756,0.0,23,3,9
33941,1.5625923,23,3,9
35990,0.0,23,3,9
32746,2.9422126,23,3,9
11536,0.0,23,3,9
38713,1.4718375,23,3,9
35586,1.0516386,23,3,9
15359,0.0,23,3,9
33964,0.0,23,3,9
40408,0.360283,23,3,9
16160,0.0,23,3,9
1661,0.08635479,23,3,9
34012,0.021116316,23,3,9
18020,0.0,23,3,9
23113,1.6984955,23,3,9
23397,0.20088428,23,3,9
30335,0.0,23,3,9
4066,0.008080006,23,3,9
36754,0.6193488,23,3,9
11936,0.0,23,3,9
15453,0.0,23,3,9
41077,0.4089446,23,3,9
10609,0.24650386,23,3,9
32213,0.0,23,3,9
10516,0.0,23,3,9
35729,0.08961165,23,3,9
3688,1.9649799,23,3,9
37042,0.0,23,3,9
36504,0.022896469,23,3,9
15838,0.0,23,3,9
2655,0.1090098,23,3,9
23202,0.0,23,3,9
28580,0.0,23,3,9
24234,0.0,23,3,9
3397,0.0,23,3,9
2745,1.1376461,23,3,9
25313,1.010037,23,3,9
12354,0.0,23,3,9
4238,0.35400075,23,3,9
23010,0.0,23,3,9
26360,0.41380355,23,3,9
23491,0.0,23,3,9
34514,0.0,23,3,9
32572,0.0,23,3,9
26466,0.22408074,23,3,9
36882,0.0,23,3,9
14903,1.1307993,23,3,9
27081,0.0,23,3,9
21621,1.2187579,23,3,9
2280,0.15958232,23,3,9
39436,0.794134,23,3,9
39620,0.3991167,23,3,9
19058,0.0,23,3,9
20095,0.0,23,3,9
26525,0.0,23,3,9
38140,0.0,23,3,9
29344,0.0,23,3,9
34134,0.7480372,23,3,9
38964,0.0,23,3,9
15594,0.8826177,23,3,9
31064,0.630896,23,3,9
18064,0.507545,23,3,9
38935,0.0,23,3,9
6169,0.9499121,23,3,9
10503,0.0,23,3,9
18651,0.8242398,23,3,9
8684,0.0,23,3,9
21393,0.0,23,3,9
19774,0.37558076,23,3,9
21154,0.6647578,23,3,9
24059,0.0,23,3,9
6184,0.0,23,3,9
39799,0.0,23,3,9
36390,0.0,23,3,9
11020,0.0,23,3,9
23087,0.0,23,3,9
5854,2.2994099,23,3,9
30322,0.0,23,3,9
18335,0.51816463,23,3,9
27824,0.0,23,3,9
18413,0.0,23,3,9
27461,0.30171424,23,3,9
9557,0.0,23,3,9
14441,0.0,23,3,9
21033,1.3028524,23,3,9
38030,1.5342702,23,3,9
34101,0.0,23,3,9
2027,0.8375486,23,3,9
23565,0.0,23,3,9
1219,0.0,23,3,9
10060,0.0,23,3,9
7537,0.3569724,23,3,9
19215,1.1681288,23,3,9
