,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5521447062492371,0.5633984804153442,0.5584765076637268,13,0,9
0,0.5469027161598206,0.5607866644859314,0.5555858612060547,14,0,9
0,0.5455155372619629,0.5582111477851868,0.5545967817306519,15,0,9
0,0.5408667922019958,0.556729793548584,0.5534417629241943,16,0,9
0,0.5385141968727112,0.5589090585708618,0.5538954734802246,17,0,9
0,0.5370291471481323,0.5591890215873718,0.5539038181304932,18,0,9
0,0.5322819948196411,0.5588256120681763,0.5541126132011414,19,0,9
0,0.5287864208221436,0.5567504167556763,0.5510031580924988,20,0,9
0,0.5198844075202942,0.5566882491111755,0.5498536825180054,21,0,9
0,0.5230794548988342,0.5598748922348022,0.552956759929657,22,0,9
0,0.5186014771461487,0.5577740669250488,0.5533635020256042,23,0,9
0,0.5080413222312927,0.5584600567817688,0.5541872978210449,24,0,9
0,0.505266547203064,0.5592725276947021,0.5558363199234009,25,0,9
0,0.5052059292793274,0.5677372813224792,0.5598776936531067,26,0,9
0,0.6887936592102051,0.6815512180328369,0.6818879842758179,0,1,9
0,0.6678581833839417,0.6646952629089355,0.6643630862236023,1,1,9
0,0.6491147875785828,0.647824227809906,0.646802544593811,2,1,9
0,0.6331372857093811,0.6325569748878479,0.6309089064598083,3,1,9
0,0.6210100650787354,0.618516743183136,0.6165160536766052,4,1,9
0,0.6091627478599548,0.6073559522628784,0.6052011847496033,5,1,9
0,0.5982685685157776,0.599568247795105,0.5972369313240051,6,1,9
0,0.5861319303512573,0.591572105884552,0.5893442630767822,7,1,9
0,0.5801358222961426,0.5831568241119385,0.5807809829711914,8,1,9
0,0.572184145450592,0.5767411589622498,0.574550211429596,9,1,9
0,0.5696923732757568,0.5718127489089966,0.5697288513183594,10,1,9
0,0.5630541443824768,0.5673497319221497,0.5653941631317139,11,1,9
0,0.5649425387382507,0.5646568536758423,0.5630424618721008,12,1,9
0,0.5539162755012512,0.5618773102760315,0.5604128241539001,13,1,9
0,0.5468078255653381,0.5614300966262817,0.5587959885597229,14,1,9
0,0.5456791520118713,0.5588399171829224,0.5566973090171814,15,1,9
0,0.5397302508354187,0.555015504360199,0.5557087659835815,16,1,9
0,0.5345427989959717,0.5540977120399475,0.5543668866157532,17,1,9
0,0.5387996435165405,0.5566755533218384,0.5555153489112854,18,1,9
0,0.530841052532196,0.5547116994857788,0.5550565719604492,19,1,9
0,0.5258728861808777,0.5522582530975342,0.5531068444252014,20,1,9
0,0.524133563041687,0.5562654733657837,0.5587345361709595,21,1,9
0,0.5192215442657471,0.5532019734382629,0.5555446147918701,22,1,9
0,0.5171465873718262,0.5561438202857971,0.5583673119544983,23,1,9
0,0.5144782662391663,0.5540311336517334,0.5594337582588196,24,1,9
0,0.5091764330863953,0.5544666051864624,0.5565016865730286,25,1,9
0,0.6883600354194641,0.681486189365387,0.6818315982818604,0,2,9
0,0.6682422161102295,0.664507269859314,0.6640444993972778,1,2,9
0,0.6489735245704651,0.6490992903709412,0.6478099226951599,2,2,9
0,0.6328751444816589,0.6353387832641602,0.6333009004592896,3,2,9
0,0.6209419369697571,0.621085524559021,0.6179584860801697,4,2,9
0,0.605395495891571,0.6081749200820923,0.6038833856582642,5,2,9
0,0.596762478351593,0.5980048775672913,0.5931453704833984,6,2,9
0,0.5880090594291687,0.591679573059082,0.5865459442138672,7,2,9
0,0.5804107785224915,0.5872665047645569,0.5819802284240723,8,2,9
0,0.5730507969856262,0.5821269750595093,0.5767735242843628,9,2,9
0,0.5667359828948975,0.575430154800415,0.5697897672653198,10,2,9
0,0.5659079551696777,0.5703796148300171,0.5648114085197449,11,2,9
0,0.5595186352729797,0.5682016015052795,0.5625279545783997,12,2,9
0,0.5521225929260254,0.5655355453491211,0.5593128204345703,13,2,9
0,0.5488404631614685,0.5631061792373657,0.5581108331680298,14,2,9
0,0.5436210632324219,0.5613325834274292,0.5579453706741333,15,2,9
0,0.5397510528564453,0.5599492192268372,0.5551688075065613,16,2,9
0,0.5381399989128113,0.557902991771698,0.5527543425559998,17,2,9
0,0.5311700701713562,0.5560390949249268,0.552253007888794,18,2,9
0,0.5350087285041809,0.5574858784675598,0.5554028153419495,19,2,9
0,0.5320420265197754,0.5575940012931824,0.5521293878555298,20,2,9
0,0.5221765637397766,0.5576353669166565,0.5538118481636047,21,2,9
0,0.5256436467170715,0.5589695572853088,0.5514819025993347,22,2,9
0,0.5151339173316956,0.5580255389213562,0.553760826587677,23,2,9
0,0.6886745095252991,0.6809061765670776,0.6814106106758118,0,3,9
0,0.6674904227256775,0.6636066436767578,0.6635507941246033,1,3,9
0,0.6489384770393372,0.6473855376243591,0.64674311876297,2,3,9
0,0.6347293853759766,0.6332009434700012,0.6320819854736328,3,3,9
0,0.6184189915657043,0.6203852891921997,0.6187946796417236,4,3,9
0,0.6085948348045349,0.6086127758026123,0.606777548789978,5,3,9
0,0.5975995659828186,0.5997340083122253,0.5975801348686218,6,3,9
0,0.5848679542541504,0.5932180285453796,0.5911001563072205,7,3,9
0,0.5781206488609314,0.5836282968521118,0.5821298360824585,8,3,9
0,0.5732623934745789,0.5753620266914368,0.5738211870193481,9,3,9
0,0.563747763633728,0.5713953375816345,0.5695740580558777,10,3,9
0,0.5600795149803162,0.5713074803352356,0.5692495107650757,11,3,9
0,0.5585507750511169,0.5660530924797058,0.5643014311790466,12,3,9
0,0.551266610622406,0.560529351234436,0.5584774613380432,13,3,9
0,0.5430309176445007,0.5591832399368286,0.5576897859573364,14,3,9
0,0.5445563197135925,0.5586466789245605,0.5570204257965088,15,3,9
0,0.5392055511474609,0.5581432580947876,0.557465672492981,16,3,9
0,0.530761182308197,0.5582543015480042,0.559249758720398,17,3,9
0,0.5355563759803772,0.5552790760993958,0.5554578304290771,18,3,9
0,0.5307297706604004,0.5564916729927063,0.5570651888847351,19,3,9
0,0.5296522974967957,0.5554838180541992,0.5551163554191589,20,3,9
0,0.5225963592529297,0.5542881488800049,0.5559307336807251,21,3,9
0,0.5134135484695435,0.5557709336280823,0.5559205412864685,22,3,9
0,0.5188185572624207,0.5537610650062561,0.5542024374008179,23,3,9
0,0.5122382044792175,0.5553980469703674,0.5548385977745056,24,3,9
0,0.5051113367080688,0.5554105043411255,0.5546635985374451,25,3,9
0,0.5005296468734741,0.554293692111969,0.5552197694778442,26,3,9
0,0.5046467185020447,0.5566704273223877,0.555999219417572,27,3,9
0,0.49051162600517273,0.565041184425354,0.5584540963172913,28,3,9
0,0.6876998543739319,0.681208074092865,0.6815589666366577,0,4,9
0,0.6676495671272278,0.6640066504478455,0.6635923981666565,1,4,9
0,0.6491209864616394,0.648571789264679,0.6476068496704102,2,4,9
0,0.6354243159294128,0.6336125731468201,0.6320602893829346,3,4,9
0,0.6226895451545715,0.6178625822067261,0.6157343983650208,4,4,9
0,0.6080331802368164,0.6056295037269592,0.6035734415054321,5,4,9
0,0.6004990935325623,0.5974416136741638,0.5953576564788818,6,4,9
0,0.5901676416397095,0.591894805431366,0.5891923904418945,7,4,9
0,0.580161988735199,0.5866929888725281,0.5831949710845947,8,4,9
0,0.5763718485832214,0.5819130539894104,0.5777356624603271,9,4,9
0,0.569627046585083,0.5767061114311218,0.5724451541900635,10,4,9
0,0.5632493495941162,0.5694908499717712,0.5663418769836426,11,4,9
0,0.5584927797317505,0.5636803507804871,0.562084436416626,12,4,9
0,0.5498600602149963,0.5628014802932739,0.5609684586524963,13,4,9
0,0.5516204833984375,0.5610838532447815,0.5589922666549683,14,4,9
0,0.5473961234092712,0.5590317249298096,0.5576294660568237,15,4,9
0,0.5412701964378357,0.5551717877388,0.5547266006469727,16,4,9
0,0.5391433238983154,0.5550463199615479,0.5563696026802063,17,4,9
0,0.5409449934959412,0.5558589100837708,0.5555220246315002,18,4,9
0,0.5340699553489685,0.5533703565597534,0.5534540414810181,19,4,9
0,0.5285583138465881,0.5514971017837524,0.5523288249969482,20,4,9
0,0.5244696736335754,0.553648829460144,0.5552176833152771,21,4,9
0,0.5261294841766357,0.5529235005378723,0.5554389357566833,22,4,9
0,0.5199331045150757,0.5502833127975464,0.5538278222084045,23,4,9
0,0.5204811692237854,0.5562983751296997,0.5575623512268066,24,4,9
0,0.5095726251602173,0.5522333383560181,0.5566447377204895,25,4,9
0,0.512592613697052,0.5598531365394592,0.5632522702217102,26,4,9
0,0.5091537833213806,0.5538798570632935,0.5582955479621887,27,4,9
0,0.49727270007133484,0.5588889122009277,0.5584901571273804,28,4,9
