,bottleneck_unit_0,epoch,fold,iter
30899,1.1221383,22,4,8
857,1.2382956,22,4,8
781,0.0,22,4,8
27833,0.8259056,22,4,8
16856,0.5432809,22,4,8
23291,0.0,22,4,8
40751,0.60004944,22,4,8
33126,0.3449972,22,4,8
37545,1.4589521,22,4,8
36476,0.5527251,22,4,8
14920,0.5070965,22,4,8
4353,0.0,22,4,8
25324,0.0,22,4,8
4461,0.0,22,4,8
38980,0.19017172,22,4,8
9331,0.71861285,22,4,8
10849,0.0,22,4,8
38114,0.6653394,22,4,8
40275,0.0,22,4,8
25485,0.0,22,4,8
9868,0.98649794,22,4,8
11393,0.21699485,22,4,8
22845,0.0,22,4,8
33712,1.1442744,22,4,8
21030,0.0,22,4,8
21662,0.82775855,22,4,8
11626,0.0,22,4,8
5553,0.7784373,22,4,8
23851,0.21719486,22,4,8
16697,0.71303976,22,4,8
4018,0.800704,22,4,8
31857,1.0695815,22,4,8
18341,0.71915317,22,4,8
7197,0.0,22,4,8
32303,0.06797522,22,4,8
13328,0.0,22,4,8
3392,0.0,22,4,8
31806,1.1306754,22,4,8
38368,0.0,22,4,8
9448,0.9786523,22,4,8
22568,0.36168754,22,4,8
27213,0.0,22,4,8
35499,0.0,22,4,8
3126,0.71994543,22,4,8
31935,0.0,22,4,8
6844,0.62651205,22,4,8
22161,0.51572925,22,4,8
2062,0.7206415,22,4,8
2298,1.9122639,22,4,8
8211,0.0,22,4,8
2523,0.40334573,22,4,8
41178,0.0,22,4,8
25804,0.037843287,22,4,8
3325,0.73330015,22,4,8
14984,0.07817769,22,4,8
26288,0.0,22,4,8
646,0.0,22,4,8
20773,0.0,22,4,8
1905,0.0,22,4,8
26490,0.8665663,22,4,8
30035,0.0,22,4,8
39854,0.5613538,22,4,8
35600,0.33876863,22,4,8
17250,0.0,22,4,8
29102,1.1184412,22,4,8
26920,0.0,22,4,8
22543,0.0,22,4,8
13466,0.0,22,4,8
29690,0.0,22,4,8
35151,0.34654477,22,4,8
33408,0.4673,22,4,8
30964,0.5543544,22,4,8
27166,0.0,22,4,8
25948,0.4517165,22,4,8
25476,0.7655752,22,4,8
23507,0.7371275,22,4,8
29445,0.0,22,4,8
32980,0.0,22,4,8
7178,0.0,22,4,8
6380,0.14120853,22,4,8
26008,0.5920711,22,4,8
1078,0.19332248,22,4,8
10997,0.0,22,4,8
11115,1.5317571,22,4,8
14034,1.2907484,22,4,8
25747,0.0,22,4,8
23147,0.97528076,22,4,8
31931,1.3115608,22,4,8
27168,0.0,22,4,8
32190,0.0,22,4,8
12185,0.0,22,4,8
27104,0.0,22,4,8
37892,0.0,22,4,8
7697,1.1374252,22,4,8
15561,0.26508954,22,4,8
28015,0.07021284,22,4,8
27552,0.0,22,4,8
38517,0.20278966,22,4,8
26535,0.0,22,4,8
6849,0.0033781528,22,4,8
38066,1.1987188,22,4,8
9361,0.9972209,22,4,8
8279,0.0,22,4,8
29963,1.8354225,22,4,8
15798,0.0,22,4,8
10709,1.0540653,22,4,8
5835,0.85102516,22,4,8
175,0.7143226,22,4,8
36150,0.77954745,22,4,8
19321,0.07603371,22,4,8
1110,0.0,22,4,8
35463,0.0,22,4,8
40248,0.0,22,4,8
21529,0.824294,22,4,8
1356,0.94099104,22,4,8
40446,0.0,22,4,8
35884,0.0,22,4,8
15852,0.31908065,22,4,8
22070,0.0,22,4,8
25939,0.38041118,22,4,8
29199,0.65212435,22,4,8
39975,0.20462018,22,4,8
4850,0.0,22,4,8
15424,0.894733,22,4,8
325,1.0260004,22,4,8
40957,0.0,22,4,8
25381,0.09807634,22,4,8
2924,0.9706783,22,4,8
31699,1.1928897,22,4,8
7703,0.0,22,4,8
1381,0.0,22,4,8
13362,0.59794104,22,4,8
40437,1.6750779,22,4,8
21552,0.079892695,22,4,8
14472,0.0,22,4,8
29848,1.9304287,22,4,8
9357,1.10958,22,4,8
33273,0.40582505,22,4,8
36349,0.0,22,4,8
30030,1.1529322,22,4,8
16370,0.0,22,4,8
30042,0.0,22,4,8
5919,1.4467435,22,4,8
7266,0.0,22,4,8
38131,0.0,22,4,8
24326,0.77381694,22,4,8
22920,1.140302,22,4,8
4343,0.0,22,4,8
38452,0.60405636,22,4,8
15474,0.0,22,4,8
3929,1.1064379,22,4,8
3342,0.0,22,4,8
16392,0.27344683,22,4,8
25,0.39840668,22,4,8
31153,1.407679,22,4,8
10917,0.0,22,4,8
6713,0.56112576,22,4,8
37950,0.6515819,22,4,8
38737,0.0,22,4,8
37232,0.82195175,22,4,8
26736,0.92734003,22,4,8
8328,0.7005621,22,4,8
38420,1.3999958,22,4,8
2351,0.0,22,4,8
29613,0.29828078,22,4,8
27972,1.1042659,22,4,8
4325,0.0,22,4,8
30494,0.7256511,22,4,8
32140,0.0,22,4,8
28493,0.15521616,22,4,8
20058,0.0,22,4,8
15920,0.0,22,4,8
14028,0.0,22,4,8
36260,0.2441802,22,4,8
2236,0.9883061,22,4,8
23372,0.18518418,22,4,8
33746,0.0,22,4,8
6509,0.90907997,22,4,8
30191,2.1225715,22,4,8
1011,0.17886123,22,4,8
10649,1.1888673,22,4,8
2538,0.6331606,22,4,8
15311,0.0,22,4,8
15943,0.0,22,4,8
21867,1.2484788,22,4,8
14178,0.0,22,4,8
32100,0.0,22,4,8
32203,0.119105995,22,4,8
26574,0.0,22,4,8
2148,0.66600275,22,4,8
29546,0.35311407,22,4,8
5,0.0,22,4,8
19219,0.86928487,22,4,8
30600,0.0,22,4,8
6686,0.0,22,4,8
39673,1.197473,22,4,8
7959,0.0,22,4,8
14053,0.86741364,22,4,8
31375,2.1172209,22,4,8
12156,0.0,22,4,8
15104,0.0,22,4,8
27755,0.3969228,22,4,8
6580,0.5063897,22,4,8
4664,0.0,22,4,8
13275,0.0,22,4,8
29051,0.0,22,4,8
26528,0.38646916,22,4,8
10821,1.2577527,22,4,8
32449,0.0,22,4,8
39965,0.92806184,22,4,8
17249,0.27059293,22,4,8
30375,0.3993497,22,4,8
40223,1.4610808,22,4,8
29682,0.0,22,4,8
6090,0.0,22,4,8
28370,0.0,22,4,8
32475,0.0,22,4,8
19542,0.0,22,4,8
9013,0.808281,22,4,8
16946,0.0,22,4,8
37707,0.0,22,4,8
33783,0.63113064,22,4,8
16364,0.9585534,22,4,8
17616,0.567896,22,4,8
4050,0.0,22,4,8
37381,0.0,22,4,8
27518,0.50510836,22,4,8
15324,1.1225301,22,4,8
10520,1.0383176,22,4,8
34385,0.0,22,4,8
26550,0.82263935,22,4,8
17634,0.17364416,22,4,8
9236,0.6777243,22,4,8
32778,0.0,22,4,8
32720,0.13034374,22,4,8
1093,0.9310244,22,4,8
2024,0.0,22,4,8
39505,0.0,22,4,8
21765,0.43361485,22,4,8
14663,0.0,22,4,8
29171,0.6889429,22,4,8
26740,0.48057944,22,4,8
29636,0.0,22,4,8
3449,0.0,22,4,8
32989,0.20674554,22,4,8
6785,0.0,22,4,8
2920,0.0,22,4,8
15158,0.3896262,22,4,8
17415,0.07609105,22,4,8
41270,0.0,22,4,8
19699,0.08966392,22,4,8
18059,0.0,22,4,8
17404,1.2994008,22,4,8
6387,1.1730995,22,4,8
26976,0.0,22,4,8
20519,0.0,22,4,8
21700,0.8223739,22,4,8
23892,1.0356487,22,4,8
25981,1.6402104,22,4,8
19941,0.0,22,4,8
23667,0.0,22,4,8
34139,0.0,22,4,8
35494,0.0,22,4,8
33591,0.7987444,22,4,8
7458,0.0,22,4,8
34268,0.16233915,22,4,8
31771,0.85466385,22,4,8
39486,1.3214686,22,4,8
815,0.6088005,22,4,8
10577,0.48301202,22,4,8
18959,0.83089083,22,4,8
11230,0.0,22,4,8
20196,0.0,22,4,8
15774,0.0,22,4,8
441,0.0,22,4,8
26214,0.7071098,22,4,8
18697,0.0,22,4,8
15288,0.07641274,22,4,8
30639,0.0,22,4,8
20514,1.320658,22,4,8
8441,0.21060431,22,4,8
7287,0.0,22,4,8
23496,0.5840277,22,4,8
2212,0.80592155,22,4,8
4274,0.0,22,4,8
26697,1.0210985,22,4,8
34801,1.5810275,22,4,8
13363,0.5794073,22,4,8
2366,0.0,22,4,8
12297,0.58307296,22,4,8
10349,0.2645214,22,4,8
8970,0.0,22,4,8
13160,1.4062691,22,4,8
16169,0.4003812,22,4,8
40344,0.0,22,4,8
3801,1.1187825,22,4,8
40567,0.0,22,4,8
29803,0.17691362,22,4,8
2704,1.0191904,22,4,8
27663,0.5868974,22,4,8
36093,0.0,22,4,8
27046,0.0,22,4,8
6245,0.7805248,22,4,8
38745,0.0,22,4,8
18346,0.94396317,22,4,8
24668,1.5053853,22,4,8
40557,0.0,22,4,8
39299,0.505582,22,4,8
1426,0.77544725,22,4,8
8807,0.0,22,4,8
9626,0.0,22,4,8
23057,1.5153942,22,4,8
22230,0.74716014,22,4,8
35752,2.9496882,22,4,8
3434,0.0,22,4,8
39040,0.79246897,22,4,8
24102,0.46132976,22,4,8
5862,0.8398975,22,4,8
40228,0.13403541,22,4,8
3259,0.0,22,4,8
22276,0.0,22,4,8
24536,0.0,22,4,8
8620,0.0,22,4,8
35833,0.0,22,4,8
1260,0.0,22,4,8
40544,0.0,22,4,8
33132,0.45581526,22,4,8
37272,0.623058,22,4,8
2566,1.0251114,22,4,8
9762,0.0,22,4,8
26633,0.0,22,4,8
30650,0.044561446,22,4,8
1206,1.213717,22,4,8
34825,1.0571669,22,4,8
34157,0.63201225,22,4,8
35093,0.7450511,22,4,8
18846,0.0,22,4,8
22662,1.9015098,22,4,8
25315,0.85521233,22,4,8
19309,0.5222239,22,4,8
6794,0.4644788,22,4,8
17051,1.1518977,22,4,8
37523,0.06746906,22,4,8
32264,0.3648709,22,4,8
37002,0.33073205,22,4,8
36537,0.0,22,4,8
846,1.395577,22,4,8
13991,0.0,22,4,8
37807,0.0,22,4,8
33734,0.18480042,22,4,8
10229,1.8273578,22,4,8
19430,1.3161972,22,4,8
37163,0.0,22,4,8
40363,0.0,22,4,8
20699,0.4892835,22,4,8
32591,0.03430593,22,4,8
33693,0.0,22,4,8
34775,0.7947365,22,4,8
40671,0.48737863,22,4,8
10820,0.0,22,4,8
32626,1.0560249,22,4,8
37049,0.0,22,4,8
17505,0.0,22,4,8
8104,0.0,22,4,8
41304,1.7241688,22,4,8
34666,0.0,22,4,8
8893,0.57484853,22,4,8
26305,1.7096786,22,4,8
22553,0.0,22,4,8
35558,1.0807347,22,4,8
29480,0.8355621,22,4,8
14488,0.42349422,22,4,8
261,0.0,22,4,8
27222,0.1427446,22,4,8
13576,0.41587266,22,4,8
12461,0.32442385,22,4,8
12875,0.9461836,22,4,8
9252,1.2966383,22,4,8
27714,0.8155687,22,4,8
8887,0.19680709,22,4,8
36405,0.017219245,22,4,8
2064,0.0,22,4,8
13432,0.0,22,4,8
4053,1.4511602,22,4,8
5123,0.0,22,4,8
12009,0.93818736,22,4,8
16554,0.76488394,22,4,8
11323,0.68587744,22,4,8
20462,0.3095997,22,4,8
39314,1.281058,22,4,8
22333,0.65088576,22,4,8
33751,0.0,22,4,8
12356,0.0,22,4,8
4412,2.1141577,22,4,8
9905,0.6221773,22,4,8
21401,0.39929542,22,4,8
19652,0.0,22,4,8
33737,0.06311756,22,4,8
26378,0.0,22,4,8
23690,1.2482624,22,4,8
35203,0.05750996,22,4,8
31415,0.0,22,4,8
6025,0.0,22,4,8
30500,0.0,22,4,8
4812,0.26086244,22,4,8
16846,0.029113948,22,4,8
36172,0.77681184,22,4,8
75,0.0,22,4,8
1778,0.7845612,22,4,8
38559,1.0501136,22,4,8
35105,0.49385577,22,4,8
32361,0.73910517,22,4,8
40188,0.0,22,4,8
40043,0.7163826,22,4,8
39637,0.47099635,22,4,8
30478,0.0,22,4,8
15747,1.164001,22,4,8
7507,0.0,22,4,8
36188,0.0,22,4,8
2678,0.16948155,22,4,8
16095,0.0,22,4,8
36073,0.0,22,4,8
9586,1.4857973,22,4,8
36323,0.0,22,4,8
13289,2.0760767,22,4,8
2853,1.1861811,22,4,8
30416,0.0,22,4,8
33718,0.0,22,4,8
16667,0.0576244,22,4,8
34921,1.1953812,22,4,8
27706,0.82269335,22,4,8
27817,0.5692904,22,4,8
28965,0.0,22,4,8
1892,0.5344354,22,4,8
35061,0.0,22,4,8
7304,0.0,22,4,8
19656,0.79855806,22,4,8
16539,0.0,22,4,8
17699,0.654971,22,4,8
8404,2.1070302,22,4,8
12197,0.21405622,22,4,8
3946,0.39703858,22,4,8
4849,0.2070412,22,4,8
25303,0.9064018,22,4,8
18506,1.1325667,22,4,8
22635,0.53097844,22,4,8
7541,0.46215883,22,4,8
8571,0.50900877,22,4,8
7957,0.0,22,4,8
5751,0.30911192,22,4,8
23400,0.33657664,22,4,8
38443,0.5678858,22,4,8
25019,0.08815849,22,4,8
21408,0.35706818,22,4,8
30011,0.0,22,4,8
734,0.0,22,4,8
16744,1.1660459,22,4,8
32447,0.11445671,22,4,8
11067,0.84233993,22,4,8
28012,0.0,22,4,8
5477,1.4641584,22,4,8
16492,0.082127154,22,4,8
25187,0.657558,22,4,8
20616,0.76057005,22,4,8
29890,0.0,22,4,8
9967,0.0,22,4,8
10537,0.0,22,4,8
33709,0.76465344,22,4,8
33625,0.0,22,4,8
3468,0.0,22,4,8
25976,0.6611317,22,4,8
884,0.76614416,22,4,8
17941,0.0,22,4,8
18523,0.0,22,4,8
4707,0.39509493,22,4,8
37489,0.0,22,4,8
18958,0.0,22,4,8
38558,1.5389497,22,4,8
249,1.1507152,22,4,8
34109,0.0,22,4,8
23444,1.3406351,22,4,8
27712,0.0,22,4,8
26641,0.0,22,4,8
24475,0.4628399,22,4,8
8349,0.4580053,22,4,8
24782,0.03756988,22,4,8
5281,0.4578514,22,4,8
20438,0.23819861,22,4,8
4698,0.0,22,4,8
25995,0.23631954,22,4,8
22580,0.09250933,22,4,8
29015,0.3833555,22,4,8
12897,1.2486198,22,4,8
39656,0.058970213,22,4,8
19813,0.25851065,22,4,8
2345,0.43780005,22,4,8
14229,1.04917,22,4,8
12791,0.0,22,4,8
6941,0.0,22,4,8
38787,0.0,22,4,8
11809,2.106327,22,4,8
15330,0.37815017,22,4,8
40155,0.62042266,22,4,8
16381,1.7294056,22,4,8
35448,0.0,22,4,8
28325,0.0,22,4,8
2518,0.0,22,4,8
18143,0.0,22,4,8
10983,0.3938597,22,4,8
7614,0.5412896,22,4,8
211,0.04382646,22,4,8
980,0.41725975,22,4,8
12132,1.0513499,22,4,8
41159,0.65331465,22,4,8
25396,0.0,22,4,8
13678,0.9592881,22,4,8
17522,1.3972051,22,4,8
18252,0.6345409,22,4,8
26265,0.0,22,4,8
30634,0.6282724,22,4,8
27442,0.04839617,22,4,8
25660,0.0,22,4,8
20271,0.71061254,22,4,8
2388,0.22437209,22,4,8
33636,0.0,22,4,8
37031,1.2856517,22,4,8
12745,0.0,22,4,8
11029,0.22910237,22,4,8
16569,0.0,22,4,8
9796,0.5802614,22,4,8
6944,0.059521854,22,4,8
34997,0.40598032,22,4,8
484,0.0,22,4,8
37826,0.0,22,4,8
37912,0.0,22,4,8
30439,0.0,22,4,8
4479,0.0,22,4,8
20215,0.0,22,4,8
5050,0.0,22,4,8
17106,0.005897224,22,4,8
6629,0.0,22,4,8
30297,0.0,22,4,8
35605,0.4161012,22,4,8
716,0.0044174194,22,4,8
10482,0.0,22,4,8
10525,0.0,22,4,8
2795,0.6424566,22,4,8
26620,0.0,22,4,8
26563,0.0,22,4,8
32620,0.0,22,4,8
19999,0.0,22,4,8
33011,0.0,22,4,8
39364,0.3901698,22,4,8
30979,0.69234186,22,4,8
1459,0.9542968,22,4,8
17553,0.29894125,22,4,8
41216,0.41228426,22,4,8
8429,0.42927423,22,4,8
3926,0.0,22,4,8
9676,0.0,22,4,8
5243,0.0,22,4,8
33587,0.49853846,22,4,8
29810,0.0,22,4,8
21782,0.51018614,22,4,8
36495,1.3344052,22,4,8
9037,0.0,22,4,8
9874,0.0,22,4,8
38167,0.6447757,22,4,8
25880,0.4411749,22,4,8
12186,0.51000965,22,4,8
31944,0.6359571,22,4,8
34724,1.8805194,22,4,8
17433,0.090584874,22,4,8
28984,0.0,22,4,8
33317,0.0,22,4,8
6643,0.0,22,4,8
3336,0.0,22,4,8
19186,0.0,22,4,8
8844,0.0,22,4,8
20789,0.0,22,4,8
32771,0.8772247,22,4,8
34819,0.0,22,4,8
33249,0.041268826,22,4,8
16078,0.0,22,4,8
7336,0.0,22,4,8
12118,0.6427089,22,4,8
10249,0.21690726,22,4,8
3910,1.2254075,22,4,8
31065,1.1279681,22,4,8
7021,0.276516,22,4,8
21362,0.20592383,22,4,8
31311,0.2940518,22,4,8
16882,0.74220926,22,4,8
13502,0.0,22,4,8
26485,0.0,22,4,8
20821,0.10626161,22,4,8
8230,0.0,22,4,8
7495,0.0,22,4,8
12044,1.3205534,22,4,8
9297,0.0,22,4,8
6393,0.16346234,22,4,8
31489,0.059639752,22,4,8
20636,0.2232323,22,4,8
12827,0.0,22,4,8
16469,1.1129329,22,4,8
4760,0.50474685,22,4,8
8076,0.560334,22,4,8
29158,0.21450171,22,4,8
37540,0.5333176,22,4,8
37513,0.27600777,22,4,8
1041,0.7634602,22,4,8
2531,0.0,22,4,8
13117,0.62334454,22,4,8
11639,0.75741875,22,4,8
36372,0.32224563,22,4,8
17113,1.3679652,22,4,8
23230,0.43850106,22,4,8
18246,0.9656377,22,4,8
7567,1.2701559,22,4,8
36074,0.0,22,4,8
19371,0.79569376,22,4,8
1640,0.95779765,22,4,8
24211,0.0,22,4,8
17289,0.0,22,4,8
18694,0.99983287,22,4,8
38270,1.0445344,22,4,8
32641,0.0,22,4,8
34127,1.3468127,22,4,8
10873,0.0,22,4,8
25022,0.0,22,4,8
29502,0.0,22,4,8
38147,0.29235142,22,4,8
17891,0.87879705,22,4,8
12564,0.0,22,4,8
29228,1.0163348,22,4,8
1100,0.0,22,4,8
9054,0.0,22,4,8
7792,0.4531132,22,4,8
30139,1.6138619,22,4,8
8845,0.9321011,22,4,8
20937,0.18167374,22,4,8
6194,0.0,22,4,8
26677,1.7397082,22,4,8
40588,0.0,22,4,8
39150,0.0,22,4,8
6708,0.0,22,4,8
37329,0.70241314,22,4,8
8950,0.0,22,4,8
29847,1.1284134,22,4,8
36816,0.0,22,4,8
29350,0.80253434,22,4,8
36436,0.0,22,4,8
15093,0.9749919,22,4,8
20210,0.0,22,4,8
24482,0.11867374,22,4,8
15616,0.0,22,4,8
36607,0.0,22,4,8
32212,0.0,22,4,8
26980,0.0,22,4,8
25116,0.52297497,22,4,8
24930,1.0368192,22,4,8
14111,0.2750077,22,4,8
33257,0.0,22,4,8
7391,0.60826457,22,4,8
35387,1.2349854,22,4,8
29420,0.0,22,4,8
17455,1.1946976,22,4,8
16273,0.11751664,22,4,8
21440,0.0,22,4,8
1908,0.1069082,22,4,8
14557,0.9121777,22,4,8
6431,2.4092247,22,4,8
16519,0.5321493,22,4,8
31050,0.0,22,4,8
39324,0.3160104,22,4,8
13228,0.0,22,4,8
1075,0.49590313,22,4,8
31522,0.0,22,4,8
18787,1.2495303,22,4,8
18569,0.7482697,22,4,8
2729,0.22182658,22,4,8
14168,0.87289715,22,4,8
41303,0.0,22,4,8
33401,0.0,22,4,8
20790,0.2621454,22,4,8
39826,0.0,22,4,8
26766,0.7516234,22,4,8
649,0.6005038,22,4,8
26803,0.0,22,4,8
19007,0.9383,22,4,8
24340,0.20342678,22,4,8
19571,1.1104125,22,4,8
18096,0.17831606,22,4,8
37721,0.37548104,22,4,8
21410,0.0,22,4,8
25456,0.0,22,4,8
4420,0.0,22,4,8
7891,0.34895214,22,4,8
37604,0.24263489,22,4,8
13796,0.0,22,4,8
27681,0.28880498,22,4,8
17567,1.629482,22,4,8
12267,0.47960943,22,4,8
13021,0.29392064,22,4,8
22010,0.0,22,4,8
2986,0.5299666,22,4,8
25986,0.49591514,22,4,8
37865,1.0840502,22,4,8
21333,1.2083025,22,4,8
37501,0.0,22,4,8
16803,0.46703613,22,4,8
1181,0.13818717,22,4,8
7608,1.4483521,22,4,8
556,0.0,22,4,8
1279,0.0,22,4,8
40300,0.8786893,22,4,8
26924,0.857156,22,4,8
8875,0.0,22,4,8
27870,0.0,22,4,8
39677,0.0,22,4,8
9024,0.012758374,22,4,8
530,0.4559424,22,4,8
34316,0.8471997,22,4,8
37876,0.0,22,4,8
10958,0.8384186,22,4,8
30689,0.0,22,4,8
27734,0.0,22,4,8
18505,1.147883,22,4,8
28284,0.0,22,4,8
21635,0.0,22,4,8
16013,0.92529047,22,4,8
32881,0.63120306,22,4,8
38157,0.0,22,4,8
24902,0.0,22,4,8
38922,0.0,22,4,8
31032,0.6755171,22,4,8
37147,0.109374285,22,4,8
14278,0.56111467,22,4,8
5012,1.6424078,22,4,8
15323,0.37185633,22,4,8
28834,0.3812561,22,4,8
20476,0.0,22,4,8
27679,0.0,22,4,8
912,0.8622702,22,4,8
30552,0.0,22,4,8
4809,0.42000765,21,0,9
31200,0.03439921,21,0,9
3885,0.22017586,21,0,9
20375,0.5605216,21,0,9
39483,0.32286394,21,0,9
3095,0.7197372,21,0,9
35536,1.0333078,21,0,9
3000,0.0,21,0,9
4632,0.0,21,0,9
17422,2.3692203,21,0,9
13269,0.17554212,21,0,9
32860,0.7449373,21,0,9
7971,0.0,21,0,9
40319,0.0,21,0,9
34799,1.0846155,21,0,9
13619,0.95658153,21,0,9
32499,0.8440106,21,0,9
38468,0.8902395,21,0,9
11621,0.14716619,21,0,9
19761,0.0,21,0,9
36619,0.93405527,21,0,9
13214,0.8948739,21,0,9
4692,0.3213097,21,0,9
6096,0.2428956,21,0,9
7267,0.6927481,21,0,9
12019,0.82835597,21,0,9
38828,0.7717402,21,0,9
38924,0.065577865,21,0,9
35368,1.1871026,21,0,9
21502,0.0,21,0,9
27849,0.36087358,21,0,9
37124,0.0,21,0,9
21270,0.0,21,0,9
4653,0.0,21,0,9
15783,0.1292677,21,0,9
2526,0.56739986,21,0,9
33066,0.0,21,0,9
21453,0.2943442,21,0,9
18649,0.0,21,0,9
27045,0.96280766,21,0,9
29135,1.462971,21,0,9
31024,1.1378994,21,0,9
31710,0.51502764,21,0,9
11803,0.19095564,21,0,9
417,0.46331474,21,0,9
40804,1.0800369,21,0,9
39875,0.21640849,21,0,9
12350,0.0,21,0,9
27095,0.0,21,0,9
14243,1.6629704,21,0,9
20969,0.026352525,21,0,9
800,0.70838803,21,0,9
32615,0.0,21,0,9
14905,0.2738287,21,0,9
17443,1.5025458,21,0,9
25736,0.06534368,21,0,9
23968,0.65998745,21,0,9
16456,0.8284122,21,0,9
23977,0.69369626,21,0,9
6152,0.39575014,21,0,9
33285,0.65469384,21,0,9
39343,0.5198035,21,0,9
14402,0.51313925,21,0,9
15907,0.95120406,21,0,9
4947,0.27848142,21,0,9
27125,0.0,21,0,9
858,0.0,21,0,9
27276,0.45498127,21,0,9
33812,0.0,21,0,9
32041,1.9894974,21,0,9
1385,0.0,21,0,9
35711,0.45688882,21,0,9
4472,1.2448885,21,0,9
8607,0.91719913,21,0,9
8703,0.61332524,21,0,9
15946,0.3936238,21,0,9
4550,0.0,21,0,9
40993,0.68396014,21,0,9
3913,0.09125203,21,0,9
6776,0.0,21,0,9
15563,0.0,21,0,9
14495,0.57396936,21,0,9
21895,0.3783898,21,0,9
24307,0.0,21,0,9
5658,0.0,21,0,9
28307,0.0,21,0,9
14102,0.50446886,21,0,9
39371,0.0,21,0,9
36950,1.0741501,21,0,9
23258,0.3237155,21,0,9
88,0.03324157,21,0,9
40412,0.5090513,21,0,9
32287,1.9771725,21,0,9
28900,0.6417729,21,0,9
11564,1.587095,21,0,9
41005,1.6012871,21,0,9
37283,0.23669565,21,0,9
32088,0.0,21,0,9
8174,1.3779159,21,0,9
10801,1.336929,21,0,9
11658,0.9979112,21,0,9
2700,1.370595,21,0,9
15746,0.0,21,0,9
15567,1.1759778,21,0,9
8589,0.91368234,21,0,9
162,0.07766092,21,0,9
18130,0.0,21,0,9
12675,1.6625959,21,0,9
36826,0.8145781,21,0,9
9938,0.8255039,21,0,9
6302,0.0,21,0,9
31554,0.0,21,0,9
27002,0.27653348,21,0,9
10504,0.0,21,0,9
40718,1.4618838,21,0,9
12138,0.46938294,21,0,9
39930,1.1889787,21,0,9
15421,1.6514846,21,0,9
23024,0.0,21,0,9
17812,0.37869588,21,0,9
16510,0.88600004,21,0,9
12968,0.02496326,21,0,9
25142,0.0,21,0,9
24836,0.65385723,21,0,9
7575,0.09896237,21,0,9
32279,0.0,21,0,9
35871,1.7277412,21,0,9
28816,1.0065067,21,0,9
28967,0.57157004,21,0,9
29652,0.6148027,21,0,9
4823,1.3009512,21,0,9
34011,0.0,21,0,9
9539,0.71280324,21,0,9
15954,1.0283093,21,0,9
12940,0.0,21,0,9
25898,1.0579959,21,0,9
14163,0.0,21,0,9
3754,0.53306574,21,0,9
4536,0.21044421,21,0,9
20441,1.3980535,21,0,9
12041,0.0,21,0,9
23108,0.41687605,21,0,9
2695,0.45244503,21,0,9
27937,0.48977512,21,0,9
8114,0.33986825,21,0,9
39915,0.3744774,21,0,9
16495,0.33209494,21,0,9
28267,0.22359294,21,0,9
5603,0.6144373,21,0,9
26147,0.75796056,21,0,9
7118,1.4810042,21,0,9
20144,0.53076977,21,0,9
17748,0.0,21,0,9
8200,1.022315,21,0,9
11527,0.0,21,0,9
12578,0.8776618,21,0,9
40649,0.005496025,21,0,9
23110,0.0,21,0,9
28787,0.0,21,0,9
15373,0.0,21,0,9
1991,0.09476608,21,0,9
19382,0.8989409,21,0,9
16216,0.0,21,0,9
31794,0.5395709,21,0,9
37616,0.0,21,0,9
27844,0.0,21,0,9
37356,0.017383337,21,0,9
28149,0.26750624,21,0,9
2712,0.8877608,21,0,9
12030,1.3799064,21,0,9
32476,0.4416324,21,0,9
17764,0.0,21,0,9
13158,1.1515954,21,0,9
2909,0.8737062,21,0,9
9824,0.0,21,0,9
41011,1.4129057,21,0,9
15555,0.02240634,21,0,9
37452,0.33903444,21,0,9
26965,0.0,21,0,9
2871,0.0,21,0,9
35825,1.719455,21,0,9
12492,0.8750434,21,0,9
31559,0.22959536,21,0,9
25169,0.4562219,21,0,9
11140,0.85155565,21,0,9
35202,0.85329306,21,0,9
28032,0.605293,21,0,9
18084,0.0,21,0,9
36208,0.0,21,0,9
34835,1.147924,21,0,9
19768,0.0,21,0,9
11750,0.6129472,21,0,9
10053,0.41021952,21,0,9
4248,0.031517982,21,0,9
9867,0.51359606,21,0,9
7933,0.63331926,21,0,9
27183,0.87396795,21,0,9
2445,0.3898179,21,0,9
11238,0.22504216,21,0,9
36491,0.0,21,0,9
33620,0.375536,21,0,9
8877,1.6617246,21,0,9
11569,0.7591133,21,0,9
6632,1.9532772,21,0,9
24052,0.0,21,0,9
5129,0.5921247,21,0,9
4580,1.3973148,21,0,9
29672,0.33101913,21,0,9
29618,0.0,21,0,9
27842,0.0,21,0,9
37254,0.39398155,21,0,9
28322,0.33415964,21,0,9
9828,0.48174253,21,0,9
2571,0.39955822,21,0,9
36756,0.46372372,21,0,9
264,0.65786994,21,0,9
28911,0.0,21,0,9
5937,1.2316589,21,0,9
5200,0.3614102,21,0,9
17617,0.52062273,21,0,9
38219,1.1896507,21,0,9
24099,0.7073373,21,0,9
20941,1.3869598,21,0,9
3575,0.0,21,0,9
6649,1.0233215,21,0,9
22838,0.7216197,21,0,9
7662,1.7909167,21,0,9
30719,0.0,21,0,9
12632,0.0,21,0,9
14373,0.0,21,0,9
11343,0.0,21,0,9
422,1.600512,21,0,9
27693,0.7000408,21,0,9
22114,0.47581545,21,0,9
31661,0.41317073,21,0,9
29703,1.6557634,21,0,9
36772,0.0,21,0,9
25152,0.835732,21,0,9
8740,0.0,21,0,9
22856,1.3769255,21,0,9
