,bottleneck_unit_0,epoch,fold,iter
27815,0.4322405,22,1,9
19633,0.44907874,22,1,9
20057,0.0,22,1,9
39953,0.4527482,22,1,9
14937,0.73349434,22,1,9
23746,0.74704814,22,1,9
12524,0.42991832,22,1,9
23648,0.46186426,22,1,9
14929,0.4542384,22,1,9
2648,0.5884631,22,1,9
30675,0.59736437,22,1,9
39557,0.0,22,1,9
13488,0.9358677,22,1,9
11825,0.0,22,1,9
18842,0.0,22,1,9
29017,0.0,22,1,9
7085,0.7876401,22,1,9
2157,0.0,22,1,9
36377,0.0,22,1,9
41155,0.59465426,22,1,9
16049,0.7192062,22,1,9
29607,0.75205296,22,1,9
5222,0.0,22,1,9
37522,0.6662304,22,1,9
22903,0.081617706,22,1,9
24449,0.0,22,1,9
5801,0.13665919,22,1,9
23671,0.0,22,1,9
15953,0.8429732,22,1,9
19289,0.25958624,22,1,9
6370,0.0,22,1,9
1142,0.24019232,22,1,9
38882,0.50167423,22,1,9
40921,0.6287428,22,1,9
16969,0.5294336,22,1,9
31530,0.52392495,22,1,9
25371,0.8686033,22,1,9
18688,1.0731728,22,1,9
12832,0.65084,22,1,9
3209,0.44461003,22,1,9
30358,0.014060764,22,1,9
22411,0.6016969,22,1,9
31920,0.0,22,1,9
13181,0.0,22,1,9
3862,0.46103245,22,1,9
28194,0.74423283,22,1,9
18251,0.51974225,22,1,9
29394,0.0,22,1,9
5131,0.0,22,1,9
6143,0.0,22,1,9
24721,0.0,22,1,9
14627,0.54918426,22,1,9
5890,0.0,22,1,9
338,0.78075874,22,1,9
23594,0.72065777,22,1,9
21276,0.19773851,22,1,9
2767,0.59882903,22,1,9
219,0.30801305,22,1,9
33165,0.0,22,1,9
30783,0.5510734,22,1,9
29642,0.037018377,22,1,9
28301,0.0,22,1,9
16837,0.0,22,1,9
29050,0.75827354,22,1,9
30750,0.0,22,1,9
4525,0.7477772,22,1,9
17350,0.0,22,1,9
29312,0.35615346,22,1,9
28059,0.0,22,1,9
38375,0.0,22,1,9
22526,0.81491786,22,1,9
23301,0.5310534,22,1,9
24354,0.50604206,22,1,9
21878,0.0,22,1,9
23661,0.0,22,1,9
252,0.5370257,22,1,9
29082,0.755199,22,1,9
5186,0.6560582,22,1,9
5077,0.50594115,22,1,9
36499,0.31975147,22,1,9
18237,0.0,22,1,9
26982,0.6947777,22,1,9
10231,0.52242666,22,1,9
3838,0.0,22,1,9
9610,0.74349487,22,1,9
24950,0.0,22,1,9
33213,0.0,22,1,9
38238,0.0,22,1,9
1645,0.4081532,22,1,9
14509,0.0,22,1,9
32896,0.1773121,22,1,9
33708,0.0,22,1,9
38475,0.55456656,22,1,9
6052,0.4296424,22,1,9
32485,0.0,22,1,9
23315,0.5268556,22,1,9
13302,0.0,22,1,9
10376,0.0,22,1,9
36493,0.61945146,22,1,9
10600,0.0,22,1,9
19116,0.55207956,22,1,9
25585,0.0,22,1,9
29206,0.19242325,22,1,9
20617,0.0,22,1,9
7423,0.0,22,1,9
11837,0.0,22,1,9
40992,0.0,22,1,9
33021,0.8154109,22,1,9
26824,0.7233372,22,1,9
1425,0.6152444,22,1,9
15660,0.65847653,22,1,9
24784,0.0,22,1,9
17287,0.11522795,22,1,9
17692,0.42679015,22,1,9
5979,0.4179763,22,1,9
36152,0.0,22,1,9
8936,0.554597,22,1,9
35440,0.081636444,22,1,9
13707,0.0,22,1,9
11018,0.68922156,22,1,9
20643,0.72223717,22,1,9
3665,0.0,22,1,9
32118,0.63028914,22,1,9
845,0.7533534,22,1,9
31276,0.53970724,22,1,9
38669,0.7500582,22,1,9
33855,0.37804765,22,1,9
34151,0.0,22,1,9
35855,0.53552246,22,1,9
7170,0.0,22,1,9
21329,0.40195295,22,1,9
11321,0.53394365,22,1,9
30621,0.61089927,22,1,9
19782,0.041286983,22,1,9
11579,0.0,22,1,9
10396,0.73662806,22,1,9
27687,0.6854961,22,1,9
4334,0.60527754,22,1,9
39083,0.7101368,22,1,9
35712,0.0,22,1,9
6986,0.48901594,22,1,9
15435,0.09253012,22,1,9
24113,0.0,22,1,9
24205,0.38635847,22,1,9
9943,0.0,22,1,9
40417,0.0,22,1,9
33894,0.0,22,1,9
39056,0.89572656,22,1,9
1521,0.0,22,1,9
33805,0.30628398,22,1,9
25363,0.5071154,22,1,9
13212,0.0,22,1,9
21346,0.038547877,22,1,9
11813,0.5926893,22,1,9
13867,0.7432521,22,1,9
676,0.0,22,1,9
473,0.66161734,22,1,9
36290,0.0,22,1,9
26001,0.6196461,22,1,9
31242,0.0,22,1,9
992,0.6884037,22,1,9
13734,0.26695985,22,1,9
20479,0.1179901,22,1,9
19617,0.44915673,22,1,9
12750,0.11552327,22,1,9
34863,0.0,22,1,9
27799,0.74171203,22,1,9
25834,0.80628306,22,1,9
27061,0.4976984,22,1,9
20143,0.85837996,22,1,9
27311,0.0,22,1,9
31942,0.0,22,1,9
31607,0.8534885,22,1,9
16452,0.0,22,1,9
4623,0.120969296,22,1,9
2174,0.5546235,22,1,9
5095,0.76124674,22,1,9
2965,0.5597653,22,1,9
15536,0.878772,22,1,9
2938,0.14858657,22,1,9
24250,0.0,22,1,9
28781,0.65880257,22,1,9
17701,0.0,22,1,9
38337,0.0,22,1,9
24581,0.489927,22,1,9
35730,0.28198084,22,1,9
35545,0.4687472,22,1,9
12890,0.8003977,22,1,9
6196,0.0,22,1,9
13971,0.0,22,1,9
3864,0.0,22,1,9
37786,0.0,22,1,9
30002,0.53192425,22,1,9
23801,0.71716374,22,1,9
33599,0.745955,22,1,9
19265,0.0,22,1,9
1095,0.5727734,22,1,9
19773,0.0,22,1,9
1535,0.59171426,22,1,9
3653,0.36200652,22,1,9
29036,0.5342359,22,1,9
15921,0.63641256,22,1,9
1082,0.6072763,22,1,9
40305,0.18483183,22,1,9
31272,0.0,22,1,9
23369,0.36724833,22,1,9
33402,0.75276434,22,1,9
35745,0.8703663,22,1,9
41296,0.0,22,1,9
346,0.76488936,22,1,9
37035,0.6799876,22,1,9
33449,0.5583275,22,1,9
18090,0.5455373,22,1,9
30211,0.0,22,1,9
38639,0.1890676,22,1,9
36548,0.0,22,1,9
27201,0.9645764,22,1,9
9895,0.5945702,22,1,9
25487,0.5216943,22,1,9
5416,0.0,22,1,9
21456,0.516828,22,1,9
29761,0.5669977,22,1,9
36167,0.738043,22,1,9
30495,0.0,22,1,9
1460,0.7413126,22,1,9
913,0.41811922,22,1,9
36228,0.4737842,22,1,9
35784,0.61007124,22,1,9
12903,0.5962593,22,1,9
29373,0.0,22,1,9
38465,0.39936194,22,1,9
29686,0.73946047,22,1,9
3671,0.0,22,1,9
144,0.65733296,22,1,9
35544,0.57609737,22,1,9
32394,0.5579419,22,1,9
19426,0.6885308,22,1,9
919,0.51447153,22,1,9
28784,0.0,22,1,9
36779,0.65709054,22,1,9
23194,0.0,22,1,9
8567,0.0,22,1,9
3986,0.5061509,22,1,9
27507,0.0,22,1,9
13053,0.80794895,22,1,9
22839,0.0,22,1,9
10555,0.7809385,22,1,9
21886,0.0,22,1,9
35015,0.7876435,22,1,9
39882,0.0,22,1,9
11683,0.7529147,22,1,9
30039,0.64645314,22,1,9
1602,0.0,22,1,9
4460,0.0,22,1,9
14569,0.0,22,1,9
2669,0.6805003,22,1,9
29241,0.9001267,22,1,9
5748,0.59570545,22,1,9
35405,0.0,22,1,9
29421,0.8665647,22,1,9
26543,0.6756754,22,1,9
18796,0.0,22,1,9
30718,0.0,22,1,9
29959,0.0,22,1,9
15127,0.0,22,1,9
33505,0.54581326,22,1,9
28195,0.9553582,22,1,9
9758,0.59550005,22,1,9
14785,0.4920423,22,1,9
40181,0.0,22,1,9
1400,0.6127144,22,1,9
31544,0.5227361,22,1,9
33694,0.64940053,22,1,9
312,0.6961277,22,1,9
8097,0.0,22,1,9
24987,0.5914687,22,1,9
25920,0.0,22,1,9
37468,0.51458037,22,1,9
2210,0.6845098,22,1,9
1055,0.546184,22,1,9
13769,0.25906435,22,1,9
35166,0.5715886,22,1,9
10674,0.798864,22,1,9
32767,0.60178274,22,1,9
6681,0.55783343,22,1,9
3032,0.0,22,1,9
20905,0.0,22,1,9
20647,0.002369782,22,1,9
541,0.78913647,22,1,9
1976,0.0,22,1,9
9007,0.241988,22,1,9
23186,0.17239904,22,1,9
2852,0.38545248,22,1,9
38572,0.0,22,1,9
21513,0.0,22,1,9
1825,0.5165787,22,1,9
39778,0.0,22,1,9
20326,0.39191493,22,1,9
26374,0.0,22,1,9
9872,0.0,22,1,9
18989,0.6782019,22,1,9
31971,0.57397074,22,1,9
30615,0.0,22,1,9
19286,0.0,22,1,9
9202,0.67264086,22,1,9
14198,0.0,22,1,9
23285,0.0,22,1,9
33069,0.30719525,22,1,9
30700,0.6577387,22,1,9
24381,0.0,22,1,9
27695,0.0,22,1,9
28724,0.7075408,22,1,9
5970,0.44022787,22,1,9
23003,0.579707,22,1,9
17774,0.0,22,1,9
3663,0.7277165,22,1,9
13809,0.6234425,22,1,9
29745,0.64584243,22,1,9
37388,0.0,22,1,9
6410,0.0,22,1,9
33347,0.7735728,22,1,9
12276,0.6359139,22,1,9
12942,0.5620682,22,1,9
26605,0.8361838,22,1,9
17853,0.9738971,22,1,9
27512,0.6726949,22,1,9
12525,0.66850394,22,1,9
40669,0.0,22,1,9
73,0.5609338,22,1,9
41255,0.0,22,1,9
1639,0.0,22,1,9
39242,0.7096156,22,1,9
32077,0.0,22,1,9
29839,0.40556517,22,1,9
16287,0.0,22,1,9
4311,0.0,22,1,9
9351,0.6444261,22,1,9
22883,0.6308283,22,1,9
23479,0.0,22,1,9
17429,0.77293116,22,1,9
5317,0.0,22,1,9
32446,0.65658695,22,1,9
33053,0.0,22,1,9
6206,0.53349656,22,1,9
19237,0.7098755,22,1,9
39565,0.45986676,22,1,9
21480,0.52315897,22,1,9
2284,0.6359693,22,1,9
20951,0.27856517,22,1,9
8108,0.0,22,1,9
39696,0.0,22,1,9
17565,0.8729001,22,1,9
13633,0.0,22,1,9
38342,0.60977465,22,1,9
18118,0.6925559,22,1,9
20994,0.0,22,1,9
3257,0.47275966,22,1,9
27592,0.5908682,22,1,9
2598,0.0,22,1,9
4785,0.40550473,22,1,9
36155,0.23194093,22,1,9
37027,0.0,22,1,9
20543,0.52373457,22,1,9
26948,0.0,22,1,9
4957,0.0,22,1,9
23132,0.54608107,22,1,9
19775,0.4305874,22,1,9
2771,0.48186684,22,1,9
25311,0.0,22,1,9
24674,0.0,22,1,9
3670,0.6339012,22,1,9
16964,0.6705362,22,1,9
35976,0.64423436,22,1,9
1828,0.88592184,22,1,9
10418,0.73604757,22,1,9
28667,0.5465679,22,1,9
4357,0.0,22,1,9
32364,0.74630314,22,1,9
4572,0.21755847,22,1,9
8285,0.5863839,22,1,9
19445,0.6047127,22,1,9
14123,0.0,22,1,9
37016,0.36350995,22,1,9
19334,0.5838636,22,1,9
27484,0.49411163,22,1,9
30491,0.0,22,1,9
12105,0.29185945,22,1,9
15403,0.44178754,22,1,9
39309,0.6091475,22,1,9
7174,0.77633655,22,1,9
21785,0.0,22,1,9
37187,0.37094542,22,1,9
14711,0.5776059,22,1,9
1843,0.0,22,1,9
23259,0.0,22,1,9
39638,0.8825012,22,1,9
22621,0.47109187,22,1,9
24192,0.48055366,22,1,9
34616,0.4240192,22,1,9
22679,0.0,22,1,9
18099,0.0,22,1,9
35900,0.9292781,22,1,9
25484,0.0,22,1,9
26375,0.055532005,22,1,9
38692,0.6340809,22,1,9
36352,0.5044605,22,1,9
32990,0.72788745,22,1,9
31266,0.5676982,22,1,9
29930,0.37639263,22,1,9
38297,0.49930698,22,1,9
12918,0.75447524,22,1,9
29910,0.7974192,22,1,9
20300,0.0,22,1,9
20046,0.2766436,22,1,9
7285,0.0,22,1,9
31702,0.6592329,22,1,9
38868,0.826024,22,1,9
21583,0.0,22,1,9
39447,0.5604572,22,1,9
11525,0.6475938,22,1,9
677,0.524854,22,1,9
21951,0.4655992,22,1,9
25275,0.576155,22,1,9
27342,0.0,22,1,9
27306,0.0,22,1,9
3802,0.0,22,1,9
3836,0.7082279,22,1,9
31601,0.50173706,22,1,9
6719,0.614063,22,1,9
32967,0.46827272,22,1,9
39245,0.9143832,22,1,9
32957,0.50855607,22,1,9
31135,0.0,22,1,9
4414,0.0,22,1,9
1087,0.76170295,22,1,9
38518,0.0,22,1,9
11315,0.6187354,22,1,9
25422,0.0,22,1,9
16760,0.8156572,22,1,9
33129,0.617485,22,1,9
18911,0.27334136,22,1,9
27790,0.65209025,22,1,9
30489,0.7850334,22,1,9
8783,0.656041,22,1,9
26276,0.0,22,1,9
4433,0.0,22,1,9
20889,0.6220344,22,1,9
35029,0.6463147,22,1,9
17267,0.7394441,22,1,9
25900,0.0,22,1,9
15087,0.40482453,22,1,9
2854,0.7034949,22,1,9
27163,0.24431294,22,1,9
752,0.0,22,1,9
40489,0.37874404,22,1,9
27414,0.0,22,1,9
17882,0.0,22,1,9
28801,0.36617473,22,1,9
19180,0.0,22,1,9
26538,0.7204849,22,1,9
11281,0.0,22,1,9
33623,0.0,22,1,9
9544,0.49203044,22,1,9
5249,0.0,22,1,9
27273,0.45873395,22,1,9
39579,0.0,22,1,9
26767,0.6064296,22,1,9
18800,0.0,22,1,9
31453,0.8530811,22,1,9
36576,0.08193714,22,1,9
6319,0.0,22,1,9
39718,0.0,22,1,9
27934,0.72369426,22,1,9
25224,0.71747285,22,1,9
20503,0.6669616,22,1,9
24230,0.6872412,22,1,9
16022,0.0,22,1,9
29556,0.0,22,1,9
6857,0.60005367,22,1,9
27418,0.0,22,1,9
2259,0.0,22,1,9
20167,0.0,22,1,9
13546,0.0,22,1,9
8622,0.618597,22,1,9
17122,0.0,22,1,9
1556,0.68976426,22,1,9
28536,0.57642704,22,1,9
31767,0.16617794,22,1,9
11589,0.63771427,22,1,9
1008,0.0,22,1,9
8337,0.5541893,22,1,9
7573,0.0,22,1,9
17206,0.3598817,22,1,9
29981,0.6292713,22,1,9
21632,0.77291673,22,1,9
10299,0.7517073,22,1,9
3646,0.0,22,1,9
6299,0.0,22,1,9
5842,0.77176505,22,1,9
20808,0.3224904,22,1,9
11494,0.8429085,22,1,9
27465,0.9246172,22,1,9
8341,0.0,22,1,9
30833,0.0,22,1,9
29593,0.42841247,22,1,9
11244,0.44045356,22,1,9
15128,0.7153826,22,1,9
35399,0.0,22,1,9
12909,0.6083718,22,1,9
16801,0.17933056,22,1,9
17950,0.0,22,1,9
15147,0.222041,22,1,9
26021,0.0,22,1,9
7969,0.0,22,1,9
11167,0.6873647,22,1,9
38361,0.0,22,1,9
15166,0.47645742,22,1,9
16580,0.6369,22,1,9
33474,0.0,22,1,9
12068,0.0,22,1,9
8576,0.6355075,22,1,9
19185,0.11021021,22,1,9
7014,0.7851753,22,1,9
5652,0.60620415,22,1,9
20038,0.48839086,22,1,9
17641,0.60280913,22,1,9
15640,0.0,22,1,9
40836,0.0,22,1,9
6950,0.73248035,22,1,9
24946,0.44922233,22,1,9
8021,0.0,22,1,9
38983,0.5848519,22,1,9
16292,0.6157179,22,1,9
15690,0.48293066,22,1,9
14082,0.354789,22,1,9
39116,0.837941,22,1,9
13609,0.0,22,1,9
39232,0.44184253,22,1,9
6768,0.8150976,22,1,9
4695,0.0,22,1,9
22285,0.8892291,22,1,9
14695,0.502941,22,1,9
8030,0.0,22,1,9
37424,0.49527258,22,1,9
8504,0.42253962,22,1,9
4801,0.42990047,22,1,9
18776,0.0,22,1,9
16602,0.73747355,22,1,9
24840,0.4062725,22,1,9
9827,0.6083159,22,1,9
10830,0.0,22,1,9
5832,0.5237609,22,1,9
932,0.6059354,22,1,9
30127,0.7087692,22,1,9
2760,0.0,22,1,9
37310,0.7535782,22,1,9
13157,0.07635184,22,1,9
26003,0.70837545,22,1,9
38549,0.3798136,22,1,9
33549,0.5441681,22,1,9
4992,0.6283896,22,1,9
39682,0.0,22,1,9
35081,0.0,22,1,9
34862,0.35006943,22,1,9
4938,0.1395091,22,1,9
13221,0.0,22,1,9
3815,0.0,22,1,9
40928,0.21249905,22,1,9
25818,0.0,22,1,9
9002,0.75080514,22,1,9
1643,0.0,22,1,9
40056,0.60548073,22,1,9
4975,0.0,22,1,9
6282,0.0,22,1,9
22867,0.0,22,1,9
40924,0.14403702,22,1,9
7351,0.73924005,22,1,9
39517,0.9481339,22,1,9
31102,0.0,22,1,9
15697,0.5360029,22,1,9
22664,0.0,22,1,9
8724,0.41998354,22,1,9
22120,0.0,22,1,9
20237,0.0,22,1,9
5064,0.659132,22,1,9
2252,0.52967584,22,1,9
37430,0.3202353,22,1,9
36851,0.6087239,22,1,9
32994,0.6191911,22,1,9
40273,0.0,22,1,9
39692,0.556046,22,1,9
35553,0.61888754,22,1,9
21507,0.5981238,22,1,9
14181,0.0,22,1,9
12314,0.43884808,22,1,9
34239,0.74419296,22,1,9
39867,0.10075461,22,1,9
25687,0.2536228,22,1,9
33683,0.3127295,22,1,9
7802,0.032430127,22,1,9
34415,0.45067626,22,1,9
6914,0.22720742,22,1,9
35318,0.17668448,22,1,9
26663,0.0,22,1,9
5167,0.5727365,22,1,9
16724,0.7066394,22,1,9
16338,0.627814,22,1,9
37119,0.4657009,22,1,9
11261,0.0,22,1,9
35461,0.71711653,22,1,9
7250,0.0,22,1,9
30665,0.6409641,22,1,9
23518,0.0,22,1,9
1738,0.7513599,22,1,9
28050,0.0,22,1,9
15082,0.2704375,22,1,9
32056,0.0,22,1,9
25029,0.8470626,22,1,9
26026,0.5718884,22,1,9
15131,0.59782827,22,1,9
18578,0.6522288,22,1,9
1500,0.0,22,1,9
19348,0.033075046,22,1,9
6198,0.0,22,1,9
20027,0.51562256,22,1,9
34672,0.3348427,22,1,9
205,0.11471351,22,1,9
41092,0.7311016,22,1,9
19056,0.0,22,1,9
8722,0.77933717,22,1,9
17886,0.0,22,1,9
26549,0.0,22,1,9
18381,0.32436827,22,1,9
20626,0.0,22,1,9
34105,0.6052256,22,1,9
39808,0.6370443,22,1,9
20638,0.72347206,22,1,9
24538,0.0,22,1,9
3340,0.5602118,22,1,9
24776,0.061739475,22,1,9
39721,0.51969796,22,1,9
28707,0.5497457,22,1,9
34417,0.0,22,1,9
15983,0.829416,22,1,9
30131,0.5408945,22,1,9
14375,0.24813336,22,1,9
10167,0.40772498,22,1,9
5805,0.7930464,22,1,9
17984,0.0,22,1,9
13367,0.20918547,22,1,9
34206,0.5000576,22,1,9
1448,0.6860996,22,1,9
3230,0.50020796,22,1,9
31227,0.0,22,1,9
13027,0.79868907,22,1,9
38650,0.4269994,22,1,9
14039,0.49714518,22,1,9
3383,0.50291604,22,1,9
7699,0.72916526,22,1,9
36626,0.7564743,22,1,9
34354,0.0,22,1,9
34632,0.33933333,22,1,9
29294,0.6085001,22,1,9
25696,0.0,22,1,9
31674,0.0,22,1,9
33857,0.55657965,22,1,9
15417,0.76229596,22,1,9
7196,0.5878353,22,1,9
3500,0.6345029,22,1,9
9178,0.48339495,22,1,9
8154,0.0,22,1,9
37041,0.28321454,22,1,9
34043,0.47611794,22,1,9
23231,0.6499837,22,1,9
12412,0.0,22,1,9
15793,0.0,22,1,9
5021,0.53959924,22,1,9
39348,0.0,22,1,9
36264,0.3816441,22,1,9
1877,0.0,22,1,9
7533,0.57993364,22,1,9
16641,0.0,22,1,9
32925,0.0,22,1,9
22326,0.56982285,22,1,9
37436,0.8042164,22,1,9
2626,0.0,22,1,9
26849,0.0,22,1,9
8929,0.0,22,1,9
8378,0.52819455,22,1,9
4561,0.6976325,22,1,9
28767,0.0,22,1,9
12188,0.0,22,1,9
29842,0.5929133,22,1,9
34230,0.0,22,1,9
29754,0.0,22,1,9
2796,0.0,22,1,9
32690,0.0,22,1,9
138,0.575673,22,1,9
7808,0.0,22,1,9
35234,0.6397212,22,1,9
25746,0.0,22,1,9
25230,0.6484116,22,1,9
28152,0.37039036,22,1,9
21352,0.70166576,22,1,9
30216,0.0,22,1,9
34200,0.3908732,22,1,9
27483,0.54972523,22,1,9
1145,0.34615898,22,1,9
32237,0.0,22,1,9
30166,0.61015856,22,1,9
38352,0.5327106,22,1,9
28377,0.35929775,22,1,9
19678,0.5532774,22,1,9
22308,0.1472813,22,1,9
7048,0.0,22,1,9
16029,0.77398676,22,1,9
6000,0.0,22,1,9
13725,0.7518126,22,1,9
12410,0.63990486,22,1,9
19740,0.40873927,22,1,9
26561,0.0,22,1,9
39995,0.0,22,1,9
14606,0.4744134,22,1,9
28182,0.7941954,22,1,9
27127,0.80132014,22,1,9
11774,0.0,22,1,9
16148,0.6941538,22,1,9
5319,0.0,22,1,9
463,0.85932016,22,1,9
34993,0.0,22,1,9
18115,0.0,22,1,9
31229,0.7560739,22,1,9
38483,0.0,22,1,9
24291,0.8274432,22,1,9
41215,0.6395979,22,1,9
21874,0.65882117,22,1,9
6230,0.0,22,1,9
5237,0.60527414,22,1,9
19894,0.91499466,22,1,9
3523,0.526772,22,1,9
20533,0.0,22,1,9
29414,0.5188871,22,1,9
31231,0.6160024,22,1,9
17251,0.22076954,22,1,9
26639,0.7414076,22,1,9
37869,0.78258246,22,1,9
30801,0.7911622,22,1,9
31252,0.0,22,1,9
6901,0.559198,22,1,9
1057,0.0,22,1,9
23614,0.032929834,22,1,9
14086,0.0,22,1,9
19972,0.97901684,22,1,9
37546,0.58362454,22,1,9
35443,0.3864201,22,1,9
21069,0.0,22,1,9
14195,0.0,22,1,9
8380,0.65735126,22,1,9
41030,0.0,22,1,9
25193,0.56194955,22,1,9
18465,0.57122666,22,1,9
32450,0.9537204,22,1,9
26527,0.7033928,22,1,9
35991,0.0,22,1,9
2927,0.0,22,1,9
7346,0.4483934,22,1,9
8303,0.33037022,22,1,9
224,0.66844386,22,1,9
39897,0.0,22,1,9
16185,0.0,22,1,9
19636,0.0,22,1,9
7407,0.0,22,1,9
40547,0.0,22,1,9
19066,0.0,22,1,9
36739,0.5428889,22,1,9
19687,0.7812631,22,1,9
9985,0.0,22,1,9
16536,0.26040083,22,1,9
26793,0.74945134,22,1,9
12129,0.5548456,22,1,9
6413,0.0,22,1,9
19403,0.0,22,1,9
26834,0.5745835,22,1,9
23076,0.44159958,22,1,9
35843,0.34743834,22,1,9
14810,0.55424446,22,1,9
22952,0.0,22,1,9
13458,0.0,22,1,9
9843,0.0,22,1,9
23389,0.45201486,22,1,9
13936,0.13042751,22,1,9
21248,0.07380499,22,1,9
28753,0.34719804,22,1,9
28953,0.0,22,1,9
20900,0.0,22,1,9
18819,0.11452779,22,1,9
20037,0.0,22,1,9
26052,0.42678294,22,1,9
14129,0.66304123,22,1,9
10300,0.0,22,1,9
36706,0.0,22,1,9
8757,0.8102872,22,1,9
32413,0.83577543,22,1,9
9247,0.5064641,22,1,9
30277,0.5572534,22,1,9
31146,0.7178932,22,1,9
32254,0.5066422,22,1,9
27684,0.43021917,22,1,9
30735,0.33787978,22,1,9
4597,0.390305,22,1,9
26459,0.0,22,1,9
8608,0.6246244,22,1,9
1380,0.10559638,22,1,9
25322,0.46971548,22,1,9
31315,0.0,22,1,9
13472,0.5480286,22,1,9
3031,0.5640847,22,1,9
13833,0.04938961,22,1,9
32035,0.6987342,22,1,9
32007,0.6010941,22,1,9
9902,0.62910515,22,1,9
15050,0.6983385,22,1,9
37751,0.5729599,22,1,9
24120,0.907393,22,1,9
37317,0.0,22,1,9
39260,0.71899927,22,1,9
40675,0.89339274,22,1,9
978,0.17389318,22,1,9
20332,0.0,22,1,9
23453,0.4954774,22,1,9
40048,0.50829864,22,1,9
33728,0.59355795,22,1,9
17528,0.38103884,22,1,9
14393,0.0,22,1,9
27164,0.7822801,22,1,9
2032,0.0,22,1,9
2845,0.0,22,1,9
31533,0.558288,22,1,9
9428,0.8393951,22,1,9
23692,0.59988946,22,1,9
18733,0.7633024,22,1,9
21324,0.5938635,22,1,9
24597,0.0,22,1,9
13530,0.47045594,22,1,9
24076,0.5514448,22,1,9
2966,0.2939806,22,1,9
9664,0.5427359,22,1,9
36677,0.0,22,1,9
10052,0.0,22,1,9
11437,0.72908235,22,1,9
13480,0.0,22,1,9
7331,0.9185282,22,1,9
22463,0.5207329,22,1,9
20576,0.94876635,22,1,9
6215,0.0,22,1,9
30147,0.18732114,22,1,9
34399,0.0,22,1,9
17640,0.0,22,1,9
3431,0.22816466,22,1,9
26514,0.24483143,22,1,9
6748,0.5141995,22,1,9
25421,0.6174776,22,1,9
37828,0.0,22,1,9
357,0.77145934,22,1,9
28310,0.49551487,22,1,9
18457,0.0,22,1,9
21935,0.51260763,22,1,9
24257,0.26312762,22,1,9
18812,0.4099499,22,1,9
25343,0.68286943,22,1,9
5775,0.58555126,22,1,9
17063,0.7931948,22,1,9
606,0.0,22,1,9
14192,0.0,22,1,9
30353,0.67819285,22,1,9
2477,0.0,22,1,9
39621,0.5624941,22,1,9
7509,0.7978887,22,1,9
11006,0.0,22,1,9
15395,0.58974755,22,1,9
3250,0.0,22,1,9
2481,0.0,22,1,9
38373,0.62667054,22,1,9
15731,0.90389055,22,1,9
34063,0.5325448,22,1,9
7381,0.5888124,22,1,9
9996,0.0,22,1,9
31502,0.71421033,22,1,9
39456,0.0,22,1,9
29181,0.74008536,22,1,9
21588,0.0,22,1,9
26030,0.7952596,22,1,9
25177,0.27729404,22,1,9
2543,0.0,22,1,9
21011,0.51887167,22,1,9
25083,0.52767724,22,1,9
25339,0.58559084,22,1,9
8650,0.8209475,22,1,9
34876,0.19425179,22,1,9
30453,0.5642334,22,1,9
40147,0.0,22,1,9
23924,0.0,22,1,9
15431,0.59100246,22,1,9
35287,0.0,22,1,9
14281,0.0,22,1,9
8162,0.7090136,22,1,9
13844,0.69869107,22,1,9
35611,0.4386285,22,1,9
5380,0.13696113,22,1,9
4288,0.37128878,22,1,9
11957,0.49993315,22,1,9
16406,0.0,22,1,9
40650,0.40187973,22,1,9
24558,0.46863335,22,1,9
4398,0.0,22,1,9
27446,0.0,22,1,9
30716,0.6097136,22,1,9
23702,0.3843573,22,1,9
856,0.69639623,22,1,9
20468,0.4324657,22,1,9
3835,0.7883106,22,1,9
28070,0.53693885,22,1,9
27034,0.5759846,22,1,9
22871,0.3083699,22,1,9
6313,0.49822393,22,1,9
33093,0.0,22,1,9
30578,0.5415725,22,1,9
6290,0.10336561,22,1,9
25945,0.0,22,1,9
6310,0.0,22,1,9
1600,0.016983839,22,1,9
35442,0.7977932,22,1,9
37844,0.9232338,22,1,9
732,0.4736491,22,1,9
15447,0.80922633,22,1,9
1118,0.0,22,1,9
38307,0.69453806,22,1,9
15566,0.0,22,1,9
11668,0.0,22,1,9
23833,0.0,22,1,9
5453,0.48962057,22,1,9
27384,0.7946331,22,1,9
9541,0.89861304,22,1,9
39379,0.0,22,1,9
16450,0.0,22,1,9
10201,0.55521864,22,1,9
13553,0.44185367,22,1,9
19557,0.0,22,1,9
32385,0.0,22,1,9
14117,0.0,22,1,9
19625,0.5538258,22,1,9
36126,0.0,22,1,9
14762,0.5439376,22,1,9
15469,0.30171946,22,1,9
24104,0.668451,22,1,9
18810,0.6641756,22,1,9
37580,0.0,22,1,9
3018,0.0,22,1,9
34683,0.0,22,1,9
6506,0.0,22,1,9
3546,0.63115317,22,1,9
3248,0.0,22,1,9
36177,0.45904556,22,1,9
2514,0.0,22,1,9
21041,0.0,22,1,9
12594,0.50379926,22,1,9
30713,0.4591538,22,1,9
28165,0.56491905,22,1,9
28105,0.7289137,22,1,9
7551,0.69416916,22,1,9
10373,0.0,22,1,9
22618,0.5747111,22,1,9
14952,0.6008344,22,1,9
7718,0.6677343,22,1,9
37679,0.0,22,1,9
26191,0.77222234,22,1,9
28879,0.0,22,1,9
4539,0.60347015,22,1,9
27515,0.0,22,1,9
1781,0.8490684,22,1,9
9704,0.0,22,1,9
