,bottleneck_unit_0,epoch,fold,iter
20636,0.0,28,3,8
12827,0.24195684,28,3,8
16469,0.0,28,3,8
4760,0.0,28,3,8
8076,0.0,28,3,8
29158,0.5122703,28,3,8
37540,0.49331865,28,3,8
37513,1.3790627,28,3,8
1041,0.14195834,28,3,8
2531,1.885624,28,3,8
13117,0.0,28,3,8
11639,0.0,28,3,8
36372,1.0388725,28,3,8
17113,0.0,28,3,8
23230,0.0,28,3,8
18246,0.0,28,3,8
7567,0.0,28,3,8
36074,1.162591,28,3,8
19371,0.0,28,3,8
1640,0.0,28,3,8
24211,0.0,28,3,8
17289,0.2176498,28,3,8
18694,0.0,28,3,8
38270,0.0,28,3,8
32641,0.72603726,28,3,8
34127,0.24963026,28,3,8
10873,0.0022848553,28,3,8
25022,0.0,28,3,8
29502,0.77664185,28,3,8
38147,0.0,28,3,8
17891,0.28784367,28,3,8
12564,0.4515453,28,3,8
29228,0.0,28,3,8
1100,0.30176845,28,3,8
9054,0.3689871,28,3,8
7792,0.0,28,3,8
30139,0.0,28,3,8
8845,0.13092183,28,3,8
20937,0.31289554,28,3,8
6194,1.0103587,28,3,8
26677,0.0,28,3,8
40588,0.36501563,28,3,8
39150,0.54521066,28,3,8
6708,1.3503019,28,3,8
37329,0.0,28,3,8
8950,0.6696883,28,3,8
29847,0.0,28,3,8
36816,0.04613933,28,3,8
29350,0.0,28,3,8
36436,0.2926055,28,3,8
15093,0.0,28,3,8
20210,0.7167958,28,3,8
24482,0.90481037,28,3,8
15616,0.0,28,3,8
36607,0.87787175,28,3,8
32212,0.0,28,3,8
26980,0.9694868,28,3,8
25116,0.6831786,28,3,8
24930,0.0,28,3,8
14111,0.4101086,28,3,8
33257,0.87064207,28,3,8
7391,0.0,28,3,8
35387,0.0,28,3,8
29420,0.9948125,28,3,8
17455,0.0,28,3,8
16273,0.8579716,28,3,8
21440,0.27403447,28,3,8
1908,0.0,28,3,8
14557,0.0,28,3,8
6431,0.0,28,3,8
16519,0.0,28,3,8
31050,0.6551143,28,3,8
39324,0.0,28,3,8
13228,1.0369575,28,3,8
1075,0.30530748,28,3,8
31522,0.15583713,28,3,8
18787,0.0,28,3,8
18569,0.0,28,3,8
2729,1.1204249,28,3,8
14168,0.180943,28,3,8
41303,0.7825499,28,3,8
33401,1.568942,28,3,8
20790,0.20410645,28,3,8
39826,0.0,28,3,8
26766,0.0,28,3,8
649,0.0,28,3,8
26803,0.8913926,28,3,8
19007,0.41466865,28,3,8
24340,0.3149902,28,3,8
19571,0.0,28,3,8
18096,1.0531943,28,3,8
37721,0.30634665,28,3,8
21410,0.30111945,28,3,8
25456,0.23840305,28,3,8
4420,0.061754175,28,3,8
7891,0.0,28,3,8
37604,0.0,28,3,8
13796,0.0,28,3,8
27681,0.0,28,3,8
17567,0.0,28,3,8
12267,0.0,28,3,8
13021,1.0064629,28,3,8
22010,0.36671352,28,3,8
2986,0.0,28,3,8
25986,0.0,28,3,8
37865,0.0,28,3,8
21333,0.0,28,3,8
37501,0.5312755,28,3,8
16803,0.0,28,3,8
1181,0.49553198,28,3,8
7608,0.0,28,3,8
556,0.9402895,28,3,8
1279,0.59442985,28,3,8
40300,0.0,28,3,8
26924,0.0,28,3,8
8875,1.2556087,28,3,8
27870,0.28685912,28,3,8
39677,0.8629946,28,3,8
9024,0.0,28,3,8
530,0.46045956,28,3,8
34316,0.28787857,28,3,8
37876,1.0474097,28,3,8
10958,0.66514,28,3,8
30689,0.27271855,28,3,8
27734,0.831809,28,3,8
18505,0.0,28,3,8
28284,1.6329113,28,3,8
21635,0.0,28,3,8
16013,0.55611074,28,3,8
32881,0.23296869,28,3,8
38157,1.2392128,28,3,8
24902,0.8659046,28,3,8
38922,0.6110885,28,3,8
31032,0.0,28,3,8
37147,0.9344191,28,3,8
14278,0.0,28,3,8
5012,0.0,28,3,8
15323,0.0,28,3,8
28834,0.0,28,3,8
20476,0.28462124,28,3,8
27679,0.16850977,28,3,8
912,0.45811847,28,3,8
30552,0.88014233,28,3,8
4809,0.0,25,4,8
31200,0.048855077,25,4,8
3885,0.0,25,4,8
20375,0.40555373,25,4,8
39483,0.0,25,4,8
3095,0.0,25,4,8
35536,0.0,25,4,8
3000,0.010262652,25,4,8
4632,0.4732013,25,4,8
17422,0.0,25,4,8
13269,0.112687625,25,4,8
32860,0.0,25,4,8
7971,1.2018058,25,4,8
40319,0.0,25,4,8
34799,0.0,25,4,8
13619,0.38999146,25,4,8
32499,0.0,25,4,8
38468,0.0,25,4,8
11621,0.0,25,4,8
19761,1.3558246,25,4,8
36619,0.0,25,4,8
13214,0.0,25,4,8
4692,0.013149952,25,4,8
6096,0.36201957,25,4,8
7267,0.47520682,25,4,8
12019,0.70115876,25,4,8
38828,0.0,25,4,8
38924,0.29803228,25,4,8
35368,0.0,25,4,8
21502,0.0,25,4,8
27849,0.5437678,25,4,8
37124,0.27843028,25,4,8
21270,0.28449404,25,4,8
4653,0.9576995,25,4,8
15783,0.78285575,25,4,8
2526,0.0,25,4,8
33066,0.0,25,4,8
21453,0.94848794,25,4,8
18649,0.6107569,25,4,8
27045,0.0,25,4,8
29135,0.0,25,4,8
31024,0.0,25,4,8
31710,0.4069484,25,4,8
11803,0.0,25,4,8
417,0.11074597,25,4,8
40804,0.0,25,4,8
39875,0.0,25,4,8
12350,0.5138952,25,4,8
27095,1.3147014,25,4,8
14243,0.0,25,4,8
20969,0.0,25,4,8
800,0.0,25,4,8
32615,1.6458766,25,4,8
14905,0.0,25,4,8
17443,0.0,25,4,8
25736,0.0,25,4,8
23968,0.21308331,25,4,8
16456,0.0,25,4,8
23977,0.0,25,4,8
6152,0.8214149,25,4,8
33285,0.0,25,4,8
39343,0.0,25,4,8
14402,0.0,25,4,8
15907,0.0,25,4,8
4947,0.38807517,25,4,8
27125,0.0,25,4,8
858,0.0,25,4,8
27276,0.0,25,4,8
33812,1.6252298,25,4,8
32041,0.0,25,4,8
1385,1.0072396,25,4,8
35711,0.76689106,25,4,8
4472,0.0,25,4,8
8607,0.0,25,4,8
8703,0.0,25,4,8
15946,0.0,25,4,8
4550,1.5883939,25,4,8
40993,0.0,25,4,8
3913,0.45401528,25,4,8
6776,1.2126433,25,4,8
15563,0.983054,25,4,8
14495,0.0,25,4,8
21895,0.0,25,4,8
24307,0.6502443,25,4,8
5658,0.17985724,25,4,8
28307,0.7774138,25,4,8
14102,0.0,25,4,8
39371,0.6310733,25,4,8
36950,0.0,25,4,8
23258,0.0,25,4,8
88,0.5101343,25,4,8
40412,0.0,25,4,8
32287,0.0,25,4,8
28900,0.0,25,4,8
11564,0.4002802,25,4,8
41005,0.0,25,4,8
37283,1.2831973,25,4,8
32088,0.5557637,25,4,8
8174,0.0,25,4,8
10801,0.0,25,4,8
11658,0.566195,25,4,8
2700,0.0,25,4,8
15746,0.6510497,25,4,8
15567,0.0,25,4,8
8589,0.14770399,25,4,8
162,0.9081223,25,4,8
18130,1.1432917,25,4,8
12675,0.0,25,4,8
36826,0.0,25,4,8
9938,0.57265025,25,4,8
6302,0.14586866,25,4,8
31554,0.5934607,25,4,8
27002,0.0,25,4,8
10504,2.2399294,25,4,8
40718,0.0,25,4,8
12138,0.28665343,25,4,8
39930,0.0,25,4,8
15421,0.0,25,4,8
23024,0.22143367,25,4,8
17812,0.0,25,4,8
16510,0.0,25,4,8
12968,0.17031975,25,4,8
25142,0.1314752,25,4,8
24836,0.10440462,25,4,8
7575,0.0,25,4,8
32279,1.3030124,25,4,8
35871,0.0,25,4,8
28816,0.0,25,4,8
28967,0.0,25,4,8
29652,0.0,25,4,8
4823,0.0,25,4,8
34011,0.01790709,25,4,8
9539,0.2661597,25,4,8
15954,0.40754968,25,4,8
12940,0.94520783,25,4,8
25898,0.09667113,25,4,8
14163,1.2929822,25,4,8
3754,0.3936614,25,4,8
4536,0.26463383,25,4,8
20441,0.0,25,4,8
12041,0.0,25,4,8
23108,0.0,25,4,8
2695,0.0,25,4,8
27937,0.123010464,25,4,8
8114,0.920389,25,4,8
39915,0.0,25,4,8
16495,0.09657348,25,4,8
28267,0.3443845,25,4,8
5603,0.5908344,25,4,8
26147,0.22525278,25,4,8
7118,0.0,25,4,8
20144,0.36917758,25,4,8
17748,0.74278903,25,4,8
8200,0.0,25,4,8
11527,0.26380497,25,4,8
12578,0.0,25,4,8
40649,0.106482804,25,4,8
23110,1.6017101,25,4,8
28787,1.077814,25,4,8
15373,0.54100466,25,4,8
1991,0.97652805,25,4,8
19382,0.0,25,4,8
16216,0.7780378,25,4,8
31794,0.0,25,4,8
37616,0.0,25,4,8
27844,0.0,25,4,8
37356,0.28732353,25,4,8
28149,0.33767763,25,4,8
2712,0.0,25,4,8
12030,0.0,25,4,8
32476,0.0,25,4,8
17764,0.5694334,25,4,8
13158,0.0,25,4,8
2909,0.0,25,4,8
9824,0.9823451,25,4,8
41011,0.0,25,4,8
15555,0.5642732,25,4,8
37452,0.0,25,4,8
26965,1.3586206,25,4,8
2871,1.0908356,25,4,8
35825,0.0,25,4,8
12492,0.0,25,4,8
31559,0.0,25,4,8
25169,0.4480412,25,4,8
11140,0.37838843,25,4,8
35202,0.0,25,4,8
28032,0.0,25,4,8
18084,0.33325934,25,4,8
36208,0.031618968,25,4,8
34835,0.0,25,4,8
19768,0.5884873,25,4,8
11750,0.07309522,25,4,8
10053,0.7453607,25,4,8
4248,0.0,25,4,8
9867,1.1758003,25,4,8
7933,0.1660139,25,4,8
27183,0.78669816,25,4,8
2445,0.0,25,4,8
11238,0.106491044,25,4,8
36491,0.7072096,25,4,8
33620,0.06295319,25,4,8
8877,0.09225222,25,4,8
11569,0.0,25,4,8
6632,0.0,25,4,8
24052,1.5459542,25,4,8
5129,0.2432403,25,4,8
4580,0.0,25,4,8
29672,0.0,25,4,8
29618,1.2818474,25,4,8
27842,1.0276346,25,4,8
37254,0.0,25,4,8
28322,0.0,25,4,8
9828,0.6462476,25,4,8
2571,0.3612133,25,4,8
36756,0.098364316,25,4,8
264,0.0,25,4,8
28911,0.5248878,25,4,8
5937,0.0,25,4,8
5200,0.17423731,25,4,8
17617,0.23118529,25,4,8
38219,0.0,25,4,8
24099,0.91157454,25,4,8
20941,0.0,25,4,8
3575,0.58463717,25,4,8
6649,0.0,25,4,8
22838,0.0,25,4,8
7662,0.0,25,4,8
30719,0.0,25,4,8
12632,0.0,25,4,8
14373,0.0,25,4,8
11343,0.8851072,25,4,8
422,0.0,25,4,8
27693,0.0,25,4,8
22114,0.31541583,25,4,8
31661,0.026353156,25,4,8
29703,0.0,25,4,8
36772,0.39542016,25,4,8
25152,0.0,25,4,8
8740,0.43223926,25,4,8
22856,0.0,25,4,8
33983,0.0,25,4,8
16897,0.4474231,25,4,8
1234,0.0,25,4,8
1317,1.5280716,25,4,8
23470,0.8002975,25,4,8
2488,0.0,25,4,8
31167,0.56009763,25,4,8
621,0.0,25,4,8
31651,0.0,25,4,8
25608,0.0,25,4,8
6822,0.44579768,25,4,8
27088,0.0,25,4,8
40692,0.6682146,25,4,8
17937,0.1352313,25,4,8
2989,0.64228296,25,4,8
17676,0.51497567,25,4,8
31709,0.22691126,25,4,8
19705,0.396778,25,4,8
1488,0.5687273,25,4,8
29366,0.0,25,4,8
8259,0.0,25,4,8
33310,0.8864389,25,4,8
22796,0.42727613,25,4,8
20103,0.0,25,4,8
30832,0.45186028,25,4,8
36681,0.06527839,25,4,8
12273,0.0,25,4,8
9609,0.0,25,4,8
26441,0.0,25,4,8
37225,0.0,25,4,8
29118,0.0,25,4,8
36298,0.5832991,25,4,8
33459,0.0,25,4,8
27378,0.70591,25,4,8
38272,0.0,25,4,8
37429,0.668638,25,4,8
17544,0.71135706,25,4,8
20284,0.4142229,25,4,8
30497,1.395449,25,4,8
30844,0.96446383,25,4,8
18955,0.0,25,4,8
28554,1.0647616,25,4,8
5118,0.0,25,4,8
11848,0.0,25,4,8
31179,0.4887738,25,4,8
23607,0.5822571,25,4,8
28144,1.1483512,25,4,8
18612,0.653193,25,4,8
14433,0.0,25,4,8
39398,0.0,25,4,8
17236,0.04969574,25,4,8
13922,1.2963207,25,4,8
34265,0.0,25,4,8
34029,0.0,25,4,8
35985,0.94019616,25,4,8
30677,0.42511755,25,4,8
11688,1.4084024,25,4,8
3155,0.1822307,25,4,8
31095,0.0,25,4,8
7796,0.0,25,4,8
4508,0.0,25,4,8
6961,0.0,25,4,8
22255,0.0,25,4,8
30404,0.028205443,25,4,8
6745,0.031972334,25,4,8
21367,0.0,25,4,8
32688,0.0,25,4,8
4719,0.5034407,25,4,8
35511,0.0,25,4,8
11471,0.452431,25,4,8
38090,0.0,25,4,8
19404,0.0,25,4,8
2078,0.0,25,4,8
27079,0.73956203,25,4,8
37307,0.34807324,25,4,8
3388,0.0,25,4,8
9826,0.0,25,4,8
12112,0.5729196,25,4,8
11812,0.0,25,4,8
6471,0.0,25,4,8
6798,0.158506,25,4,8
3094,0.0,25,4,8
37260,1.148999,25,4,8
13462,0.0,25,4,8
34004,0.0,25,4,8
27918,0.0,25,4,8
6001,0.0,25,4,8
29024,0.0,25,4,8
11613,0.0,25,4,8
23770,0.12659101,25,4,8
20075,0.0,25,4,8
6253,0.0,25,4,8
21680,1.4291682,25,4,8
30655,0.0,25,4,8
7619,0.6926193,25,4,8
16127,0.0,25,4,8
23554,0.11080724,25,4,8
35261,0.150465,25,4,8
34128,0.0,25,4,8
8382,0.0,25,4,8
37077,1.1456429,25,4,8
38356,0.0,25,4,8
4105,0.0,25,4,8
9168,0.18254445,25,4,8
11448,1.0186166,25,4,8
13140,0.9656378,25,4,8
9038,0.0,25,4,8
21326,1.102463,25,4,8
24797,0.0,25,4,8
25543,0.024444576,25,4,8
1485,0.0,25,4,8
36737,0.0,25,4,8
11779,0.0,25,4,8
26138,0.77373403,25,4,8
9702,0.0,25,4,8
7947,0.039535258,25,4,8
35513,0.3266938,25,4,8
5911,0.0,25,4,8
19512,0.6304595,25,4,8
16260,0.0,25,4,8
34569,1.1971705,25,4,8
35249,0.21653408,25,4,8
30172,0.27193654,25,4,8
10706,0.08696298,25,4,8
40019,0.6947455,25,4,8
33676,0.0,25,4,8
13098,0.11883319,25,4,8
29238,1.1587594,25,4,8
15303,0.0,25,4,8
27559,0.0,25,4,8
6932,0.5019514,25,4,8
25724,0.0,25,4,8
19136,0.0,25,4,8
25777,0.0,25,4,8
9090,0.29216576,25,4,8
9004,0.0,25,4,8
28703,0.8962831,25,4,8
26496,1.1905538,25,4,8
9732,0.0,25,4,8
8262,0.5750766,25,4,8
36523,0.040998798,25,4,8
14705,0.7226044,25,4,8
25872,0.0,25,4,8
3951,0.29990605,25,4,8
416,0.0,25,4,8
2391,0.0,25,4,8
19252,0.92242694,25,4,8
27405,0.9073755,25,4,8
33293,0.6665345,25,4,8
14741,0.0,25,4,8
161,0.0,25,4,8
16275,0.0,25,4,8
197,0.0,25,4,8
31388,0.0,25,4,8
40295,0.0,25,4,8
35092,0.0,25,4,8
9438,0.013337586,25,4,8
37531,0.59560406,25,4,8
29495,0.3835039,25,4,8
1395,0.4514358,25,4,8
3316,1.4381522,25,4,8
24474,0.0,25,4,8
18170,0.0,25,4,8
6860,0.62113154,25,4,8
13869,0.0,25,4,8
40258,0.0,25,4,8
40100,0.0,25,4,8
10314,1.0357187,25,4,8
21888,0.039847292,25,4,8
3694,0.0,25,4,8
14972,0.0,25,4,8
29606,0.0,25,4,8
32169,0.0,25,4,8
11782,0.0,25,4,8
29661,0.0,25,4,8
622,0.0,25,4,8
33089,0.14441109,25,4,8
18590,0.0,25,4,8
4469,0.081968956,25,4,8
31996,0.44606867,25,4,8
1409,0.0,25,4,8
25072,0.34229356,25,4,8
36340,0.02593892,25,4,8
13193,0.17400499,25,4,8
23090,0.0,25,4,8
27192,0.0,25,4,8
19162,0.0,25,4,8
15763,0.0,25,4,8
22338,0.0,25,4,8
1814,0.0,25,4,8
39663,0.7511074,25,4,8
1470,1.2230595,25,4,8
21925,0.0,25,4,8
20405,0.46127462,25,4,8
17729,1.2975271,25,4,8
14599,0.0,25,4,8
31628,0.0,25,4,8
7683,0.0,25,4,8
37539,0.0,25,4,8
23483,0.56084794,25,4,8
12409,1.2921039,25,4,8
32795,0.78631645,25,4,8
19828,0.37045264,25,4,8
18633,0.09802872,25,4,8
14594,0.0,25,4,8
23633,0.27192718,25,4,8
20512,0.75829065,25,4,8
16961,0.82793796,25,4,8
269,0.30892313,25,4,8
20460,0.801466,25,4,8
6927,0.09254361,25,4,8
23512,0.0,25,4,8
26192,0.057454742,25,4,8
33461,0.0,25,4,8
32351,0.029619217,25,4,8
4072,0.05313488,25,4,8
7880,0.24852662,25,4,8
25257,0.0,25,4,8
11271,0.0,25,4,8
9291,1.1417011,25,4,8
37951,0.0,25,4,8
24315,0.15767553,25,4,8
28405,0.0,25,4,8
37113,0.48210073,25,4,8
2930,0.0,25,4,8
33063,0.0,25,4,8
25692,0.0,25,4,8
1396,0.0,25,4,8
32405,0.0,25,4,8
25838,0.0,25,4,8
16758,0.0,25,4,8
38858,0.0,25,4,8
40528,0.29109508,25,4,8
12445,0.23621848,25,4,8
24530,0.97334003,25,4,8
1736,0.11262687,25,4,8
27791,0.03928317,25,4,8
5686,0.36034784,25,4,8
39153,0.75110114,25,4,8
7935,0.0,25,4,8
20165,0.0,25,4,8
34719,0.012884737,25,4,8
10417,0.45459738,25,4,8
1951,0.8152172,25,4,8
32201,0.0,25,4,8
39877,0.6874467,25,4,8
7615,0.0,25,4,8
5526,0.6537627,25,4,8
16277,0.0,25,4,8
6174,0.0,25,4,8
17675,0.0,25,4,8
28205,1.3934122,25,4,8
38867,0.0,25,4,8
21446,0.6093919,25,4,8
38820,0.0,25,4,8
30821,0.0,25,4,8
7852,0.0,25,4,8
19511,0.16573045,25,4,8
27218,0.29309332,25,4,8
37023,0.0,25,4,8
21845,0.3090378,25,4,8
1762,0.5208178,25,4,8
26569,0.0,25,4,8
19763,0.0,25,4,8
7524,0.0,25,4,8
33927,1.418863,25,4,8
22301,0.0,25,4,8
38662,0.0,25,4,8
31188,0.0,25,4,8
26336,1.0170683,25,4,8
20505,0.66029096,25,4,8
5084,0.14689608,25,4,8
14792,0.0,25,4,8
9193,0.0,25,4,8
20369,0.0,25,4,8
31737,0.0,25,4,8
17909,0.0,25,4,8
28208,0.0,25,4,8
14175,0.2593152,25,4,8
29330,0.0,25,4,8
28062,0.7395098,25,4,8
34123,0.0,25,4,8
30056,0.0,25,4,8
34713,0.0,25,4,8
36109,0.0,25,4,8
2862,0.56124413,25,4,8
6542,0.0,25,4,8
40157,0.0,25,4,8
34445,0.0,25,4,8
2910,1.1335309,25,4,8
11119,0.0,25,4,8
1774,0.8515877,25,4,8
6779,1.0903141,25,4,8
690,0.0,25,4,8
15256,0.0,25,4,8
40416,0.0,25,4,8
10788,0.38268226,25,4,8
41318,0.0,25,4,8
16802,0.6113634,25,4,8
12729,0.0,25,4,8
29560,0.0,25,4,8
24942,0.9136612,25,4,8
25228,0.29554617,25,4,8
1823,0.067210674,25,4,8
15345,0.51925576,25,4,8
3897,0.003906508,25,4,8
41085,0.0,25,4,8
5712,1.5227506,25,4,8
24906,0.0,25,4,8
15912,0.9245406,25,4,8
1109,0.0,25,4,8
10805,0.0,25,4,8
36637,0.0,25,4,8
3109,0.0,25,4,8
18725,0.0,25,4,8
17486,0.7055305,25,4,8
28215,0.0,25,4,8
10089,0.85174835,25,4,8
23742,0.0,25,4,8
38474,0.0,25,4,8
34829,0.0,25,4,8
6418,0.65917516,25,4,8
23723,0.118279375,25,4,8
5744,0.0,25,4,8
29784,0.49622774,25,4,8
1267,0.0,25,4,8
31515,0.0,25,4,8
18749,0.0,25,4,8
36462,0.27133596,25,4,8
18949,0.0,25,4,8
14366,0.0,25,4,8
7263,0.5142319,25,4,8
22795,0.9647283,25,4,8
10953,0.0,25,4,8
32883,0.0,25,4,8
7120,0.0,25,4,8
30481,0.0,25,4,8
20907,1.1452549,25,4,8
40374,0.28655615,25,4,8
19928,0.0,25,4,8
29704,0.0,25,4,8
29624,0.0,25,4,8
4474,0.0,25,4,8
31974,0.652977,25,4,8
10018,0.0,25,4,8
2304,0.09213634,25,4,8
14945,0.0,25,4,8
1037,0.0,25,4,8
38022,0.89905685,25,4,8
6404,0.00018820002,25,4,8
6732,0.48688054,25,4,8
15967,0.0,25,4,8
12456,0.0,25,4,8
22275,0.0,25,4,8
5396,0.0,25,4,8
4913,1.1006185,25,4,8
38303,0.35177726,25,4,8
2817,0.0,25,4,8
40239,0.12872021,25,4,8
36159,0.0,25,4,8
32951,0.0,25,4,8
2503,0.21137679,25,4,8
18339,0.0,25,4,8
29382,0.29308486,25,4,8
32724,0.0389882,25,4,8
18775,0.0,25,4,8
22998,0.80128676,25,4,8
5295,0.34774584,25,4,8
21166,0.0,25,4,8
8986,0.0,25,4,8
25650,0.8059315,25,4,8
22558,0.0,25,4,8
30301,0.0,25,4,8
3214,0.0,25,4,8
28349,0.0,25,4,8
2524,0.5129893,25,4,8
4344,0.12364261,25,4,8
30654,0.67578065,25,4,8
30622,0.22254287,25,4,8
23494,1.282546,25,4,8
10444,0.0,25,4,8
32106,0.0,25,4,8
38395,0.3525868,25,4,8
4851,0.13687755,25,4,8
6276,0.879685,25,4,8
9000,1.1453811,25,4,8
14008,0.058845814,25,4,8
20897,0.0,25,4,8
26359,0.85927063,25,4,8
39824,0.8222246,25,4,8
37541,0.32966986,25,4,8
40781,0.0,25,4,8
6016,0.0,25,4,8
20265,0.0,25,4,8
36549,0.82604474,25,4,8
19991,0.0,25,4,8
39947,0.0,25,4,8
5558,0.0,25,4,8
41060,0.8649296,25,4,8
10392,0.0,25,4,8
9381,0.0,25,4,8
21890,0.0,25,4,8
17673,1.6403782,25,4,8
33027,0.42951393,25,4,8
21764,0.6877311,25,4,8
36536,0.8468733,25,4,8
4797,0.66359526,25,4,8
15867,0.35173059,25,4,8
32146,0.92937994,25,4,8
11103,0.014734802,25,4,8
8446,0.114668414,25,4,8
19948,0.7031226,25,4,8
27598,1.8699106,25,4,8
5183,0.2505816,25,4,8
37432,0.0,25,4,8
33781,1.5920337,25,4,8
32555,0.36769614,25,4,8
23105,0.0,25,4,8
18180,0.0,25,4,8
28169,0.02989712,25,4,8
20247,0.7756168,25,4,8
29244,0.83262986,25,4,8
9479,0.47147405,25,4,8
41088,0.0,25,4,8
10385,0.0,25,4,8
27881,0.0,25,4,8
3828,0.0,25,4,8
40034,0.0,25,4,8
4713,0.0,25,4,8
3666,0.0,25,4,8
15601,0.0,25,4,8
29505,0.0,25,4,8
18839,0.0,25,4,8
1746,0.10121958,25,4,8
12796,0.0,25,4,8
36194,0.0,25,4,8
18701,0.0,25,4,8
38187,0.80404675,25,4,8
36727,0.7801861,25,4,8
14536,0.0,25,4,8
32473,0.35228974,25,4,8
24926,0.0,25,4,8
38071,0.5846364,25,4,8
14807,0.0,25,4,8
16018,0.3954702,25,4,8
22439,0.879534,25,4,8
17949,0.007651841,25,4,8
2605,0.0,25,4,8
26417,0.0,25,4,8
16857,0.0,25,4,8
31205,0.0,25,4,8
31663,0.0,25,4,8
14301,0.5288052,25,4,8
15819,0.17870742,25,4,8
13422,1.253333,25,4,8
32996,0.29685748,25,4,8
30994,0.0,25,4,8
31088,0.69433284,25,4,8
31340,0.0,25,4,8
29765,0.0,25,4,8
37056,0.7700085,25,4,8
8065,0.0,25,4,8
960,0.24349186,25,4,8
41333,0.20719905,25,4,8
13946,0.4489642,25,4,8
30613,0.0,25,4,8
22036,1.6911234,25,4,8
2944,0.0,25,4,8
19954,0.60683626,25,4,8
22030,0.5376646,25,4,8
31777,0.32058573,25,4,8
13585,0.0,25,4,8
24481,0.0,25,4,8
17375,1.5315933,25,4,8
18622,0.6894093,25,4,8
36311,0.09809443,25,4,8
14816,0.62730426,25,4,8
28235,0.27066588,25,4,8
16448,0.0,25,4,8
7299,0.0,25,4,8
27807,0.11893055,25,4,8
5437,0.0,25,4,8
19363,0.0,25,4,8
21600,0.0,25,4,8
20279,0.0,25,4,8
10891,0.6622689,25,4,8
29456,0.0,25,4,8
40355,0.0,25,4,8
4220,0.9951096,25,4,8
36337,1.3573905,25,4,8
5133,0.3743331,25,4,8
22279,0.0,25,4,8
8771,0.0,25,4,8
7393,0.2532844,25,4,8
22776,0.250078,25,4,8
3920,0.0,25,4,8
33501,0.3136254,25,4,8
39546,0.6723647,25,4,8
33785,0.016776094,25,4,8
8024,0.25305906,25,4,8
14783,0.0,25,4,8
40571,0.13720903,25,4,8
17112,0.99284434,25,4,8
32116,0.01440566,25,4,8
35389,0.2934236,25,4,8
30805,0.0,25,4,8
31889,0.0,25,4,8
39420,0.0,25,4,8
8275,0.0,25,4,8
41324,0.0,25,4,8
23241,0.11758038,25,4,8
20612,0.093379214,25,4,8
27283,0.74588794,25,4,8
19133,0.0,25,4,8
33789,0.7694802,25,4,8
8525,0.55610025,25,4,8
7433,0.0,25,4,8
9746,0.0,25,4,8
13430,0.20609926,25,4,8
24901,0.0,25,4,8
9314,1.4152981,25,4,8
12006,0.0,25,4,8
13767,0.0,25,4,8
25977,0.0,25,4,8
26226,0.0,25,4,8
38582,0.26108333,25,4,8
9674,0.018608008,25,4,8
11476,1.8022218,25,4,8
22138,0.5662325,25,4,8
28363,0.0,25,4,8
20447,1.0667813,25,4,8
22023,0.0,25,4,8
12448,0.0,25,4,8
14059,0.5148962,25,4,8
4541,0.37960076,25,4,8
25721,0.0,25,4,8
25953,0.0,25,4,8
25440,1.0294845,25,4,8
36001,0.0,25,4,8
23042,0.1167032,25,4,8
22773,0.0,25,4,8
11017,0.0617298,25,4,8
9087,0.0,25,4,8
8016,0.0,25,4,8
29681,0.0,25,4,8
3825,0.18495542,25,4,8
5741,0.2352639,25,4,8
23396,0.04301384,25,4,8
25005,0.6474363,25,4,8
24832,0.0,25,4,8
30711,0.24350232,25,4,8
10085,0.33109802,25,4,8
3889,0.9738237,25,4,8
22268,0.0,25,4,8
20330,0.0,25,4,8
16915,1.5263674,25,4,8
17997,0.0,25,4,8
17650,0.278238,25,4,8
3636,0.980169,25,4,8
35769,0.60711116,25,4,8
15592,1.0515442,25,4,8
28560,0.0,25,4,8
5496,0.0027088635,25,4,8
34481,0.0,25,4,8
7768,1.000014,25,4,8
40309,1.0206368,25,4,8
4604,0.16545284,25,4,8
8140,0.0,25,4,8
7006,0.0,25,4,8
34406,0.0,25,4,8
36170,0.0,25,4,8
22603,0.0,25,4,8
4496,0.0,25,4,8
3668,1.5830241,25,4,8
7088,0.39582276,25,4,8
26499,1.4207644,25,4,8
29297,1.1025724,25,4,8
27993,0.0,25,4,8
6614,0.20793292,25,4,8
20195,1.1326847,25,4,8
32026,0.0,25,4,8
12532,1.1676091,25,4,8
27444,0.0,25,4,8
7421,0.0,25,4,8
9467,0.8255523,25,4,8
15448,0.0,25,4,8
692,1.4536568,25,4,8
18720,0.0,25,4,8
26314,0.0,25,4,8
24009,0.0,25,4,8
29242,0.0,25,4,8
32359,0.0,25,4,8
9787,0.4533475,25,4,8
36364,1.3060378,25,4,8
3851,0.0,25,4,8
35409,0.5874936,25,4,8
32164,0.13746423,25,4,8
20910,0.7709263,25,4,8
36864,0.7960352,25,4,8
18673,0.0,25,4,8
40198,1.4643005,25,4,8
35638,0.0,25,4,8
27815,0.0,25,4,8
19633,0.0,25,4,8
20057,0.0,25,4,8
39953,0.0,25,4,8
14937,0.89670014,25,4,8
23746,0.18434331,25,4,8
12524,0.025453743,25,4,8
23648,0.0,25,4,8
14929,0.08152248,25,4,8
2648,1.00462,25,4,8
30675,0.0,25,4,8
39557,0.0,25,4,8
13488,1.1756403,25,4,8
11825,0.0,25,4,8
18842,0.0,25,4,8
29017,0.88760203,25,4,8
