,bottleneck_unit_0,epoch,fold,iter
8607,0.0,18,2,9
8703,0.20265912,18,2,9
15946,0.60294884,18,2,9
4550,0.07709376,18,2,9
40993,0.1560886,18,2,9
3913,0.0,18,2,9
6776,1.4387687,18,2,9
15563,0.3086129,18,2,9
14495,0.1294709,18,2,9
21895,0.11242316,18,2,9
24307,0.1989118,18,2,9
5658,0.0,18,2,9
28307,0.48687592,18,2,9
14102,0.0,18,2,9
39371,0.0,18,2,9
36950,0.09778842,18,2,9
23258,0.3475638,18,2,9
88,0.0,18,2,9
40412,0.10737467,18,2,9
32287,0.5245307,18,2,9
28900,0.0,18,2,9
11564,0.038221512,18,2,9
41005,0.030068366,18,2,9
37283,0.0,18,2,9
32088,0.0,18,2,9
8174,0.33183888,18,2,9
10801,0.47096732,18,2,9
11658,0.20962392,18,2,9
2700,0.421631,18,2,9
15746,0.22988926,18,2,9
15567,0.0,18,2,9
8589,0.36745137,18,2,9
162,0.0,18,2,9
18130,0.0,18,2,9
12675,0.6211583,18,2,9
36826,0.5659223,18,2,9
9938,1.0803037,18,2,9
6302,0.043420985,18,2,9
31554,0.27507326,18,2,9
27002,0.0,18,2,9
10504,0.0,18,2,9
40718,0.33730653,18,2,9
12138,0.0,18,2,9
39930,0.013616134,18,2,9
15421,0.0,18,2,9
23024,0.22545068,18,2,9
17812,0.0,18,2,9
16510,0.112510055,18,2,9
12968,0.25072896,18,2,9
25142,0.15556638,18,2,9
24836,0.30809486,18,2,9
7575,0.29941452,18,2,9
32279,0.9795386,18,2,9
35871,0.4908749,18,2,9
28816,0.27557907,18,2,9
28967,0.42996052,18,2,9
29652,0.31725708,18,2,9
4823,0.4612012,18,2,9
34011,0.4547497,18,2,9
9539,0.18111762,18,2,9
15954,0.0,18,2,9
12940,0.0,18,2,9
25898,0.39738387,18,2,9
14163,0.16347618,18,2,9
3754,1.1506096,18,2,9
4536,0.11625593,18,2,9
20441,0.22455688,18,2,9
12041,0.16061668,18,2,9
23108,0.111262985,18,2,9
2695,0.22132736,18,2,9
27937,0.082591996,18,2,9
8114,0.042597085,18,2,9
39915,0.013048993,18,2,9
16495,0.28568023,18,2,9
28267,0.0,18,2,9
5603,0.09398194,18,2,9
26147,0.0,18,2,9
7118,0.0,18,2,9
20144,0.38247758,18,2,9
17748,0.26764402,18,2,9
8200,0.24271485,18,2,9
11527,0.0,18,2,9
12578,0.46400657,18,2,9
40649,0.33139417,18,2,9
23110,0.0,18,2,9
28787,0.4418701,18,2,9
15373,0.0,18,2,9
1991,0.0,18,2,9
19382,0.85107106,18,2,9
16216,0.0,18,2,9
31794,0.0,18,2,9
37616,0.4494065,18,2,9
27844,0.0,18,2,9
37356,0.0,18,2,9
28149,0.4410937,18,2,9
2712,0.0,18,2,9
12030,0.24982868,18,2,9
32476,0.4661944,18,2,9
17764,0.0,18,2,9
13158,0.47643334,18,2,9
2909,0.42388523,18,2,9
9824,0.0,18,2,9
41011,0.5245819,18,2,9
15555,0.6101795,18,2,9
37452,0.27161443,18,2,9
26965,0.33346334,18,2,9
2871,0.0,18,2,9
35825,0.220829,18,2,9
12492,0.47952008,18,2,9
31559,0.00840846,18,2,9
25169,0.45917434,18,2,9
11140,1.0339644,18,2,9
35202,0.82409525,18,2,9
28032,0.0,18,2,9
18084,0.7645102,18,2,9
36208,0.18739973,18,2,9
34835,0.26944852,18,2,9
19768,0.72681916,18,2,9
11750,0.0,18,2,9
10053,0.0,18,2,9
4248,0.17915046,18,2,9
9867,0.39198905,18,2,9
7933,0.0,18,2,9
27183,0.0,18,2,9
2445,0.07328653,18,2,9
11238,0.0,18,2,9
36491,0.15446255,18,2,9
33620,0.0,18,2,9
8877,0.0,18,2,9
11569,0.20792592,18,2,9
6632,0.89051855,18,2,9
24052,0.0,18,2,9
5129,0.2504216,18,2,9
4580,0.3739635,18,2,9
29672,0.1277641,18,2,9
29618,0.85805196,18,2,9
27842,0.0,18,2,9
37254,0.0,18,2,9
28322,0.2668129,18,2,9
9828,0.11582858,18,2,9
2571,0.23170282,18,2,9
36756,0.033681653,18,2,9
264,0.12179554,18,2,9
28911,0.38426256,18,2,9
5937,0.414518,18,2,9
5200,0.5134324,18,2,9
17617,0.47210768,18,2,9
38219,0.12874293,18,2,9
24099,0.58348423,18,2,9
20941,0.106139034,18,2,9
3575,0.0,18,2,9
6649,0.30560184,18,2,9
22838,0.11946973,18,2,9
7662,0.0,18,2,9
30719,0.0,18,2,9
12632,0.19098929,18,2,9
14373,0.21530467,18,2,9
11343,0.0,18,2,9
422,0.4074614,18,2,9
27693,0.77993786,18,2,9
22114,0.112146,18,2,9
31661,0.24601878,18,2,9
29703,0.41587353,18,2,9
36772,0.0,18,2,9
25152,0.0,18,2,9
8740,0.0095656095,18,2,9
22856,0.21425287,18,2,9
33983,0.00032707263,18,2,9
16897,0.38774207,18,2,9
1234,0.48112804,18,2,9
1317,0.0,18,2,9
23470,0.7581803,18,2,9
2488,0.3306929,18,2,9
31167,0.81024045,18,2,9
621,0.07047123,18,2,9
31651,0.0,18,2,9
25608,0.067495234,18,2,9
6822,0.0,18,2,9
27088,0.4077881,18,2,9
40692,0.0,18,2,9
17937,0.0898401,18,2,9
2989,0.0,18,2,9
17676,0.060537037,18,2,9
31709,0.27905992,18,2,9
19705,0.0,18,2,9
1488,0.0,18,2,9
29366,0.38663682,18,2,9
8259,0.18836986,18,2,9
33310,0.5067525,18,2,9
22796,0.22663727,18,2,9
20103,0.2658012,18,2,9
30832,0.0,18,2,9
36681,0.4572501,18,2,9
12273,0.0,18,2,9
9609,0.7642641,18,2,9
26441,0.0,18,2,9
37225,0.34748772,18,2,9
29118,0.26034817,18,2,9
36298,0.13860063,18,2,9
33459,0.41126773,18,2,9
27378,0.0,18,2,9
38272,0.14957403,18,2,9
37429,0.71470094,18,2,9
17544,0.0,18,2,9
20284,0.42752063,18,2,9
30497,0.5802857,18,2,9
30844,0.0,18,2,9
18955,0.008698759,18,2,9
28554,0.14363348,18,2,9
5118,0.34157538,18,2,9
11848,0.17716284,18,2,9
31179,0.0,18,2,9
23607,0.0,18,2,9
28144,0.51531756,18,2,9
18612,0.0,18,2,9
14433,0.62769383,18,2,9
39398,0.41174373,18,2,9
17236,0.0,18,2,9
13922,0.30279362,18,2,9
34265,0.027511923,18,2,9
34029,0.17128845,18,2,9
35985,0.51038533,18,2,9
30677,0.3050986,18,2,9
11688,0.19751687,18,2,9
3155,0.24284549,18,2,9
31095,0.0,18,2,9
7796,0.15380098,18,2,9
4508,0.408534,18,2,9
6961,0.41648766,18,2,9
22255,0.0,18,2,9
30404,0.0,18,2,9
6745,0.01983975,18,2,9
21367,0.0,18,2,9
32688,0.0,18,2,9
4719,0.5733695,18,2,9
35511,0.42176822,18,2,9
11471,0.53937614,18,2,9
38090,0.72330534,18,2,9
19404,0.30542952,18,2,9
2078,0.0,18,2,9
27079,0.0,18,2,9
37307,0.4022873,18,2,9
3388,0.22633903,18,2,9
9826,0.0,18,2,9
12112,0.0,18,2,9
11812,0.2060638,18,2,9
6471,0.0,18,2,9
6798,0.59314454,18,2,9
3094,0.29920593,18,2,9
37260,0.0,18,2,9
13462,0.105856456,18,2,9
34004,0.25863662,18,2,9
27918,0.174863,18,2,9
6001,0.0,18,2,9
29024,0.0,18,2,9
11613,0.0,18,2,9
23770,0.6019959,18,2,9
20075,0.5487929,18,2,9
6253,0.09726881,18,2,9
21680,0.28552455,18,2,9
30655,0.6584335,18,2,9
7619,0.0,18,2,9
16127,0.0,18,2,9
23554,0.29041258,18,2,9
35261,0.0,18,2,9
34128,0.0,18,2,9
8382,0.6090745,18,2,9
37077,0.7644015,18,2,9
38356,0.4051513,18,2,9
4105,0.09457297,18,2,9
9168,0.0,18,2,9
11448,0.082320854,18,2,9
13140,0.10105832,18,2,9
9038,0.0,18,2,9
21326,0.056764696,18,2,9
24797,0.0,18,2,9
25543,0.06721443,18,2,9
1485,0.20356266,18,2,9
36737,0.29537103,18,2,9
11779,0.0,18,2,9
26138,0.0,18,2,9
9702,0.36033535,18,2,9
7947,0.044514365,18,2,9
35513,0.18870163,18,2,9
5911,0.9962007,18,2,9
19512,0.07630645,18,2,9
16260,0.0,18,2,9
34569,0.30713618,18,2,9
35249,0.20981906,18,2,9
30172,0.0,18,2,9
10706,0.45841303,18,2,9
40019,0.0,18,2,9
33676,0.16501833,18,2,9
13098,0.0,18,2,9
29238,0.28473803,18,2,9
15303,0.0,18,2,9
27559,0.06156126,18,2,9
6932,0.0,18,2,9
25724,0.16567187,18,2,9
19136,0.104603365,18,2,9
25777,0.06021777,18,2,9
9090,0.50073344,18,2,9
9004,0.0,18,2,9
28703,0.029184956,18,2,9
26496,0.23855072,18,2,9
9732,0.0,18,2,9
8262,0.10032752,18,2,9
36523,0.0,18,2,9
14705,0.0,18,2,9
25872,0.0,18,2,9
3951,0.080783874,18,2,9
416,0.12426611,18,2,9
2391,0.53283924,18,2,9
19252,0.0,18,2,9
27405,0.0,18,2,9
33293,0.39581054,18,2,9
14741,0.5289361,18,2,9
161,0.39890414,18,2,9
16275,0.08110575,18,2,9
197,0.13723609,18,2,9
31388,0.31130353,18,2,9
40295,0.5649356,18,2,9
35092,0.0,18,2,9
9438,0.0,18,2,9
37531,0.29218784,18,2,9
29495,0.2749502,18,2,9
1395,0.0,18,2,9
3316,0.8418518,18,2,9
24474,0.0,18,2,9
18170,0.14318003,18,2,9
6860,1.1795584,18,2,9
13869,0.14272285,18,2,9
40258,0.0,18,2,9
40100,0.062888294,18,2,9
10314,0.48598343,18,2,9
21888,0.32990807,18,2,9
3694,0.10291756,18,2,9
14972,0.13034491,18,2,9
29606,0.0,18,2,9
32169,0.0,18,2,9
11782,0.0,18,2,9
29661,0.0,18,2,9
622,0.0,18,2,9
33089,0.5021956,18,2,9
18590,0.0,18,2,9
4469,0.23237668,18,2,9
31996,0.10414352,18,2,9
1409,0.57589203,18,2,9
25072,0.0,18,2,9
36340,0.0,18,2,9
13193,0.0,18,2,9
23090,0.0,18,2,9
27192,0.1250166,18,2,9
19162,0.39517632,18,2,9
15763,0.0,18,2,9
22338,0.20585315,18,2,9
1814,0.29404843,18,2,9
39663,0.0,18,2,9
1470,0.2499777,18,2,9
21925,0.0,18,2,9
20405,0.65618575,18,2,9
17729,0.48669937,18,2,9
14599,0.21719271,18,2,9
31628,0.0,18,2,9
7683,0.30616507,18,2,9
37539,0.5654629,18,2,9
23483,0.20014791,18,2,9
12409,0.759943,18,2,9
32795,0.079674095,18,2,9
19828,0.12593275,18,2,9
18633,0.62268806,18,2,9
14594,0.0,18,2,9
23633,0.29202345,18,2,9
20512,0.0,18,2,9
16961,0.0,18,2,9
269,0.28323296,18,2,9
20460,0.0,18,2,9
6927,0.3832193,18,2,9
23512,0.0,18,2,9
26192,0.0,18,2,9
33461,0.63117796,18,2,9
32351,0.5540518,18,2,9
4072,0.34778088,18,2,9
7880,0.0,18,2,9
25257,0.13707975,18,2,9
11271,0.6832285,18,2,9
9291,0.44104367,18,2,9
37951,0.0,18,2,9
24315,0.0,18,2,9
28405,0.09644738,18,2,9
37113,0.663943,18,2,9
2930,0.0,18,2,9
33063,0.0,18,2,9
25692,0.23490474,18,2,9
1396,0.43842617,18,2,9
32405,0.48163444,18,2,9
25838,0.0,18,2,9
16758,1.0313929,18,2,9
38858,0.0,18,2,9
40528,0.0,18,2,9
12445,0.15705389,18,2,9
24530,0.0,18,2,9
1736,0.0,18,2,9
27791,0.0,18,2,9
5686,0.004599606,18,2,9
39153,0.51804286,18,2,9
7935,0.39779428,18,2,9
20165,0.0,18,2,9
34719,0.0,18,2,9
10417,0.21575989,18,2,9
1951,0.0,18,2,9
32201,0.23235753,18,2,9
39877,0.0,18,2,9
7615,0.08446209,18,2,9
5526,0.23374446,18,2,9
16277,0.14427146,18,2,9
6174,0.024027487,18,2,9
17675,0.0,18,2,9
28205,0.3358868,18,2,9
38867,0.0,18,2,9
21446,0.03928803,18,2,9
38820,0.13572536,18,2,9
30821,0.044816546,18,2,9
7852,0.0,18,2,9
19511,0.5073639,18,2,9
27218,0.0,18,2,9
37023,0.0,18,2,9
21845,0.0,18,2,9
1762,0.0,18,2,9
26569,0.46116084,18,2,9
19763,0.43130335,18,2,9
7524,0.24287553,18,2,9
33927,0.5665597,18,2,9
22301,0.0,18,2,9
38662,0.09442372,18,2,9
31188,0.0632309,18,2,9
26336,0.42098778,18,2,9
20505,0.3640806,18,2,9
5084,0.0,18,2,9
14792,0.46756846,18,2,9
9193,0.0,18,2,9
20369,0.0,18,2,9
31737,0.41283178,18,2,9
17909,0.05895301,18,2,9
28208,0.0,18,2,9
14175,0.36789632,18,2,9
29330,0.23104993,18,2,9
28062,0.0,18,2,9
34123,0.0,18,2,9
30056,0.04621211,18,2,9
34713,0.17169228,18,2,9
36109,0.49805978,18,2,9
2862,0.42193496,18,2,9
6542,0.0,18,2,9
40157,0.0,18,2,9
34445,0.5128676,18,2,9
2910,0.1189315,18,2,9
11119,0.009167539,18,2,9
1774,0.03735009,18,2,9
6779,0.30287302,18,2,9
690,0.0,18,2,9
15256,0.0,18,2,9
40416,0.2670711,18,2,9
10788,0.32386184,18,2,9
41318,0.44299212,18,2,9
16802,0.19766055,18,2,9
12729,0.0,18,2,9
29560,0.2419652,18,2,9
24942,0.2517493,18,2,9
25228,0.10027684,18,2,9
1823,0.0,18,2,9
15345,0.026107004,18,2,9
3897,0.94310904,18,2,9
41085,0.033345934,18,2,9
5712,0.0,18,2,9
24906,0.0,18,2,9
15912,0.37671015,18,2,9
1109,0.0,18,2,9
10805,0.45135638,18,2,9
36637,0.0,18,2,9
3109,0.0,18,2,9
18725,0.0,18,2,9
17486,0.7950424,18,2,9
28215,0.52655107,18,2,9
10089,0.0,18,2,9
23742,1.1458163,18,2,9
38474,0.4560553,18,2,9
34829,0.0,18,2,9
6418,0.10662069,18,2,9
23723,0.0,18,2,9
5744,0.0,18,2,9
29784,0.0,18,2,9
1267,0.05619398,18,2,9
31515,0.67642903,18,2,9
18749,0.0,18,2,9
36462,0.16816999,18,2,9
18949,0.38020045,18,2,9
14366,0.0,18,2,9
7263,0.0,18,2,9
22795,0.0,18,2,9
10953,0.30145866,18,2,9
32883,0.44776863,18,2,9
7120,0.0,18,2,9
30481,0.0,18,2,9
20907,0.12492499,18,2,9
40374,0.43458328,18,2,9
19928,0.3234591,18,2,9
29704,0.04397288,18,2,9
29624,0.0,18,2,9
4474,0.1224683,18,2,9
31974,0.0,18,2,9
10018,0.0,18,2,9
2304,0.0,18,2,9
14945,0.28255385,18,2,9
1037,0.0,18,2,9
38022,0.71900934,18,2,9
6404,0.0,18,2,9
6732,0.12555753,18,2,9
15967,0.7985649,18,2,9
12456,0.0,18,2,9
22275,0.30125707,18,2,9
5396,0.02912455,18,2,9
4913,0.15680513,18,2,9
38303,0.8595667,18,2,9
2817,0.0,18,2,9
40239,0.23473977,18,2,9
36159,0.16533552,18,2,9
32951,0.25927833,18,2,9
2503,0.0,18,2,9
18339,0.38218102,18,2,9
29382,0.16252668,18,2,9
32724,0.16651915,18,2,9
18775,0.07208218,18,2,9
22998,0.5026329,18,2,9
5295,0.0,18,2,9
21166,0.5979009,18,2,9
8986,0.82182354,18,2,9
25650,0.0,18,2,9
22558,0.4678582,18,2,9
30301,0.058475003,18,2,9
3214,0.18784183,18,2,9
28349,0.22238474,18,2,9
2524,0.0,18,2,9
4344,0.15009046,18,2,9
30654,0.5578578,18,2,9
30622,0.33216378,18,2,9
23494,0.12551235,18,2,9
10444,0.0,18,2,9
32106,0.0,18,2,9
38395,0.08208289,18,2,9
4851,0.5022068,18,2,9
6276,0.24234933,18,2,9
9000,0.64778537,18,2,9
14008,0.703753,18,2,9
20897,0.18708959,18,2,9
26359,0.10848905,18,2,9
39824,0.21959764,18,2,9
37541,0.10199772,18,2,9
40781,0.0,18,2,9
6016,0.00855403,18,2,9
20265,0.09997532,18,2,9
36549,0.34768832,18,2,9
19991,0.40140173,18,2,9
39947,0.0,18,2,9
5558,0.0,18,2,9
41060,0.0,18,2,9
10392,0.0,18,2,9
9381,0.46089855,18,2,9
21890,0.0,18,2,9
17673,0.04050485,18,2,9
33027,0.0,18,2,9
21764,0.08909692,18,2,9
36536,0.21115935,18,2,9
4797,0.24348807,18,2,9
15867,0.129381,18,2,9
32146,0.06118798,18,2,9
11103,0.0,18,2,9
8446,0.23196612,18,2,9
19948,0.35546786,18,2,9
27598,0.6152487,18,2,9
5183,0.0,18,2,9
37432,0.20085666,18,2,9
33781,0.5162758,18,2,9
32555,0.057616774,18,2,9
23105,0.0137683805,18,2,9
18180,0.23688714,18,2,9
28169,0.0,18,2,9
20247,0.29160324,18,2,9
29244,0.0,18,2,9
9479,0.0,18,2,9
41088,0.7464776,18,2,9
10385,0.0015070386,18,2,9
27881,1.267824,18,2,9
3828,0.2565335,18,2,9
40034,0.22642799,18,2,9
4713,0.3621769,18,2,9
3666,0.07319288,18,2,9
15601,0.0066935266,18,2,9
29505,0.0,18,2,9
18839,0.0,18,2,9
1746,0.0,18,2,9
12796,0.0,18,2,9
36194,0.3165682,18,2,9
18701,0.0,18,2,9
38187,0.0,18,2,9
36727,1.3640205,18,2,9
14536,0.6315689,18,2,9
32473,0.34438327,18,2,9
24926,0.8458931,18,2,9
38071,0.0,18,2,9
14807,0.20915088,18,2,9
16018,0.05386278,18,2,9
22439,0.0,18,2,9
17949,0.0,18,2,9
2605,0.2818902,18,2,9
26417,0.103000805,18,2,9
16857,0.1256046,18,2,9
31205,0.2833397,18,2,9
31663,0.43679398,18,2,9
14301,0.2408512,18,2,9
15819,0.94883806,18,2,9
13422,0.0,18,2,9
32996,0.3434143,18,2,9
30994,0.06497906,18,2,9
31088,0.20054701,18,2,9
31340,0.0,18,2,9
29765,0.0,18,2,9
37056,0.0,18,2,9
8065,0.0,18,2,9
960,0.2351055,18,2,9
41333,0.14516902,18,2,9
13946,0.115514964,18,2,9
30613,0.0,18,2,9
22036,0.0,18,2,9
2944,0.3758071,18,2,9
19954,0.0,18,2,9
22030,0.40612426,18,2,9
31777,0.0,18,2,9
13585,0.36671183,18,2,9
24481,0.52097857,18,2,9
17375,0.0,18,2,9
18622,0.37330425,18,2,9
36311,0.0,18,2,9
14816,0.66291356,18,2,9
28235,0.40470824,18,2,9
16448,0.22443931,18,2,9
7299,0.36403382,18,2,9
27807,0.0,18,2,9
5437,0.0,18,2,9
19363,0.0,18,2,9
21600,0.0,18,2,9
20279,0.0,18,2,9
10891,0.57207376,18,2,9
29456,0.0,18,2,9
40355,0.0,18,2,9
4220,0.0,18,2,9
36337,0.16358894,18,2,9
5133,0.056741774,18,2,9
22279,0.0,18,2,9
8771,0.10541754,18,2,9
7393,0.3280666,18,2,9
22776,0.04579364,18,2,9
3920,0.0,18,2,9
33501,0.10196848,18,2,9
39546,0.0,18,2,9
33785,0.4001168,18,2,9
8024,0.0,18,2,9
14783,0.67812884,18,2,9
40571,0.6352814,18,2,9
17112,0.5064922,18,2,9
32116,0.23270564,18,2,9
35389,0.3017982,18,2,9
30805,0.0,18,2,9
31889,0.43161044,18,2,9
39420,0.25042927,18,2,9
8275,0.2716429,18,2,9
41324,0.13393055,18,2,9
23241,0.15957445,18,2,9
20612,0.0,18,2,9
27283,0.0,18,2,9
19133,0.0,18,2,9
33789,0.5708579,18,2,9
8525,0.773216,18,2,9
7433,0.25843576,18,2,9
9746,0.0,18,2,9
13430,0.7199375,18,2,9
24901,1.1929191,18,2,9
9314,0.754547,18,2,9
12006,0.23196582,18,2,9
13767,0.1370544,18,2,9
25977,0.0,18,2,9
26226,0.06886848,18,2,9
38582,0.29395005,18,2,9
9674,0.0,18,2,9
11476,0.7183151,18,2,9
22138,0.0,18,2,9
28363,0.8314599,18,2,9
20447,0.11515025,18,2,9
22023,0.15326309,18,2,9
12448,0.0,18,2,9
14059,0.0,18,2,9
4541,0.20580408,18,2,9
25721,0.0,18,2,9
25953,0.39957517,18,2,9
25440,0.0,18,2,9
36001,0.05835953,18,2,9
23042,0.0,18,2,9
22773,0.0,18,2,9
11017,0.06266674,18,2,9
9087,0.3479837,18,2,9
8016,0.31595212,18,2,9
29681,0.6113444,18,2,9
3825,0.47771224,18,2,9
5741,0.42760974,18,2,9
23396,0.0,18,2,9
25005,0.0008882202,18,2,9
24832,0.0,18,2,9
30711,0.0,18,2,9
10085,0.23276184,18,2,9
3889,0.059197046,18,2,9
22268,0.15712738,18,2,9
20330,0.0,18,2,9
16915,0.0,18,2,9
17997,0.5060902,18,2,9
17650,0.0,18,2,9
3636,0.194599,18,2,9
35769,0.3637676,18,2,9
15592,0.19072454,18,2,9
28560,0.44573987,18,2,9
5496,0.0,18,2,9
34481,0.02191706,18,2,9
7768,0.72612387,18,2,9
40309,0.37744316,18,2,9
4604,1.3668051,18,2,9
8140,0.0,18,2,9
7006,0.3496353,18,2,9
34406,0.5426209,18,2,9
36170,0.0,18,2,9
22603,0.351404,18,2,9
4496,0.0307703,18,2,9
3668,0.5211657,18,2,9
7088,0.0609554,18,2,9
26499,0.83884454,18,2,9
29297,0.0,18,2,9
27993,0.09818802,18,2,9
6614,0.31321153,18,2,9
20195,0.432039,18,2,9
32026,0.0,18,2,9
12532,0.029603582,18,2,9
27444,0.19693547,18,2,9
7421,0.0,18,2,9
9467,0.0,18,2,9
15448,0.5189337,18,2,9
692,0.0,18,2,9
18720,0.049381826,18,2,9
26314,0.0,18,2,9
24009,0.33317992,18,2,9
29242,0.23608367,18,2,9
32359,0.0,18,2,9
9787,0.336324,18,2,9
36364,0.0,18,2,9
3851,0.15452579,18,2,9
35409,0.0,18,2,9
32164,0.24062571,18,2,9
20910,0.11859791,18,2,9
36864,0.031965774,18,2,9
18673,0.0,18,2,9
40198,0.65692383,18,2,9
35638,0.4394921,18,2,9
27815,0.23345618,18,2,9
19633,0.0,18,2,9
20057,0.113867134,18,2,9
39953,0.24206904,18,2,9
14937,0.04222094,18,2,9
23746,0.15441343,18,2,9
12524,0.9998094,18,2,9
23648,0.0,18,2,9
14929,0.25714877,18,2,9
2648,0.12988381,18,2,9
30675,0.0,18,2,9
39557,0.5822619,18,2,9
13488,0.0,18,2,9
11825,0.08702369,18,2,9
18842,0.0,18,2,9
29017,0.38483888,18,2,9
7085,0.0,18,2,9
2157,0.012602872,18,2,9
36377,0.8254184,18,2,9
41155,0.18331428,18,2,9
16049,0.23905535,18,2,9
29607,0.88601506,18,2,9
5222,0.0,18,2,9
37522,0.4102311,18,2,9
22903,0.016705232,18,2,9
24449,0.07551159,18,2,9
5801,0.22309798,18,2,9
23671,0.20301583,18,2,9
15953,0.0,18,2,9
19289,0.21091586,18,2,9
6370,0.28592917,18,2,9
1142,0.19933127,18,2,9
38882,0.29711705,18,2,9
40921,0.46500286,18,2,9
16969,0.66448957,18,2,9
31530,0.54053265,18,2,9
25371,0.47575784,18,2,9
18688,0.0,18,2,9
12832,0.24299154,18,2,9
3209,0.0,18,2,9
30358,0.22679444,18,2,9
22411,0.03737264,18,2,9
31920,0.0,18,2,9
13181,0.14117101,18,2,9
3862,0.3229247,18,2,9
28194,0.0,18,2,9
18251,0.19934864,18,2,9
29394,0.0,18,2,9
5131,0.0,18,2,9
6143,0.27327448,18,2,9
24721,0.41733456,18,2,9
14627,0.6665348,18,2,9
5890,0.34011817,18,2,9
338,0.0,18,2,9
23594,0.0,18,2,9
21276,0.06937893,18,2,9
2767,0.38275036,18,2,9
219,0.49742192,18,2,9
33165,0.08014808,18,2,9
30783,0.40939233,18,2,9
29642,0.35165522,18,2,9
28301,0.29985893,18,2,9
16837,0.051700253,18,2,9
29050,0.4332849,18,2,9
30750,0.0,18,2,9
4525,0.680485,18,2,9
17350,0.2504177,18,2,9
29312,0.0,18,2,9
28059,0.0,18,2,9
38375,0.0,18,2,9
22526,0.6196312,18,2,9
23301,0.0,18,2,9
24354,0.2938834,18,2,9
21878,0.0,18,2,9
23661,0.45124847,18,2,9
252,0.0,18,2,9
29082,0.0,18,2,9
5186,0.13556397,18,2,9
5077,0.0,18,2,9
36499,0.0,18,2,9
18237,0.0,18,2,9
26982,0.3774104,18,2,9
10231,0.3860289,18,2,9
3838,0.0,18,2,9
9610,1.4592155,18,2,9
24950,0.27773967,18,2,9
33213,0.6643587,18,2,9
38238,0.4693053,18,2,9
1645,0.29793188,18,2,9
14509,0.0,18,2,9
32896,0.0,18,2,9
33708,0.14816932,18,2,9
38475,0.0,18,2,9
6052,0.0,18,2,9
32485,0.0,18,2,9
23315,0.0,18,2,9
13302,0.05177506,18,2,9
10376,0.0,18,2,9
36493,0.06657431,18,2,9
10600,0.4859704,18,2,9
19116,0.0150813,18,2,9
25585,0.7934175,18,2,9
29206,0.103193454,18,2,9
20617,0.14192459,18,2,9
7423,0.0,18,2,9
11837,0.0,18,2,9
40992,0.0,18,2,9
33021,0.0,18,2,9
26824,0.15584312,18,2,9
1425,0.11839249,18,2,9
15660,0.0,18,2,9
24784,0.0,18,2,9
17287,0.018691907,18,2,9
17692,0.121568404,18,2,9
5979,0.0,18,2,9
36152,0.0,18,2,9
8936,0.21492428,18,2,9
35440,0.41456804,18,2,9
13707,0.21423222,18,2,9
11018,0.3980366,18,2,9
20643,0.0,18,2,9
3665,0.0,18,2,9
32118,0.0,18,2,9
845,0.1296856,18,2,9
31276,0.15986699,18,2,9
38669,0.21839921,18,2,9
33855,0.06824879,18,2,9
34151,1.0553349,18,2,9
35855,0.6084564,18,2,9
7170,0.23314974,18,2,9
21329,0.6754335,18,2,9
11321,0.44075876,18,2,9
30621,0.0,18,2,9
19782,0.313141,18,2,9
11579,0.20089784,18,2,9
10396,0.0,18,2,9
27687,0.17179477,18,2,9
4334,0.0,18,2,9
39083,0.22209549,18,2,9
35712,0.10082587,18,2,9
6986,0.13683292,18,2,9
15435,0.75701386,18,2,9
24113,0.07151143,18,2,9
24205,0.12795667,18,2,9
9943,0.0,18,2,9
40417,0.46347582,18,2,9
33894,0.06816526,18,2,9
39056,0.0,18,2,9
1521,0.17709538,18,2,9
33805,0.4957244,18,2,9
25363,0.13735864,18,2,9
13212,0.0,18,2,9
21346,0.080642305,18,2,9
11813,0.0,18,2,9
13867,0.77788776,18,2,9
676,0.041618943,18,2,9
473,0.122517504,18,2,9
36290,0.28151757,18,2,9
26001,0.0,18,2,9
31242,0.0,18,2,9
992,0.20583785,18,2,9
13734,0.08064236,18,2,9
20479,0.44764942,18,2,9
19617,0.41871244,18,2,9
12750,0.3940319,18,2,9
34863,0.0,18,2,9
27799,0.13775097,18,2,9
25834,0.6114654,18,2,9
27061,0.94514155,18,2,9
20143,0.0,18,2,9
27311,0.47170815,18,2,9
31942,0.0,18,2,9
31607,0.0,18,2,9
16452,0.12386115,18,2,9
4623,0.0,18,2,9
2174,0.17281638,18,2,9
5095,0.0,18,2,9
2965,0.48503187,18,2,9
15536,0.13491546,18,2,9
2938,0.18277082,18,2,9
24250,0.063558295,18,2,9
28781,0.0705315,18,2,9
17701,0.0,18,2,9
38337,0.21904303,18,2,9
24581,0.6766441,18,2,9
35730,0.0,18,2,9
35545,0.0,18,2,9
12890,0.053730562,18,2,9
6196,0.0,18,2,9
13971,0.62483615,18,2,9
3864,0.0,18,2,9
37786,0.22302698,18,2,9
30002,0.71713406,18,2,9
23801,0.09942258,18,2,9
33599,0.0,18,2,9
19265,0.23662782,18,2,9
1095,0.0,18,2,9
19773,0.40346804,18,2,9
1535,0.8682449,18,2,9
3653,0.0,18,2,9
29036,0.28574553,18,2,9
15921,0.0,18,2,9
1082,0.28012434,18,2,9
40305,0.31664485,18,2,9
31272,0.0,18,2,9
23369,0.40482065,18,2,9
33402,0.73432064,18,2,9
35745,0.0,18,2,9
41296,0.6940628,18,2,9
346,0.0,18,2,9
37035,0.0,18,2,9
