,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.7041612863540649,0.7148531079292297,0.7032844424247742,3,1,5
0,0.697424590587616,0.7096087336540222,0.6990335583686829,4,1,5
0,0.6909105181694031,0.7044190764427185,0.6949440836906433,5,1,5
0,0.6846995949745178,0.6992866396903992,0.6909892559051514,6,1,5
0,0.6790973544120789,0.6943019032478333,0.6871715784072876,7,1,5
0,0.673730194568634,0.68954998254776,0.6835066676139832,8,1,5
0,0.6684409379959106,0.6849773526191711,0.6800118088722229,9,1,5
0,0.6632338762283325,0.6805356740951538,0.6766982078552246,10,1,5
0,0.6582093238830566,0.6762937903404236,0.6735696196556091,11,1,5
0,0.6533791422843933,0.6721519827842712,0.6706177592277527,12,1,5
0,0.648821234703064,0.6680892109870911,0.6678270101547241,13,1,5
0,0.6444935202598572,0.6641166806221008,0.665198802947998,14,1,5
0,0.6403120160102844,0.6603101491928101,0.6627286076545715,15,1,5
0,0.6362019181251526,0.6567873954772949,0.6604088544845581,16,1,5
0,0.6321397423744202,0.653663158416748,0.6581898331642151,17,1,5
0,0.6280523538589478,0.6509281992912292,0.6560487151145935,18,1,5
0,0.6238986849784851,0.6484442949295044,0.6539863348007202,19,1,5
0,0.6196562051773071,0.6462153196334839,0.6520291566848755,20,1,5
0,0.6154489517211914,0.6437932252883911,0.6501965522766113,21,1,5
0,0.611431360244751,0.6410654783248901,0.6484709978103638,22,1,5
0,0.6074796319007874,0.6382420063018799,0.6468786001205444,23,1,5
0,0.603710412979126,0.6358950734138489,0.6451769471168518,24,1,5
0,0.6001189351081848,0.6342990398406982,0.6431410312652588,25,1,5
0,0.5964502692222595,0.6328208446502686,0.6409965753555298,26,1,5
0,0.5928508043289185,0.6307991147041321,0.6389999985694885,27,1,5
0,0.5892322659492493,0.6291680335998535,0.6371381878852844,28,1,5
0,0.5859500765800476,0.6287075281143188,0.6351374983787537,29,1,5
0,0.5825089812278748,0.6284989714622498,0.6333301067352295,30,1,5
0,0.5792361497879028,0.6275171637535095,0.6315871477127075,31,1,5
0,0.5759521126747131,0.625898003578186,0.6295956969261169,32,1,5
0,0.5725475549697876,0.6247742772102356,0.6273689270019531,33,1,5
0,0.5692651867866516,0.6238049268722534,0.6258819699287415,34,1,5
0,0.5660552978515625,0.621860146522522,0.62548828125,35,1,5
0,0.5629013180732727,0.6203151345252991,0.6250824928283691,36,1,5
0,0.559806227684021,0.6207884550094604,0.6236245632171631,37,1,5
0,0.5567643642425537,0.6201040148735046,0.6227731108665466,38,1,5
0,0.5536339282989502,0.6203838586807251,0.6216395497322083,39,1,5
0,0.5508060455322266,0.6212669610977173,0.6200779676437378,40,1,5
0,0.5480690598487854,0.6202359199523926,0.6195463538169861,41,1,5
0,0.5455470681190491,0.6212247014045715,0.6186704039573669,42,1,5
0,0.5431448221206665,0.6204003691673279,0.6182531118392944,43,1,5
0,0.728926420211792,0.730291485786438,0.7166368961334229,0,2,5
0,0.7186532020568848,0.7244094610214233,0.7119674682617188,1,2,5
0,0.7103517651557922,0.7187931537628174,0.7074370384216309,2,2,5
0,0.7032408714294434,0.7132827043533325,0.7030584216117859,3,2,5
0,0.6966151595115662,0.7079133987426758,0.6988319158554077,4,2,5
0,0.6902866959571838,0.702641487121582,0.6947786211967468,5,2,5
0,0.6840441226959229,0.6975492238998413,0.6908954381942749,6,2,5
0,0.6780773401260376,0.6925186514854431,0.6871384978294373,7,2,5
0,0.6720281839370728,0.6877001523971558,0.6835261583328247,8,2,5
0,0.6662835478782654,0.6832457780838013,0.6800584197044373,9,2,5
0,0.6607236266136169,0.6792552471160889,0.6767957806587219,10,2,5
0,0.655162513256073,0.6756489872932434,0.6737174987792969,11,2,5
0,0.6495637893676758,0.6721442341804504,0.670762300491333,12,2,5
0,0.6440158486366272,0.6685646176338196,0.667879581451416,13,2,5
0,0.6386030912399292,0.6646199226379395,0.6651164293289185,14,2,5
0,0.6332026124000549,0.6610983610153198,0.6625312566757202,15,2,5
0,0.6285370588302612,0.6579912900924683,0.6600139737129211,16,2,5
0,0.6236391663551331,0.6543294787406921,0.6574897170066833,17,2,5
0,0.6192038655281067,0.6510419845581055,0.6551276445388794,18,2,5
0,0.6147647500038147,0.648298442363739,0.6529636383056641,19,2,5
0,0.6109444499015808,0.6460740566253662,0.6507688760757446,20,2,5
0,0.6067174077033997,0.6441214680671692,0.6485879421234131,21,2,5
0,0.6027193665504456,0.642295777797699,0.6465330719947815,22,2,5
0,0.5983849167823792,0.6402568817138672,0.6444909572601318,23,2,5
0,0.5948882699012756,0.6381644010543823,0.6423072814941406,24,2,5
0,0.590968906879425,0.6360247731208801,0.6401662826538086,25,2,5
0,0.5874162912368774,0.6335078477859497,0.6381782293319702,26,2,5
0,0.5838552713394165,0.6309468746185303,0.6362990140914917,27,2,5
0,0.58048015832901,0.6285454630851746,0.6345793604850769,28,2,5
0,0.5770924687385559,0.6264998912811279,0.6331480741500854,29,2,5
0,0.5733510851860046,0.6252579689025879,0.6320198178291321,30,2,5
0,0.5705791711807251,0.6234802007675171,0.6305076479911804,31,2,5
0,0.5672765374183655,0.6219733357429504,0.6286138296127319,32,2,5
0,0.5638560056686401,0.6211289167404175,0.6270841956138611,33,2,5
0,0.5611650347709656,0.6204369068145752,0.6257707476615906,34,2,5
0,0.5580516457557678,0.6188036799430847,0.624812662601471,35,2,5
0,0.5552526116371155,0.6170558929443359,0.6240262985229492,36,2,5
0,0.5528276562690735,0.6156235933303833,0.6234767436981201,37,2,5
0,0.5499646663665771,0.6145047545433044,0.6231273412704468,38,2,5
0,0.5474935173988342,0.6130276918411255,0.6226143836975098,39,2,5
0,0.5453851222991943,0.6109128594398499,0.6224607825279236,40,2,5
0,0.5430406332015991,0.6106377243995667,0.6220210790634155,41,2,5
0,0.5407251715660095,0.6108506321907043,0.6219856142997742,42,2,5
0,0.5390308499336243,0.608555018901825,0.6227870583534241,43,2,5
0,0.5372262001037598,0.6092694997787476,0.6216325163841248,44,2,5
0,0.5350906848907471,0.6094299554824829,0.6203542947769165,45,2,5
0,0.5334116816520691,0.6069959402084351,0.6204891800880432,46,2,5
0,0.5318971276283264,0.6081732511520386,0.6202669739723206,47,2,5
0,0.5302637815475464,0.6076260805130005,0.6211491227149963,48,2,5
0,0.5283703207969666,0.606657087802887,0.6204218864440918,49,2,5
0,0.7302502989768982,0.7292732000350952,0.717024028301239,0,3,5
0,0.7193425297737122,0.7237406373023987,0.712324857711792,1,3,5
0,0.7112911939620972,0.7183108329772949,0.707713782787323,2,3,5
0,0.7037608027458191,0.7130454182624817,0.7032601833343506,3,3,5
0,0.6967760324478149,0.7079004645347595,0.6989757418632507,4,3,5
0,0.6903332471847534,0.7028927206993103,0.6948709487915039,5,3,5
0,0.6843424439430237,0.6980416774749756,0.69092857837677,6,3,5
0,0.6783357262611389,0.6933719515800476,0.6871561408042908,7,3,5
0,0.6724122762680054,0.6887758374214172,0.6835513114929199,8,3,5
0,0.666651725769043,0.6843451261520386,0.6801213026046753,9,3,5
0,0.661132276058197,0.67999666929245,0.6768486499786377,10,3,5
0,0.655940592288971,0.67582106590271,0.6737337708473206,11,3,5
0,0.6509417295455933,0.6718273758888245,0.6707592606544495,12,3,5
0,0.6459432244300842,0.6680832505226135,0.6679316163063049,13,3,5
0,0.6410247683525085,0.6644415855407715,0.6652445793151855,14,3,5
0,0.6364347338676453,0.6610403060913086,0.6627020835876465,15,3,5
0,0.6319773197174072,0.6579119563102722,0.6602590680122375,16,3,5
0,0.6274405121803284,0.654770016670227,0.657871425151825,17,3,5
0,0.6230441927909851,0.6517679691314697,0.6555762887001038,18,3,5
0,0.6188759207725525,0.6493734121322632,0.6534042358398438,19,3,5
0,0.614741861820221,0.6474539637565613,0.6514082551002502,20,3,5
0,0.6107509136199951,0.6455208659172058,0.6494629383087158,21,3,5
0,0.6068710684776306,0.6436968445777893,0.6475279927253723,22,3,5
0,0.6030210852622986,0.6422068476676941,0.6456393003463745,23,3,5
0,0.5992559790611267,0.6409404277801514,0.6436960697174072,24,3,5
0,0.5954999923706055,0.6396490931510925,0.6416268348693848,25,3,5
0,0.5918945074081421,0.637937068939209,0.639398455619812,26,3,5
0,0.58820641040802,0.6364275813102722,0.6374083757400513,27,3,5
0,0.5845809578895569,0.6353920102119446,0.6357784867286682,28,3,5
0,0.5810965895652771,0.6335912346839905,0.6339138150215149,29,3,5
0,0.5775112509727478,0.6320457458496094,0.6319969892501831,30,3,5
0,0.5740520358085632,0.6312113404273987,0.6304046511650085,31,3,5
0,0.57061368227005,0.6304071545600891,0.6284207701683044,32,3,5
0,0.5672528147697449,0.6294013857841492,0.6267534494400024,33,3,5
0,0.5639936327934265,0.6283926367759705,0.625617265701294,34,3,5
0,0.560958743095398,0.6273061037063599,0.6250568628311157,35,3,5
0,0.5580356121063232,0.6277657747268677,0.6250811815261841,36,3,5
0,0.5555077791213989,0.6261447072029114,0.6234001517295837,37,3,5
0,0.553310751914978,0.6261531114578247,0.6224649548530579,38,3,5
0,0.5508895516395569,0.6246247887611389,0.6201040744781494,39,3,5
0,0.547612190246582,0.6245319843292236,0.6194571256637573,40,3,5
0,0.5451818108558655,0.6247275471687317,0.6205471754074097,41,3,5
0,0.5434815287590027,0.6228801608085632,0.6204853653907776,42,3,5
0,0.5410411357879639,0.6233082413673401,0.619018018245697,43,3,5
0,0.5384528040885925,0.6237126588821411,0.6186679601669312,44,3,5
0,0.5367944240570068,0.6231191754341125,0.618762731552124,45,3,5
0,0.5348676443099976,0.62375807762146,0.6190037727355957,46,3,5
0,0.5326001644134521,0.6241667866706848,0.6172943115234375,47,3,5
0,0.7302017211914062,0.7296112179756165,0.7170577049255371,0,4,5
0,0.7195207476615906,0.7240577340126038,0.7123810648918152,1,4,5
0,0.7110593914985657,0.7184373736381531,0.7077686190605164,2,4,5
0,0.7039157748222351,0.7127415537834167,0.7032876014709473,3,4,5
0,0.697274386882782,0.7070313692092896,0.6989586353302002,4,4,5
0,0.6910860538482666,0.7016407251358032,0.6948316097259521,5,4,5
0,0.6849502921104431,0.6966380476951599,0.6909186244010925,6,4,5
0,0.6790149807929993,0.6917264461517334,0.6871972680091858,7,4,5
0,0.6734550595283508,0.6868768334388733,0.6836349368095398,8,4,5
0,0.6680744290351868,0.682083249092102,0.680213212966919,9,4,5
0,0.6627944707870483,0.6774354577064514,0.6769242882728577,10,4,5
0,0.6576611399650574,0.6728792786598206,0.6737651228904724,11,4,5
0,0.6526111960411072,0.6685121059417725,0.6707490682601929,12,4,5
0,0.6477375626564026,0.6645739674568176,0.6678910255432129,13,4,5
0,0.642911434173584,0.6610062122344971,0.6651614904403687,14,4,5
0,0.6380586624145508,0.6578011512756348,0.6626079678535461,15,4,5
0,0.6333609819412231,0.6551216840744019,0.6602512001991272,16,4,5
0,0.6286797523498535,0.6522424817085266,0.6580296754837036,17,4,5
0,0.6241214871406555,0.6490800380706787,0.6558840870857239,18,4,5
0,0.6195164918899536,0.646269679069519,0.6538081169128418,19,4,5
0,0.6148853898048401,0.6438280940055847,0.6516543626785278,20,4,5
0,0.6105450987815857,0.6412661671638489,0.6495984792709351,21,4,5
0,0.606408417224884,0.6389464139938354,0.6475860476493835,22,4,5
0,0.6022403836250305,0.63693767786026,0.6459565162658691,23,4,5
0,0.597939670085907,0.635614812374115,0.644433319568634,24,4,5
0,0.5939462780952454,0.6343014240264893,0.6429684162139893,25,4,5
0,0.5902439951896667,0.632804274559021,0.6419923901557922,26,4,5
0,0.586402416229248,0.6307569742202759,0.6405044198036194,27,4,5
0,0.5824876427650452,0.6292852163314819,0.6390978097915649,28,4,5
0,0.5788059830665588,0.6286198496818542,0.6377229690551758,29,4,5
0,0.5751106142997742,0.6268132328987122,0.635489821434021,30,4,5
0,0.5714801549911499,0.6241356730461121,0.6338785290718079,31,4,5
0,0.5678130984306335,0.6223147511482239,0.6318908333778381,32,4,5
0,0.5642616748809814,0.6215717196464539,0.6302773952484131,33,4,5
0,0.561065137386322,0.6208155751228333,0.6293625831604004,34,4,5
0,0.5580355525016785,0.6207166910171509,0.6274076104164124,35,4,5
0,0.5551535487174988,0.6204409003257751,0.625980019569397,36,4,5
0,0.5518123507499695,0.6188732981681824,0.6242233514785767,37,4,5
0,0.5488607883453369,0.6166651248931885,0.6231496930122375,38,4,5
0,0.5460836291313171,0.6157798171043396,0.6227611303329468,39,4,5
0,0.543537437915802,0.6161906719207764,0.6213029623031616,40,4,5
0,0.541000247001648,0.6159273982048035,0.6203845143318176,41,4,5
0,0.5385086536407471,0.614115297794342,0.6191983222961426,42,4,5
0,0.5360720753669739,0.6141835451126099,0.6191631555557251,43,4,5
0,0.5336824059486389,0.6138307452201843,0.6193423271179199,44,4,5
0,0.5315594673156738,0.612726092338562,0.6187175512313843,45,4,5
0,0.529520571231842,0.6137167811393738,0.6172711849212646,46,4,5
0,0.5275287628173828,0.6142493486404419,0.6163867712020874,47,4,5
0,0.5256760120391846,0.6129770874977112,0.6174354553222656,48,4,5
0,0.5238852500915527,0.6132215857505798,0.6179796457290649,49,4,5
0,0.72910076379776,0.7329468131065369,0.717339038848877,0,0,6
0,0.7163285613059998,0.7270462512969971,0.7125329971313477,1,0,6
0,0.7083473801612854,0.7212930917739868,0.7078843116760254,2,0,6
0,0.7010926604270935,0.7157007455825806,0.7033949494361877,3,0,6
0,0.6941915154457092,0.7102559208869934,0.6990311145782471,4,0,6
0,0.6874254941940308,0.7050285935401917,0.694766104221344,5,0,6
0,0.6810149550437927,0.6998507380485535,0.690614640712738,6,0,6
0,0.6747580766677856,0.6946466565132141,0.6866213083267212,7,0,6
0,0.6686229109764099,0.6896730661392212,0.6828430891036987,8,0,6
0,0.6626732349395752,0.6848293542861938,0.6792525053024292,9,0,6
0,0.6570640206336975,0.6801092028617859,0.6758900284767151,10,0,6
0,0.6515712738037109,0.6755427718162537,0.6727743148803711,11,0,6
0,0.6461968421936035,0.6713873744010925,0.6699051260948181,12,0,6
0,0.6410828828811646,0.6676695346832275,0.6672062873840332,13,0,6
0,0.63608717918396,0.664340615272522,0.6646459102630615,14,0,6
0,0.631279468536377,0.6612811088562012,0.6621663570404053,15,0,6
0,0.6265769600868225,0.6585451364517212,0.6597573757171631,16,0,6
0,0.6220260858535767,0.6562408804893494,0.6574770212173462,17,0,6
0,0.6176999807357788,0.6541504263877869,0.6553401947021484,18,0,6
0,0.6135280132293701,0.6519762277603149,0.6532145738601685,19,0,6
0,0.6094784736633301,0.6497894525527954,0.6509028673171997,20,0,6
0,0.6055426001548767,0.6482375264167786,0.6487032175064087,21,0,6
0,0.6016350388526917,0.6470903158187866,0.646640419960022,22,0,6
0,0.5976971983909607,0.6457319855690002,0.644584059715271,23,0,6
0,0.5937686562538147,0.6440392732620239,0.6425747871398926,24,0,6
0,0.5899063348770142,0.6422907710075378,0.6406521201133728,25,0,6
0,0.5861197113990784,0.6410551071166992,0.6387403011322021,26,0,6
0,0.5823620557785034,0.6398828029632568,0.6369472742080688,27,0,6
0,0.5787485837936401,0.6379021406173706,0.6346665024757385,28,0,6
0,0.575274646282196,0.6367298364639282,0.6337624192237854,29,0,6
0,0.5720884799957275,0.6348745226860046,0.6309388279914856,30,0,6
0,0.5690838694572449,0.6345679759979248,0.6301628947257996,31,0,6
0,0.5653640031814575,0.6332125663757324,0.6283231973648071,32,0,6
0,0.562261164188385,0.6317529678344727,0.6261307001113892,33,0,6
0,0.5595511794090271,0.6323538422584534,0.6273626089096069,34,0,6
0,0.5565700531005859,0.630514919757843,0.6255464553833008,35,0,6
0,0.553382396697998,0.6294957399368286,0.6241488456726074,36,0,6
0,0.5509987473487854,0.6311999559402466,0.6263400912284851,37,0,6
0,0.5483992695808411,0.6304721832275391,0.625377893447876,38,0,6
0,0.5457380414009094,0.6287588477134705,0.6239583492279053,39,0,6
0,0.5433599352836609,0.6294560432434082,0.6244737505912781,40,0,6
0,0.5413364171981812,0.6282349824905396,0.6222013831138611,41,0,6
0,0.5391249060630798,0.6282232403755188,0.6218743920326233,42,0,6
0,0.536882221698761,0.6275195479393005,0.6201618313789368,43,0,6
0,0.5351412296295166,0.626171886920929,0.6183100342750549,44,0,6
0,0.5332803726196289,0.6278971433639526,0.6230508089065552,45,0,6
0,0.5314764976501465,0.6276974081993103,0.6226251125335693,46,0,6
0,0.5295822024345398,0.6261093020439148,0.6192776560783386,47,0,6
0,0.5281749963760376,0.628675103187561,0.622161865234375,48,0,6
0,0.5265414714813232,0.6267592310905457,0.621356725692749,49,0,6
0,0.7293316125869751,0.7306362986564636,0.7167099118232727,0,1,6
0,0.7192813158035278,0.7249671220779419,0.7119219303131104,1,1,6
0,0.7112858295440674,0.7196268439292908,0.7073199152946472,2,1,6
0,0.7039122581481934,0.7144322395324707,0.7028879523277283,3,1,6
0,0.6971094012260437,0.709452211856842,0.6986387968063354,4,1,6
0,0.6907392144203186,0.7046622633934021,0.6945762634277344,5,1,6
0,0.6846908926963806,0.7000390887260437,0.6907190084457397,6,1,6
0,0.6789021492004395,0.6955202221870422,0.6870330572128296,7,1,6
0,0.6732439994812012,0.6911354660987854,0.6835159063339233,8,1,6
0,0.6676668524742126,0.6869422197341919,0.6801543235778809,9,1,6
0,0.6622729301452637,0.682939350605011,0.6769371628761292,10,1,6
0,0.6570422649383545,0.6790326237678528,0.6738452911376953,11,1,6
0,0.6519088745117188,0.6752821803092957,0.6708439588546753,12,1,6
0,0.6468661427497864,0.6717271208763123,0.6679285764694214,13,1,6
0,0.6417982578277588,0.6683254241943359,0.6650911569595337,14,1,6
0,0.6368576288223267,0.6650086045265198,0.6623194217681885,15,1,6
0,0.6319431066513062,0.6618964076042175,0.6596224904060364,16,1,6
0,0.6269933581352234,0.6588561534881592,0.6570367813110352,17,1,6
0,0.6222617030143738,0.6559500098228455,0.6545966863632202,18,1,6
0,0.6175765991210938,0.6534529328346252,0.6523309350013733,19,1,6
0,0.6131359934806824,0.6516016125679016,0.6502704620361328,20,1,6
0,0.6090893745422363,0.64996337890625,0.6483572721481323,21,1,6
0,0.6047964096069336,0.648436963558197,0.6465153098106384,22,1,6
0,0.6006760001182556,0.6471773386001587,0.6445090770721436,23,1,6
0,0.5965545773506165,0.6457746624946594,0.6424331665039062,24,1,6
0,0.5927534699440002,0.6441066265106201,0.6405298709869385,25,1,6
0,0.5889264941215515,0.6424481272697449,0.6388141512870789,26,1,6
0,0.5851571559906006,0.6411016583442688,0.6372581720352173,27,1,6
0,0.581421434879303,0.6403712034225464,0.6359286904335022,28,1,6
0,0.5777971744537354,0.6397892236709595,0.6345680356025696,29,1,6
0,0.5740581750869751,0.6392874717712402,0.6328257918357849,30,1,6
0,0.5703138709068298,0.6384677886962891,0.6308809518814087,31,1,6
0,0.5666918754577637,0.637540876865387,0.629216194152832,32,1,6
0,0.5632086992263794,0.6370995044708252,0.6281576156616211,33,1,6
0,0.5600061416625977,0.6367385983467102,0.62773197889328,34,1,6
0,0.5568302273750305,0.636015772819519,0.627612829208374,35,1,6
0,0.5537287592887878,0.6359710097312927,0.6269204616546631,36,1,6
0,0.5506775975227356,0.6357424259185791,0.6253831386566162,37,1,6
0,0.5477774739265442,0.6350467801094055,0.6233724355697632,38,1,6
0,0.5449710488319397,0.6344577670097351,0.6214680671691895,39,1,6
0,0.5423530340194702,0.6340198516845703,0.6202658414840698,40,1,6
0,0.5398997664451599,0.6349823474884033,0.6197434067726135,41,1,6
0,0.5376244783401489,0.6340994238853455,0.6193338632583618,42,1,6
0,0.5355250239372253,0.637106716632843,0.6186157464981079,43,1,6
0,0.5335662364959717,0.6340569853782654,0.6172546744346619,44,1,6
0,0.5315776467323303,0.6366387605667114,0.616430938243866,45,1,6
0,0.730481743812561,0.7305288910865784,0.7169334888458252,0,2,6
0,0.720097541809082,0.7247258424758911,0.7122178673744202,1,2,6
0,0.7122043967247009,0.7189825773239136,0.7076294422149658,2,2,6
0,0.7051871418952942,0.7133516073226929,0.7032029032707214,3,2,6
0,0.6986856460571289,0.7077598571777344,0.6989304423332214,4,2,6
0,0.6924660205841064,0.702141523361206,0.6948226690292358,5,2,6
0,0.6863836050033569,0.6964673399925232,0.6908673048019409,6,2,6
0,0.6805066466331482,0.6907608509063721,0.6870682835578918,7,2,6
0,0.6749448776245117,0.6849758625030518,0.6834099888801575,8,2,6
0,0.6696617007255554,0.6795427799224854,0.6799032688140869,9,2,6
0,0.6645717024803162,0.6744945049285889,0.6765620112419128,10,2,6
0,0.6595936417579651,0.6697099208831787,0.6734006404876709,11,2,6
0,0.6546862721443176,0.6655070185661316,0.6704283356666565,12,2,6
0,0.6499354243278503,0.6615995764732361,0.6676186919212341,13,2,6
0,0.6453043222427368,0.6578880548477173,0.6649545431137085,14,2,6
0,0.6407331228256226,0.6545502543449402,0.6624018549919128,15,2,6
0,0.636227548122406,0.651359498500824,0.6599757075309753,16,2,6
0,0.6318299770355225,0.6479867100715637,0.6576683521270752,17,2,6
0,0.6276278495788574,0.6443325281143188,0.6554919481277466,18,2,6
0,0.6236874461174011,0.6410472393035889,0.6534634828567505,19,2,6
0,0.6197192668914795,0.6381270885467529,0.651553213596344,20,2,6
0,0.6158546209335327,0.635238766670227,0.6497341394424438,21,2,6
0,0.6121929287910461,0.6323926448822021,0.6479089856147766,22,2,6
0,0.6084980368614197,0.6299870014190674,0.6460034847259521,23,2,6
0,0.6049221754074097,0.6281400322914124,0.643976092338562,24,2,6
0,0.6014431118965149,0.6266035437583923,0.6419359445571899,25,2,6
0,0.5979815125465393,0.625177800655365,0.6400463581085205,26,2,6
0,0.5946421027183533,0.6231650114059448,0.638267993927002,27,2,6
0,0.5913761258125305,0.6211243867874146,0.6365139484405518,28,2,6
0,0.5881484746932983,0.6195501685142517,0.6350216865539551,29,2,6
0,0.5848622918128967,0.618109405040741,0.6336266994476318,30,2,6
0,0.5814341306686401,0.6165181398391724,0.6322435140609741,31,2,6
0,0.5781803727149963,0.6147534847259521,0.6307305693626404,32,2,6
0,0.5750117897987366,0.6135425567626953,0.6291890740394592,33,2,6
0,0.571936309337616,0.6123616099357605,0.6274019479751587,34,2,6
0,0.5690150260925293,0.6118918657302856,0.6252392530441284,35,2,6
0,0.5657861232757568,0.6116819381713867,0.6232478022575378,36,2,6
0,0.5630654096603394,0.6106457114219666,0.6218457221984863,37,2,6
0,0.5599381327629089,0.609987735748291,0.6207201480865479,38,2,6
0,0.5570599436759949,0.6092295050621033,0.6192376017570496,39,2,6
0,0.5543258190155029,0.6097649335861206,0.6180192232131958,40,2,6
0,0.5516802668571472,0.6084244251251221,0.616727352142334,41,2,6
0,0.5493331551551819,0.6109545826911926,0.6175925731658936,42,2,6
0,0.5476757287979126,0.6080884337425232,0.6155227422714233,43,2,6
0,0.5451371073722839,0.6090752482414246,0.6160560846328735,44,2,6
0,0.5420437455177307,0.6081184148788452,0.6164311170578003,45,2,6
0,0.5398560762405396,0.606463611125946,0.6162828207015991,46,2,6
0,0.5382134914398193,0.6088040471076965,0.6171711683273315,47,2,6
0,0.5361759066581726,0.6070355176925659,0.6142324805259705,48,2,6
0,0.5337792634963989,0.6055659055709839,0.6129225492477417,49,2,6
0,0.7300431728363037,0.7299017310142517,0.7168250679969788,0,3,6
0,0.7197785377502441,0.7242318391799927,0.7120708227157593,1,3,6
0,0.711496114730835,0.7185831069946289,0.7074786424636841,2,3,6
0,0.7038118839263916,0.7130467891693115,0.7030302882194519,3,3,6
0,0.6969432234764099,0.7076228857040405,0.698727548122406,4,3,6
0,0.6906653046607971,0.7023924589157104,0.6945712566375732,5,3,6
0,0.6848273277282715,0.6973320841789246,0.6905852556228638,6,3,6
0,0.679166316986084,0.6925363540649414,0.6867828965187073,7,3,6
0,0.6736008524894714,0.688039243221283,0.6831769347190857,8,3,6
0,0.6683024764060974,0.6839092969894409,0.679757297039032,9,3,6
0,0.6631434559822083,0.6800898909568787,0.6765064597129822,10,3,6
0,0.6581474542617798,0.6764844655990601,0.6734035611152649,11,3,6
0,0.6533331871032715,0.672832190990448,0.6704330444335938,12,3,6
0,0.6486898064613342,0.6691516041755676,0.6675888895988464,13,3,6
0,0.6441856026649475,0.6654399633407593,0.6648653745651245,14,3,6
0,0.6397594213485718,0.6618356704711914,0.6622514128684998,15,3,6
0,0.6353403925895691,0.6582487225532532,0.6597510576248169,16,3,6
0,0.6309480667114258,0.6548174619674683,0.6573549509048462,17,3,6
0,0.6266775131225586,0.6514492630958557,0.6550915241241455,18,3,6
0,0.6225345134735107,0.6482468843460083,0.6530330181121826,19,3,6
0,0.6184890270233154,0.6455063223838806,0.6512442231178284,20,3,6
0,0.6146127581596375,0.64289790391922,0.6496512293815613,21,3,6
0,0.6108415126800537,0.6406272053718567,0.6479847431182861,22,3,6
0,0.60711270570755,0.6387252807617188,0.6460694670677185,23,3,6
0,0.6033223867416382,0.6369619369506836,0.6440543532371521,24,3,6
0,0.5995551943778992,0.6354362368583679,0.6421287059783936,25,3,6
0,0.5958784222602844,0.6339661478996277,0.640131950378418,26,3,6
0,0.5922932624816895,0.6327759623527527,0.6380107402801514,27,3,6
0,0.5887712240219116,0.6318466067314148,0.6359301209449768,28,3,6
0,0.5853883028030396,0.6314108371734619,0.6339433193206787,29,3,6
0,0.581978976726532,0.6313420534133911,0.632206380367279,30,3,6
0,0.5785598754882812,0.6308826804161072,0.6306477189064026,31,3,6
0,0.5751131176948547,0.629828929901123,0.6295416355133057,32,3,6
0,0.5717264413833618,0.6284006834030151,0.6287400722503662,33,3,6
0,0.5685203075408936,0.6266961097717285,0.6275368332862854,34,3,6
0,0.5653871297836304,0.6257704496383667,0.6265139579772949,35,3,6
0,0.5623015761375427,0.6254805326461792,0.6250825524330139,36,3,6
0,0.5594280958175659,0.6247165203094482,0.6244372725486755,37,3,6
0,0.5567134618759155,0.6233474612236023,0.6234918832778931,38,3,6
0,0.5541673898696899,0.6224991679191589,0.6219944357872009,39,3,6
0,0.5517112612724304,0.6215245723724365,0.620551586151123,40,3,6
0,0.5494138598442078,0.6207166910171509,0.6179876923561096,41,3,6
0,0.5474130511283875,0.6211870908737183,0.6196779012680054,42,3,6
0,0.5457818508148193,0.6219223141670227,0.6162588000297546,43,3,6
0,0.5431577563285828,0.6221114993095398,0.6165546774864197,44,3,6
0,0.5408827662467957,0.6218391060829163,0.6195560097694397,45,3,6
0,0.5397591590881348,0.6210629343986511,0.6171302199363708,46,3,6
0,0.7307941913604736,0.7277587056159973,0.7165725231170654,0,4,6
0,0.7198215126991272,0.7214199900627136,0.7117648720741272,1,4,6
0,0.7114913463592529,0.7152678966522217,0.7071419358253479,2,4,6
0,0.7041109204292297,0.7092400789260864,0.7026854157447815,3,4,6
0,0.6969134211540222,0.7034262418746948,0.698401927947998,4,4,6
0,0.6908205151557922,0.6980875730514526,0.6943567991256714,5,4,6
0,0.6849790811538696,0.6931276321411133,0.690544605255127,6,4,6
0,0.6792393922805786,0.688409686088562,0.6869555711746216,7,4,6
0,0.6735566258430481,0.6838233470916748,0.6835430860519409,8,4,6
0,0.6681286096572876,0.6792478561401367,0.6802667379379272,9,4,6
0,0.6629559397697449,0.6747693419456482,0.677125096321106,10,4,6
0,0.657970666885376,0.6703988313674927,0.6741053462028503,11,4,6
0,0.6531535983085632,0.6661415100097656,0.6711758971214294,12,4,6
0,0.6484046578407288,0.662119448184967,0.6683450937271118,13,4,6
0,0.643811821937561,0.6582767963409424,0.6656101942062378,14,4,6
0,0.6393621563911438,0.6544739603996277,0.6629728078842163,15,4,6
0,0.6349631547927856,0.650601327419281,0.6604074835777283,16,4,6
0,0.6305902600288391,0.646761953830719,0.6578816175460815,17,4,6
0,0.6262913942337036,0.6431695222854614,0.6555154323577881,18,4,6
0,0.6221645474433899,0.6405313014984131,0.6533116102218628,19,4,6
0,0.618068277835846,0.638604998588562,0.6511695981025696,20,4,6
