,bottleneck_unit_0,epoch,fold,iter
29095,0.8864563,40,1,7
17122,0.0,40,1,7
5021,0.0,40,1,7
15912,0.58486426,40,1,7
3516,0.36545095,40,1,7
32773,0.14569084,40,1,7
11722,0.0,40,1,7
14762,0.17748752,40,1,7
1104,1.91398,40,1,7
23128,0.0,40,1,7
12611,0.19675441,40,1,7
7349,0.0,40,1,7
34950,0.5321097,40,1,7
29258,0.0,40,1,7
6284,0.69945574,40,1,7
20036,0.0,40,1,7
19941,0.7118395,40,1,7
24822,0.2487239,40,1,7
37844,0.0,40,1,7
38787,1.1959354,40,1,7
23648,1.3803371,40,1,7
12637,0.0,40,1,7
40451,0.0,40,1,7
24538,0.0,40,1,7
6090,0.5360729,40,1,7
33693,0.34335458,40,1,7
22016,0.0,40,1,7
1272,0.74361515,40,1,7
15273,1.6827193,40,1,7
9022,0.8140374,40,1,7
24707,0.0,40,1,7
32160,1.3655363,40,1,7
19010,0.004225709,40,1,7
27692,1.3520873,40,1,7
30489,0.5226636,40,1,7
23267,0.30500096,40,1,7
32254,0.0,40,1,7
13412,0.5318764,40,1,7
18252,0.0,40,1,7
1028,0.84045625,40,1,7
30322,0.9571061,40,1,7
4223,0.14549991,40,1,7
15545,0.78368175,40,1,7
34080,0.0,40,1,7
2883,0.0,40,1,7
3506,0.0,40,1,7
17585,0.0,40,1,7
10871,0.23963259,40,1,7
6686,0.0,40,1,7
33096,0.0,40,1,7
20210,0.24575889,40,1,7
22743,0.0,40,1,7
6776,0.0,40,1,7
33497,0.0,40,1,7
20768,1.6476161,40,1,7
19185,1.9989977,40,1,7
40552,0.73529065,40,1,7
35599,0.27178493,40,1,7
16437,0.21022537,40,1,7
1590,0.38097984,40,1,7
37345,0.0,40,1,7
14820,0.0,40,1,7
28930,0.0,40,1,7
19252,0.0,40,1,7
34954,0.5864302,40,1,7
26021,0.0,40,1,7
1649,0.18878718,40,1,7
29963,0.0,40,1,7
38806,0.7650643,40,1,7
21317,0.2835937,40,1,7
31029,0.071403496,40,1,7
31730,0.0,40,1,7
11936,0.54159343,40,1,7
35110,0.0,40,1,7
37711,0.46292165,40,1,7
39273,0.1806128,40,1,7
6892,0.57518506,40,1,7
28105,0.19441256,40,1,7
39412,0.15199189,40,1,7
37894,0.0,45,2,7
31935,1.5036407,45,2,7
2423,0.0,45,2,7
10484,1.508983,45,2,7
3135,0.18977784,45,2,7
31064,0.5978182,45,2,7
10765,1.5128478,45,2,7
11176,0.32749668,45,2,7
20352,0.6262631,45,2,7
4797,1.0067948,45,2,7
26378,0.0,45,2,7
38262,0.012990496,45,2,7
31765,0.0,45,2,7
20718,0.53372395,45,2,7
17748,1.2553817,45,2,7
7687,0.41307765,45,2,7
24195,0.9413199,45,2,7
26999,1.1324972,45,2,7
20399,0.0,45,2,7
36799,0.0,45,2,7
11287,0.26969862,45,2,7
15696,0.7653941,45,2,7
24536,0.0,45,2,7
8657,0.0,45,2,7
27790,0.07751699,45,2,7
29540,0.0,45,2,7
18839,0.0,45,2,7
5862,0.025576249,45,2,7
73,0.0,45,2,7
31822,0.0,45,2,7
34751,0.0,45,2,7
14441,0.0,45,2,7
41050,1.1009405,45,2,7
26800,0.15263256,45,2,7
6040,0.0,45,2,7
24432,0.8566923,45,2,7
40360,0.0,45,2,7
14469,0.0,45,2,7
4371,0.0,45,2,7
40237,0.0,45,2,7
38855,0.45221126,45,2,7
14361,0.32049415,45,2,7
37468,0.0,45,2,7
5686,0.0,45,2,7
41106,0.0,45,2,7
5951,0.45307153,45,2,7
23126,0.3982559,45,2,7
10693,0.0,45,2,7
12058,0.0,45,2,7
40633,0.0,45,2,7
35769,0.230607,45,2,7
23148,0.88512754,45,2,7
35249,0.6390026,45,2,7
30714,0.0,45,2,7
30131,0.0,45,2,7
32562,1.6325198,45,2,7
27164,0.4680416,45,2,7
37754,0.0,45,2,7
6302,0.0,45,2,7
1382,0.0,45,2,7
25928,0.0,45,2,7
18516,0.0,45,2,7
4608,0.22953756,45,2,7
19625,0.0,45,2,7
37357,0.0,45,2,7
14702,0.6201103,45,2,7
37531,0.87562186,45,2,7
29895,0.31149295,45,2,7
39775,0.0,45,2,7
29236,0.0,45,2,7
40270,0.24319452,45,2,7
40657,0.0,45,2,7
26905,0.4537386,45,2,7
14975,0.0,45,2,7
27474,1.0689175,45,2,7
22787,0.0,45,2,7
32614,0.7997256,45,2,7
38868,0.0,45,2,7
18989,0.057483744,45,2,7
9924,0.45301396,45,2,7
38015,0.0,45,2,7
25841,0.0,45,2,7
40434,1.2882212,45,3,7
27695,0.0,45,3,7
12707,1.4836404,45,3,7
21639,0.14239348,45,3,7
35836,1.121389,45,3,7
27789,0.490315,45,3,7
15554,0.0,45,3,7
16236,0.49943775,45,3,7
12050,0.0,45,3,7
26834,0.0,45,3,7
38169,0.60513896,45,3,7
27598,0.0,45,3,7
13405,1.1402217,45,3,7
29175,0.6012306,45,3,7
15893,0.8247455,45,3,7
24550,0.0,45,3,7
22114,0.30030704,45,3,7
35723,0.0,45,3,7
598,1.9171576,45,3,7
22464,0.0,45,3,7
34101,0.0,45,3,7
41359,0.0,45,3,7
23819,0.0,45,3,7
2856,0.7445496,45,3,7
26568,0.37999725,45,3,7
26855,0.41986865,45,3,7
28914,0.51847345,45,3,7
28474,0.0,45,3,7
9649,0.0,45,3,7
28493,0.23205253,45,3,7
22421,0.46958062,45,3,7
32146,0.0,45,3,7
36491,0.31944636,45,3,7
32430,0.81954193,45,3,7
19132,1.4464189,45,3,7
31920,0.0,45,3,7
25421,0.0,45,3,7
18697,0.14456183,45,3,7
26486,0.27206182,45,3,7
35448,0.0026555804,45,3,7
22608,0.14251411,45,3,7
2466,0.0,45,3,7
2142,0.0,45,3,7
35900,0.0,45,3,7
41178,0.47883415,45,3,7
33857,0.0,45,3,7
5481,0.74649805,45,3,7
1530,0.0,45,3,7
4050,0.0,45,3,7
4541,0.46444446,45,3,7
4468,0.0,45,3,7
31323,1.3439268,45,3,7
36227,0.0,45,3,7
22099,0.16361621,45,3,7
30859,0.0,45,3,7
28033,0.09949701,45,3,7
33282,0.0,45,3,7
5605,0.0,45,3,7
23024,0.0,45,3,7
27054,1.4896239,45,3,7
17771,0.6246683,45,3,7
21618,0.9179963,45,3,7
30852,0.0,45,3,7
8722,0.0,45,3,7
1068,0.73521745,45,3,7
22907,0.0,45,3,7
32646,1.8555664,45,3,7
3336,0.0,45,3,7
40222,0.0,45,3,7
28720,0.9549535,45,3,7
33403,0.0,45,3,7
37679,0.0,45,3,7
28809,0.0,45,3,7
38475,0.5107497,45,3,7
32844,0.6607039,45,3,7
34856,0.0,45,3,7
7214,0.45720685,45,3,7
26286,0.17061347,45,3,7
5171,0.6914324,45,3,7
270,0.0,45,3,7
23964,0.3968879,45,3,7
29890,2.195772,45,3,7
18232,0.15195242,44,4,7
32208,0.30880675,44,4,7
15076,1.0085667,44,4,7
3911,0.0,44,4,7
34514,1.1271135,44,4,7
38172,0.8568207,44,4,7
22553,1.1585832,44,4,7
35350,0.0,44,4,7
3558,0.39560476,44,4,7
17746,1.0669286,44,4,7
34925,0.0,44,4,7
37192,0.8459637,44,4,7
24272,0.51837593,44,4,7
11002,0.0,44,4,7
26096,1.3563832,44,4,7
1075,0.84182274,44,4,7
13275,0.0,44,4,7
21820,0.0,44,4,7
10962,0.0,44,4,7
5910,0.0,44,4,7
28284,0.0,44,4,7
15873,1.4230267,44,4,7
28519,0.0,44,4,7
35338,0.47267696,44,4,7
8813,1.4715313,44,4,7
799,0.0,44,4,7
19338,0.0,44,4,7
1087,0.0,44,4,7
20593,0.0,44,4,7
12500,0.0,44,4,7
1653,0.18560071,44,4,7
7021,0.09000212,44,4,7
17951,0.22135943,44,4,7
33501,0.0,44,4,7
9728,0.0,44,4,7
11350,0.0,44,4,7
7302,0.096187085,44,4,7
2229,0.0,44,4,7
28339,0.0,44,4,7
23064,0.8915186,44,4,7
33821,0.0,44,4,7
25044,0.1064429,44,4,7
17106,0.0,44,4,7
30178,0.0,44,4,7
26605,0.04747061,44,4,7
460,1.0491312,44,4,7
29720,0.040822104,44,4,7
3661,0.17721397,44,4,7
13809,0.0,44,4,7
8997,0.0,44,4,7
10503,0.0,44,4,7
14629,0.3348881,44,4,7
5261,0.53942484,44,4,7
9314,0.18832624,44,4,7
9062,0.0,44,4,7
22854,0.023932805,44,4,7
16599,1.1507984,44,4,7
41058,0.6356973,44,4,7
36662,1.620323,44,4,7
10433,0.26965865,44,4,7
5186,0.8667509,44,4,7
40692,1.4196831,44,4,7
9514,0.33722028,44,4,7
3315,0.0,44,4,7
11823,0.8155504,44,4,7
27762,0.37273818,44,4,7
36332,0.14961101,44,4,7
35012,0.3901347,44,4,7
26074,0.45613855,44,4,7
191,0.0,44,4,7
6276,0.5224957,44,4,7
3912,0.80770427,44,4,7
10161,0.95530796,44,4,7
14363,0.09504276,44,4,7
18846,0.0,44,4,7
10387,0.10686835,44,4,7
39996,0.614163,44,4,7
24788,0.5698805,44,4,7
18142,0.026051417,44,4,7
2620,0.0,44,4,7
36124,1.5183662,44,4,7
5153,0.05663485,44,4,7
32208,1.014473,37,0,8
9194,0.61100763,37,0,8
40174,0.16324142,37,0,8
35836,1.4065173,37,0,8
2423,0.0129994685,37,0,8
10484,1.438509,37,0,8
35350,0.0,37,0,8
24149,1.4574668,37,0,8
12050,0.0,37,0,8
34925,0.0,37,0,8
24272,0.40948167,37,0,8
26834,0.7725275,37,0,8
35248,0.38120255,37,0,8
34950,0.41310573,37,0,8
28519,0.0,37,0,8
799,0.014310309,37,0,8
17112,0.81246084,37,0,8
2856,0.0,37,0,8
38787,0.3494567,37,0,8
26568,0.15092163,37,0,8
40451,0.0,37,0,8
28474,0.27084792,37,0,8
24538,0.0,37,0,8
5200,1.7157983,37,0,8
26999,0.8080038,37,0,8
20399,0.0,37,0,8
22016,0.0,37,0,8
32146,0.09603671,37,0,8
24707,0.0,37,0,8
18697,0.68569297,37,0,8
8034,0.22917932,37,0,8
2466,0.0,37,0,8
7018,0.02646989,37,0,8
25044,1.2143092,37,0,8
34751,0.8243493,37,0,8
26504,1.0788115,37,0,8
4223,1.798606,37,0,8
34333,0.0,37,0,8
26800,0.28804308,37,0,8
3506,0.0,37,0,8
19399,0.0817953,37,0,8
3661,0.6751889,37,0,8
4371,0.0,37,0,8
8997,0.0,37,0,8
9314,0.32352334,37,0,8
22743,0.6701491,37,0,8
4468,0.4673716,37,0,8
36227,0.0,37,0,8
22099,0.25896177,37,0,8
6776,0.15215491,37,0,8
23148,0.17766654,37,0,8
28033,0.36011693,37,0,8
20768,1.696217,37,0,8
3530,0.0,37,0,8
10433,0.0,37,0,8
33282,0.0,37,0,8
16437,0.4608852,37,0,8
23024,0.0017877318,37,0,8
1382,0.0,37,0,8
37017,0.049388148,37,0,8
21618,0.64155143,37,0,8
32957,0.17645021,37,0,8
15452,0.0,37,0,8
30852,0.65088075,37,0,8
18516,0.0,37,0,8
32586,0.86075896,37,0,8
19001,0.44763207,37,0,8
26074,0.09494025,37,0,8
191,0.0,37,0,8
6276,1.4856038,37,0,8
29236,0.0,37,0,8
32646,1.4526169,37,0,8
39654,0.9435617,37,0,8
20507,0.35193828,37,0,8
11936,0.27613148,37,0,8
10880,0.041542847,37,0,8
14975,0.0,37,0,8
39996,1.0586394,37,0,8
39273,0.07758323,37,0,8
26286,0.23336764,37,0,8
38015,0.05584809,37,0,8
36124,1.3011872,37,0,8
7662,0.0,37,0,8
2549,0.18519014,46,1,8
35740,0.04220789,46,1,8
27695,0.6551785,46,1,8
15076,0.48888457,46,1,8
21639,0.0,46,1,8
21739,0.19954193,46,1,8
22553,0.66637605,46,1,8
24482,0.2777416,46,1,8
5021,0.0,46,1,8
15912,0.01965499,46,1,8
38169,0.0,46,1,8
11722,0.0,46,1,8
26096,1.6448445,46,1,8
27598,0.2098513,46,1,8
1075,0.95193285,46,1,8
1065,0.8527236,46,1,8
11442,0.0,46,1,8
35723,0.015241981,46,1,8
7349,0.0,46,1,8
6284,0.46640894,46,1,8
26378,0.0,46,1,8
8813,0.51386625,46,1,8
20036,0.0,46,1,8
41359,0.0,46,1,8
24822,0.0,46,1,8
20718,0.17844285,46,1,8
23648,0.70989674,46,1,8
17748,1.4764031,46,1,8
12637,0.0,46,1,8
3269,0.0,46,1,8
7021,0.0,46,1,8
36491,0.0,46,1,8
1272,0.6913391,46,1,8
9022,1.3288666,46,1,8
24536,0.0,46,1,8
32160,0.16863698,46,1,8
8657,0.0,46,1,8
19010,0.03825543,46,1,8
19132,1.0125617,46,1,8
29841,1.586821,46,1,8
9728,0.0,46,1,8
25421,0.0,46,1,8
30489,0.42225996,46,1,8
13412,0.0,46,1,8
12890,0.0,46,1,8
40316,0.0,46,1,8
10830,2.1193218,46,1,8
23064,0.0,46,1,8
1028,1.0432395,46,1,8
41178,0.797534,46,1,8
30322,0.091726385,46,1,8
15545,0.9424199,46,1,8
2883,0.0,46,1,8
40237,0.0,46,1,8
1530,0.0,46,1,8
38855,1.1338301,46,1,8
5951,0.0,46,1,8
14629,0.0,46,1,8
12058,0.0,46,1,8
16599,1.43169,46,1,8
35249,0.0,46,1,8
30714,0.0,46,1,8
13794,0.95890605,46,1,8
14820,0.0,46,1,8
28930,0.0,46,1,8
34954,0.6848467,46,1,8
9514,0.0,46,1,8
3315,0.0,46,1,8
11823,0.40551764,46,1,8
27095,0.0,46,1,8
19625,0.0,46,1,8
29963,0.0,46,1,8
10161,0.95903635,46,1,8
13157,1.4803306,46,1,8
26194,0.0,46,1,8
14363,0.16427766,46,1,8
10387,0.0,46,1,8
27474,0.22570032,46,1,8
22396,0.66908073,46,1,8
5171,0.13197197,46,1,8
3932,0.0,46,1,8
3490,0.0,46,1,8
2620,0.27912074,46,1,8
39877,0.0,49,2,8
37894,0.0,49,2,8
15554,0.25575542,49,2,8
16236,0.3323338,49,2,8
17746,1.11505,49,2,8
9542,0.0,49,2,8
13405,0.7228464,49,2,8
1104,2.6262884,49,2,8
23128,0.0,49,2,8
22114,0.73541653,49,2,8
5910,0.0,49,2,8
4797,0.6714275,49,2,8
29258,0.0,49,2,8
16230,0.19665018,49,2,8
20593,0.0,49,2,8
26855,0.5860849,49,2,8
28914,0.39199913,49,2,8
6090,0.80212134,49,2,8
24195,0.5201005,49,2,8
1653,0.0,49,2,8
22421,0.2505072,49,2,8
17951,0.47896263,49,2,8
19401,0.0,49,2,8
32430,0.7290557,49,2,8
31920,0.0,49,2,8
29540,0.07247754,49,2,8
18839,0.0,49,2,8
23267,0.49921733,49,2,8
2229,0.3626973,49,2,8
2142,0.0,49,2,8
28339,0.0,49,2,8
35900,0.1832831,49,2,8
1444,0.63717574,49,2,8
16654,0.0,49,2,8
30178,0.13063969,49,2,8
26605,0.42289954,49,2,8
460,0.4201105,49,2,8
29720,0.14025502,49,2,8
6040,0.13346797,49,2,8
24432,1.0563198,49,2,8
10577,0.0,49,2,8
10871,0.0,49,2,8
6686,0.0,49,2,8
5686,0.0,49,2,8
10693,0.068017095,49,2,8
5261,0.98182017,49,2,8
31323,0.81176776,49,2,8
22854,0.3858596,49,2,8
30859,0.0,49,2,8
13598,1.1044419,49,2,8
32562,1.329492,49,2,8
27164,1.2595929,49,2,8
5186,0.0,49,2,8
37754,0.0,49,2,8
1590,0.861418,49,2,8
17771,0.0,49,2,8
10811,0.32944456,49,2,8
25928,0.0,49,2,8
17154,0.095913835,49,2,8
4608,0.14456385,49,2,8
27762,0.0,49,2,8
36332,0.0,49,2,8
37356,0.6900847,49,2,8
12907,0.0,49,2,8
17398,0.0,49,2,8
31029,0.27037573,49,2,8
40270,0.59625,49,2,8
20382,0.0,49,2,8
38475,0.46413675,49,2,8
22787,0.17836592,49,2,8
30497,0.7805741,49,2,8
24788,0.0,49,2,8
32614,0.32388535,49,2,8
21516,0.0,49,2,8
6892,0.7957963,49,2,8
19879,0.6060986,49,2,8
18142,0.54768884,49,2,8
37846,0.45379534,49,2,8
20497,0.0,49,2,8
18989,0.06253387,49,2,8
29890,1.7875761,49,2,8
39412,0.0,49,2,8
18232,0.0,47,3,8
40434,1.0283219,47,3,8
6209,1.3143759,47,3,8
4560,0.0,47,3,8
34514,0.86481243,47,3,8
4561,0.0,47,3,8
31935,0.6289305,47,3,8
29095,1.3454505,47,3,8
34924,1.1381301,47,3,8
17122,0.0,47,3,8
3558,0.8102689,47,3,8
3516,0.0,47,3,8
9523,0.5366305,47,3,8
31064,1.0144916,47,3,8
32773,0.035098653,47,3,8
10765,1.3793105,47,3,8
11002,0.8440447,47,3,8
14762,0.38287342,47,3,8
21820,0.0,47,3,8
24550,0.0,47,3,8
20352,0.72524863,47,3,8
14156,1.1604815,47,3,8
28284,0.0,47,3,8
19511,0.0,47,3,8
19941,0.0,47,3,8
19338,0.0,47,3,8
23819,0.0,47,3,8
28830,0.6258051,47,3,8
7687,1.2571169,47,3,8
12500,0.0,47,3,8
36799,0.8695089,47,3,8
11287,0.98489106,47,3,8
15273,1.9493552,47,3,8
33501,0.10608483,47,3,8
5862,0.35059404,47,3,8
11350,0.0,47,3,8
7302,0.30054417,47,3,8
18252,0.3215295,47,3,8
22608,0.0,47,3,8
31822,0.16819306,47,3,8
14441,0.0,47,3,8
5481,0.54563195,47,3,8
40360,0.0,47,3,8
14469,0.0,47,3,8
38585,0.93759626,47,3,8
14361,0.7318416,47,3,8
10503,0.0,47,3,8
33096,0.0,47,3,8
4541,0.0,47,3,8
9062,0.0,47,3,8
40633,0.0,47,3,8
35769,0.25872037,47,3,8
41058,0.6331909,47,3,8
30131,0.11107289,47,3,8
19185,1.5833572,47,3,8
36662,3.2467353,47,3,8
40552,2.2189722,47,3,8
40692,0.8031677,47,3,8
37345,0.0,47,3,8
27054,1.2967086,47,3,8
19252,0.0,47,3,8
1313,0.0,47,3,8
37357,0.0,47,3,8
14702,0.46151006,47,3,8
22907,0.31807837,47,3,8
26021,0.0,47,3,8
1649,0.0,47,3,8
7762,0.0,47,3,8
29895,1.6578861,47,3,8
40222,0.1444491,47,3,8
28720,0.84534043,47,3,8
31730,0.0,47,3,8
28809,0.06549655,47,3,8
18846,0.0,47,3,8
24668,0.16952227,47,3,8
38868,0.0,47,3,8
34856,0.0,47,3,8
31699,0.14870374,47,3,8
28105,0.0,47,3,8
270,0.0,47,3,8
5153,0.0,47,3,8
25841,0.0,47,3,8
14472,0.0,37,4,8
3911,0.0,37,4,8
12707,0.5680905,37,4,8
38172,0.733753,37,4,8
23285,0.0,37,4,8
27789,0.0,37,4,8
2908,0.0,37,4,8
3135,0.768877,37,4,8
37192,0.81195086,37,4,8
24309,0.8932676,37,4,8
29175,0.048902467,37,4,8
13275,0.0,37,4,8
11176,0.039880775,37,4,8
15893,1.1567383,37,4,8
10962,0.0,37,4,8
31605,0.50214446,37,4,8
12611,0.23922181,37,4,8
598,0.46946523,37,4,8
37758,0.52377707,37,4,8
15873,0.24006,37,4,8
22464,0.8866686,37,4,8
34101,0.07025742,37,4,8
35338,0.76980305,37,4,8
38262,0.15125914,37,4,8
31765,0.52207226,37,4,8
1087,0.056481875,37,4,8
37844,0.45757547,37,4,8
17534,0.056791283,37,4,8
9146,0.0,37,4,8
33693,0.42176786,37,4,8
9649,0.6780691,37,4,8
28493,0.0,37,4,8
15696,1.0817657,37,4,8
25834,0.0,37,4,8
27790,0.8492482,37,4,8
27692,1.120124,37,4,8
13732,1.30668,37,4,8
39621,0.6744511,37,4,8
26486,0.0,37,4,8
35448,0.86908484,37,4,8
32254,0.08884249,37,4,8
73,0.0,37,4,8
33821,0.0,37,4,8
17106,0.0,37,4,8
33857,0.3197529,37,4,8
41050,0.7823785,37,4,8
34080,0.48217553,37,4,8
1317,0.0,37,4,8
17585,0.38651136,37,4,8
13809,0.0,37,4,8
37468,0.0,37,4,8
41106,0.0,37,4,8
20210,0.0,37,4,8
23126,0.16923314,37,4,8
4050,0.0,37,4,8
33497,0.0,37,4,8
35599,0.17402117,37,4,8
5605,0.44323757,37,4,8
6302,0.0,37,4,8
8722,0.0,37,4,8
35012,0.35055962,37,4,8
1068,0.5118565,37,4,8
37531,0.8269022,37,4,8
39775,0.0,37,4,8
3912,1.0304251,37,4,8
38806,1.2165366,37,4,8
16160,0.0,37,4,8
3336,0.0,37,4,8
21317,0.76189625,37,4,8
7045,0.39484578,37,4,8
33403,0.0,37,4,8
1005,0.0,37,4,8
1780,0.35694098,37,4,8
37679,0.0,37,4,8
40657,0.0,37,4,8
26905,0.34973496,37,4,8
35110,0.0,37,4,8
37711,0.2506151,37,4,8
32844,0.1875669,37,4,8
7214,0.23884158,37,4,8
9924,0.30973282,37,4,8
23964,0.0,37,4,8
32208,0.35992607,48,0,9
14472,0.0,48,0,9
38172,0.20109989,48,0,9
23285,0.14978293,48,0,9
27789,0.5945992,48,0,9
2908,0.0,48,0,9
22553,0.55708915,48,0,9
10484,1.4356343,48,0,9
17746,1.1067972,48,0,9
32773,0.0,48,0,9
24272,0.0,48,0,9
21820,0.0,48,0,9
10962,0.0,48,0,9
20352,0.0,48,0,9
4797,1.0889455,48,0,9
35723,0.0,48,0,9
29258,0.4587849,48,0,9
6284,0.44294062,48,0,9
34101,0.51257885,48,0,9
20036,0.0,48,0,9
16230,0.15595779,48,0,9
38262,0.34909782,48,0,9
17112,0.7145302,48,0,9
1087,0.0,48,0,9
2856,0.17430559,48,0,9
20718,0.41004205,48,0,9
6090,0.40480825,48,0,9
33693,0.0,48,0,9
20399,0.30469996,48,0,9
36799,0.42536828,48,0,9
15273,2.0735648,48,0,9
24536,0.0,48,0,9
32160,1.0687746,48,0,9
29841,2.8141673,48,0,9
29540,0.17207904,48,0,9
25421,0.0,48,0,9
27692,0.72338253,48,0,9
13732,0.71980125,48,0,9
30489,0.7874626,48,0,9
23267,0.0,48,0,9
5862,0.73682165,48,0,9
18252,0.81510705,48,0,9
2466,0.0,48,0,9
7018,0.7459018,48,0,9
35900,0.6374799,48,0,9
33821,0.0,48,0,9
41178,0.35723016,48,0,9
1317,0.0,48,0,9
2883,0.0,48,0,9
6040,0.0,48,0,9
3506,0.016854288,48,0,9
10577,1.2317828,48,0,9
17585,0.0,48,0,9
4371,0.07000142,48,0,9
8997,0.0,48,0,9
10503,0.0,48,0,9
20210,0.043414015,48,0,9
14629,0.32641506,48,0,9
16599,1.0955704,48,0,9
41058,0.036076996,48,0,9
19185,0.55518454,48,0,9
32562,0.91498816,48,0,9
37017,0.0,48,0,9
10811,0.0,48,0,9
21618,1.1530926,48,0,9
9514,0.0,48,0,9
17154,1.0490233,48,0,9
30852,0.22919594,48,0,9
37356,0.3095697,48,0,9
14702,0.0,48,0,9
26074,0.17923526,48,0,9
26021,0.11500564,48,0,9
29236,0.13746896,48,0,9
16160,0.0,48,0,9
32646,1.6982212,48,0,9
40222,0.0,48,0,9
37679,0.0,48,0,9
28809,0.40219274,48,0,9
20382,0.97116554,48,0,9
22787,0.0,48,0,9
32844,0.71494466,48,0,9
21516,0.0,48,0,9
26286,0.17902163,48,0,9
40434,1.07316,35,1,9
35740,0.7737787,35,1,9
6209,0.81302893,35,1,9
12707,0.9255364,35,1,9
21639,0.5856972,35,1,9
29095,0.89238757,35,1,9
15554,0.0,35,1,9
16236,0.35049802,35,1,9
15912,0.0,35,1,9
9523,0.67951834,35,1,9
11722,0.0,35,1,9
13405,0.9523292,35,1,9
29175,0.6515479,35,1,9
1065,1.3017848,35,1,9
31605,0.0,35,1,9
598,1.1794308,35,1,9
37758,0.5867174,35,1,9
14156,0.47803742,35,1,9
15873,0.7647824,35,1,9
28519,0.11247184,35,1,9
26378,0.0,35,1,9
799,0.0,35,1,9
17534,0.8664,35,1,9
28474,0.0,35,1,9
24538,0.0,35,1,9
9146,0.0,35,1,9
26999,0.0,35,1,9
9649,0.0,35,1,9
7021,0.05020512,35,1,9
17951,0.8970103,35,1,9
33501,0.0,35,1,9
24707,0.24245425,35,1,9
9728,0.96910197,35,1,9
18839,0.0,35,1,9
26486,0.39966545,35,1,9
35448,0.0,35,1,9
23064,0.0,35,1,9
1028,0.9736166,35,1,9
1444,0.12493472,35,1,9
33857,0.0,35,1,9
15545,1.474068,35,1,9
41050,0.0,35,1,9
26605,0.0,35,1,9
460,0.48868406,35,1,9
37468,0.0,35,1,9
41106,0.0,35,1,9
33096,0.0,35,1,9
23126,0.0,35,1,9
9314,0.0,35,1,9
22743,0.3468588,35,1,9
6776,0.14877704,35,1,9
30859,0.055902027,35,1,9
28033,0.0,35,1,9
20768,1.2529508,35,1,9
3530,0.0,35,1,9
10433,0.20428836,35,1,9
33282,0.0,35,1,9
5605,0.15813,35,1,9
37345,0.0,35,1,9
14820,0.035731845,35,1,9
17771,0.0,35,1,9
1382,0.0,35,1,9
25928,0.0,35,1,9
11823,0.73061633,35,1,9
27762,0.0,35,1,9
29895,1.2541837,35,1,9
29963,0.0,35,1,9
12907,0.0,35,1,9
13157,0.78420883,35,1,9
20507,0.14361085,35,1,9
31730,0.0,35,1,9
14363,0.012452115,35,1,9
11936,0.8348648,35,1,9
26905,0.5328675,35,1,9
35110,0.28702444,35,1,9
30497,0.84824646,35,1,9
24788,0.0,35,1,9
34856,0.012856896,35,1,9
38015,0.0,35,1,9
270,0.0,35,1,9
29890,0.37744233,35,1,9
25841,0.0,35,1,9
39412,0.0,35,1,9
39877,0.0,49,2,9
15076,0.495899,49,2,9
40174,1.6038382,49,2,9
21739,0.0,49,2,9
2423,0.0,49,2,9
24482,0.23366462,49,2,9
17122,0.0,49,2,9
3516,0.0,49,2,9
37192,0.86454004,49,2,9
10765,1.0141118,49,2,9
27598,0.17018797,49,2,9
24550,0.0,49,2,9
23128,0.0,49,2,9
5910,0.0,49,2,9
22464,1.4717106,49,2,9
35338,0.1688307,49,2,9
28830,0.19357713,49,2,9
20593,0.0,49,2,9
26855,0.26301458,49,2,9
23648,0.5410448,49,2,9
17748,1.3987849,49,2,9
3269,0.0,49,2,9
7687,1.2809583,49,2,9
5200,0.6452399,49,2,9
12500,0.0,49,2,9
24195,0.28160217,49,2,9
28493,0.17604826,49,2,9
25834,0.20720014,49,2,9
19132,0.4313097,49,2,9
31920,0.0,49,2,9
12890,0.0,49,2,9
8034,0.0,49,2,9
40316,0.0,49,2,9
4223,0.3590355,49,2,9
16654,0.0,49,2,9
30178,0.0,49,2,9
24432,0.5608445,49,2,9
40360,0.0,49,2,9
6686,0.17647286,49,2,9
38585,0.36201945,49,2,9
14361,0.7373661,49,2,9
10693,0.28541678,49,2,9
4050,0.0,49,2,9
5261,0.917259,49,2,9
4468,0.0,49,2,9
31323,0.6659351,49,2,9
9062,0.0,49,2,9
36227,0.570197,49,2,9
22099,0.0,49,2,9
40633,0.0,49,2,9
35249,0.0,49,2,9
13794,1.3687048,49,2,9
27164,1.6626556,49,2,9
23024,0.0,49,2,9
1590,0.0,49,2,9
6302,0.0,49,2,9
28930,0.0,49,2,9
1313,0.0,49,2,9
18516,0.0,49,2,9
4608,0.10473062,49,2,9
19625,0.0,49,2,9
32586,0.49801034,49,2,9
37357,0.0,49,2,9
1649,0.0,49,2,9
10161,1.1848885,49,2,9
3336,0.61487526,49,2,9
33403,0.0,49,2,9
1005,0.0,49,2,9
40657,0.025734046,49,2,9
14975,0.0,49,2,9
18846,0.0,49,2,9
27474,1.0702362,49,2,9
38475,0.0,49,2,9
39273,0.67674637,49,2,9
38868,0.017889977,49,2,9
6892,1.0079023,49,2,9
18142,0.25747147,49,2,9
37846,0.12590139,49,2,9
18989,0.75744677,49,2,9
31699,0.0,49,2,9
3490,0.0,49,2,9
2620,0.56450206,49,2,9
18232,0.8132678,49,3,9
2549,0.0,49,3,9
27695,0.0,49,3,9
35836,1.4041386,49,3,9
4560,0.0,49,3,9
34514,1.5759454,49,3,9
