,bottleneck_unit_0,epoch,fold,iter
16048,0.0,22,1,7
29202,0.020313697,22,1,7
10886,0.0,22,1,7
28803,0.0,22,1,7
29363,0.0,22,1,7
34739,0.0,22,1,7
10949,0.0,22,1,7
6038,0.0,22,1,7
17224,0.0,22,1,7
25059,0.0,22,1,7
19044,0.0,22,1,7
29938,0.0,22,1,7
32556,0.0,22,1,7
4741,0.29470345,22,1,7
21875,0.0,22,1,7
7383,0.49827906,22,1,7
19241,0.0,22,1,7
10934,0.0,22,1,7
132,0.0,22,1,7
31822,0.0,22,1,7
22029,0.0,22,1,7
19257,0.72496116,22,1,7
13901,0.8996408,22,1,7
10789,0.11417733,22,1,7
34282,0.45632872,22,1,7
16230,0.0,22,1,7
33556,0.0,22,1,7
2152,0.16177602,22,1,7
448,0.0,22,1,7
20040,0.0,22,1,7
13794,0.15626162,22,1,7
31713,0.0,22,1,7
40350,0.0,22,1,7
20763,0.1436617,22,1,7
29186,0.0,22,1,7
15028,0.0,22,1,7
33729,0.0,22,1,7
2739,0.0,22,1,7
22925,0.12004043,22,1,7
31865,0.0,22,1,7
26497,0.0,22,1,7
9232,0.0,22,1,7
9950,0.0,22,1,7
21525,0.086759955,22,1,7
1504,0.0,22,1,7
11725,0.05678576,22,1,7
13106,0.14012393,22,1,7
30657,0.0,22,1,7
27235,0.0,22,1,7
6698,0.0,22,1,7
38477,0.0,22,1,7
32423,0.0,22,1,7
37357,0.13630795,22,1,7
14714,0.32528257,22,1,7
2660,0.0,22,1,7
6204,0.0,22,1,7
40828,0.0,22,1,7
28601,1.6540853,22,1,7
10827,0.0,22,1,7
15436,0.0,22,1,7
7963,0.0,22,1,7
34726,0.35745838,22,1,7
35385,0.0,22,1,7
37996,0.80332375,22,1,7
37464,0.0,22,1,7
21618,0.3207416,22,1,7
23767,0.0,22,1,7
20410,0.0,22,1,7
13062,0.6817638,22,1,7
14465,0.0,22,1,7
37801,0.0,22,1,7
29002,0.48639303,22,1,7
12274,0.0,22,1,7
10657,0.1453034,22,1,7
28222,0.0,22,1,7
11369,0.0,22,1,7
10310,0.0,22,1,7
14493,0.0,22,1,7
2557,0.0,22,1,7
12296,1.8459837,22,1,7
26274,0.4010306,22,1,7
12028,1.3910352,22,1,7
39922,0.20511828,22,1,7
12996,0.28847772,22,1,7
35185,0.0,22,1,7
26653,0.8681923,22,1,7
36160,0.0,22,1,7
6569,0.0,22,1,7
27887,0.0,22,1,7
18917,0.0,22,1,7
19837,0.27741772,22,1,7
3783,1.5221008,22,1,7
5793,1.7951144,22,1,7
20644,0.0,22,1,7
37052,0.16163217,22,1,7
13020,0.0,22,1,7
26412,0.0,22,1,7
38033,0.0,22,1,7
10065,0.0,22,1,7
31263,0.0,22,1,7
21866,0.0,22,1,7
32586,0.9283529,22,1,7
40950,0.0,22,1,7
30899,0.0,22,1,7
857,0.0,22,1,7
781,0.89745885,22,1,7
27833,0.0,22,1,7
16856,0.0,22,1,7
23291,0.5523155,22,1,7
40751,0.0,22,1,7
33126,0.0,22,1,7
37545,0.0,22,1,7
36476,0.0,22,1,7
14920,0.0,22,1,7
4353,0.0,22,1,7
25324,1.5181296,22,1,7
4461,0.95207113,22,1,7
38980,0.0,22,1,7
9331,0.0,22,1,7
10849,0.0,22,1,7
38114,0.0,22,1,7
40275,1.3411881,22,1,7
25485,0.99029034,22,1,7
9868,0.0,22,1,7
11393,0.0,22,1,7
22845,0.060810134,22,1,7
33712,0.0,22,1,7
21030,0.86547506,22,1,7
21662,0.0,22,1,7
11626,0.0,22,1,7
5553,0.0,22,1,7
23851,0.8187898,22,1,7
16697,0.0,22,1,7
4018,0.0,22,1,7
31857,0.0,22,1,7
18341,0.0,22,1,7
7197,1.1742588,22,1,7
32303,0.0,22,1,7
13328,0.7508289,22,1,7
3392,0.0,22,1,7
31806,0.0,22,1,7
38368,0.44751284,22,1,7
9448,0.0,22,1,7
22568,0.0,22,1,7
27213,0.0,22,1,7
35499,1.2289965,22,1,7
3126,0.0,22,1,7
31935,1.3782562,22,1,7
6844,0.0,22,1,7
22161,0.0,22,1,7
2062,0.0,22,1,7
2298,0.0,22,1,7
8211,1.3093468,22,1,7
2523,0.0,22,1,7
41178,0.0,22,1,7
25804,0.0767455,22,1,7
3325,0.0,22,1,7
14984,0.0,22,1,7
26288,0.2487192,22,1,7
646,0.799774,22,1,7
20773,0.0,22,1,7
1905,0.32681,22,1,7
26490,0.0,22,1,7
30035,0.07638629,22,1,7
39854,0.0,22,1,7
35600,0.0,22,1,7
17250,0.0,22,1,7
29102,0.0,22,1,7
26920,0.0,22,1,7
22543,1.7617443,22,1,7
13466,0.0,22,1,7
29690,0.0,22,1,7
35151,0.0,22,1,7
33408,0.0,22,1,7
30964,0.0,22,1,7
27166,0.9965999,22,1,7
25948,0.0,22,1,7
25476,0.0,22,1,7
23507,0.0,22,1,7
29445,1.3820202,22,1,7
32980,0.43732193,22,1,7
7178,0.0,22,1,7
6380,0.06769667,22,1,7
26008,0.0,22,1,7
1078,0.0,22,1,7
10997,0.6660156,22,1,7
11115,0.0,22,1,7
14034,0.0,22,1,7
25747,0.29664093,22,1,7
23147,0.0,22,1,7
31931,0.0,22,1,7
27168,1.0995883,22,1,7
32190,0.0,22,1,7
12185,0.24847941,22,1,7
27104,0.0,22,1,7
37892,0.4828081,22,1,7
7697,0.0,22,1,7
15561,0.0,22,1,7
28015,0.0,22,1,7
27552,0.33014402,22,1,7
38517,0.0,22,1,7
26535,0.5716686,22,1,7
6849,0.27943084,22,1,7
38066,0.0,22,1,7
9361,0.0,22,1,7
8279,0.3111883,22,1,7
29963,0.0,22,1,7
15798,1.2184218,22,1,7
10709,0.0,22,1,7
5835,0.0,22,1,7
175,0.0,22,1,7
36150,0.0,22,1,7
19321,0.0,22,1,7
1110,1.3819222,22,1,7
35463,0.0,22,1,7
40248,0.73654884,22,1,7
21529,0.0,22,1,7
1356,0.0,22,1,7
40446,0.0,22,1,7
35884,0.8803018,22,1,7
15852,0.0,22,1,7
22070,0.0,22,1,7
25939,0.0,22,1,7
29199,0.0,22,1,7
39975,0.0,22,1,7
4850,0.0,22,1,7
15424,0.0,22,1,7
325,0.3056092,22,1,7
40957,0.0,22,1,7
25381,0.0,22,1,7
2924,0.1720865,22,1,7
31699,0.0,22,1,7
7703,1.3797377,22,1,7
1381,0.52663374,22,1,7
13362,0.0,22,1,7
40437,0.0,22,1,7
21552,0.7682382,22,1,7
14472,1.7101616,22,1,7
29848,0.0,22,1,7
9357,0.0,22,1,7
33273,0.0,22,1,7
36349,0.0,22,1,7
30030,0.0,22,1,7
16370,0.92049086,22,1,7
30042,2.0235157,22,1,7
5919,0.0,22,1,7
7266,0.0,22,1,7
38131,0.5158823,22,1,7
24326,0.0,22,1,7
22920,0.0,22,1,7
4343,1.5464655,22,1,7
38452,0.0,22,1,7
15474,0.77730334,22,1,7
3929,0.0,22,1,7
3342,0.0,22,1,7
16392,0.0,22,1,7
25,0.0,22,1,7
31153,0.0,22,1,7
10917,0.44671422,22,1,7
6713,0.0,22,1,7
37950,0.0,22,1,7
38737,0.65831125,22,1,7
37232,0.0,22,1,7
26736,0.0,22,1,7
8328,0.31724337,22,1,7
38420,0.0,22,1,7
2351,0.11427517,22,1,7
29613,0.17828895,22,1,7
27972,0.0,22,1,7
4325,1.5907855,22,1,7
30494,0.0,22,1,7
32140,0.0,22,1,7
28493,0.7000126,22,1,7
20058,0.43268707,22,1,7
15920,0.12548648,22,1,7
14028,0.0,22,1,7
36260,0.9450436,22,1,7
2236,0.0,22,1,7
23372,0.08668016,22,1,7
33746,0.0,22,1,7
6509,0.0,22,1,7
30191,0.0,22,1,7
1011,0.0,22,1,7
10649,0.0,22,1,7
2538,0.0,22,1,7
15311,0.0,22,1,7
15943,0.3531516,22,1,7
21867,0.0,22,1,7
14178,1.0396526,22,1,7
32100,1.1769776,22,1,7
32203,0.44148746,22,1,7
26574,0.102160655,22,1,7
2148,0.0,22,1,7
29546,0.0,22,1,7
5,0.0,22,1,7
19219,0.0,22,1,7
30600,0.0,22,1,7
6686,0.96725,22,1,7
39673,0.0,22,1,7
7959,0.2686529,22,1,7
14053,0.0,22,1,7
31375,0.0,22,1,7
12156,0.2435712,22,1,7
15104,0.06281473,22,1,7
27755,0.0,22,1,7
6580,0.0,22,1,7
4664,0.9392603,22,1,7
13275,1.3335408,22,1,7
29051,1.8024145,22,1,7
26528,0.0,22,1,7
10821,0.0,22,1,7
32449,0.24609672,22,1,7
39965,0.0,22,1,7
17249,0.0,22,1,7
30375,0.0,22,1,7
40223,0.0,22,1,7
29682,1.0438535,22,1,7
6090,0.24836522,22,1,7
28370,0.0,22,1,7
32475,1.3921608,22,1,7
19542,0.0,22,1,7
9013,0.0,22,1,7
16946,0.8327222,22,1,7
37707,0.15105823,22,1,7
33783,0.0,22,1,7
16364,0.0,22,1,7
17616,0.0,22,1,7
4050,0.89415354,22,1,7
37381,0.5937174,22,1,7
27518,0.0,22,1,7
15324,0.0,22,1,7
10520,0.0,22,1,7
34385,1.0201379,22,1,7
26550,0.0,22,1,7
17634,0.0,22,1,7
9236,0.0,22,1,7
32778,0.0,22,1,7
32720,0.0,22,1,7
1093,0.0,22,1,7
2024,0.3275652,22,1,7
39505,1.0921545,22,1,7
21765,0.0,22,1,7
14663,0.0,22,1,7
29171,0.0,22,1,7
26740,0.0,22,1,7
29636,0.29696605,22,1,7
3449,0.59060943,22,1,7
32989,0.24923433,22,1,7
6785,0.0,22,1,7
2920,0.0,22,1,7
15158,0.0,22,1,7
17415,0.0,22,1,7
41270,0.8562353,22,1,7
19699,0.090041846,22,1,7
18059,0.0,22,1,7
17404,0.0,22,1,7
6387,0.0,22,1,7
26976,1.0230482,22,1,7
20519,0.45318702,22,1,7
21700,0.0,22,1,7
23892,0.0,22,1,7
25981,0.0,22,1,7
19941,0.2112044,22,1,7
23667,0.0,22,1,7
34139,0.95760995,22,1,7
35494,0.0,22,1,7
33591,0.0,22,1,7
7458,0.6090444,22,1,7
34268,0.41578653,22,1,7
31771,0.0,22,1,7
39486,0.0,22,1,7
815,0.0,22,1,7
10577,0.0,22,1,7
18959,0.0,22,1,7
11230,1.951296,22,1,7
20196,1.2514191,22,1,7
15774,0.9986596,22,1,7
441,0.8203181,22,1,7
26214,0.0,22,1,7
18697,1.4902349,22,1,7
15288,0.0,22,1,7
30639,0.51261806,22,1,7
20514,0.0,22,1,7
8441,0.11921906,22,1,7
7287,0.0,22,1,7
23496,0.0,22,1,7
2212,0.0,22,1,7
4274,2.116145,22,1,7
26697,0.0,22,1,7
34801,0.0,22,1,7
13363,0.0,22,1,7
2366,0.6472294,22,1,7
12297,0.0,22,1,7
10349,0.099555865,22,1,7
8970,0.0,22,1,7
13160,0.0,22,1,7
16169,0.0,22,1,7
40344,0.5550374,22,1,7
3801,0.0,22,1,7
40567,3.9259572,22,1,7
29803,0.02492744,22,1,7
2704,0.0,22,1,7
27663,0.0,22,1,7
36093,0.0,22,1,7
27046,2.5991733,22,1,7
6245,0.0,22,1,7
38745,0.13848814,22,1,7
18346,0.0,22,1,7
24668,0.0,22,1,7
40557,0.8158482,22,1,7
39299,0.0,22,1,7
1426,0.0,22,1,7
8807,0.52075106,22,1,7
9626,0.68605614,22,1,7
23057,0.0,22,1,7
22230,0.0,22,1,7
35752,0.0,22,1,7
3434,0.0,22,1,7
39040,0.37043628,22,1,7
24102,0.04743858,22,1,7
5862,0.0,22,1,7
40228,0.1943036,22,1,7
3259,0.1898538,22,1,7
22276,1.9111375,22,1,7
24536,0.8459952,22,1,7
8620,0.1888833,22,1,7
35833,0.3751855,22,1,7
1260,0.0,22,1,7
40544,0.023518259,22,1,7
33132,0.0,22,1,7
37272,0.0,22,1,7
2566,0.0,22,1,7
9762,1.2281537,22,1,7
26633,0.5382396,22,1,7
30650,0.0058048386,22,1,7
1206,0.0,22,1,7
34825,0.0,22,1,7
34157,0.0,22,1,7
35093,0.0,22,1,7
18846,0.4989969,22,1,7
22662,0.0,22,1,7
25315,0.0,22,1,7
19309,0.0,22,1,7
6794,0.0,22,1,7
17051,0.0,22,1,7
37523,0.596399,22,1,7
32264,0.0,22,1,7
37002,0.0,22,1,7
36537,0.5639297,22,1,7
846,0.0,22,1,7
13991,1.0085504,22,1,7
37807,0.0,22,1,7
33734,0.0,22,1,7
10229,0.0,22,1,7
19430,0.0,22,1,7
37163,0.0,22,1,7
40363,0.0,22,1,7
20699,0.0,22,1,7
32591,0.0,22,1,7
33693,0.055485543,22,1,7
34775,0.0,22,1,7
40671,0.0,22,1,7
10820,0.0,22,1,7
32626,0.37998185,22,1,7
37049,1.5628794,22,1,7
17505,0.692527,22,1,7
8104,0.21782109,22,1,7
41304,0.0,22,1,7
34666,0.31084278,22,1,7
8893,0.0,22,1,7
26305,0.0,22,1,7
22553,1.027798,22,1,7
35558,0.0,22,1,7
29480,0.0,22,1,7
14488,0.0,22,1,7
261,0.3227123,22,1,7
27222,0.0,22,1,7
13576,0.0,22,1,7
12461,0.060285117,22,1,7
12875,0.2041861,22,1,7
9252,0.0,22,1,7
27714,0.0,22,1,7
8887,0.0,22,1,7
36405,0.0,22,1,7
2064,0.0,22,1,7
13432,1.5967503,22,1,7
4053,0.0,22,1,7
5123,0.021055114,22,1,7
12009,0.0,22,1,7
16554,0.0,22,1,7
11323,0.0,22,1,7
20462,0.0,22,1,7
39314,0.0,22,1,7
22333,0.0,22,1,7
33751,0.0,22,1,7
12356,1.326388,22,1,7
4412,0.0,22,1,7
9905,0.0,22,1,7
21401,0.0,22,1,7
19652,0.0,22,1,7
33737,0.0,22,1,7
26378,1.0598916,22,1,7
23690,0.0,22,1,7
35203,0.0,22,1,7
31415,0.8419111,22,1,7
6025,1.8293897,22,1,7
30500,0.0,22,1,7
4812,0.37733647,22,1,7
16846,0.0,22,1,7
36172,0.0,22,1,7
75,0.16662505,22,1,7
1778,0.0,22,1,7
38559,0.26752514,22,1,7
35105,0.0,22,1,7
32361,0.0,22,1,7
40188,0.34486124,22,1,7
40043,0.0,22,1,7
39637,0.0,22,1,7
30478,0.08242368,22,1,7
15747,0.0,22,1,7
7507,1.3950127,22,1,7
36188,2.2113366,22,1,7
2678,0.47475475,22,1,7
16095,0.2328086,22,1,7
36073,0.47440967,22,1,7
9586,0.0,22,1,7
36323,1.0153004,22,1,7
13289,0.0,22,1,7
2853,0.0,22,1,7
30416,0.0,22,1,7
33718,0.7083899,22,1,7
16667,0.0,22,1,7
34921,0.0,22,1,7
27706,0.0,22,1,7
27817,0.43236598,22,1,7
28965,1.1627022,22,1,7
1892,0.0,22,1,7
35061,0.9479738,22,1,7
7304,1.7020905,22,1,7
19656,0.4912894,22,1,7
16539,0.0,22,1,7
17699,0.0,22,1,7
8404,0.0,22,1,7
12197,0.0,22,1,7
3946,0.0,22,1,7
4849,0.0,22,1,7
25303,0.0,22,1,7
18506,0.0,22,1,7
22635,0.0,22,1,7
7541,0.51225936,22,1,7
8571,0.0,22,1,7
7957,1.4656239,22,1,7
5751,0.51006323,22,1,7
23400,0.0,22,1,7
38443,0.0,22,1,7
25019,0.0,22,1,7
21408,0.29796514,22,1,7
30011,0.56022084,22,1,7
734,0.0019093931,22,1,7
16744,0.0,22,1,7
32447,0.4786708,22,1,7
11067,0.0,22,1,7
28012,0.0,22,1,7
5477,0.0,22,1,7
16492,0.0,22,1,7
25187,0.0,22,1,7
20616,0.0,22,1,7
29890,3.2170708,22,1,7
9967,0.0,22,1,7
10537,0.16416398,22,1,7
33709,0.0,22,1,7
33625,0.0,22,1,7
3468,1.7656065,22,1,7
25976,0.0,22,1,7
884,0.0,22,1,7
17941,0.3991397,22,1,7
18523,0.0,22,1,7
4707,0.0,22,1,7
37489,0.5195232,22,1,7
18958,0.24405856,22,1,7
38558,0.0,22,1,7
249,0.0,22,1,7
34109,0.0,22,1,7
23444,0.0,22,1,7
27712,1.618665,22,1,7
26641,1.1320932,22,1,7
24475,0.0,22,1,7
8349,0.0,22,1,7
24782,0.0,22,1,7
5281,0.0,22,1,7
20438,0.0,22,1,7
4698,0.41215083,22,1,7
25995,0.0,22,1,7
22580,0.0,22,1,7
29015,0.0,22,1,7
12897,0.0,22,1,7
39656,0.0,22,1,7
19813,0.0,22,1,7
2345,0.0,22,1,7
14229,0.0,22,1,7
12791,1.7052573,22,1,7
6941,0.0,22,1,7
38787,0.33762562,22,1,7
11809,0.0,22,1,7
15330,0.0,22,1,7
40155,0.3340232,22,1,7
16381,0.0,22,1,7
35448,1.1667312,22,1,7
28325,0.86497766,22,1,7
2518,1.8367063,22,1,7
18143,0.52469987,22,1,7
10983,0.0,22,1,7
7614,0.0,22,1,7
211,0.0,22,1,7
980,0.0,22,1,7
12132,0.0,22,1,7
41159,0.37855604,22,1,7
25396,0.0,22,1,7
13678,0.0,22,1,7
17522,0.0,22,1,7
18252,0.44095445,22,1,7
26265,0.0,22,1,7
30634,0.22798298,22,1,7
27442,0.8638137,22,1,7
25660,0.07154002,22,1,7
20271,0.0,22,1,7
2388,0.0,22,1,7
33636,0.30760378,22,1,7
37031,0.0,22,1,7
12745,0.0314307,22,1,7
11029,0.0,22,1,7
16569,0.0,22,1,7
9796,0.543666,22,1,7
6944,0.6721046,22,1,7
34997,0.0,22,1,7
484,0.0,22,1,7
37826,0.39195076,22,1,7
37912,0.0,22,1,7
30439,0.0,22,1,7
4479,0.0,22,1,7
20215,0.0,22,1,7
5050,0.0,22,1,7
17106,1.9713528,22,1,7
6629,1.0637996,22,1,7
30297,0.0,22,1,7
35605,0.0,22,1,7
716,0.040080164,22,1,7
10482,1.4327798,22,1,7
10525,0.0,22,1,7
2795,0.0,22,1,7
26620,0.14093477,22,1,7
26563,0.68032074,22,1,7
32620,0.0,22,1,7
19999,0.0,22,1,7
33011,0.6691684,22,1,7
39364,0.0,22,1,7
30979,0.0,22,1,7
1459,0.0,22,1,7
17553,0.0,22,1,7
41216,0.0,22,1,7
8429,0.0,22,1,7
3926,0.0,22,1,7
9676,0.25091162,22,1,7
5243,0.39842317,22,1,7
33587,0.0,22,1,7
29810,0.0,22,1,7
21782,0.017194396,22,1,7
36495,0.0,22,1,7
9037,0.0,22,1,7
9874,0.20364678,22,1,7
38167,0.0,22,1,7
25880,0.0,22,1,7
12186,0.0,22,1,7
31944,0.0,22,1,7
34724,0.0,22,1,7
17433,0.0,22,1,7
28984,0.74718755,22,1,7
33317,0.0,22,1,7
6643,1.2035799,22,1,7
3336,1.0991501,22,1,7
19186,1.361624,22,1,7
8844,0.0,22,1,7
20789,0.07918608,22,1,7
32771,0.0,22,1,7
34819,0.7935665,22,1,7
33249,0.48971364,22,1,7
16078,0.0,22,1,7
7336,0.428373,22,1,7
12118,0.0,22,1,7
10249,0.0,22,1,7
3910,0.0,22,1,7
31065,0.0,22,1,7
7021,0.057899944,22,1,7
21362,0.054317962,22,1,7
31311,0.0,22,1,7
16882,0.0,22,1,7
13502,0.91901696,22,1,7
26485,0.055911317,22,1,7
20821,0.11056715,22,1,7
8230,0.77638245,22,1,7
7495,0.0,22,1,7
12044,0.0,22,1,7
9297,0.0,22,1,7
6393,0.0,22,1,7
31489,0.0,22,1,7
20636,0.01807339,22,1,7
12827,0.0,22,1,7
16469,0.0,22,1,7
4760,0.0,22,1,7
8076,0.0,22,1,7
29158,0.0,22,1,7
37540,0.0,22,1,7
37513,1.4823428,22,1,7
1041,0.0,22,1,7
2531,1.8362796,22,1,7
13117,0.0,22,1,7
11639,0.0,22,1,7
36372,1.0132732,22,1,7
17113,0.0,22,1,7
23230,0.0,22,1,7
18246,0.0,22,1,7
7567,0.0,22,1,7
36074,1.4122437,22,1,7
19371,0.0,22,1,7
1640,0.0,22,1,7
24211,0.0,22,1,7
17289,1.6126558,22,1,7
18694,0.0,22,1,7
38270,0.0,22,1,7
32641,0.8981128,22,1,7
34127,0.0,22,1,7
10873,0.0,22,1,7
25022,0.0,22,1,7
29502,0.458876,22,1,7
38147,0.0,22,1,7
17891,0.0,22,1,7
12564,0.24699743,22,1,7
29228,0.0,22,1,7
1100,0.8228466,22,1,7
9054,1.0582324,22,1,7
7792,0.0,22,1,7
30139,0.0,22,1,7
8845,0.0,22,1,7
20937,0.06097447,22,1,7
6194,1.2368082,22,1,7
26677,0.0,22,1,7
40588,0.0,22,1,7
39150,0.82671285,22,1,7
6708,1.0558552,22,1,7
37329,0.0,22,1,7
8950,0.122712724,22,1,7
29847,0.0,22,1,7
36816,1.4074186,22,1,7
29350,0.0,22,1,7
36436,0.5253248,22,1,7
15093,0.0,22,1,7
20210,0.0,22,1,7
24482,0.75440264,22,1,7
15616,0.0,22,1,7
36607,0.0,22,1,7
32212,0.0,22,1,7
26980,0.19909658,22,1,7
25116,0.49436998,22,1,7
24930,0.0,22,1,7
14111,0.9379982,22,1,7
33257,0.055393096,22,1,7
7391,0.0,22,1,7
35387,0.0,22,1,7
29420,1.0477585,22,1,7
17455,0.0,22,1,7
16273,0.0,22,1,7
21440,0.31254593,22,1,7
1908,0.24120691,22,1,7
14557,0.0,22,1,7
6431,0.0,22,1,7
16519,0.0,22,1,7
31050,0.0,22,1,7
39324,0.0,22,1,7
13228,0.64436215,22,1,7
1075,0.0,22,1,7
31522,0.42265427,22,1,7
18787,0.0,22,1,7
18569,0.0,22,1,7
2729,1.4133849,22,1,7
14168,0.0,22,1,7
41303,0.9670635,22,1,7
33401,0.10349501,22,1,7
20790,0.0,22,1,7
39826,0.09495607,22,1,7
26766,0.0,22,1,7
649,0.0,22,1,7
26803,0.5660161,22,1,7
19007,0.0,22,1,7
24340,0.19809778,22,1,7
19571,0.0,22,1,7
18096,0.0,22,1,7
37721,0.0,22,1,7
21410,0.33824492,22,1,7
25456,0.3619102,22,1,7
4420,0.0,22,1,7
7891,0.0,22,1,7
37604,0.0,22,1,7
13796,0.0,22,1,7
27681,0.0,22,1,7
17567,0.0,22,1,7
12267,0.0,22,1,7
13021,0.0,22,1,7
22010,0.9672555,22,1,7
2986,0.0,22,1,7
25986,0.0,22,1,7
37865,0.0,22,1,7
21333,0.0,22,1,7
37501,1.0791705,22,1,7
16803,0.0,22,1,7
1181,0.38951862,22,1,7
7608,0.0,22,1,7
556,0.18494838,22,1,7
1279,0.94864297,22,1,7
40300,0.0,22,1,7
26924,0.0,22,1,7
8875,0.91865885,22,1,7
27870,0.0,22,1,7
39677,0.2620194,22,1,7
9024,0.0,22,1,7
530,0.2798585,22,1,7
34316,0.0,22,1,7
37876,0.24069048,22,1,7
10958,0.0,22,1,7
30689,0.50707346,22,1,7
27734,0.2718299,22,1,7
18505,0.0,22,1,7
28284,1.5509844,22,1,7
21635,0.0,22,1,7
16013,0.0,22,1,7
32881,0.0,22,1,7
38157,0.031597186,22,1,7
24902,0.612881,22,1,7
38922,0.69496846,22,1,7
31032,0.0,22,1,7
37147,0.0,22,1,7
14278,0.0,22,1,7
5012,0.0,22,1,7
15323,0.0,22,1,7
28834,0.0,22,1,7
20476,0.08382665,22,1,7
27679,0.0,22,1,7
912,0.95670515,22,1,7
30552,0.91204184,22,1,7
4809,0.0,23,2,7
31200,0.11640669,23,2,7
3885,0.17350678,23,2,7
20375,0.0,23,2,7
39483,0.0,23,2,7
3095,0.0,23,2,7
35536,0.0,23,2,7
3000,0.0,23,2,7
4632,0.21506518,23,2,7
17422,0.0,23,2,7
13269,0.0,23,2,7
32860,0.0,23,2,7
7971,1.3445905,23,2,7
40319,0.0,23,2,7
34799,0.0,23,2,7
13619,0.0,23,2,7
32499,0.0,23,2,7
38468,0.0,23,2,7
11621,0.0,23,2,7
19761,1.3755572,23,2,7
36619,0.0,23,2,7
13214,0.0,23,2,7
4692,0.0,23,2,7
6096,0.4226751,23,2,7
7267,0.16511792,23,2,7
12019,0.0,23,2,7
38828,0.0,23,2,7
38924,0.0,23,2,7
35368,0.0,23,2,7
21502,0.0,23,2,7
27849,0.0,23,2,7
37124,0.0,23,2,7
21270,0.36158615,23,2,7
4653,0.2304433,23,2,7
15783,0.42770952,23,2,7
2526,0.0,23,2,7
33066,0.11044601,23,2,7
21453,0.5850134,23,2,7
18649,0.61822534,23,2,7
27045,0.14332192,23,2,7
29135,0.0,23,2,7
31024,0.0,23,2,7
31710,0.0,23,2,7
11803,0.0,23,2,7
417,0.0,23,2,7
40804,0.0,23,2,7
39875,0.0,23,2,7
12350,0.0,23,2,7
27095,1.8634719,23,2,7
14243,0.0,23,2,7
20969,0.0,23,2,7
800,0.0,23,2,7
32615,0.42859843,23,2,7
14905,0.0,23,2,7
17443,0.0,23,2,7
25736,0.2335373,23,2,7
23968,0.0,23,2,7
16456,0.0,23,2,7
23977,0.0,23,2,7
6152,0.5241194,23,2,7
33285,0.0,23,2,7
39343,0.0,23,2,7
14402,0.0,23,2,7
15907,0.0,23,2,7
4947,0.0,23,2,7
27125,0.0,23,2,7
858,0.0,23,2,7
27276,0.0,23,2,7
33812,0.6618506,23,2,7
32041,0.0,23,2,7
1385,1.42367,23,2,7
35711,0.023152886,23,2,7
4472,0.0,23,2,7
8607,0.0,23,2,7
8703,0.0,23,2,7
15946,0.0,23,2,7
4550,1.7430615,23,2,7
40993,0.0,23,2,7
3913,0.1833291,23,2,7
6776,0.90515655,23,2,7
15563,1.4817424,23,2,7
14495,0.0,23,2,7
21895,0.0,23,2,7
24307,0.0,23,2,7
5658,0.0,23,2,7
28307,0.2318605,23,2,7
14102,0.0,23,2,7
39371,0.4739614,23,2,7
36950,0.0,23,2,7
23258,0.0,23,2,7
88,0.0,23,2,7
40412,0.0,23,2,7
32287,0.0,23,2,7
28900,0.0,23,2,7
11564,0.0,23,2,7
41005,0.0,23,2,7
37283,1.2228738,23,2,7
32088,0.68514735,23,2,7
8174,0.0,23,2,7
10801,0.0,23,2,7
11658,0.0,23,2,7
2700,0.0,23,2,7
15746,0.6324005,23,2,7
15567,0.0,23,2,7
8589,0.14541298,23,2,7
162,1.1408002,23,2,7
18130,1.0339016,23,2,7
12675,0.0,23,2,7
36826,0.0,23,2,7
9938,0.0,23,2,7
6302,0.012691513,23,2,7
31554,0.71421885,23,2,7
27002,0.0,23,2,7
10504,2.2844028,23,2,7
40718,0.0,23,2,7
12138,0.0,23,2,7
39930,0.0,23,2,7
15421,0.0,23,2,7
23024,0.01136489,23,2,7
17812,0.0,23,2,7
16510,0.0,23,2,7
12968,0.0,23,2,7
25142,0.0,23,2,7
24836,0.0,23,2,7
7575,0.0,23,2,7
32279,0.2713853,23,2,7
35871,0.0,23,2,7
28816,0.0,23,2,7
28967,0.0,23,2,7
29652,0.0,23,2,7
4823,0.0,23,2,7
34011,0.0,23,2,7
9539,0.0,23,2,7
15954,0.0,23,2,7
12940,0.79787165,23,2,7
25898,0.0,23,2,7
14163,1.4588835,23,2,7
3754,0.0,23,2,7
4536,0.07102157,23,2,7
20441,0.0,23,2,7
12041,0.0,23,2,7
23108,0.0,23,2,7
2695,0.0,23,2,7
27937,0.12014845,23,2,7
8114,0.55475384,23,2,7
39915,0.0,23,2,7
16495,0.0,23,2,7
28267,0.5433249,23,2,7
5603,0.0,23,2,7
26147,0.0,23,2,7
7118,0.0,23,2,7
20144,0.012888478,23,2,7
17748,0.66936165,23,2,7
8200,0.0,23,2,7
11527,0.0,23,2,7
12578,0.0,23,2,7
40649,0.0,23,2,7
23110,0.63998675,23,2,7
28787,1.0947238,23,2,7
15373,0.4070213,23,2,7
1991,1.013574,23,2,7
19382,0.0,23,2,7
16216,0.8090936,23,2,7
31794,0.0,23,2,7
37616,0.0,23,2,7
27844,0.0,23,2,7
37356,0.0,23,2,7
28149,0.19420978,23,2,7
2712,0.0,23,2,7
12030,0.0,23,2,7
32476,0.0,23,2,7
17764,0.63730794,23,2,7
13158,0.0,23,2,7
2909,0.0,23,2,7
9824,0.9499143,23,2,7
