,bottleneck_unit_0,epoch,fold,iter
25315,0.0,22,4,7
22077,0.0,22,4,7
15174,0.0,22,4,7
28711,0.0,22,4,7
9195,0.14724827,22,4,7
25343,0.534397,22,4,7
36436,0.65977293,22,4,7
39722,0.73469967,22,4,7
29477,0.42677826,22,4,7
12186,0.0,22,4,7
4146,0.0,22,4,7
36185,0.09372258,22,4,7
22107,0.0,22,4,7
32860,0.0,22,4,7
31316,0.017573388,22,4,7
34021,0.17776203,22,4,7
12907,0.5222844,22,4,7
29046,0.008736859,22,4,7
37786,0.0,22,4,7
22266,0.9586896,22,4,7
9635,0.0,22,4,7
15875,0.0,22,4,7
7475,0.0,22,4,7
15853,0.80535775,22,4,7
13398,0.0,22,4,7
9617,1.50907,22,4,7
19782,0.02576247,22,4,7
17221,0.5872465,22,4,7
17311,0.0,22,4,7
2064,0.0,22,4,7
40451,0.0,22,4,7
35249,0.0,22,4,7
29842,0.8915001,22,4,7
14368,0.1551946,22,4,7
5748,0.35437062,22,4,7
4536,0.3561555,22,4,7
22479,0.17302799,22,4,7
32233,0.0,22,4,7
10607,0.84449303,22,4,7
38416,0.0,22,4,7
1082,0.0,22,4,7
24603,0.35900688,22,4,7
27278,0.0,22,4,7
3250,0.0,22,4,7
954,0.6264465,22,4,7
31185,0.0,22,4,7
32961,0.0,22,4,7
4698,0.0,22,4,7
37616,0.0,22,4,7
940,0.124911904,22,4,7
11140,0.0,22,4,7
2183,0.8591094,22,4,7
35967,0.32280344,22,4,7
25977,0.0,22,4,7
40416,0.0,22,4,7
27484,0.0,22,4,7
26336,0.41334447,22,4,7
11451,0.0,22,4,7
12276,0.5721412,22,4,7
27438,0.80524766,22,4,7
37751,0.47924805,22,4,7
3426,0.20801525,22,4,7
28560,0.0,22,4,7
20650,0.0,22,4,7
6397,0.0,22,4,7
25236,0.0,22,4,7
556,0.23538871,22,4,7
6659,1.1237427,22,4,7
161,0.037019968,22,4,7
5759,0.7345708,22,4,7
37323,0.0,22,4,7
7868,0.6982642,22,4,7
8959,0.0,22,4,7
11271,0.4566714,22,4,7
16862,0.0,22,4,7
28456,0.0,22,4,7
19031,0.45848042,22,4,7
19405,0.0,22,4,7
732,0.0,22,4,7
12017,0.0,22,4,7
14892,0.0,22,4,7
10788,0.027131494,22,4,7
28169,0.0,22,4,7
17509,0.0,22,4,7
26736,0.0,22,4,7
17377,0.40869096,22,4,7
32335,0.0,22,4,7
31369,0.7473686,22,4,7
19849,0.0704241,22,4,7
12445,0.0,22,4,7
39431,0.16289216,22,4,7
38125,0.14185013,22,4,7
27001,0.40923378,22,4,7
10222,0.4095413,22,4,7
25747,0.18971838,22,4,7
21764,1.3118737,22,4,7
10932,0.0,22,4,7
9758,0.0,22,4,7
30625,0.0,22,4,7
286,0.0,22,4,7
6910,0.0,22,4,7
21632,0.61047286,22,4,7
23157,0.9870162,22,4,7
31104,0.6082791,22,4,7
23387,0.0,22,4,7
26172,1.0276585,22,4,7
13461,1.2511314,22,4,7
40719,0.35771883,22,4,7
38697,0.0,22,4,7
31466,0.0,22,4,7
41121,0.0,22,4,7
165,0.05461477,22,4,7
7973,0.39572576,22,4,7
34147,0.0,22,4,7
15775,0.0,22,4,7
25019,0.0,22,4,7
34489,0.19285722,22,4,7
35043,0.0,22,4,7
8806,0.0,22,4,7
32054,0.0,22,4,7
20730,0.45851374,22,4,7
3912,0.63609254,22,4,7
10552,0.0,22,4,7
41175,0.67157894,22,4,7
24381,0.0,22,4,7
15241,0.6962202,22,4,7
147,0.59326017,22,4,7
3277,0.0,22,4,7
36332,0.62869966,22,4,7
27559,0.4197506,22,4,7
18969,0.0,22,4,7
25899,0.32591856,22,4,7
30195,0.2181756,22,4,7
7792,0.0,22,4,7
26636,0.0,22,4,7
6713,0.0,22,4,7
12750,0.4167352,22,4,7
16448,0.0,22,4,7
24107,0.0,22,4,7
6600,0.2688893,22,4,7
37348,0.0,22,4,7
1043,0.017011244,22,4,7
36124,0.8815661,22,4,7
37658,0.0,22,4,7
35151,0.0,22,4,7
22257,1.1505336,22,4,7
19416,0.5435214,22,4,7
30316,0.0,22,4,7
4420,0.46207058,22,4,7
25937,0.39476436,22,4,7
20942,1.1108193,22,4,7
16531,0.9486502,22,4,7
6464,0.0,22,4,7
29134,0.05162792,22,4,7
14520,0.71278375,22,4,7
33531,0.0,22,4,7
8378,0.3769828,22,4,7
21573,0.36932695,22,4,7
1055,0.0,22,4,7
19237,0.88249594,22,4,7
27592,0.63446844,22,4,7
23273,0.0,22,4,7
9774,0.34159306,22,4,7
32778,0.078262955,22,4,7
26954,0.64967537,22,4,7
7118,0.0,22,4,7
17200,0.0,22,4,7
30592,0.0,22,4,7
3504,0.0,22,4,7
35072,0.21893658,22,4,7
13494,0.0,22,4,7
11578,0.0,22,4,7
30432,0.43005422,22,4,7
22598,0.2839996,22,4,7
29388,0.79483575,22,4,7
3337,0.9949156,22,4,7
28843,0.5258991,22,4,7
37765,0.5094549,22,4,7
23746,0.92317533,22,4,7
1060,1.6930465,22,4,7
29895,0.51286316,22,4,7
10119,0.0,22,4,7
28811,0.23935571,22,4,7
19136,0.0,22,4,7
21760,0.0,22,4,7
22920,0.0,22,4,7
26431,0.43592805,22,4,7
34772,0.6962105,22,4,7
35012,0.96324635,22,4,7
36457,0.0,22,4,7
10338,0.0,22,4,7
34010,0.072067894,22,4,7
19741,1.16606,22,4,7
22301,0.0,22,4,7
16613,0.0,22,4,7
36649,0.0061475863,22,4,7
30325,0.0,22,4,7
30178,0.0057026157,22,4,7
22010,1.4488899,22,4,7
22791,0.0,22,4,7
39869,0.7981901,22,4,7
22070,0.0,22,4,7
40888,0.0,22,4,7
39792,0.0,22,4,7
20693,0.0,22,4,7
33082,1.0914937,22,4,7
14951,0.0,22,4,7
15674,0.0,22,4,7
4629,0.14994456,22,4,7
15474,1.5129653,22,4,7
27601,0.0,22,4,7
4124,1.3499694,22,4,7
36578,0.26169991,22,4,7
6580,0.0,22,4,7
31920,0.6242708,22,4,7
23046,0.46231395,22,4,7
31230,0.0,22,4,7
752,0.0,22,4,7
1094,0.92516243,22,4,7
3756,0.0,22,4,7
36671,0.82495743,22,4,7
30197,0.0,22,4,7
13041,0.09159193,22,4,7
3192,1.0021964,22,4,7
11185,0.0,22,4,7
2390,0.0,22,4,7
5920,1.1618978,22,4,7
25646,0.0,22,4,7
10506,0.0033619106,22,4,7
35397,0.0,22,4,7
35360,0.39741215,22,4,7
34946,0.0,22,4,7
1702,0.14622216,22,4,7
36720,0.0,22,4,7
12415,0.0,22,4,7
1066,0.0,22,4,7
36270,0.0,22,4,7
960,0.2037266,22,4,7
21276,0.0,22,4,7
19261,0.0,22,4,7
2184,0.31240824,22,4,7
38317,0.0,22,4,7
39223,0.0,22,4,7
9624,0.6312681,22,4,7
39808,0.0,22,4,7
22382,0.0,22,4,7
21878,0.1401821,22,4,7
23541,0.0,22,4,7
20294,0.0,22,4,7
4302,0.0,22,4,7
26490,0.038336113,22,4,7
6684,0.7662063,22,4,7
16654,0.0,22,4,7
33165,0.0,22,4,7
5751,0.25904822,22,4,7
2598,0.6413986,22,4,7
30379,0.0,22,4,7
13264,0.12596421,22,4,7
13225,0.0,22,4,7
28554,0.36015823,22,4,7
29069,0.0,22,4,7
1198,0.0,22,4,7
32517,0.0,22,4,7
37966,0.15850697,22,4,7
38361,0.0,22,4,7
14315,0.0,22,4,7
14568,0.14983341,22,4,7
36379,1.15329,22,4,7
19,0.8462744,22,4,7
14692,1.3636942,22,4,7
40144,0.0,22,4,7
20460,0.0,22,4,7
32423,0.0,22,4,7
21258,0.37615114,22,4,7
35110,0.0,22,4,7
26611,0.46921587,22,4,7
29217,0.0,22,4,7
9675,0.13411252,22,4,7
7796,0.0,22,4,7
10526,0.0,22,4,7
1440,0.0,22,4,7
27663,0.0,22,4,7
22114,1.3254048,22,4,7
13458,0.09689651,22,4,7
14679,0.0,22,4,7
8828,0.0,22,4,7
15249,0.6965308,22,4,7
19853,0.25268582,22,4,7
7050,0.25226164,22,4,7
29210,0.0,22,4,7
5103,0.70919466,22,4,7
34245,0.22436151,22,4,7
33272,0.8939599,22,4,7
4101,0.3299042,22,4,7
4019,0.15822682,22,4,7
17891,0.33825,22,4,7
8950,0.9224263,22,4,7
34943,0.09914037,22,4,7
27832,0.6725114,22,4,7
4691,0.0,22,4,7
33300,0.0,22,4,7
38387,0.72098076,22,4,7
6404,0.14260058,22,4,7
1160,0.0,22,4,7
31613,0.0,22,4,7
6418,0.22480483,22,4,7
36698,0.0,22,4,7
10861,0.0,22,4,7
30801,0.5226431,22,4,7
26609,0.35071293,22,4,7
7426,0.5931061,22,4,7
13541,0.45548996,22,4,7
34760,0.0,22,4,7
13942,0.0143395,22,4,7
34014,0.0,22,4,7
28289,0.0,22,4,7
7505,0.0,22,4,7
39464,0.21322952,22,4,7
12223,0.059026904,22,4,7
38078,0.862651,22,4,7
37737,0.0,22,4,7
20024,0.69114757,22,4,7
1562,0.0,22,4,7
11084,0.0,22,4,7
8750,0.0,22,4,7
12937,0.3947282,22,4,7
28507,0.20031539,22,4,7
4386,0.0,22,4,7
814,0.5435168,22,4,7
3392,0.7603975,22,4,7
19687,0.449542,22,4,7
103,0.0,22,4,7
32323,0.0,22,4,7
3527,0.0,22,4,7
29765,0.0,22,4,7
29090,0.44543824,22,4,7
1394,0.0,22,4,7
9256,0.0,22,4,7
34957,0.82733244,22,4,7
9344,0.0,22,4,7
30556,0.91545343,22,4,7
12433,0.09285,22,4,7
22997,0.029776288,22,4,7
15002,0.0,22,4,7
1407,0.61354816,22,4,7
16803,0.0,22,4,7
14007,0.0,22,4,7
13949,0.25346515,22,4,7
33501,0.0,22,4,7
30834,0.0070221536,22,4,7
32343,0.0,22,4,7
4235,0.0,22,4,7
13342,0.0,22,4,7
20885,0.0,22,4,7
25989,0.0,22,4,7
14391,0.10607646,22,4,7
38662,0.0,22,4,7
8215,0.0,22,4,7
19783,0.06275546,22,4,7
30543,0.50295186,22,4,7
25484,0.0,22,4,7
196,1.3062952,22,4,7
33330,0.0,22,4,7
10117,0.76986253,22,4,7
26740,0.0,22,4,7
41371,0.0,22,4,7
36002,0.48649982,22,4,7
24474,0.0,22,4,7
18987,0.0,22,4,7
34336,0.091102526,22,4,7
22154,0.08132149,22,4,7
756,0.3894239,22,4,7
24884,0.0,22,4,7
36866,0.0,22,4,7
8212,0.5671679,22,4,7
17191,0.0,22,4,7
14929,0.0,22,4,7
3379,0.0,22,4,7
15283,0.3376872,22,4,7
18452,0.0,22,4,7
29520,0.82260287,22,4,7
21879,0.0,22,4,7
36754,0.0,22,4,7
18304,1.1255,22,4,7
980,0.22265364,22,4,7
28285,0.61351484,22,4,7
3248,0.18551435,22,4,7
40552,0.83844084,22,4,7
4139,0.0,22,4,7
19239,0.0,22,4,7
36643,0.7854426,22,4,7
22838,0.0,22,4,7
35638,0.0,22,4,7
37865,0.0,22,4,7
38256,0.0,22,4,7
11691,0.0,22,4,7
32625,0.8439417,22,4,7
26993,0.0,22,4,7
14501,0.16785291,22,4,7
23644,1.0186809,22,4,7
20590,0.0,22,4,7
36298,1.3434426,22,4,7
30578,0.0,22,4,7
10839,0.7771483,22,4,7
10299,0.17638224,22,4,7
10537,0.0,22,4,7
9024,0.3700626,22,4,7
36909,0.0,22,4,7
2281,0.07669859,22,4,7
35001,1.3452741,22,4,7
11246,0.0,22,4,7
37898,0.0,22,4,7
31272,0.51376927,22,4,7
17171,0.0,22,4,7
7791,0.0,22,4,7
19293,0.0,22,4,7
35443,0.0,22,4,7
22537,0.100682765,22,4,7
831,0.0,22,4,7
30611,0.0,22,4,7
9943,0.0,22,4,7
29926,0.60085803,22,4,7
25186,0.19837496,22,4,7
20778,1.0610836,22,4,7
18214,0.29279026,22,4,7
5186,1.6118355,22,4,7
7283,0.43774942,22,4,7
34101,0.0,22,4,7
6556,0.0,22,4,7
35253,0.5310128,22,4,7
7688,0.0,22,4,7
37538,0.0,22,4,7
19555,0.19741075,22,4,7
16837,0.25882262,22,4,7
9996,0.0,22,4,7
24788,0.41829714,22,4,7
28443,0.0,22,4,7
30227,0.0,22,4,7
26535,0.23212044,22,4,7
7971,0.74262017,22,4,7
38505,0.4280752,22,4,7
6779,0.5390001,22,4,7
17604,0.0,22,4,7
12369,0.28462234,22,4,7
36976,0.0,22,4,7
37200,0.44995353,22,4,7
6704,0.058914978,22,4,7
2538,0.0,22,4,7
1640,0.0,22,4,7
15384,0.0,22,4,7
13095,0.0,22,4,7
37920,0.0,22,4,7
29938,1.0010301,22,4,7
14195,0.0,22,4,7
11933,0.0,22,4,7
30805,0.0,22,4,7
7206,0.28499722,22,4,7
4541,1.0480945,22,4,7
57,0.0,22,4,7
33992,0.0,22,4,7
17585,0.0,22,4,7
39270,0.84664714,22,4,7
2912,0.0,22,4,7
9968,0.0,22,4,7
14827,1.346888,22,4,7
28930,0.3099306,22,4,7
38280,0.0,22,4,7
21807,0.0,22,4,7
31217,0.0,22,4,7
5097,0.0,22,4,7
1832,0.76915485,22,4,7
15897,0.0,22,4,7
22820,0.6660103,22,4,7
30246,0.0,22,4,7
29316,1.4886758,22,4,7
33821,0.056635775,22,4,7
19620,0.98536575,22,4,7
22925,0.42163345,22,4,7
19410,0.0,22,4,7
18252,0.2505027,22,4,7
17153,0.4692122,22,4,7
9877,0.28696933,22,4,7
24338,0.0,22,4,7
33401,0.4180193,22,4,7
21368,0.0,22,4,7
25118,0.8645665,22,4,7
38381,0.32555643,22,4,7
25247,0.0,22,4,7
31987,0.0,22,4,7
36491,0.36935654,22,4,7
3064,0.0,22,4,7
33471,0.5517328,22,4,7
30618,0.0,22,4,7
15448,0.0,22,4,7
4817,0.36581138,22,4,7
5787,0.0,22,4,7
13117,0.0,22,4,7
33464,0.0,22,4,7
28138,1.1785159,22,4,7
7859,0.025443148,22,4,7
28753,0.0,22,4,7
39897,0.4524542,22,4,7
15431,0.36181098,22,4,7
9495,0.8299429,22,4,7
30034,1.424572,22,4,7
9937,0.9156862,22,4,7
35308,0.199481,22,4,7
14713,0.0,22,4,7
15625,0.7838589,22,4,7
29660,0.0,22,4,7
4810,1.1874043,22,4,7
21118,0.66364515,22,4,7
9837,0.11261982,22,4,7
22996,0.0,22,4,7
37264,0.0,22,4,7
26965,1.039756,22,4,7
23926,1.3366003,22,4,7
28750,0.0,22,4,7
25635,0.0,22,4,7
6705,0.0,22,4,7
27993,0.0,22,4,7
38863,0.0,22,4,7
32799,0.16873153,22,4,7
15943,1.5224904,22,4,7
15262,0.23935667,22,4,7
22795,1.5386925,22,4,7
28215,0.0,22,4,7
23024,0.0,22,4,7
17052,0.99229574,22,4,7
22191,0.19107811,22,4,7
39557,0.0,22,4,7
37343,0.74577695,22,4,7
33089,0.0,22,4,7
28541,0.8639372,22,4,7
30353,1.0164224,22,4,7
26407,0.55179584,22,4,7
16773,0.32756525,22,4,7
15873,0.047500107,22,4,7
18498,0.0,22,4,7
19972,1.6648093,22,4,7
38924,0.0,22,4,7
35513,0.0,22,4,7
22826,0.0,22,4,7
25030,0.0,22,4,7
35210,0.5955845,22,4,7
11626,0.09914296,22,4,7
3529,0.0,22,4,7
11596,0.78217167,22,4,7
26582,0.0,22,4,7
14571,0.0,22,4,7
30725,1.5117815,22,4,7
30628,0.33641672,22,4,7
16444,0.33686858,22,4,7
10281,0.35628918,22,4,7
6628,0.03712932,22,4,7
23160,0.0,22,4,7
18095,0.25081858,22,4,7
27681,0.0,22,4,7
34650,0.0,22,4,7
6932,0.06255108,22,4,7
24192,0.16409309,22,4,7
29986,0.5304289,22,4,7
37051,0.0,22,4,7
9399,0.0,22,4,7
19870,0.5173852,22,4,7
9838,0.0,22,4,7
40972,0.0,22,4,7
37233,0.0,22,4,7
12456,0.0,22,4,7
1016,0.45879945,22,4,7
1906,0.27734488,22,4,7
6961,0.0,22,4,7
10504,1.648985,22,4,7
29540,0.0,22,4,7
3216,0.036209516,22,4,7
21671,0.0,22,4,7
5621,0.07751522,22,4,7
24641,0.0,22,4,7
23003,1.0326201,22,4,7
4608,1.5456523,22,4,7
24503,0.87936574,22,4,7
26647,0.0,22,4,7
12277,1.0235633,22,4,7
11589,0.08536423,22,4,7
9491,0.0,22,4,7
26543,0.0,22,4,7
37276,0.0,22,4,7
14759,0.582843,22,4,7
22023,0.0,22,4,7
27290,0.009155976,22,4,7
39496,0.0,22,4,7
24933,0.4694027,22,4,7
906,0.34817758,22,4,7
17446,0.21978328,22,4,7
13417,0.0,22,4,7
33732,0.5445743,22,4,7
7285,0.14002727,22,4,7
12092,1.7761791,22,4,7
13415,1.3114903,22,4,7
2749,0.10265184,22,4,7
14590,0.0,22,4,7
20533,0.0,22,4,7
27869,0.8212183,22,4,7
11227,0.3350979,22,4,7
33793,0.09575034,22,4,7
23800,0.7495785,22,4,7
26342,0.0,22,4,7
4077,0.0,22,4,7
36336,0.0,22,4,7
17702,0.5728711,22,4,7
37065,0.3001269,22,4,7
11422,1.4582862,22,4,7
9162,0.0,22,4,7
39100,0.99171877,22,4,7
31143,0.0,22,4,7
18775,0.0,22,4,7
40614,0.0,22,4,7
32959,0.14739297,22,4,7
12700,0.0,22,4,7
37801,0.0,22,4,7
138,0.4137699,22,4,7
22556,0.0,22,4,7
15237,1.1886365,22,4,7
5558,0.0,22,4,7
21086,0.0,22,4,7
40597,0.0,22,4,7
24741,0.26227772,22,4,7
9060,1.3475088,22,4,7
800,0.0,22,4,7
27459,0.0,22,4,7
22711,0.7297667,22,4,7
26561,0.0,22,4,7
33317,1.2832434,22,4,7
16827,0.0,22,4,7
948,0.0,22,4,7
10908,0.0,22,4,7
22388,0.7121452,22,4,7
6800,0.3089565,22,4,7
33118,0.0,22,4,7
29304,0.0,22,4,7
14557,0.0,22,4,7
21961,0.0,22,4,7
35318,0.0,22,4,7
27211,0.2739282,22,4,7
31643,0.0017159252,22,4,7
13514,0.6850237,22,4,7
1317,1.5678838,22,4,7
23414,0.8621757,22,4,7
36626,0.65584797,22,4,7
5791,0.0,22,4,7
32695,0.4106382,22,4,7
27656,1.1825421,22,4,7
38556,0.0,22,4,7
26984,0.55325633,22,4,7
34934,0.0,22,4,7
8034,1.1852502,22,4,7
40898,0.0,22,4,7
9375,0.0,22,4,7
24531,0.0,22,4,7
11184,0.6994161,22,4,7
6393,0.0,22,4,7
27061,0.0,22,4,7
5648,0.047236722,22,4,7
38932,0.5133106,22,4,7
19375,0.15261342,22,4,7
11158,0.24127065,22,4,7
30183,0.06778896,22,4,7
38964,1.4182667,22,4,7
2445,0.0,22,4,7
27305,0.2328008,22,4,7
24968,0.0,22,4,7
4326,0.0,22,4,7
5960,0.39630765,22,4,7
14720,0.0,22,4,7
40333,1.0069575,22,4,7
31651,0.0,22,4,7
32773,0.7939338,22,4,7
2298,0.0,22,4,7
28727,0.0,22,4,7
41338,0.3670728,22,4,7
16579,1.2574443,22,4,7
41058,0.60949904,22,4,7
39645,0.0,22,4,7
15128,0.9766947,22,4,7
35138,0.0,22,4,7
19921,0.0029535282,22,4,7
229,0.4009186,22,4,7
33176,0.0,22,4,7
31662,0.18787627,22,4,7
35102,0.52187693,22,4,7
34329,1.1564864,22,4,7
31702,0.0,22,4,7
34206,0.1495341,22,4,7
31544,0.28663042,22,4,7
30783,0.0,22,4,7
37429,0.51489234,22,4,7
20046,0.7674045,22,4,7
13771,0.0,22,4,7
34087,0.45476353,22,4,7
25647,0.7303122,22,4,7
40280,1.1084757,22,4,7
28787,0.7304816,22,4,7
1590,1.1278269,22,4,7
36551,0.034653846,22,4,7
31336,0.25607932,22,4,7
6714,0.44009167,22,4,7
26408,0.0,22,4,7
19658,0.0,22,4,7
35471,0.21750689,22,4,7
32689,0.42015338,22,4,7
34822,0.0,22,4,7
23342,0.2879924,22,4,7
35802,0.0,22,4,7
9792,0.0,22,4,7
10266,0.0,22,4,7
17569,0.0,22,4,7
25842,0.0,22,4,7
20394,0.0,22,4,7
18911,0.74867463,22,4,7
4556,0.9807556,22,4,7
29560,0.0,22,4,7
36736,0.20234974,22,4,7
25827,0.0,22,4,7
5068,0.0,22,4,7
16900,0.0,22,4,7
192,0.04747337,22,4,7
9649,0.0,22,4,7
31981,0.5994574,22,4,7
16785,0.0,22,4,7
37860,0.0,22,4,7
13062,0.51041055,22,4,7
37807,0.0,22,4,7
17386,0.0,22,4,7
21700,0.0,22,4,7
16205,0.09214451,22,4,7
40261,0.0,22,4,7
39967,0.5851964,22,4,7
12671,0.117434815,22,4,7
13769,0.0,22,4,7
1778,0.0,22,4,7
6793,0.31032726,22,4,7
14509,0.0,22,4,7
1885,0.20483224,22,4,7
24705,0.1381399,22,4,7
31731,0.0,22,4,7
13192,0.4577294,22,4,7
35388,0.0,22,4,7
12069,0.6149507,22,4,7
2351,0.0,22,4,7
21800,0.0,22,4,7
35080,0.0,22,4,7
8757,1.1244527,22,4,7
31935,1.1822046,22,4,7
11076,0.0,22,4,7
13115,0.18862684,22,4,7
39276,0.0,22,4,7
22620,0.100969516,22,4,7
30240,0.42610833,22,4,7
5908,0.013910833,22,4,7
35727,0.6853456,22,4,7
7440,0.033287782,22,4,7
34933,0.75443494,22,4,7
39766,0.0,22,4,7
4911,0.0,22,4,7
10609,0.0,22,4,7
3755,0.0,22,4,7
38093,0.0,22,4,7
7533,1.0584534,22,4,7
4500,0.0,22,4,7
7595,0.23127122,22,4,7
37310,1.0718687,22,4,7
3709,0.0,22,4,7
1869,0.0,22,4,7
40505,0.0,22,4,7
37662,1.099682,22,4,7
20602,0.024662327,22,4,7
5870,0.0,22,4,7
25939,0.23887815,22,4,7
410,0.0,22,4,7
22339,0.20720415,22,4,7
5874,0.020552572,22,4,7
31893,0.57491416,22,4,7
15436,0.21392743,22,4,7
16431,1.2748331,22,4,7
19488,0.0,22,4,7
28244,0.5903205,22,4,7
20634,0.0,22,4,7
34804,0.0,22,4,7
11201,0.88696504,22,4,7
7182,0.3567367,22,4,7
18084,0.0,22,4,7
23097,0.623128,22,4,7
21875,0.0,22,4,7
6731,0.7108428,22,4,7
15912,0.51417005,22,4,7
7425,0.09611771,22,4,7
8230,0.9280887,22,4,7
16430,0.49221903,22,4,7
33081,0.122090444,22,4,7
1061,0.0,22,4,7
31293,0.0,22,4,7
3511,0.049137242,22,4,7
29990,0.0018490821,22,4,7
21890,0.0,22,4,7
13333,0.6796916,22,4,7
10693,0.8488322,22,4,7
11914,0.0,22,4,7
1039,1.451639,22,4,7
11365,1.1021904,22,4,7
40538,0.0,22,4,7
34338,1.1170644,22,4,7
10949,0.0,22,4,7
16497,0.0,22,4,7
8047,0.7753784,22,4,7
25146,0.0,22,4,7
661,0.15535618,22,4,7
37056,0.54300886,22,4,7
17905,0.0,22,4,7
2746,0.0,22,4,7
31319,0.7675181,22,4,7
23259,0.0,22,4,7
25022,0.0,22,4,7
29059,0.0,22,4,7
32116,0.0,22,4,7
30012,0.0,22,4,7
31456,0.0,22,4,7
4697,0.0,22,4,7
14695,0.38881373,22,4,7
33833,1.1370685,22,4,7
30491,0.0,22,4,7
24449,0.0,22,4,7
35819,0.0,22,4,7
28529,0.8254455,22,4,7
26935,0.0,22,4,7
27340,0.70546,22,4,7
9656,0.8377396,22,4,7
23113,0.0,22,4,7
11741,0.34206992,22,4,7
28539,0.035902318,22,4,7
19235,0.8054652,22,4,7
19225,0.61709994,22,4,7
9740,0.05106952,22,4,7
34223,0.27297768,22,4,7
17706,0.0,22,4,7
1266,0.0,22,4,7
35400,0.0,22,4,7
252,0.32601565,22,4,7
30941,0.15605861,22,4,7
5665,0.0,22,4,7
37053,0.0,22,4,7
37892,0.7859308,22,4,7
2234,0.37790158,22,4,7
4403,1.0196021,22,4,7
33193,0.0,22,4,7
35184,0.0,22,4,7
13726,0.0,22,4,7
18873,0.9525302,22,4,7
5118,0.0,22,4,7
30395,0.2243633,22,4,7
10772,1.2410585,22,4,7
1781,0.8797199,22,4,7
30083,0.7588563,22,4,7
10792,0.2900062,22,4,7
20969,0.026059678,22,4,7
24797,0.15336974,22,4,7
3697,0.0,22,4,7
2299,0.0,22,4,7
2736,0.95510143,22,4,7
28131,0.0,22,4,7
1045,0.0,22,4,7
3442,0.0,22,4,7
41137,0.0,22,4,7
34525,0.43039483,22,4,7
14123,0.0,22,4,7
15848,0.7503369,22,4,7
35866,0.12286221,22,4,7
33126,0.0,22,4,7
15204,0.46994555,22,4,7
32722,0.0,22,4,7
13065,0.0,22,4,7
649,0.0,22,4,7
30856,0.73110175,22,4,7
9232,0.4788174,22,4,7
18540,0.47034195,22,4,7
21320,0.33909002,22,4,7
28011,0.7325401,22,4,7
12536,0.71967137,22,4,7
18974,0.0,22,4,7
32201,0.0,22,4,7
8929,0.0,22,4,7
41115,0.08471272,22,4,7
37317,0.0,22,4,7
37832,0.30665997,22,4,7
14110,0.72175324,22,4,7
7089,1.1639745,22,4,7
41205,0.0,22,4,7
21046,0.4065097,22,4,7
12353,0.6564201,22,4,7
38661,0.32327133,22,4,7
11800,0.86226803,22,4,7
6859,0.22836085,22,4,7
2371,0.6190945,22,4,7
4248,0.9802208,22,4,7
17639,0.0,22,4,7
29263,0.3715359,22,4,7
22747,0.0,22,4,7
7162,0.0,22,4,7
31501,0.16793834,22,4,7
23315,0.4139575,22,4,7
17168,0.0,22,4,7
25308,0.0,22,4,7
18567,0.0,22,4,7
16956,0.0,22,4,7
11621,0.0,22,4,7
37017,1.0058246,22,4,7
9859,0.32154185,22,4,7
20857,0.0,22,4,7
5432,0.0,22,4,7
33807,0.0,22,4,7
29682,0.81103814,22,4,7
39680,0.35122082,22,4,7
17545,0.49822426,22,4,7
19878,0.0,22,4,7
4174,0.9032342,22,4,7
27488,0.0,22,4,7
34476,0.0,22,4,7
516,0.21945767,22,4,7
29238,0.0,22,4,7
31985,0.0,22,4,7
36476,0.0,22,4,7
5566,0.0,22,4,7
8028,0.59032583,22,4,7
15328,0.0,22,4,7
39840,0.1640982,22,4,7
30637,0.0,22,4,7
18721,1.0199869,22,4,7
38621,0.0,22,4,7
40203,0.2266285,22,4,7
13077,0.40159467,22,4,7
36,0.0,22,4,7
14989,0.75249493,22,4,7
5989,0.5920123,22,4,7
25189,0.0,22,4,7
40357,0.12724088,22,4,7
37260,0.0,22,4,7
13484,0.37716526,22,4,7
28783,0.0,22,4,7
30657,0.0,22,4,7
29302,0.0,22,4,7
27431,0.0,22,4,7
9114,1.3710465,22,4,7
17941,0.1494158,22,4,7
10891,0.736379,22,4,7
7771,0.52557075,22,4,7
20536,1.9904935,22,4,7
34054,0.0,22,4,7
33593,0.18668154,22,4,7
39180,0.6286839,22,4,7
33101,0.7130776,22,4,7
18100,0.0,22,4,7
4268,0.047476005,22,4,7
9467,0.0,22,4,7
6906,0.008026134,22,4,7
38055,0.051686473,22,4,7
6304,0.3129727,22,4,7
31039,0.0,22,4,7
26503,1.1790198,22,4,7
15387,0.2097706,22,4,7
23297,0.0,22,4,7
31364,0.29872483,22,4,7
37010,0.0,22,4,7
36271,0.88557154,22,4,7
41020,0.7196507,22,4,7
40988,0.0,22,4,7
13735,0.6275538,22,4,7
20558,0.0,22,4,7
18845,0.0,22,4,7
32460,0.4379865,22,4,7
12048,0.0,22,4,7
190,1.1344306,22,4,7
6798,0.0,22,4,7
28152,0.0,22,4,7
35305,0.0,22,4,7
10765,0.89230597,22,4,7
27696,0.0,22,4,7
35922,0.0,22,4,7
25770,1.0628817,22,4,7
38342,0.44885466,22,4,7
35093,0.0,22,4,7
38411,0.0,22,4,7
3838,0.0,22,4,7
10849,0.0,22,4,7
6001,0.0,22,4,7
8024,0.19894655,22,4,7
30763,0.34765175,22,4,7
19624,1.0775636,22,4,7
31676,0.06338316,22,4,7
36568,0.53717434,22,4,7
3983,1.2165201,22,4,7
