,bottleneck_unit_0,epoch,fold,iter
3523,0.34657988,4,4,8
20533,0.28645474,4,4,8
29414,0.842079,4,4,8
31231,0.52268344,4,4,8
17251,0.8465751,4,4,8
26639,0.9432541,4,4,8
37869,0.56209016,4,4,8
30801,1.1195588,4,4,8
31252,0.71758807,4,4,8
6901,0.24724127,4,4,8
1057,0.40132308,4,4,8
23614,0.7184853,4,4,8
14086,1.1383538,4,4,8
19972,0.99492997,4,4,8
37546,0.43626407,4,4,8
35443,1.0147034,4,4,8
21069,0.0,4,4,8
14195,0.88844377,4,4,8
8380,0.73432297,4,4,8
41030,0.17745517,4,4,8
25193,0.5083618,4,4,8
18465,1.1576473,4,4,8
32450,1.0154414,4,4,8
26527,0.50633,4,4,8
35991,0.77520037,4,4,8
2927,0.750225,4,4,8
7346,1.0084301,4,4,8
8303,0.9194322,4,4,8
224,0.9186454,4,4,8
39897,0.28568017,4,4,8
16185,0.28485224,4,4,8
19636,0.46715575,4,4,8
7407,0.40729618,4,4,8
40547,0.3730316,4,4,8
19066,0.94673496,4,4,8
36739,0.4914895,4,4,8
19687,0.4853129,4,4,8
9985,0.050327033,4,4,8
16536,0.4248269,4,4,8
26793,0.8779128,4,4,8
12129,0.58160126,4,4,8
6413,0.3889337,4,4,8
19403,0.56782967,4,4,8
26834,0.70604396,4,4,8
23076,0.2971142,4,4,8
35843,0.0,4,4,8
14810,0.118011296,4,4,8
22952,1.1855037,4,4,8
13458,0.0,4,4,8
9843,0.9754233,4,4,8
23389,0.0,4,4,8
13936,0.32685813,4,4,8
21248,0.74667084,4,4,8
28753,0.15493251,4,4,8
28953,0.20620434,4,4,8
20900,0.4051097,4,4,8
18819,0.77889663,4,4,8
20037,0.2161531,4,4,8
26052,0.7644547,4,4,8
14129,0.93090105,4,4,8
10300,1.0487652,4,4,8
36706,0.0,4,4,8
8757,0.7942952,4,4,8
32413,0.583081,4,4,8
9247,0.67041546,4,4,8
30277,0.9905108,4,4,8
31146,1.0773792,4,4,8
32254,0.60368073,4,4,8
27684,1.0184121,4,4,8
30735,0.0,4,4,8
4597,0.43762794,4,4,8
26459,0.28708425,4,4,8
8608,0.95911735,4,4,8
1380,0.40833807,4,4,8
25322,0.50144815,4,4,8
31315,0.30824903,4,4,8
13472,0.0,4,4,8
3031,0.6726135,4,4,8
13833,0.9802888,4,4,8
32035,0.48241514,4,4,8
32007,0.92360747,4,4,8
9902,0.89045316,4,4,8
15050,0.38303635,4,4,8
37751,0.97390497,4,4,8
24120,1.0359954,4,4,8
37317,0.0,4,4,8
39260,0.6967526,4,4,8
40675,0.5531061,4,4,8
978,0.8571258,4,4,8
20332,0.66373825,4,4,8
23453,0.5269004,4,4,8
40048,0.9160748,4,4,8
33728,0.9072077,4,4,8
17528,1.0758808,4,4,8
14393,0.0,4,4,8
27164,0.5110501,4,4,8
2032,1.0773495,4,4,8
2845,0.5906434,4,4,8
31533,0.3256996,4,4,8
9428,0.27870083,4,4,8
23692,0.38877946,4,4,8
18733,0.2524021,4,4,8
21324,1.1266578,4,4,8
24597,1.1418295,4,4,8
13530,0.2491149,4,4,8
24076,0.5018993,4,4,8
2966,0.56396353,4,4,8
9664,0.6480114,4,4,8
36677,0.63016087,4,4,8
10052,0.24456002,4,4,8
11437,0.94530994,4,4,8
13480,0.21472305,4,4,8
7331,0.946513,4,4,8
22463,0.6171559,4,4,8
20576,0.8487897,4,4,8
6215,0.5653709,4,4,8
30147,0.7512062,4,4,8
34399,0.94586706,4,4,8
17640,0.0,4,4,8
3431,1.0081441,4,4,8
26514,0.7178866,4,4,8
6748,0.33816642,4,4,8
25421,0.55606836,4,4,8
37828,0.0,4,4,8
357,1.0259932,4,4,8
28310,0.77622944,4,4,8
18457,0.4387572,4,4,8
21935,0.676027,4,4,8
24257,1.2548262,4,4,8
18812,0.39377978,4,4,8
25343,1.1346257,4,4,8
5775,0.54783255,4,4,8
17063,0.9907896,4,4,8
606,0.6356158,4,4,8
14192,0.89799345,4,4,8
30353,0.7606002,4,4,8
2477,0.68138885,4,4,8
39621,0.9601827,4,4,8
7509,0.77522135,4,4,8
11006,0.3295557,4,4,8
15395,0.8587685,4,4,8
3250,0.0,4,4,8
2481,0.51154107,4,4,8
38373,1.0156105,4,4,8
15731,0.9581027,4,4,8
34063,0.124947436,4,4,8
7381,0.0,4,4,8
9996,0.49204183,4,4,8
31502,0.12521674,4,4,8
39456,0.15318365,4,4,8
29181,0.9714453,4,4,8
21588,0.8154934,4,4,8
26030,0.92025834,4,4,8
25177,0.0,4,4,8
2543,0.5639842,4,4,8
21011,0.74310094,4,4,8
25083,0.0787206,4,4,8
25339,0.63998264,4,4,8
8650,0.95426273,4,4,8
34876,0.25718963,4,4,8
30453,0.76305425,4,4,8
40147,0.0,4,4,8
23924,0.73473424,4,4,8
15431,0.56653136,4,4,8
35287,0.18005776,4,4,8
14281,0.0,4,4,8
8162,1.0149267,4,4,8
13844,0.80696523,4,4,8
35611,0.37016833,4,4,8
5380,0.34194675,4,4,8
4288,0.5455116,4,4,8
11957,0.75455415,4,4,8
16406,0.23088853,4,4,8
40650,0.06777365,4,4,8
24558,0.7999722,4,4,8
4398,1.2540659,4,4,8
27446,0.16055495,4,4,8
30716,0.6566702,4,4,8
23702,0.6598779,4,4,8
856,0.7749,4,4,8
20468,0.5864913,4,4,8
3835,0.31119207,4,4,8
28070,0.0,4,4,8
27034,1.0351534,4,4,8
22871,0.7416305,4,4,8
6313,0.85131353,4,4,8
33093,0.8461661,4,4,8
30578,0.7204301,4,4,8
6290,0.33740157,4,4,8
25945,0.74259657,4,4,8
6310,0.92986184,4,4,8
1600,0.9297243,4,4,8
35442,0.83783376,4,4,8
37844,0.98534113,4,4,8
732,0.0,4,4,8
15447,0.53770995,4,4,8
1118,0.76461506,4,4,8
38307,0.60448074,4,4,8
15566,0.0,4,4,8
11668,0.7506637,4,4,8
23833,0.40707645,4,4,8
5453,0.8629315,4,4,8
27384,1.068312,4,4,8
9541,1.1348401,4,4,8
39379,0.6001578,4,4,8
16450,0.68727094,4,4,8
10201,0.5062729,4,4,8
13553,0.0,4,4,8
19557,0.62399083,4,4,8
32385,1.1010672,4,4,8
14117,0.74567187,4,4,8
19625,0.892876,4,4,8
36126,0.23033391,4,4,8
14762,1.0879247,4,4,8
15469,0.66373795,4,4,8
24104,1.2921945,4,4,8
18810,0.8464248,4,4,8
37580,0.01820576,4,4,8
3018,0.0,4,4,8
34683,0.5940134,4,4,8
6506,0.91792953,4,4,8
3546,0.94506764,4,4,8
3248,0.6460445,4,4,8
36177,0.09406003,4,4,8
2514,0.39634398,4,4,8
21041,0.0,4,4,8
12594,0.96585894,4,4,8
30713,0.69302016,4,4,8
28165,1.1199213,4,4,8
28105,0.85449857,4,4,8
7551,0.9466331,4,4,8
10373,0.47886732,4,4,8
22618,0.70076406,4,4,8
14952,1.0661497,4,4,8
7718,1.0290675,4,4,8
37679,0.93258625,4,4,8
26191,1.0143677,4,4,8
28879,0.5692398,4,4,8
4539,0.8798278,4,4,8
27515,0.6332242,4,4,8
1781,0.30821306,4,4,8
9704,0.0,4,4,8
30925,0.9259891,4,4,8
28748,1.0309023,4,4,8
1499,0.55181074,4,4,8
38603,0.0734035,4,4,8
1625,0.5503069,4,4,8
35052,0.0,4,4,8
814,0.84156144,4,4,8
10126,0.7116174,4,4,8
11218,0.28510815,4,4,8
22465,0.39236718,4,4,8
18258,1.0285717,4,4,8
13705,1.1472068,4,4,8
29621,0.0,4,4,8
39361,0.81313545,4,4,8
2498,0.99396944,4,4,8
49,0.21941324,4,4,8
35739,0.8907804,4,4,8
36808,0.63155836,4,4,8
21800,0.0,4,4,8
25890,0.44939542,4,4,8
24447,0.0,4,4,8
28871,0.85006386,4,4,8
20394,1.0122424,4,4,8
26544,0.85403496,4,4,8
24859,0.7435315,4,4,8
3772,0.9031139,4,4,8
39182,0.718186,4,4,8
4102,0.13043383,4,4,8
16497,0.14434229,4,4,8
39230,1.2279676,4,4,8
3881,0.0,4,4,8
19078,0.8065567,4,4,8
2229,0.5356968,4,4,8
27725,1.0376462,4,4,8
17521,0.0,4,4,8
26166,0.67356306,4,4,8
27469,0.006715667,4,4,8
31313,0.52368075,4,4,8
13732,1.0279943,4,4,8
35228,0.53369963,4,4,8
31668,0.0,4,4,8
23934,0.79424226,4,4,8
3138,0.42030674,4,4,8
3739,0.29357505,4,4,8
21170,1.2420225,4,4,8
13219,1.018575,4,4,8
16048,0.7719953,4,4,8
29202,0.15188877,4,4,8
10886,0.68462926,4,4,8
28803,0.2593802,4,4,8
29363,1.0872753,4,4,8
34739,0.9190545,4,4,8
10949,0.3410508,4,4,8
6038,0.9605686,4,4,8
17224,0.6613536,4,4,8
25059,0.9479607,4,4,8
19044,0.72103393,4,4,8
29938,0.54018414,4,4,8
32556,0.0,4,4,8
4741,0.66716456,4,4,8
21875,0.968933,4,4,8
7383,0.99220824,4,4,8
19241,0.6998052,4,4,8
10934,0.65721244,4,4,8
132,0.0,4,4,8
31822,0.799016,4,4,8
22029,0.7109165,4,4,8
19257,0.830874,4,4,8
13901,1.0735482,4,4,8
10789,0.845196,4,4,8
34282,0.512026,4,4,8
16230,0.9729404,4,4,8
33556,0.5676483,4,4,8
2152,0.030282283,4,4,8
448,0.73963135,4,4,8
20040,0.71041656,4,4,8
13794,1.1279501,4,4,8
31713,0.59651124,4,4,8
40350,0.19734535,4,4,8
20763,0.781122,4,4,8
29186,0.252924,4,4,8
15028,0.860687,4,4,8
33729,0.50153047,4,4,8
2739,0.0,4,4,8
22925,0.0,4,4,8
31865,0.76441664,4,4,8
26497,0.0,4,4,8
9232,0.92751664,4,4,8
9950,0.26928443,4,4,8
21525,0.4038871,4,4,8
1504,0.7468264,4,4,8
11725,0.78858465,4,4,8
13106,1.0043734,4,4,8
30657,0.6792196,4,4,8
27235,0.036069512,4,4,8
6698,1.0108625,4,4,8
38477,0.0,4,4,8
32423,0.58420825,4,4,8
37357,1.2524078,4,4,8
14714,0.64932334,4,4,8
2660,1.1447451,4,4,8
6204,0.26403812,4,4,8
40828,1.0084136,4,4,8
28601,0.63664204,4,4,8
10827,0.79474765,4,4,8
15436,0.0,4,4,8
7963,0.42711326,4,4,8
34726,0.71817094,4,4,8
35385,0.74936837,4,4,8
37996,1.0519024,4,4,8
37464,0.06492848,4,4,8
21618,0.5995735,4,4,8
23767,0.7304768,4,4,8
20410,1.1806457,4,4,8
13062,1.2195188,4,4,8
14465,0.66408443,4,4,8
37801,0.92672336,4,4,8
29002,0.8529348,4,4,8
12274,0.90622216,4,4,8
10657,0.9077412,4,4,8
28222,0.8778974,4,4,8
11369,0.9899626,4,4,8
10310,0.30643398,4,4,8
14493,0.5046077,4,4,8
2557,0.91191155,4,4,8
12296,1.0461433,4,4,8
26274,0.849225,4,4,8
12028,0.39128146,4,4,8
39922,0.39869604,4,4,8
12996,0.9123847,4,4,8
35185,0.67510176,4,4,8
26653,1.0060624,4,4,8
36160,0.79238373,4,4,8
6569,0.38933823,4,4,8
27887,0.0,4,4,8
18917,0.046311088,4,4,8
19837,0.7286061,4,4,8
3783,0.43369964,4,4,8
5793,0.2653145,4,4,8
20644,0.9676236,4,4,8
37052,1.0445392,4,4,8
13020,0.53545177,4,4,8
26412,0.6524384,4,4,8
38033,0.63364303,4,4,8
10065,0.79856586,4,4,8
31263,0.637899,4,4,8
21866,0.74230385,4,4,8
32586,1.0833002,4,4,8
40950,0.4644968,4,4,8
30899,0.367777,4,4,8
857,0.3569032,4,4,8
781,1.0413076,4,4,8
27833,0.8641852,4,4,8
16856,0.6418257,4,4,8
23291,1.0487297,4,4,8
40751,0.5028812,4,4,8
33126,0.32781795,4,4,8
37545,0.0,4,4,8
36476,0.63984483,4,4,8
14920,0.3360227,4,4,8
4353,0.7089289,4,4,8
25324,0.5312603,4,4,8
4461,1.0237653,4,4,8
38980,0.6442959,4,4,8
9331,0.4328831,4,4,8
10849,0.8435322,4,4,8
38114,0.12403678,4,4,8
40275,0.36725822,4,4,8
25485,0.7648907,4,4,8
9868,0.43025494,4,4,8
11393,0.9723415,4,4,8
22845,0.8184755,4,4,8
33712,0.76516366,4,4,8
21030,0.33924282,4,4,8
21662,1.1530378,4,4,8
11626,0.79684865,4,4,8
5553,0.96847177,4,4,8
23851,0.69889915,4,4,8
16697,0.26587537,4,4,8
4018,0.30198768,4,4,8
31857,0.57898456,4,4,8
18341,1.0710615,4,4,8
7197,0.66858304,4,4,8
32303,0.691993,4,4,8
13328,0.4591958,4,4,8
3392,0.9223859,4,4,8
31806,0.0,4,4,8
38368,0.55287606,4,4,8
9448,0.6946012,4,4,8
22568,0.47591692,4,4,8
27213,1.0007044,4,4,8
35499,0.37338874,4,4,8
3126,0.90465677,4,4,8
31935,1.0181959,4,4,8
6844,0.93776935,4,4,8
22161,0.29684928,4,4,8
2062,0.6046658,4,4,8
2298,0.0,4,4,8
8211,0.05646938,4,4,8
2523,0.9033368,4,4,8
41178,1.147523,4,4,8
25804,0.93466884,4,4,8
3325,0.6528591,4,4,8
14984,0.91612494,4,4,8
26288,0.72515893,4,4,8
646,0.21359856,4,4,8
20773,1.0470494,4,4,8
1905,0.7038762,4,4,8
26490,0.8491938,4,4,8
30035,0.13702741,4,4,8
39854,0.6995682,4,4,8
35600,0.6008702,4,4,8
17250,0.6502819,4,4,8
29102,0.74140203,4,4,8
26920,1.037743,4,4,8
22543,0.54667294,4,4,8
13466,0.7368547,4,4,8
29690,0.7016964,4,4,8
35151,0.58249235,4,4,8
33408,0.28105608,4,4,8
30964,0.9271662,4,4,8
27166,1.0326838,4,4,8
25948,0.43090388,4,4,8
25476,0.0,4,4,8
23507,0.5074539,4,4,8
29445,0.5595513,4,4,8
32980,1.0751756,4,4,8
7178,0.39735565,4,4,8
6380,0.53214353,4,4,8
26008,0.3183568,4,4,8
1078,0.757311,4,4,8
10997,1.2616903,4,4,8
11115,0.85720575,4,4,8
14034,0.45193958,4,4,8
25747,0.7156833,4,4,8
23147,0.0,4,4,8
31931,0.0,4,4,8
27168,0.6436449,4,4,8
32190,1.1021521,4,4,8
12185,0.7547649,4,4,8
27104,0.33518982,4,4,8
37892,0.6336908,4,4,8
7697,0.0,4,4,8
15561,0.84680444,4,4,8
28015,0.2913283,4,4,8
27552,0.4448995,4,4,8
38517,0.34468642,4,4,8
26535,1.0289778,4,4,8
6849,0.3918685,4,4,8
38066,0.3641535,4,4,8
9361,0.0,4,4,8
8279,0.0,4,4,8
29963,0.8065447,4,4,8
15798,0.49747232,4,4,8
10709,0.0,4,4,8
5835,0.8305106,4,4,8
175,0.8652812,4,4,8
36150,0.43132758,4,4,8
19321,0.8891464,4,4,8
1110,0.86189014,4,4,8
35463,0.0,4,4,8
40248,1.4023308,4,4,8
21529,0.28954443,4,4,8
1356,0.13258763,4,4,8
40446,0.54622203,4,4,8
35884,0.0,4,4,8
15852,0.1928048,4,4,8
22070,0.62424386,4,4,8
25939,0.9661673,4,4,8
29199,0.3024612,4,4,8
39975,0.83365303,4,4,8
4850,1.0772576,4,4,8
15424,0.04223621,4,4,8
325,0.80072343,4,4,8
40957,0.65973216,4,4,8
25381,0.57170266,4,4,8
2924,0.8346694,4,4,8
31699,0.9101731,4,4,8
7703,0.7248797,4,4,8
1381,0.7420347,4,4,8
13362,1.0786864,4,4,8
40437,0.719297,4,4,8
21552,0.89079666,4,4,8
14472,0.8620942,4,4,8
29848,0.5280143,4,4,8
9357,0.4933569,4,4,8
33273,0.7752395,4,4,8
36349,1.019907,4,4,8
30030,0.34970647,4,4,8
16370,0.5595742,4,4,8
30042,0.8208515,4,4,8
5919,0.5836572,4,4,8
7266,0.4785094,4,4,8
38131,1.0036589,4,4,8
24326,0.5806774,4,4,8
22920,0.7124044,4,4,8
4343,1.0198226,4,4,8
38452,0.3167092,4,4,8
15474,1.0785702,4,4,8
3929,0.51983744,4,4,8
3342,0.0,4,4,8
16392,1.1322483,4,4,8
25,0.88281965,4,4,8
31153,0.0,4,4,8
10917,0.80688494,4,4,8
6713,0.10997756,4,4,8
37950,0.8488863,4,4,8
38737,0.44732568,4,4,8
37232,0.5265204,4,4,8
26736,0.5123893,4,4,8
8328,0.595377,4,4,8
38420,0.0,4,4,8
2351,0.46526814,4,4,8
29613,1.2562504,4,4,8
27972,0.5200554,4,4,8
4325,0.05731035,4,4,8
30494,0.6390265,4,4,8
32140,0.7804101,4,4,8
28493,1.0433348,4,4,8
20058,0.93625325,4,4,8
15920,0.05955947,4,4,8
14028,0.53050387,4,4,8
36260,0.21126151,4,4,8
2236,0.52728856,4,4,8
23372,0.94587815,4,4,8
33746,0.57204354,4,4,8
6509,0.6285396,4,4,8
30191,0.0,4,4,8
1011,0.80770206,4,4,8
10649,0.03213356,4,4,8
2538,0.65380514,4,4,8
15311,0.734861,4,4,8
15943,1.0306953,4,4,8
21867,0.0,4,4,8
14178,0.9572295,4,4,8
32100,1.2281052,4,4,8
32203,0.59277815,4,4,8
26574,0.9482855,4,4,8
2148,1.287294,4,4,8
29546,0.0,4,4,8
5,0.78726906,4,4,8
19219,0.9099098,4,4,8
30600,0.60065216,4,4,8
6686,0.8825456,4,4,8
39673,0.19627182,4,4,8
7959,1.1166453,4,4,8
14053,0.63132364,4,4,8
31375,0.13715045,4,4,8
12156,0.48927805,4,4,8
15104,0.56885475,4,4,8
27755,0.522716,4,4,8
6580,1.3551261,4,4,8
4664,0.50263613,4,4,8
13275,0.4639039,4,4,8
29051,0.9798342,4,4,8
26528,0.761785,4,4,8
10821,0.9307043,4,4,8
32449,1.0041331,4,4,8
39965,0.50087976,4,4,8
17249,0.5566112,4,4,8
30375,0.7147072,4,4,8
40223,0.0,4,4,8
29682,0.73400426,4,4,8
6090,1.1293386,4,4,8
28370,0.83137155,4,4,8
32475,0.852548,4,4,8
19542,0.97115916,4,4,8
9013,0.0,4,4,8
16946,1.1505983,4,4,8
37707,0.3669156,4,4,8
33783,0.47662243,4,4,8
16364,0.47300526,4,4,8
17616,0.03774905,4,4,8
4050,0.6775892,4,4,8
37381,0.41255817,4,4,8
27518,1.0761486,4,4,8
15324,0.52360547,4,4,8
10520,0.6048599,4,4,8
34385,0.9322906,4,4,8
26550,0.93512374,4,4,8
17634,0.36597905,4,4,8
9236,0.5264177,4,4,8
32778,0.588468,4,4,8
32720,1.1169909,4,4,8
1093,0.4353004,4,4,8
2024,0.52634704,4,4,8
39505,0.8372109,4,4,8
21765,0.8171964,4,4,8
14663,0.6129701,4,4,8
29171,0.0,4,4,8
26740,0.0,4,4,8
29636,0.85491407,4,4,8
3449,0.5012093,4,4,8
32989,0.9079148,4,4,8
6785,1.2254384,4,4,8
2920,1.0002214,4,4,8
15158,0.81314087,4,4,8
17415,1.0687124,4,4,8
41270,0.48438087,4,4,8
19699,0.82143563,4,4,8
18059,0.8410147,4,4,8
17404,1.0971763,4,4,8
6387,0.9161807,4,4,8
26976,0.5381943,4,4,8
20519,0.20878129,4,4,8
21700,0.43806988,4,4,8
23892,0.0,4,4,8
25981,0.019555576,4,4,8
19941,0.21728568,4,4,8
23667,0.9263278,4,4,8
34139,0.7940891,4,4,8
35494,0.9215388,4,4,8
33591,1.0313662,4,4,8
7458,0.15492289,4,4,8
34268,0.0,4,4,8
31771,0.5643308,4,4,8
39486,0.3938541,4,4,8
815,0.9364098,4,4,8
10577,0.2059956,4,4,8
18959,0.6716569,4,4,8
11230,0.8005952,4,4,8
20196,0.43348283,4,4,8
15774,0.2546754,4,4,8
441,0.62306106,4,4,8
26214,0.36084855,4,4,8
18697,0.68885535,4,4,8
15288,0.19894859,4,4,8
30639,0.29698107,4,4,8
20514,0.17199264,4,4,8
8441,0.77007985,4,4,8
7287,0.55997807,4,4,8
23496,0.24104418,4,4,8
2212,0.38740054,4,4,8
4274,0.40022284,4,4,8
26697,0.39464644,4,4,8
34801,0.34014556,4,4,8
13363,0.56307465,4,4,8
2366,0.0,4,4,8
12297,0.22833878,4,4,8
10349,0.89577985,4,4,8
8970,0.46646166,4,4,8
13160,0.6751313,4,4,8
16169,0.92529047,4,4,8
40344,0.5120873,4,4,8
3801,0.8362918,4,4,8
40567,0.0,4,4,8
29803,0.40687102,4,4,8
2704,0.017016333,4,4,8
27663,0.29509518,4,4,8
36093,1.1686527,4,4,8
27046,0.95620126,4,4,8
6245,0.0,4,4,8
38745,0.6465986,4,4,8
18346,0.9362788,4,4,8
24668,0.8385449,4,4,8
40557,0.17786369,4,4,8
39299,0.37472957,4,4,8
1426,0.27511615,4,4,8
8807,0.9277274,4,4,8
9626,0.0,4,4,8
23057,0.0,4,4,8
22230,0.870809,4,4,8
35752,0.64521056,4,4,8
3434,0.7711251,4,4,8
39040,0.8946049,4,4,8
24102,0.937143,4,4,8
5862,0.7604121,4,4,8
40228,1.0281724,4,4,8
3259,0.7102854,4,4,8
22276,0.97430915,4,4,8
24536,0.77121544,4,4,8
8620,0.32440063,4,4,8
35833,1.0123346,4,4,8
1260,0.43957567,4,4,8
40544,0.78509796,4,4,8
33132,0.55892926,4,4,8
37272,0.9588521,4,4,8
2566,0.21839592,4,4,8
9762,1.274717,4,4,8
26633,0.7769718,4,4,8
30650,1.2158539,4,4,8
1206,0.28454602,4,4,8
34825,0.56909126,4,4,8
34157,0.0,4,4,8
35093,0.7430405,4,4,8
18846,1.0096445,4,4,8
22662,0.10511434,4,4,8
25315,0.56275904,4,4,8
19309,0.9934374,4,4,8
6794,0.9176035,4,4,8
17051,0.3952602,4,4,8
37523,0.82952535,4,4,8
32264,0.33807164,4,4,8
37002,0.7905816,4,4,8
36537,1.0484016,4,4,8
846,0.4470735,4,4,8
13991,0.8862107,4,4,8
37807,0.58800954,4,4,8
33734,0.63436204,4,4,8
10229,0.67810553,4,4,8
19430,1.1291298,4,4,8
37163,0.20254897,4,4,8
40363,1.1269286,4,4,8
20699,1.2312473,4,4,8
32591,0.61030734,4,4,8
33693,0.8486751,4,4,8
34775,0.671745,4,4,8
40671,0.3876842,4,4,8
10820,0.6515574,4,4,8
32626,1.0745912,4,4,8
37049,1.1924094,4,4,8
17505,0.9038358,4,4,8
8104,1.1341573,4,4,8
41304,0.1784965,4,4,8
34666,0.6849697,4,4,8
8893,0.30141985,4,4,8
26305,0.22843012,4,4,8
22553,0.93668425,4,4,8
35558,0.568727,4,4,8
29480,0.6359777,4,4,8
14488,0.6263809,4,4,8
261,0.44056877,4,4,8
27222,0.22978243,4,4,8
13576,0.9552951,4,4,8
12461,0.49341276,4,4,8
12875,0.08690702,4,4,8
9252,0.57400095,4,4,8
27714,0.602176,4,4,8
8887,0.5579654,4,4,8
36405,1.0430044,4,4,8
2064,0.864079,4,4,8
13432,0.89761806,4,4,8
4053,0.65500826,4,4,8
5123,1.1956396,4,4,8
12009,0.5221072,4,4,8
16554,0.0036212066,4,4,8
11323,1.0535945,4,4,8
20462,0.865663,4,4,8
39314,0.14579275,4,4,8
22333,1.0138934,4,4,8
33751,0.45084962,4,4,8
12356,0.7947938,4,4,8
4412,0.0,4,4,8
9905,0.0,4,4,8
21401,0.07667335,4,4,8
19652,0.8988649,4,4,8
33737,0.0,4,4,8
26378,0.75407124,4,4,8
23690,0.57454026,4,4,8
35203,1.0923164,4,4,8
31415,0.6243093,4,4,8
6025,0.7974545,4,4,8
30500,0.4183183,4,4,8
4812,0.67248344,4,4,8
16846,0.09843779,4,4,8
36172,0.8756718,4,4,8
75,0.9686852,4,4,8
1778,0.0,4,4,8
38559,0.32657596,4,4,8
35105,0.60986197,4,4,8
32361,0.31435543,4,4,8
40188,1.1929859,4,4,8
40043,0.7261395,4,4,8
39637,0.4506989,4,4,8
30478,0.84193003,4,4,8
15747,0.0,4,4,8
7507,0.78261274,4,4,8
36188,0.8072067,4,4,8
2678,0.010951455,4,4,8
16095,0.87002504,4,4,8
36073,0.8857264,4,4,8
9586,0.62936574,4,4,8
36323,0.33898562,4,4,8
13289,0.0,4,4,8
2853,0.6631838,4,4,8
30416,0.7749666,4,4,8
33718,0.7192583,4,4,8
16667,0.88827634,4,4,8
34921,0.6132131,4,4,8
27706,0.0,4,4,8
27817,1.0694622,4,4,8
28965,0.593219,4,4,8
1892,0.77582836,4,4,8
35061,0.7910455,4,4,8
7304,1.043224,4,4,8
19656,0.8101359,4,4,8
16539,1.0177164,4,4,8
17699,0.9171127,4,4,8
8404,0.30410528,4,4,8
12197,0.40621376,4,4,8
3946,0.0,4,4,8
4849,1.0559709,4,4,8
25303,0.590971,4,4,8
18506,0.43136746,4,4,8
22635,0.41045144,4,4,8
7541,1.0979273,4,4,8
8571,0.6180163,4,4,8
7957,0.82187134,4,4,8
5751,0.0,4,4,8
23400,0.88273776,4,4,8
38443,0.9101399,4,4,8
25019,0.0,4,4,8
21408,0.01216772,4,4,8
30011,0.8386441,4,4,8
734,0.97330016,4,4,8
16744,0.71797496,4,4,8
32447,0.49265373,4,4,8
11067,0.42878583,4,4,8
28012,0.2513515,4,4,8
5477,0.6230893,4,4,8
16492,0.70983845,4,4,8
25187,0.5733785,4,4,8
20616,0.0,4,4,8
29890,0.0,4,4,8
9967,1.153597,4,4,8
10537,0.57200015,4,4,8
33709,0.9468273,4,4,8
33625,0.90265554,4,4,8
3468,0.46262273,4,4,8
25976,0.6145547,4,4,8
884,0.37972745,4,4,8
17941,0.89823586,4,4,8
18523,1.1279393,4,4,8
4707,0.74049,4,4,8
37489,0.7291278,4,4,8
18958,0.6807097,4,4,8
38558,0.06188681,4,4,8
249,0.6629478,4,4,8
34109,0.7695333,4,4,8
23444,0.28614372,4,4,8
27712,0.6036121,4,4,8
26641,0.9206265,4,4,8
24475,0.39520016,4,4,8
8349,0.8080445,4,4,8
24782,0.2520877,4,4,8
5281,0.31622717,4,4,8
20438,0.73305976,4,4,8
4698,0.6397264,4,4,8
25995,0.39126372,4,4,8
22580,0.09834244,4,4,8
29015,0.0,4,4,8
12897,0.2710989,4,4,8
39656,1.2056113,4,4,8
19813,1.1835353,4,4,8
2345,0.17855859,4,4,8
14229,0.73502797,4,4,8
12791,0.3568609,4,4,8
6941,0.78723776,4,4,8
38787,0.8220413,4,4,8
11809,0.0,4,4,8
15330,0.34483317,4,4,8
40155,0.91345376,4,4,8
16381,0.6921428,4,4,8
35448,0.35244453,4,4,8
28325,0.62459856,4,4,8
2518,0.72767335,4,4,8
18143,0.52154595,4,4,8
10983,1.0385638,4,4,8
7614,0.2380366,4,4,8
211,0.6854498,4,4,8
980,0.17456555,4,4,8
12132,0.6248172,4,4,8
41159,0.99679726,4,4,8
25396,0.57814944,4,4,8
13678,0.4607242,4,4,8
17522,0.55335337,4,4,8
18252,0.6816709,4,4,8
26265,0.6723791,4,4,8
30634,1.0355809,4,4,8
27442,0.08541155,4,4,8
25660,0.7027271,4,4,8
20271,0.8013681,4,4,8
2388,0.44218075,4,4,8
33636,0.7786594,4,4,8
37031,0.84870774,4,4,8
12745,1.2112156,4,4,8
11029,0.5096373,4,4,8
16569,0.6224691,4,4,8
9796,0.9099722,4,4,8
6944,0.8262129,4,4,8
34997,0.26653808,4,4,8
484,0.776148,4,4,8
37826,0.4353504,4,4,8
37912,1.0522037,4,4,8
30439,0.7037477,4,4,8
4479,0.7955516,4,4,8
20215,0.76114756,4,4,8
5050,0.0,4,4,8
17106,0.040463243,4,4,8
6629,0.7603119,4,4,8
30297,0.46609092,4,4,8
35605,1.0449575,4,4,8
716,1.0042299,4,4,8
10482,1.0844269,4,4,8
10525,0.3098217,4,4,8
2795,0.6010073,4,4,8
26620,0.5393811,4,4,8
26563,0.76511097,4,4,8
32620,0.5219196,4,4,8
19999,0.8228145,4,4,8
33011,0.5718026,4,4,8
39364,0.53921515,4,4,8
30979,0.7730872,4,4,8
1459,0.70056,4,4,8
17553,0.23800439,4,4,8
41216,0.52172434,4,4,8
