,bottleneck_unit_0,epoch,fold,iter
31942,0.0,20,0,8
31607,0.0,20,0,8
16452,0.0,20,0,8
4623,0.0,20,0,8
2174,0.0,20,0,8
5095,0.0008091202,20,0,8
2965,0.017676728,20,0,8
15536,0.7909557,20,0,8
2938,0.0,20,0,8
24250,0.0,20,0,8
28781,0.0,20,0,8
17701,0.0,20,0,8
38337,0.0,20,0,8
24581,0.0,20,0,8
35730,0.22194447,20,0,8
35545,0.0,20,0,8
12890,0.36731693,20,0,8
6196,0.0,20,0,8
13971,0.0,20,0,8
3864,0.0,20,0,8
37786,0.0,20,0,8
30002,0.19203797,20,0,8
23801,0.0,20,0,8
33599,0.0,20,0,8
19265,0.0,20,0,8
1095,0.0,20,0,8
19773,0.0,20,0,8
1535,0.0,20,0,8
3653,0.0,20,0,8
29036,0.0,20,0,8
15921,0.019594967,20,0,8
1082,0.07043292,20,0,8
40305,0.0,20,0,8
31272,0.0,20,0,8
23369,0.0,20,0,8
33402,0.07876151,20,0,8
35745,0.08332672,20,0,8
41296,0.0,20,0,8
346,0.0,20,0,8
37035,0.0,20,0,8
33449,0.0,20,0,8
18090,0.39561275,20,0,8
30211,0.0,20,0,8
38639,0.0,20,0,8
36548,0.0,20,0,8
27201,0.0,20,0,8
9895,0.0,20,0,8
25487,0.13517055,20,0,8
5416,0.0,20,0,8
21456,0.10989744,20,0,8
29761,0.0,20,0,8
36167,0.0,20,0,8
30495,0.0,20,0,8
1460,0.0,20,0,8
913,0.0,20,0,8
36228,0.0,20,0,8
35784,0.0,20,0,8
12903,0.0076420433,20,0,8
29373,0.0,20,0,8
38465,0.0,20,0,8
29686,0.0,20,0,8
3671,0.0,20,0,8
144,0.0,20,0,8
35544,0.0,20,0,8
32394,0.0,20,0,8
19426,0.0,20,0,8
919,0.0,20,0,8
28784,0.0,20,0,8
36779,0.0,20,0,8
23194,0.0,20,0,8
8567,0.0,20,0,8
3986,0.0,20,0,8
27507,0.0,20,0,8
13053,0.0,20,0,8
22839,0.0,20,0,8
10555,1.0699104,20,0,8
21886,0.0,20,0,8
35015,0.011854947,20,0,8
39882,0.0,20,0,8
11683,0.0,20,0,8
30039,0.0151931755,20,0,8
1602,0.0,20,0,8
4460,0.0,20,0,8
14569,0.0,20,0,8
2669,0.40306765,20,0,8
29241,0.0,20,0,8
5748,0.0,20,0,8
35405,0.0,20,0,8
29421,0.060011536,20,0,8
26543,0.35429218,20,0,8
18796,0.06279232,20,0,8
30718,0.0,20,0,8
29959,0.0,20,0,8
15127,0.0,20,0,8
33505,0.0,20,0,8
28195,0.55970293,20,0,8
9758,0.0,20,0,8
14785,0.0,20,0,8
40181,0.0,20,0,8
1400,0.5876419,20,0,8
31544,0.0,20,0,8
33694,0.0,20,0,8
312,0.0,20,0,8
8097,0.0032040735,20,0,8
24987,0.0,20,0,8
25920,0.0,20,0,8
37468,0.0,20,0,8
2210,0.0,20,0,8
1055,0.0,20,0,8
13769,0.0,20,0,8
35166,0.013227561,20,0,8
10674,0.12734944,20,0,8
32767,0.0,20,0,8
6681,0.0,20,0,8
3032,0.03192807,20,0,8
20905,0.0,20,0,8
20647,0.0,20,0,8
541,0.18483374,20,0,8
1976,0.0,20,0,8
9007,0.110479124,20,0,8
23186,0.0069986517,20,0,8
2852,0.0,20,0,8
38572,0.0,20,0,8
21513,0.0,20,0,8
1825,0.0,20,0,8
39778,0.0,20,0,8
20326,0.0,20,0,8
26374,0.0,20,0,8
9872,0.0,20,0,8
18989,0.025520178,20,0,8
31971,0.08164149,20,0,8
30615,0.0,20,0,8
19286,0.0,20,0,8
9202,0.0,20,0,8
14198,0.0,20,0,8
23285,0.0,20,0,8
33069,0.0,20,0,8
30700,0.0,20,0,8
24381,0.0,20,0,8
27695,0.0,20,0,8
28724,0.0,20,0,8
5970,0.0,20,0,8
23003,0.0,20,0,8
17774,0.043153863,20,0,8
3663,0.4862053,20,0,8
13809,0.0,20,0,8
29745,0.025450744,20,0,8
37388,0.0,20,0,8
6410,0.0,20,0,8
33347,0.0,20,0,8
12276,0.0,20,0,8
12942,0.0,20,0,8
26605,0.06020399,20,0,8
17853,0.22584555,20,0,8
27512,0.0,20,0,8
12525,0.0,20,0,8
40669,0.0,20,0,8
73,0.18928708,20,0,8
41255,0.0,20,0,8
1639,0.0,20,0,8
39242,0.0,20,0,8
32077,0.0,20,0,8
29839,0.0,20,0,8
16287,0.0,20,0,8
4311,0.0,20,0,8
9351,0.27777144,20,0,8
22883,0.0,20,0,8
23479,0.0,20,0,8
17429,0.0,20,0,8
5317,0.0,20,0,8
32446,0.0,20,0,8
33053,0.0,20,0,8
6206,0.0,20,0,8
19237,0.16633688,20,0,8
39565,0.48548383,20,0,8
21480,0.0,20,0,8
2284,0.0,20,0,8
20951,0.0136906775,20,0,8
8108,0.0,20,0,8
39696,0.0,20,0,8
17565,0.0,20,0,8
13633,0.0021483868,20,0,8
38342,0.07212148,20,0,8
18118,0.39943153,20,0,8
20994,0.0,20,0,8
3257,0.0,20,0,8
27592,0.0,20,0,8
2598,0.0,20,0,8
4785,0.0,20,0,8
36155,0.0,20,0,8
37027,0.0,20,0,8
20543,0.0561769,20,0,8
26948,0.0,20,0,8
4957,0.0,20,0,8
23132,0.0,20,0,8
19775,0.0,20,0,8
2771,0.0,20,0,8
25311,0.0,20,0,8
24674,0.0,20,0,8
3670,0.7935513,20,0,8
16964,0.0,20,0,8
35976,0.0,20,0,8
1828,0.123978354,20,0,8
10418,0.0,20,0,8
28667,0.0,20,0,8
4357,0.0,20,0,8
32364,0.017198106,20,0,8
4572,0.0,20,0,8
8285,0.06617067,20,0,8
19445,0.0,20,0,8
14123,0.0,20,0,8
37016,0.098275535,20,0,8
19334,0.026139881,20,0,8
27484,0.0,20,0,8
30491,0.0,20,0,8
12105,0.0,20,0,8
15403,0.0,20,0,8
39309,0.0,20,0,8
7174,0.0,20,0,8
21785,0.0,20,0,8
37187,0.0,20,0,8
14711,0.0,20,0,8
1843,0.0,20,0,8
23259,0.028769316,20,0,8
39638,0.0,20,0,8
22621,0.0,20,0,8
24192,0.006715749,20,0,8
34616,0.093671076,20,0,8
22679,0.0,20,0,8
18099,0.0,20,0,8
35900,0.19927704,20,0,8
25484,0.2031524,20,0,8
26375,0.0,20,0,8
38692,0.23198475,20,0,8
36352,0.0,20,0,8
32990,0.15812851,20,0,8
31266,0.0,20,0,8
29930,0.012845968,20,0,8
38297,0.0,20,0,8
12918,0.0,20,0,8
29910,0.11061436,20,0,8
20300,0.0,20,0,8
20046,0.010772803,20,0,8
7285,0.0,20,0,8
31702,0.0,20,0,8
38868,0.0,20,0,8
21583,0.0,20,0,8
39447,0.0,20,0,8
11525,0.015301526,20,0,8
677,0.0,20,0,8
21951,0.0,20,0,8
25275,0.0,20,0,8
27342,0.0,20,0,8
27306,0.02909858,20,0,8
3802,0.0,20,0,8
3836,0.32216433,20,0,8
31601,0.0,20,0,8
6719,0.0,20,0,8
32967,0.23022753,20,0,8
39245,0.3527107,20,0,8
32957,0.0,20,0,8
31135,0.0,20,0,8
4414,0.0,20,0,8
1087,0.14210075,20,0,8
38518,0.0,20,0,8
11315,0.0,20,0,8
25422,0.0,20,0,8
16760,0.07151568,20,0,8
33129,0.0,20,0,8
18911,0.038563922,20,0,8
27790,0.0,20,0,8
30489,0.08845552,20,0,8
8783,0.0,20,0,8
26276,0.0,20,0,8
4433,0.0,20,0,8
20889,0.0,20,0,8
35029,0.0,20,0,8
17267,0.0,20,0,8
25900,0.0,20,0,8
15087,0.0,20,0,8
2854,0.0,20,0,8
27163,0.0,20,0,8
752,0.0,20,0,8
40489,0.024940066,20,0,8
27414,0.0,20,0,8
17882,0.0,20,0,8
28801,0.0,20,0,8
19180,0.0,20,0,8
26538,0.06401857,20,0,8
11281,0.0,20,0,8
33623,0.0,20,0,8
9544,0.0,20,0,8
5249,0.0,20,0,8
27273,0.07656289,20,0,8
39579,0.0,20,0,8
26767,0.0,20,0,8
18800,0.0,20,0,8
31453,0.0,20,0,8
36576,0.0,20,0,8
6319,0.0,20,0,8
39718,0.028028063,20,0,8
27934,0.0,20,0,8
25224,0.0,20,0,8
20503,0.0,20,0,8
24230,0.13222647,20,0,8
16022,0.0,20,0,8
29556,0.00049871457,20,0,8
6857,0.0,20,0,8
27418,0.0,20,0,8
2259,0.0,20,0,8
20167,0.0,20,0,8
13546,0.0,20,0,8
8622,0.0015779971,20,0,8
17122,0.0,20,0,8
1556,0.0,20,0,8
28536,0.0,20,0,8
31767,0.04397987,20,0,8
11589,0.033666342,20,0,8
1008,0.0,20,0,8
8337,0.06024669,20,0,8
7573,0.0,20,0,8
17206,0.029270455,20,0,8
29981,0.0,20,0,8
21632,0.0,20,0,8
10299,0.0,20,0,8
3646,0.0,20,0,8
6299,0.0,20,0,8
5842,0.0,20,0,8
20808,0.0,20,0,8
11494,0.0,20,0,8
27465,0.079501316,20,0,8
8341,0.0,20,0,8
30833,0.0,20,0,8
29593,0.0,20,0,8
11244,0.0,20,0,8
15128,0.0,20,0,8
35399,0.0,20,0,8
12909,0.038432807,20,0,8
16801,0.0,20,0,8
17950,0.0,20,0,8
15147,0.0,20,0,8
26021,0.043752585,20,0,8
7969,0.0,20,0,8
11167,0.0,20,0,8
38361,0.0,20,0,8
15166,0.0,20,0,8
16580,0.0,20,0,8
33474,0.0,20,0,8
12068,0.0,20,0,8
8576,0.0,20,0,8
19185,0.10420185,20,0,8
7014,0.10682599,20,0,8
5652,0.0,20,0,8
20038,0.06969681,20,0,8
17641,0.0,20,0,8
15640,0.0,20,0,8
40836,0.0,20,0,8
6950,0.019546485,20,0,8
24946,0.0,20,0,8
8021,0.0,20,0,8
38983,0.0,20,0,8
16292,0.0,20,0,8
15690,0.007622047,20,0,8
14082,0.0,20,0,8
39116,0.12896872,20,0,8
13609,0.0,20,0,8
39232,0.0,20,0,8
6768,0.0051317876,20,0,8
4695,0.0,20,0,8
22285,0.0,20,0,8
14695,0.28263113,20,0,8
8030,0.0,20,0,8
37424,0.0,20,0,8
8504,0.0,20,0,8
4801,0.0,20,0,8
18776,0.0,20,0,8
16602,0.0,20,0,8
24840,0.0,20,0,8
9827,0.0,20,0,8
10830,0.0,20,0,8
5832,0.0,20,0,8
932,0.18329678,20,0,8
30127,0.15451057,20,0,8
2760,0.0,20,0,8
37310,0.5615616,20,0,8
13157,0.580339,20,0,8
26003,0.0,20,0,8
38549,0.0,20,0,8
33549,0.0,20,0,8
4992,0.0,20,0,8
39682,0.0,20,0,8
35081,0.013225346,20,0,8
34862,0.0,20,0,8
4938,0.0,20,0,8
13221,0.0,20,0,8
3815,0.0,20,0,8
40928,0.24081676,20,0,8
25818,0.0,20,0,8
9002,0.0,20,0,8
1643,0.0,20,0,8
40056,0.120856576,20,0,8
4975,0.0,20,0,8
6282,0.0,20,0,8
22867,0.0,20,0,8
40924,0.0,20,0,8
7351,0.0,20,0,8
39517,0.0,20,0,8
31102,0.0,20,0,8
15697,0.0,20,0,8
22664,0.0,20,0,8
8724,0.00091479346,20,0,8
22120,0.0,20,0,8
20237,0.0,20,0,8
5064,0.10644502,20,0,8
2252,0.0,20,0,8
37430,0.0,20,0,8
36851,0.15727735,20,0,8
32994,0.0,20,0,8
40273,0.0,20,0,8
39692,0.0,20,0,8
35553,0.04805575,20,0,8
21507,0.171208,20,0,8
14181,0.0,20,0,8
12314,0.0,20,0,8
34239,0.0,20,0,8
39867,0.0,20,0,8
25687,0.0,20,0,8
33683,0.0,20,0,8
7802,0.0,20,0,8
34415,0.0,20,0,8
6914,0.0,20,0,8
35318,0.05915766,20,0,8
26663,0.057382222,20,0,8
5167,0.084756866,20,0,8
16724,0.12908734,20,0,8
16338,0.17192763,20,0,8
37119,0.0,20,0,8
11261,0.0,20,0,8
35461,0.0,20,0,8
7250,0.0,20,0,8
30665,0.0,20,0,8
23518,0.0,20,0,8
1738,0.0,20,0,8
28050,0.0,20,0,8
15082,0.0,20,0,8
32056,0.0,20,0,8
25029,0.0,20,0,8
26026,0.0024074477,20,0,8
15131,0.0,20,0,8
18578,0.0,20,0,8
1500,0.0,20,0,8
19348,0.0,20,0,8
6198,0.0,20,0,8
20027,0.0,20,0,8
34672,0.0,20,0,8
205,0.75848436,20,0,8
41092,0.0,20,0,8
19056,0.0,20,0,8
8722,0.0,20,0,8
17886,0.0,20,0,8
26549,0.0,20,0,8
18381,0.0,20,0,8
20626,0.0,20,0,8
34105,0.020288473,20,0,8
39808,0.0,20,0,8
20638,0.0,20,0,8
24538,0.0,20,0,8
3340,0.0,20,0,8
24776,0.0,20,0,8
39721,0.0,20,0,8
28707,0.0,20,0,8
34417,0.0,20,0,8
15983,0.2629249,20,0,8
30131,0.0,20,0,8
14375,0.0,20,0,8
10167,0.0,20,0,8
5805,0.021661181,20,0,8
17984,0.0,20,0,8
13367,0.0,20,0,8
34206,0.0,20,0,8
1448,0.0,20,0,8
3230,0.007388735,20,0,8
31227,0.0,20,0,8
13027,0.0,20,0,8
38650,0.0,20,0,8
14039,0.008470448,20,0,8
3383,0.0,20,0,8
7699,0.0,20,0,8
36626,0.0,20,0,8
34354,0.0,20,0,8
34632,0.0,20,0,8
29294,0.0,20,0,8
25696,0.0,20,0,8
31674,0.0,20,0,8
33857,0.021304507,20,0,8
15417,0.0,20,0,8
7196,0.063548125,20,0,8
3500,0.2827906,20,0,8
9178,0.0,20,0,8
8154,0.0,20,0,8
37041,0.0,20,0,8
34043,0.0,20,0,8
23231,0.0,20,0,8
12412,0.041463338,20,0,8
15793,0.0,20,0,8
5021,0.29221243,20,0,8
39348,0.0,20,0,8
36264,0.0,20,0,8
1877,0.0,20,0,8
7533,0.16736266,20,0,8
16641,0.0,20,0,8
32925,0.0,20,0,8
22326,0.04550261,20,0,8
37436,0.11890751,20,0,8
2626,0.0,20,0,8
26849,0.0,20,0,8
8929,0.0,20,0,8
8378,0.0,20,0,8
4561,0.29858088,20,0,8
28767,0.0,20,0,8
12188,0.0,20,0,8
29842,0.31356943,20,0,8
34230,0.0,20,0,8
29754,0.0,20,0,8
2796,0.0,20,0,8
32690,0.0,20,0,8
138,0.0,20,0,8
7808,0.0,20,0,8
35234,0.18873666,20,0,8
25746,0.0,20,0,8
25230,0.0,20,0,8
28152,0.0,20,0,8
21352,0.23681305,20,0,8
30216,0.0,20,0,8
34200,0.0,20,0,8
27483,0.022318108,20,0,8
1145,0.0,20,0,8
32237,0.390527,20,0,8
30166,0.0,20,0,8
38352,0.0,20,0,8
28377,0.0,20,0,8
19678,0.0,20,0,8
22308,0.0,20,0,8
7048,0.0,20,0,8
16029,0.0,20,0,8
6000,0.0,20,0,8
13725,0.0,20,0,8
12410,0.05176022,20,0,8
19740,0.0,20,0,8
26561,0.0,20,0,8
39995,0.0,20,0,8
14606,0.028022189,20,0,8
28182,0.0,20,0,8
27127,0.0,20,0,8
11774,0.0,20,0,8
16148,0.0,20,0,8
5319,0.0,20,0,8
463,0.03294161,20,0,8
34993,0.0,20,0,8
18115,0.0,20,0,8
31229,0.061090235,20,0,8
38483,0.0,20,0,8
24291,0.07662528,20,0,8
41215,0.012513535,20,0,8
21874,0.0,20,0,8
6230,0.0,20,0,8
5237,0.17003196,20,0,8
19894,0.0,20,0,8
3523,0.0,20,0,8
20533,0.0,20,0,8
29414,0.26682156,20,0,8
31231,0.0,20,0,8
17251,0.0,20,0,8
26639,0.37759212,20,0,8
37869,0.22448038,20,0,8
30801,0.0,20,0,8
31252,0.0,20,0,8
6901,0.0,20,0,8
1057,0.0,20,0,8
23614,0.0,20,0,8
14086,0.83684343,20,0,8
19972,0.25240335,20,0,8
37546,0.0,20,0,8
35443,0.0,20,0,8
21069,0.0,20,0,8
14195,0.0,20,0,8
8380,0.07476765,20,0,8
41030,0.0,20,0,8
25193,0.0,20,0,8
18465,0.0,20,0,8
32450,0.21104427,20,0,8
26527,0.0,20,0,8
35991,0.0,20,0,8
2927,0.0,20,0,8
7346,0.0,20,0,8
8303,0.0,20,0,8
224,0.0,20,0,8
39897,0.0,20,0,8
16185,0.0,20,0,8
19636,0.0,20,0,8
7407,0.0,20,0,8
40547,0.0,20,0,8
19066,0.0,20,0,8
36739,0.0,20,0,8
19687,0.03840346,20,0,8
9985,0.0,20,0,8
16536,0.0,20,0,8
26793,0.05576344,20,0,8
12129,0.0,20,0,8
6413,0.0,20,0,8
19403,0.0,20,0,8
26834,0.13861941,20,0,8
23076,0.0,20,0,8
35843,0.0,20,0,8
14810,0.0,20,0,8
22952,0.0,20,0,8
13458,0.0,20,0,8
9843,0.0,20,0,8
23389,0.0,20,0,8
13936,0.0,20,0,8
21248,0.0,20,0,8
28753,0.0,20,0,8
28953,0.0038944723,20,0,8
20900,0.0,20,0,8
18819,0.0,20,0,8
20037,0.0,20,0,8
26052,0.0,20,0,8
14129,0.1464009,20,0,8
10300,0.0,20,0,8
36706,0.0,20,0,8
8757,0.13508306,20,0,8
32413,0.0,20,0,8
9247,0.0014390375,20,0,8
30277,0.0,20,0,8
31146,0.07014756,20,0,8
32254,0.061165664,20,0,8
27684,0.0,20,0,8
30735,0.0,20,0,8
4597,0.0,20,0,8
26459,0.0,20,0,8
8608,0.0,20,0,8
1380,0.112767816,20,0,8
25322,0.0,20,0,8
31315,0.0,20,0,8
13472,0.0,20,0,8
3031,0.0,20,0,8
13833,0.0,20,0,8
32035,0.0,20,0,8
32007,0.042591564,20,0,8
9902,0.0,20,0,8
15050,0.11118447,20,0,8
37751,0.19370057,20,0,8
24120,0.0,20,0,8
37317,0.0,20,0,8
39260,0.25769803,20,0,8
40675,0.30497763,20,0,8
978,0.0,20,0,8
20332,0.0,20,0,8
23453,0.12992129,20,0,8
40048,0.0,20,0,8
33728,0.16792133,20,0,8
17528,0.519983,20,0,8
14393,0.0,20,0,8
27164,0.011943669,20,0,8
2032,0.0,20,0,8
2845,0.0,20,0,8
31533,0.0,20,0,8
9428,0.36579943,20,0,8
23692,0.0,20,0,8
18733,0.068162315,20,0,8
21324,0.0,20,0,8
24597,0.11939653,20,0,8
13530,0.0,20,0,8
24076,0.0,20,0,8
2966,0.0,20,0,8
9664,0.0,20,0,8
36677,0.0,20,0,8
10052,0.0,20,0,8
11437,0.2501988,20,0,8
13480,0.0,20,0,8
7331,0.122801825,20,0,8
22463,0.0,20,0,8
20576,0.20139296,20,0,8
6215,0.0,20,0,8
30147,0.07334796,20,0,8
34399,0.0,20,0,8
17640,0.0,20,0,8
3431,0.0,20,0,8
26514,0.0,20,0,8
6748,0.0,20,0,8
25421,0.0,20,0,8
37828,0.0,20,0,8
357,0.0,20,0,8
28310,0.0,20,0,8
18457,0.0,20,0,8
21935,0.0,20,0,8
24257,0.0,20,0,8
18812,0.0,20,0,8
25343,0.0,20,0,8
5775,0.0,20,0,8
17063,0.2344184,20,0,8
606,0.0,20,0,8
14192,0.0,20,0,8
30353,0.0,20,0,8
2477,0.0,20,0,8
39621,0.2066469,20,0,8
7509,0.0127567835,20,0,8
11006,0.0,20,0,8
15395,0.0,20,0,8
3250,0.0,20,0,8
2481,0.0,20,0,8
38373,0.027288536,20,0,8
15731,0.0,20,0,8
34063,0.0,20,0,8
7381,0.0,20,0,8
9996,0.0,20,0,8
31502,0.0,20,0,8
39456,0.0,20,0,8
29181,0.0,20,0,8
21588,0.0,20,0,8
26030,0.07480776,20,0,8
25177,0.0,20,0,8
2543,0.0,20,0,8
21011,0.0,20,0,8
25083,0.0,20,0,8
25339,0.06149336,20,0,8
8650,0.0,20,0,8
34876,0.0,20,0,8
30453,0.0,20,0,8
40147,0.0,20,0,8
23924,0.03509544,20,0,8
15431,0.0,20,0,8
35287,0.0,20,0,8
14281,0.09950264,20,0,8
8162,0.0,20,0,8
13844,0.0,20,0,8
35611,0.0,20,0,8
5380,0.0,20,0,8
4288,0.0,20,0,8
11957,0.028752519,20,0,8
16406,0.0,20,0,8
40650,0.0,20,0,8
24558,0.0,20,0,8
4398,0.0,20,0,8
27446,0.0,20,0,8
30716,0.0,20,0,8
23702,0.0,20,0,8
856,0.55959284,20,0,8
20468,0.0,20,0,8
3835,0.073218144,20,0,8
28070,0.017504452,20,0,8
27034,0.0,20,0,8
22871,0.13316008,20,0,8
6313,0.0741851,20,0,8
33093,0.0,20,0,8
30578,0.0,20,0,8
6290,0.0,20,0,8
25945,0.0,20,0,8
6310,0.0,20,0,8
1600,0.0,20,0,8
35442,0.0,20,0,8
37844,0.0,20,0,8
732,0.0,20,0,8
15447,0.08052686,20,0,8
1118,0.0,20,0,8
38307,0.18267485,20,0,8
15566,0.0,20,0,8
11668,0.0,20,0,8
23833,0.0,20,0,8
5453,0.0,20,0,8
27384,0.0,20,0,8
9541,0.0,20,0,8
39379,0.0,20,0,8
16450,0.0,20,0,8
10201,0.0,20,0,8
13553,0.0,20,0,8
19557,0.0,20,0,8
32385,0.0,20,0,8
14117,0.0,20,0,8
19625,0.049244706,20,0,8
36126,0.0,20,0,8
14762,0.0,20,0,8
15469,0.0,20,0,8
24104,0.7161661,20,0,8
18810,0.0,20,0,8
37580,0.047178984,20,0,8
3018,0.0,20,0,8
34683,0.0,20,0,8
6506,0.0,20,0,8
3546,0.0,20,0,8
3248,0.0,20,0,8
36177,0.0,20,0,8
2514,0.0,20,0,8
21041,0.0,20,0,8
12594,0.0,20,0,8
30713,0.0,20,0,8
28165,0.0,20,0,8
28105,0.0,20,0,8
7551,0.030581236,20,0,8
10373,0.0,20,0,8
22618,0.014527973,20,0,8
14952,0.018553555,20,0,8
7718,0.0,20,0,8
37679,0.0,20,0,8
26191,0.0,20,0,8
28879,0.0,20,0,8
4539,0.0,20,0,8
27515,0.0,20,0,8
1781,0.0,20,0,8
9704,0.0,20,0,8
30925,0.0,20,0,8
28748,0.0,20,0,8
1499,0.0,20,0,8
38603,0.02058039,20,0,8
1625,0.0,20,0,8
35052,0.0,20,0,8
814,0.0,20,0,8
10126,0.0,20,0,8
11218,0.0,20,0,8
22465,0.0,20,0,8
18258,0.0,20,0,8
13705,0.12385432,20,0,8
29621,0.0,20,0,8
39361,0.0,20,0,8
2498,0.0,20,0,8
49,0.0,20,0,8
35739,0.0,20,0,8
36808,0.0,20,0,8
21800,0.0,20,0,8
25890,0.0,20,0,8
24447,0.0,20,0,8
28871,0.0,20,0,8
20394,0.0,20,0,8
26544,0.0,20,0,8
24859,0.050564498,20,0,8
3772,0.0,20,0,8
39182,0.09737428,20,0,8
4102,0.0,20,0,8
16497,0.007887107,20,0,8
39230,0.0,20,0,8
3881,0.0,20,0,8
19078,0.0,20,0,8
2229,0.0,20,0,8
27725,0.11184405,20,0,8
17521,0.0,20,0,8
26166,0.18320905,20,0,8
27469,0.0,20,0,8
31313,0.0,20,0,8
13732,0.049426027,20,0,8
35228,0.0,20,0,8
31668,0.0,20,0,8
23934,0.0,20,0,8
3138,0.0,20,0,8
3739,0.0,20,0,8
21170,0.0,20,0,8
13219,0.0,20,0,8
16048,0.0,20,0,8
29202,0.013550333,20,0,8
10886,0.0,20,0,8
28803,0.0,20,0,8
29363,0.0,20,0,8
34739,0.0,20,0,8
10949,0.0,20,0,8
6038,0.0,20,0,8
17224,0.0,20,0,8
25059,0.0,20,0,8
19044,0.0,20,0,8
29938,0.0,20,0,8
32556,0.0,20,0,8
4741,0.0,20,0,8
21875,0.0,20,0,8
7383,0.0,20,0,8
19241,0.0,20,0,8
10934,0.0,20,0,8
132,0.0,20,0,8
31822,0.0,20,0,8
22029,0.0,20,0,8
19257,0.057483867,20,0,8
13901,0.0,20,0,8
10789,0.0,20,0,8
34282,0.0,20,0,8
16230,0.0,20,0,8
33556,0.0,20,0,8
2152,0.09780978,20,0,8
448,0.0,20,0,8
20040,0.13128042,20,0,8
13794,0.0,20,0,8
31713,0.0,20,0,8
40350,0.0,20,0,8
20763,0.0,20,0,8
29186,0.0,20,0,8
15028,0.0,20,0,8
33729,0.0,20,0,8
2739,0.0,20,0,8
22925,0.0,20,0,8
31865,0.20713408,20,0,8
26497,0.0,20,0,8
9232,0.0,20,0,8
9950,0.0,20,0,8
21525,0.06758666,20,0,8
1504,0.0,20,0,8
11725,0.0,20,0,8
13106,0.0,20,0,8
30657,0.0,20,0,8
27235,0.0,20,0,8
6698,0.0,20,0,8
38477,0.0,20,0,8
32423,0.0,20,0,8
37357,0.0,20,0,8
14714,0.0,20,0,8
2660,0.0,20,0,8
6204,0.0,20,0,8
40828,0.0,20,0,8
28601,0.32069838,20,0,8
10827,0.0,20,0,8
15436,0.0,20,0,8
7963,0.0,20,0,8
34726,0.20540369,20,0,8
35385,0.0,20,0,8
37996,0.105901115,20,0,8
37464,0.0,20,0,8
21618,0.13605864,20,0,8
23767,0.0,20,0,8
20410,0.0,20,0,8
13062,0.16359682,20,0,8
14465,0.0,20,0,8
37801,0.0,20,0,8
29002,0.0,20,0,8
12274,0.0,20,0,8
10657,0.022018163,20,0,8
28222,0.0,20,0,8
11369,0.0,20,0,8
10310,0.0,20,0,8
14493,0.0,20,0,8
2557,0.0,20,0,8
12296,0.26302555,20,0,8
26274,0.0,20,0,8
12028,0.15448473,20,0,8
39922,0.015643802,20,0,8
12996,0.0,20,0,8
35185,0.0,20,0,8
26653,0.0,20,0,8
36160,0.0,20,0,8
6569,0.0,20,0,8
27887,0.0,20,0,8
18917,0.0,20,0,8
19837,0.0,20,0,8
3783,1.2230309,20,0,8
5793,0.022970852,20,0,8
20644,0.0,20,0,8
37052,0.0,20,0,8
13020,0.0,20,0,8
26412,0.0,20,0,8
38033,0.0,20,0,8
10065,0.0,20,0,8
31263,0.0,20,0,8
21866,0.0,20,0,8
32586,0.0,20,0,8
40950,0.0,20,0,8
30899,0.0,20,0,8
857,0.0,20,0,8
781,0.0,20,0,8
27833,0.0,20,0,8
16856,0.0,20,0,8
23291,0.024098033,20,0,8
40751,0.0,20,0,8
33126,0.0,20,0,8
37545,0.0,20,0,8
36476,5.824003e-05,20,0,8
14920,0.0,20,0,8
4353,0.0,20,0,8
25324,0.12913041,20,0,8
4461,0.0,20,0,8
38980,0.0,20,0,8
9331,0.0,20,0,8
10849,0.0,20,0,8
38114,0.0,20,0,8
40275,0.37005624,20,0,8
25485,0.08209297,20,0,8
9868,0.0,20,0,8
11393,0.0,20,0,8
22845,0.0,20,0,8
33712,0.0,20,0,8
21030,0.0,20,0,8
21662,0.0,20,0,8
11626,0.0,20,0,8
5553,0.0,20,0,8
23851,0.28248188,20,0,8
16697,0.09376792,20,0,8
4018,0.0,20,0,8
31857,0.0,20,0,8
18341,0.0,20,0,8
7197,0.07596989,20,0,8
32303,0.0,20,0,8
13328,0.12665603,20,0,8
3392,0.0,20,0,8
31806,0.0,20,0,8
38368,0.20775281,20,0,8
9448,0.0,20,0,8
22568,0.0,20,0,8
27213,0.0,20,0,8
35499,0.0,20,0,8
3126,0.0,20,0,8
31935,0.16330923,20,0,8
6844,0.0,20,0,8
22161,0.0,20,0,8
2062,0.0,20,0,8
2298,0.0,20,0,8
8211,0.0,20,0,8
2523,0.0,20,0,8
41178,0.0,20,0,8
25804,0.0,20,0,8
3325,0.0,20,0,8
14984,0.0,20,0,8
26288,0.13360247,20,0,8
646,0.18379354,20,0,8
20773,0.0,20,0,8
1905,0.0,20,0,8
26490,0.0,20,0,8
30035,0.0,20,0,8
39854,0.0,20,0,8
35600,0.0,20,0,8
17250,0.0,20,0,8
29102,0.0,20,0,8
26920,0.0,20,0,8
22543,0.0,20,0,8
13466,0.0,20,0,8
29690,0.0,20,0,8
35151,0.0,20,0,8
33408,0.0,20,0,8
30964,0.0,20,0,8
27166,0.08392009,20,0,8
25948,0.0,20,0,8
25476,0.0,20,0,8
23507,0.0,20,0,8
29445,0.2649659,20,0,8
32980,0.0,20,0,8
7178,0.0,20,0,8
6380,0.0,20,0,8
26008,0.0,20,0,8
