,bottleneck_unit_0,epoch,fold,iter
35385,0.7493018,33,2,9
37996,0.97581226,33,2,9
37464,0.0,33,2,9
21618,0.7303528,33,2,9
23767,0.8956599,33,2,9
20410,0.36460787,33,2,9
13062,1.0989112,33,2,9
14465,1.1248415,33,2,9
37801,0.0,33,2,9
29002,0.6069217,33,2,9
12274,0.8856019,33,2,9
10657,0.4547806,33,2,9
28222,1.089005,33,2,9
11369,0.3233474,33,2,9
10310,0.0,33,2,9
14493,0.50838584,33,2,9
2557,0.40758213,33,2,9
12296,1.1066384,33,2,9
26274,0.10056176,33,2,9
12028,0.0,33,2,9
39922,0.43083143,33,2,9
12996,0.4512446,33,2,9
35185,0.00024647685,33,2,9
26653,0.84280527,33,2,9
36160,0.37049073,33,2,9
6569,0.0,33,2,9
27887,0.0,33,2,9
18917,0.0,33,2,9
19837,0.5343357,33,2,9
3783,0.12901801,33,2,9
5793,0.9897218,33,2,9
20644,0.041670803,33,2,9
37052,0.67096144,33,2,9
13020,0.0,33,2,9
26412,0.0,33,2,9
38033,0.18630673,33,2,9
10065,0.0,33,2,9
31263,0.6177065,33,2,9
21866,0.6880724,33,2,9
32586,0.7748559,33,2,9
40950,0.4917392,33,2,9
30899,0.0,33,2,9
857,0.0,33,2,9
781,0.97893643,33,2,9
27833,0.37525475,33,2,9
16856,1.0444682,33,2,9
23291,0.8241582,33,2,9
40751,0.0,33,2,9
33126,0.5633649,33,2,9
37545,0.10038281,33,2,9
36476,0.22830477,33,2,9
14920,0.0,33,2,9
4353,0.38904133,33,2,9
25324,0.0,33,2,9
4461,0.69562185,33,2,9
38980,0.62653667,33,2,9
9331,0.32428375,33,2,9
10849,0.7535906,33,2,9
38114,0.07345068,33,2,9
40275,0.6058894,33,2,9
25485,1.0741868,33,2,9
9868,0.48397464,33,2,9
11393,0.54710966,33,2,9
22845,1.3973026,33,2,9
33712,0.0,33,2,9
21030,0.0,33,2,9
21662,0.74526435,33,2,9
11626,0.0,33,2,9
5553,0.0,33,2,9
23851,1.4054278,33,2,9
16697,0.0,33,2,9
4018,0.0,33,2,9
31857,0.0,33,2,9
18341,1.1112046,33,2,9
7197,1.2339786,33,2,9
32303,0.0,33,2,9
13328,1.105783,33,2,9
3392,0.19244592,33,2,9
31806,0.0,33,2,9
38368,0.6380007,33,2,9
9448,0.0,33,2,9
22568,0.0,33,2,9
27213,0.86104053,33,2,9
35499,1.4600531,33,2,9
3126,0.0,33,2,9
31935,1.139957,33,2,9
6844,1.0590643,33,2,9
22161,0.0,33,2,9
2062,0.0,33,2,9
2298,0.0,33,2,9
8211,1.1892214,33,2,9
2523,0.7409505,33,2,9
41178,0.75824726,33,2,9
25804,1.1135554,33,2,9
3325,0.0,33,2,9
14984,0.8300617,33,2,9
26288,1.0665238,33,2,9
646,0.50732213,33,2,9
20773,0.2551584,33,2,9
1905,0.994893,33,2,9
26490,1.5217509,33,2,9
30035,0.79385966,33,2,9
39854,0.7433503,33,2,9
35600,0.7593648,33,2,9
17250,0.0,33,2,9
29102,0.56984425,33,2,9
26920,0.2144169,33,2,9
22543,1.7260545,33,2,9
13466,0.0,33,2,9
29690,0.3703715,33,2,9
35151,0.0,33,2,9
33408,0.0,33,2,9
30964,0.5064443,33,2,9
27166,1.2894839,33,2,9
25948,0.0,33,2,9
25476,0.0,33,2,9
23507,0.74104667,33,2,9
29445,0.17806277,33,2,9
32980,0.650446,33,2,9
7178,0.0,33,2,9
6380,0.7829279,33,2,9
26008,0.24592908,33,2,9
1078,1.1414049,33,2,9
10997,0.7729959,33,2,9
11115,0.07715398,33,2,9
14034,0.0,33,2,9
25747,0.4257691,33,2,9
23147,0.40036812,33,2,9
31931,0.0,33,2,9
27168,2.027626,33,2,9
32190,0.31723845,33,2,9
12185,1.594687,33,2,9
27104,0.0,33,2,9
37892,0.94825584,33,2,9
7697,0.0,33,2,9
15561,0.6357765,33,2,9
28015,0.0,33,2,9
27552,0.26050386,33,2,9
38517,0.029314956,33,2,9
26535,0.86580527,33,2,9
6849,0.0,33,2,9
38066,0.0,33,2,9
9361,0.0,33,2,9
8279,0.0,33,2,9
29963,0.01393101,33,2,9
15798,0.6779499,33,2,9
10709,0.0,33,2,9
5835,0.0,33,2,9
175,0.36163035,33,2,9
36150,0.0,33,2,9
19321,0.43213555,33,2,9
1110,1.0416975,33,2,9
35463,0.0,33,2,9
40248,1.1402389,33,2,9
21529,0.0,33,2,9
1356,0.0,33,2,9
40446,0.0,33,2,9
35884,0.8792441,33,2,9
15852,0.0,33,2,9
22070,0.44369525,33,2,9
25939,0.8324949,33,2,9
29199,0.0,33,2,9
39975,0.0,33,2,9
4850,0.15787576,33,2,9
15424,0.0,33,2,9
325,0.2247131,33,2,9
40957,0.32827437,33,2,9
25381,0.0,33,2,9
2924,0.88733137,33,2,9
31699,0.6007509,33,2,9
7703,1.572027,33,2,9
1381,1.0374177,33,2,9
13362,0.36873206,33,2,9
40437,0.0,33,2,9
21552,0.18642488,33,2,9
14472,0.3450269,33,2,9
29848,0.0,33,2,9
9357,0.0,33,2,9
33273,1.1439146,33,2,9
36349,0.0,33,2,9
30030,0.0,33,2,9
16370,0.47006223,33,2,9
30042,1.1510898,33,2,9
5919,0.06690586,33,2,9
7266,0.04522155,33,2,9
38131,0.77972215,33,2,9
24326,0.0,33,2,9
22920,0.0,33,2,9
4343,1.7277999,33,2,9
38452,0.0,33,2,9
15474,0.7349235,33,2,9
3929,0.0,33,2,9
3342,0.060046382,33,2,9
16392,0.1934761,33,2,9
25,0.90683514,33,2,9
31153,0.0,33,2,9
10917,0.9548817,33,2,9
6713,0.0,33,2,9
37950,0.32633397,33,2,9
38737,0.734084,33,2,9
37232,0.40927324,33,2,9
26736,0.0,33,2,9
8328,0.21802834,33,2,9
38420,0.0,33,2,9
2351,1.0991217,33,2,9
29613,0.5421327,33,2,9
27972,0.0,33,2,9
4325,0.13149314,33,2,9
30494,0.0,33,2,9
32140,0.25473824,33,2,9
28493,0.9314922,33,2,9
20058,0.7327556,33,2,9
15920,0.17232051,33,2,9
14028,0.0,33,2,9
36260,1.8913705,33,2,9
2236,0.0,33,2,9
23372,0.0,33,2,9
33746,0.0,33,2,9
6509,0.0,33,2,9
30191,0.0,33,2,9
1011,0.084605165,33,2,9
10649,0.0,33,2,9
2538,0.0,33,2,9
15311,0.5875944,33,2,9
15943,1.0483915,33,2,9
21867,0.0,33,2,9
14178,0.9176211,33,2,9
32100,0.88440484,33,2,9
32203,0.3691731,33,2,9
26574,0.8570602,33,2,9
2148,0.4185116,33,2,9
29546,0.0,33,2,9
5,0.23082216,33,2,9
19219,0.48159164,33,2,9
30600,1.0036585,33,2,9
6686,0.09027714,33,2,9
39673,0.0,33,2,9
7959,0.987552,33,2,9
14053,0.6346998,33,2,9
31375,0.0,33,2,9
12156,0.0,33,2,9
15104,0.45883682,33,2,9
27755,0.41580427,33,2,9
6580,0.0,33,2,9
4664,0.53692,33,2,9
13275,0.21391286,33,2,9
29051,0.80638796,33,2,9
26528,0.176146,33,2,9
10821,0.0,33,2,9
32449,0.8942729,33,2,9
39965,0.5031999,33,2,9
17249,0.49064884,33,2,9
30375,0.0,33,2,9
40223,0.0,33,2,9
29682,1.0684879,33,2,9
6090,0.8239106,33,2,9
28370,0.44611657,33,2,9
32475,0.5920476,33,2,9
19542,0.34112257,33,2,9
9013,0.0,33,2,9
16946,0.7034929,33,2,9
37707,0.41289136,33,2,9
33783,0.0,33,2,9
16364,0.0,33,2,9
17616,0.0,33,2,9
4050,0.7714297,33,2,9
37381,1.0144752,33,2,9
27518,0.8316771,33,2,9
15324,0.0,33,2,9
10520,0.0,33,2,9
34385,0.79635316,33,2,9
26550,0.0,33,2,9
17634,0.0,33,2,9
9236,0.0,33,2,9
32778,1.062141,33,2,9
32720,1.0273716,33,2,9
1093,0.0,33,2,9
2024,0.45933822,33,2,9
39505,0.7681515,33,2,9
21765,0.1826019,33,2,9
14663,0.0,33,2,9
29171,0.0,33,2,9
26740,0.0,33,2,9
29636,0.7421413,33,2,9
3449,0.8779655,33,2,9
32989,0.9651738,33,2,9
6785,0.93530154,33,2,9
2920,0.7199797,33,2,9
15158,0.0,33,2,9
17415,0.4295337,33,2,9
41270,1.2532582,33,2,9
19699,0.42803442,33,2,9
18059,0.28579935,33,2,9
17404,0.0,33,2,9
6387,0.5152043,33,2,9
26976,1.2183789,33,2,9
20519,0.0,33,2,9
21700,0.0,33,2,9
23892,0.0,33,2,9
25981,0.0,33,2,9
19941,1.0810487,33,2,9
23667,0.6344463,33,2,9
34139,1.3998729,33,2,9
35494,1.0802996,33,2,9
33591,1.2137084,33,2,9
7458,0.0,33,2,9
34268,0.18192138,33,2,9
31771,0.0,33,2,9
39486,0.0,33,2,9
815,0.088066004,33,2,9
10577,0.0,33,2,9
18959,0.57366353,33,2,9
11230,1.197972,33,2,9
20196,0.20599513,33,2,9
15774,1.0096614,33,2,9
441,0.24306111,33,2,9
26214,0.012352284,33,2,9
18697,0.7067887,33,2,9
15288,0.0,33,2,9
30639,0.84958744,33,2,9
20514,0.0,33,2,9
8441,0.17496918,33,2,9
7287,0.0,33,2,9
23496,0.0,33,2,9
2212,0.052412406,33,2,9
4274,1.6579745,33,2,9
26697,0.0,33,2,9
34801,0.0,33,2,9
13363,0.0,33,2,9
2366,0.058327064,33,2,9
12297,0.0,33,2,9
10349,0.60891265,33,2,9
8970,0.5496968,33,2,9
13160,0.0,33,2,9
16169,0.4064205,33,2,9
40344,0.801128,33,2,9
3801,0.8807451,33,2,9
40567,1.4993818,33,2,9
29803,0.0,33,2,9
2704,0.0,33,2,9
27663,0.0,33,2,9
36093,0.79313964,33,2,9
27046,0.7528204,33,2,9
6245,0.0,33,2,9
38745,0.5450192,33,2,9
18346,0.0,33,2,9
24668,0.26763463,33,2,9
40557,0.83299285,33,2,9
39299,0.0,33,2,9
1426,0.0,33,2,9
8807,0.98894197,33,2,9
9626,0.0,33,2,9
23057,0.0,33,2,9
22230,0.0,33,2,9
35752,0.0,33,2,9
3434,0.51503766,33,2,9
39040,0.49961168,33,2,9
24102,0.022900172,33,2,9
5862,0.9030764,33,2,9
40228,0.33884162,33,2,9
3259,0.0426952,33,2,9
22276,1.0216364,33,2,9
24536,0.9652628,33,2,9
8620,0.0,33,2,9
35833,0.52680373,33,2,9
1260,0.0,33,2,9
40544,0.5941136,33,2,9
33132,0.0,33,2,9
37272,1.1296388,33,2,9
2566,0.0,33,2,9
9762,1.0489987,33,2,9
26633,1.2173315,33,2,9
30650,0.5805776,33,2,9
1206,0.0,33,2,9
34825,0.0,33,2,9
34157,0.0,33,2,9
35093,0.0,33,2,9
18846,1.3107969,33,2,9
22662,0.0,33,2,9
25315,0.15523535,33,2,9
19309,1.1186259,33,2,9
6794,0.042417854,33,2,9
17051,0.0,33,2,9
37523,0.84611636,33,2,9
32264,0.0,33,2,9
37002,0.55742794,33,2,9
36537,1.1445175,33,2,9
846,0.0,33,2,9
13991,0.690506,33,2,9
37807,0.0,33,2,9
33734,0.1873197,33,2,9
10229,0.0,33,2,9
19430,0.0,33,2,9
37163,0.19829573,33,2,9
40363,1.4158367,33,2,9
20699,0.82819766,33,2,9
32591,0.038279742,33,2,9
33693,1.1938385,33,2,9
34775,0.9149016,33,2,9
40671,0.025895549,33,2,9
10820,0.15531899,33,2,9
32626,0.32156882,33,2,9
37049,1.2157279,33,2,9
17505,1.4716371,33,2,9
8104,1.2616601,33,2,9
41304,0.0,33,2,9
34666,0.89138603,33,2,9
8893,0.0,33,2,9
26305,0.0,33,2,9
22553,1.0512068,33,2,9
35558,0.8419935,33,2,9
29480,0.0,33,2,9
14488,0.0,33,2,9
261,0.069756955,33,2,9
27222,0.0,33,2,9
13576,0.0,33,2,9
12461,0.18941878,33,2,9
12875,0.0,33,2,9
9252,0.0,33,2,9
27714,0.0,33,2,9
8887,1.2344487,33,2,9
36405,1.180778,33,2,9
2064,0.81230205,33,2,9
13432,0.94499606,33,2,9
4053,0.0,33,2,9
5123,0.8604534,33,2,9
12009,0.0,33,2,9
16554,0.0,33,2,9
11323,0.24937737,33,2,9
20462,0.048657205,33,2,9
39314,0.0,33,2,9
22333,0.10022737,33,2,9
33751,0.33642703,33,2,9
12356,1.199488,33,2,9
4412,0.0,33,2,9
9905,0.0,33,2,9
21401,0.24254316,33,2,9
19652,0.04171684,33,2,9
33737,0.0,33,2,9
26378,1.1169107,33,2,9
23690,0.0,33,2,9
35203,0.73815536,33,2,9
31415,0.7359941,33,2,9
6025,0.97957015,33,2,9
30500,0.0,33,2,9
4812,0.21143365,33,2,9
16846,0.0,33,2,9
36172,0.0,33,2,9
75,0.8258558,33,2,9
1778,0.0,33,2,9
38559,0.0,33,2,9
35105,0.21788459,33,2,9
32361,0.0,33,2,9
40188,0.7272191,33,2,9
40043,0.0,33,2,9
39637,0.0,33,2,9
30478,0.29893366,33,2,9
15747,0.0,33,2,9
7507,0.92960584,33,2,9
36188,0.33195558,33,2,9
2678,0.0,33,2,9
16095,1.3294555,33,2,9
36073,1.2343856,33,2,9
9586,0.0,33,2,9
36323,0.50554776,33,2,9
13289,0.0,33,2,9
2853,0.4348631,33,2,9
30416,0.8038166,33,2,9
33718,0.9693608,33,2,9
16667,0.16306937,33,2,9
34921,0.0,33,2,9
27706,0.0,33,2,9
27817,0.98372865,33,2,9
28965,0.46430185,33,2,9
1892,0.0,33,2,9
35061,0.9313065,33,2,9
7304,1.617464,33,2,9
19656,0.32687643,33,2,9
16539,0.95159984,33,2,9
17699,0.21332048,33,2,9
8404,0.0,33,2,9
12197,0.0,33,2,9
3946,0.0,33,2,9
4849,0.42335546,33,2,9
25303,0.0,33,2,9
18506,0.0,33,2,9
22635,0.0,33,2,9
7541,0.21135323,33,2,9
8571,0.0,33,2,9
7957,0.66134346,33,2,9
5751,0.0,33,2,9
23400,0.724614,33,2,9
38443,0.8864457,33,2,9
25019,0.0,33,2,9
21408,0.0,33,2,9
30011,1.0500069,33,2,9
734,0.81532395,33,2,9
16744,0.0,33,2,9
32447,0.43222284,33,2,9
11067,0.0,33,2,9
28012,0.0,33,2,9
5477,0.0,33,2,9
16492,0.52882475,33,2,9
25187,0.31574795,33,2,9
20616,0.0,33,2,9
29890,0.38279536,33,2,9
9967,0.7938969,33,2,9
10537,0.68636465,33,2,9
33709,0.5241307,33,2,9
33625,0.5019315,33,2,9
3468,0.8772716,33,2,9
25976,0.0,33,2,9
884,0.0,33,2,9
17941,0.6864931,33,2,9
18523,0.7631744,33,2,9
4707,0.057382554,33,2,9
37489,0.8621266,33,2,9
18958,0.47687098,33,2,9
38558,0.0,33,2,9
249,0.0,33,2,9
34109,0.0,33,2,9
23444,0.0,33,2,9
27712,1.3010113,33,2,9
26641,0.91191816,33,2,9
24475,0.0,33,2,9
8349,0.3397742,33,2,9
24782,0.0,33,2,9
5281,0.0,33,2,9
20438,0.5444367,33,2,9
4698,0.60337025,33,2,9
25995,0.0,33,2,9
22580,0.0,33,2,9
29015,0.0,33,2,9
12897,0.0,33,2,9
39656,0.39068952,33,2,9
19813,0.7146429,33,2,9
2345,0.15790275,33,2,9
14229,0.0,33,2,9
12791,1.343182,33,2,9
6941,0.54225266,33,2,9
38787,1.3464845,33,2,9
11809,0.0,33,2,9
15330,1.1842749,33,2,9
40155,1.0277526,33,2,9
16381,0.0,33,2,9
35448,0.9113718,33,2,9
28325,1.2755301,33,2,9
2518,0.119955465,33,2,9
18143,0.0,33,2,9
10983,1.4145681,33,2,9
7614,0.0,33,2,9
211,0.0,33,2,9
980,0.4555231,33,2,9
12132,0.48757008,33,2,9
41159,1.4142216,33,2,9
25396,0.0,33,2,9
13678,0.0,33,2,9
17522,0.0,33,2,9
18252,1.0574617,33,2,9
26265,0.1811504,33,2,9
30634,0.56362486,33,2,9
27442,0.11323553,33,2,9
25660,1.034842,33,2,9
20271,0.0,33,2,9
2388,0.0,33,2,9
33636,0.70397776,33,2,9
37031,0.0,33,2,9
12745,1.2059337,33,2,9
11029,0.0,33,2,9
16569,0.9570057,33,2,9
9796,1.102948,33,2,9
6944,0.9780475,33,2,9
34997,0.09107916,33,2,9
484,0.8309934,33,2,9
37826,0.78900766,33,2,9
37912,0.0715529,33,2,9
30439,0.5937064,33,2,9
4479,0.47084936,33,2,9
20215,0.3123424,33,2,9
5050,0.0,33,2,9
17106,0.3948002,33,2,9
6629,0.97414094,33,2,9
30297,0.030541776,33,2,9
35605,0.0,33,2,9
716,0.84533775,33,2,9
10482,0.7857193,33,2,9
10525,0.0,33,2,9
2795,0.0,33,2,9
26620,0.56524664,33,2,9
26563,0.927293,33,2,9
32620,0.45976633,33,2,9
19999,0.46625763,33,2,9
33011,0.8172425,33,2,9
39364,0.0,33,2,9
30979,0.0,33,2,9
1459,0.0,33,2,9
17553,0.6885777,33,2,9
41216,0.0,33,2,9
8429,0.30179211,33,2,9
3926,1.2433002,33,2,9
9676,0.357494,33,2,9
5243,0.32991642,33,2,9
33587,0.019400833,33,2,9
29810,0.0402574,33,2,9
21782,0.778106,33,2,9
36495,0.0,33,2,9
9037,0.0,33,2,9
9874,0.4079456,33,2,9
38167,0.0,33,2,9
25880,0.8159168,33,2,9
12186,0.25394818,33,2,9
31944,0.0,33,2,9
34724,0.0,33,2,9
17433,0.5258934,33,2,9
28984,1.3682961,33,2,9
33317,0.54828084,33,2,9
6643,1.0631584,33,2,9
3336,0.75989544,33,2,9
19186,0.8923696,33,2,9
8844,0.8250413,33,2,9
20789,1.31507,33,2,9
32771,0.0,33,2,9
34819,0.16749921,33,2,9
33249,0.33542114,33,2,9
16078,0.0,33,2,9
7336,0.66468704,33,2,9
12118,0.30728438,33,2,9
10249,0.0,33,2,9
3910,0.0,33,2,9
31065,0.0,33,2,9
7021,0.15631558,33,2,9
21362,0.21311624,33,2,9
31311,0.9811411,33,2,9
16882,0.0,33,2,9
13502,0.7880014,33,2,9
26485,0.7215853,33,2,9
20821,0.2893763,33,2,9
8230,0.5769367,33,2,9
7495,0.5887324,33,2,9
12044,0.28793198,33,2,9
9297,0.3166112,33,2,9
6393,1.4057661,33,2,9
31489,0.7964467,33,2,9
20636,0.5198998,33,2,9
12827,0.6530009,33,2,9
16469,0.0,33,2,9
4760,0.2681735,33,2,9
8076,0.0,33,2,9
29158,1.0418645,33,2,9
37540,0.464913,33,2,9
37513,0.6086867,33,2,9
1041,0.0,33,2,9
2531,0.66962075,33,2,9
13117,0.0,33,2,9
11639,0.0,33,2,9
36372,0.65304756,33,2,9
17113,0.0,33,2,9
23230,0.0,33,2,9
18246,0.0,33,2,9
7567,0.0,33,2,9
36074,1.1064845,33,2,9
19371,0.0,33,2,9
1640,0.0,33,2,9
24211,0.456833,33,2,9
17289,1.1145517,33,2,9
18694,0.22994928,33,2,9
38270,0.08317434,33,2,9
32641,0.29440564,33,2,9
34127,0.9912943,33,2,9
10873,0.4388929,33,2,9
25022,0.13895248,33,2,9
29502,0.57536435,33,2,9
38147,0.0,33,2,9
17891,0.0,33,2,9
12564,0.18671857,33,2,9
29228,0.0,33,2,9
1100,1.66354,33,2,9
9054,1.1661761,33,2,9
7792,0.31845728,33,2,9
30139,0.0,33,2,9
8845,0.0,33,2,9
20937,1.3959156,33,2,9
6194,0.56872916,33,2,9
26677,0.0,33,2,9
40588,0.0,33,2,9
39150,0.9739765,33,2,9
6708,0.94222325,33,2,9
37329,0.13587596,33,2,9
8950,0.8014519,33,2,9
29847,0.0,33,2,9
36816,1.294987,33,2,9
29350,0.0,33,2,9
36436,0.3961484,33,2,9
15093,0.0,33,2,9
20210,1.4218794,33,2,9
24482,0.96167624,33,2,9
15616,0.0,33,2,9
36607,0.6641688,33,2,9
32212,0.21160042,33,2,9
26980,0.3715073,33,2,9
25116,0.95230216,33,2,9
24930,0.0,33,2,9
14111,0.59978247,33,2,9
33257,0.537788,33,2,9
7391,0.4328444,33,2,9
35387,0.0,33,2,9
29420,0.5579567,33,2,9
17455,0.0,33,2,9
16273,0.0,33,2,9
21440,0.7087561,33,2,9
1908,0.93453914,33,2,9
14557,0.0,33,2,9
6431,0.0,33,2,9
16519,0.0,33,2,9
31050,0.82473576,33,2,9
39324,0.0,33,2,9
13228,0.8564243,33,2,9
1075,0.999504,33,2,9
31522,0.7575059,33,2,9
18787,0.0,33,2,9
18569,0.0,33,2,9
2729,0.7982703,33,2,9
14168,0.0,33,2,9
41303,0.9467715,33,2,9
33401,0.9109383,33,2,9
20790,0.36607954,33,2,9
39826,0.74969107,33,2,9
26766,0.773377,33,2,9
649,0.0,33,2,9
26803,0.8345259,33,2,9
19007,0.0,33,2,9
24340,0.0,33,2,9
19571,0.28216273,33,2,9
18096,0.989914,33,2,9
37721,0.405893,33,2,9
21410,0.7648488,33,2,9
25456,0.6501589,33,2,9
4420,0.8951658,33,2,9
7891,0.15265647,33,2,9
37604,0.42206022,33,2,9
13796,0.4905622,33,2,9
27681,0.17681925,33,2,9
17567,0.0,33,2,9
12267,0.0,33,2,9
13021,0.10631254,33,2,9
22010,0.84847015,33,2,9
2986,0.0,33,2,9
25986,0.0,33,2,9
37865,0.0,33,2,9
21333,0.0,33,2,9
37501,0.6638954,33,2,9
16803,0.0,33,2,9
1181,0.7726339,33,2,9
7608,0.0,33,2,9
556,0.8907167,33,2,9
1279,0.62396103,33,2,9
40300,0.0,33,2,9
26924,0.0,33,2,9
8875,0.7144987,33,2,9
27870,0.0,33,2,9
39677,0.2231555,33,2,9
9024,0.0,33,2,9
530,0.09945324,33,2,9
34316,0.0,33,2,9
37876,1.1648088,33,2,9
10958,0.0,33,2,9
30689,0.1274674,33,2,9
27734,0.828773,33,2,9
18505,0.0,33,2,9
28284,0.6708113,33,2,9
21635,0.0,33,2,9
16013,0.13213249,33,2,9
32881,0.0,33,2,9
38157,1.5885365,33,2,9
24902,1.1775408,33,2,9
38922,0.28654686,33,2,9
31032,0.73048395,33,2,9
37147,0.0,33,2,9
14278,0.22320142,33,2,9
5012,0.0,33,2,9
15323,0.0,33,2,9
28834,0.0,33,2,9
20476,0.57578266,33,2,9
27679,0.8953883,33,2,9
912,0.90195495,33,2,9
30552,0.69540364,33,2,9
4809,0.0,27,3,9
31200,0.44279855,27,3,9
3885,0.0,27,3,9
20375,0.7352653,27,3,9
39483,0.0,27,3,9
3095,0.0,27,3,9
35536,0.09054881,27,3,9
3000,0.6096862,27,3,9
4632,0.0,27,3,9
17422,0.0,27,3,9
13269,0.6906425,27,3,9
32860,0.0,27,3,9
7971,1.2786247,27,3,9
40319,0.0,27,3,9
34799,0.0,27,3,9
13619,0.3383341,27,3,9
32499,0.0,27,3,9
38468,0.0,27,3,9
11621,0.0,27,3,9
19761,0.764072,27,3,9
36619,0.0,27,3,9
13214,0.0,27,3,9
4692,0.12592937,27,3,9
6096,0.0,27,3,9
7267,0.098177955,27,3,9
12019,0.22388938,27,3,9
38828,0.0,27,3,9
38924,0.033776592,27,3,9
35368,0.0,27,3,9
21502,0.26684722,27,3,9
27849,0.30689606,27,3,9
37124,0.70082855,27,3,9
21270,0.63519627,27,3,9
4653,0.18925494,27,3,9
15783,0.0,27,3,9
2526,0.16714332,27,3,9
33066,0.5134434,27,3,9
21453,0.0,27,3,9
18649,0.79030246,27,3,9
27045,0.0,27,3,9
29135,0.0,27,3,9
31024,0.2535964,27,3,9
31710,0.5066235,27,3,9
11803,0.0,27,3,9
417,0.0,27,3,9
40804,0.0,27,3,9
39875,0.0,27,3,9
12350,0.40046477,27,3,9
27095,0.25312668,27,3,9
14243,0.0,27,3,9
20969,0.0,27,3,9
800,0.1721729,27,3,9
32615,0.6171528,27,3,9
14905,0.8192905,27,3,9
17443,0.0,27,3,9
25736,0.15390268,27,3,9
23968,0.17429797,27,3,9
16456,0.0,27,3,9
23977,0.0,27,3,9
6152,0.45280933,27,3,9
33285,0.034844086,27,3,9
39343,0.0,27,3,9
14402,0.0,27,3,9
15907,0.0,27,3,9
4947,0.0,27,3,9
27125,0.0,27,3,9
858,0.0,27,3,9
27276,0.0,27,3,9
33812,0.5948472,27,3,9
32041,0.0,27,3,9
1385,0.93193245,27,3,9
35711,0.64680195,27,3,9
4472,0.02738901,27,3,9
8607,0.0,27,3,9
8703,0.0,27,3,9
15946,0.0,27,3,9
4550,0.96659714,27,3,9
40993,0.0,27,3,9
3913,1.1919901,27,3,9
6776,0.8146614,27,3,9
15563,0.9781903,27,3,9
14495,0.0,27,3,9
21895,0.0,27,3,9
24307,0.0,27,3,9
5658,0.35667127,27,3,9
28307,0.7596664,27,3,9
14102,0.29222262,27,3,9
39371,0.46575573,27,3,9
36950,0.0,27,3,9
23258,0.0,27,3,9
88,0.0,27,3,9
40412,0.69718355,27,3,9
32287,0.0,27,3,9
28900,0.0,27,3,9
11564,0.0,27,3,9
41005,0.0,27,3,9
37283,1.2146983,27,3,9
32088,0.0,27,3,9
8174,0.0,27,3,9
10801,0.035615463,27,3,9
11658,0.63671154,27,3,9
2700,0.0,27,3,9
15746,0.64740396,27,3,9
15567,0.0,27,3,9
8589,0.55442375,27,3,9
162,0.8668836,27,3,9
18130,1.8041468,27,3,9
12675,0.0,27,3,9
36826,0.0,27,3,9
9938,0.25657392,27,3,9
6302,0.6200681,27,3,9
31554,0.47982627,27,3,9
27002,0.0,27,3,9
10504,0.19708396,27,3,9
40718,0.0,27,3,9
12138,0.28148523,27,3,9
39930,0.2381763,27,3,9
15421,0.0,27,3,9
23024,0.5294666,27,3,9
17812,0.0,27,3,9
16510,0.0,27,3,9
12968,0.19250812,27,3,9
25142,0.7275811,27,3,9
24836,0.0,27,3,9
7575,0.0,27,3,9
32279,0.69588137,27,3,9
35871,0.0,27,3,9
28816,0.0,27,3,9
28967,0.0,27,3,9
29652,0.0,27,3,9
4823,0.0,27,3,9
34011,0.81992775,27,3,9
9539,0.5001498,27,3,9
15954,0.41060403,27,3,9
12940,0.71223557,27,3,9
25898,0.0,27,3,9
14163,1.2646067,27,3,9
3754,0.0,27,3,9
4536,0.9527,27,3,9
20441,0.0,27,3,9
12041,0.0,27,3,9
23108,0.0,27,3,9
2695,0.0,27,3,9
27937,0.68997276,27,3,9
8114,0.9116279,27,3,9
39915,0.0,27,3,9
16495,0.0,27,3,9
28267,0.29508522,27,3,9
5603,0.0,27,3,9
26147,0.20854804,27,3,9
7118,0.0,27,3,9
20144,0.26034918,27,3,9
17748,1.2157785,27,3,9
8200,0.0,27,3,9
11527,1.174949,27,3,9
12578,0.42242134,27,3,9
40649,0.0,27,3,9
23110,0.86773604,27,3,9
28787,0.0,27,3,9
15373,0.17858963,27,3,9
1991,0.4408085,27,3,9
19382,0.1349306,27,3,9
16216,0.7550622,27,3,9
31794,0.15881541,27,3,9
37616,1.1804097,27,3,9
27844,0.22685017,27,3,9
37356,0.031403888,27,3,9
28149,0.24114303,27,3,9
2712,0.0,27,3,9
12030,0.0,27,3,9
32476,0.0,27,3,9
17764,0.41312343,27,3,9
13158,0.0,27,3,9
2909,0.0,27,3,9
9824,1.066808,27,3,9
41011,0.0,27,3,9
15555,0.1100779,27,3,9
37452,0.0,27,3,9
26965,0.7753535,27,3,9
2871,0.7845084,27,3,9
35825,0.0,27,3,9
12492,0.0,27,3,9
31559,0.0,27,3,9
25169,0.8655627,27,3,9
11140,0.0,27,3,9
35202,0.0,27,3,9
28032,0.0,27,3,9
18084,0.0,27,3,9
36208,0.0,27,3,9
34835,0.0,27,3,9
19768,0.9221615,27,3,9
11750,0.0,27,3,9
10053,0.033592436,27,3,9
4248,0.0,27,3,9
9867,0.8582402,27,3,9
7933,0.26462173,27,3,9
27183,0.21108544,27,3,9
2445,0.033086848,27,3,9
11238,0.1085376,27,3,9
36491,0.836006,27,3,9
33620,0.0,27,3,9
8877,0.4434257,27,3,9
11569,0.33637756,27,3,9
6632,0.0,27,3,9
