,bottleneck_unit_0,epoch,fold,iter
29421,0.5676887,34,0,9
25396,0.7171804,34,0,9
4398,0.9053048,34,0,9
24129,0.9341076,34,0,9
13790,0.8886254,34,0,9
17617,1.1032026,34,0,9
21400,1.0453558,34,0,9
22266,0.7361108,34,0,9
40719,0.0,34,0,9
17485,1.2296623,34,0,9
17648,1.1712087,34,0,9
35102,0.49036184,34,0,9
33921,0.25048718,34,0,9
10599,1.123699,34,0,9
33283,0.87701595,34,0,9
33985,0.0,34,0,9
7578,1.0974036,34,0,9
32063,0.69223076,34,0,9
36980,0.3463171,34,0,9
22457,0.07735541,34,0,9
28011,0.68914014,34,0,9
19887,0.6590888,34,0,9
14215,0.54382026,34,0,9
1914,1.0791769,34,0,9
6287,0.79626465,34,0,9
483,1.1300489,34,0,9
1499,1.2010455,34,0,9
39056,0.6606532,34,0,9
30716,0.8363554,34,0,9
30979,0.97417283,34,0,9
35884,0.6144853,34,0,9
2493,0.8633475,34,0,9
16477,0.41906464,34,0,9
36160,0.5252406,34,0,9
34414,0.8725471,34,0,9
26239,1.2679121,34,0,9
3216,0.24367213,34,0,9
22771,0.4639131,34,0,9
17949,0.97808355,34,0,9
6857,1.2752469,34,0,9
12796,1.2584972,34,0,9
3449,0.24964823,34,0,9
37546,0.8221741,34,0,9
20921,0.7952773,34,0,9
40741,0.95359516,34,0,9
6149,0.9236308,34,0,9
6580,1.5672239,34,0,9
11789,1.0241159,34,0,9
20808,1.0137976,34,0,9
10153,0.41347492,34,0,9
19957,0.4893804,34,0,9
19582,0.8599834,34,0,9
22408,1.3917184,34,0,9
9874,0.29151472,34,0,9
35085,0.57466066,34,0,9
6706,0.7890407,34,0,9
2476,1.1912924,34,0,9
26136,1.25021,34,0,9
31164,0.7811335,34,0,9
20394,0.71472365,34,0,9
6600,0.2666245,34,0,9
1501,0.30326593,34,0,9
22828,0.5252842,34,0,9
11012,0.339907,34,0,9
34403,0.8347503,34,0,9
40096,1.1935673,34,0,9
21507,0.41770864,34,0,9
34772,0.80020577,34,0,9
27709,0.6896191,34,0,9
4712,1.2938447,34,0,9
34314,0.1391347,34,0,9
28475,1.9065788,34,0,9
30484,0.8994992,34,0,9
9606,1.0544537,34,0,9
13619,0.19784981,34,0,9
37462,0.5463479,34,0,9
19862,0.50305766,34,0,9
37632,0.95356894,34,0,9
4915,0.0,34,0,9
2425,0.9343583,34,0,9
11945,1.2846234,34,0,9
40744,1.1235931,34,0,9
14085,1.0290965,34,0,9
30564,0.26634017,34,0,9
22390,0.7109231,34,0,9
1193,1.1973841,34,0,9
12564,1.0942831,34,0,9
8637,1.0009824,34,0,9
12481,0.97895163,34,0,9
14390,0.8755505,34,0,9
5880,0.40028614,34,0,9
33027,0.2708283,34,0,9
26411,0.7693577,34,0,9
14066,0.37144533,34,0,9
37202,1.1716063,34,0,9
22796,1.3461382,34,0,9
36398,1.0577089,34,0,9
20055,0.3189822,34,0,9
3432,0.24482585,34,0,9
18044,0.0,34,0,9
26375,0.8447001,34,0,9
23311,1.1728436,34,0,9
16008,0.09714526,34,0,9
9663,0.889549,34,0,9
22225,0.92846227,34,0,9
10792,0.66378343,34,0,9
39688,0.36616996,34,0,9
35623,0.9111157,34,0,9
6901,0.26941597,34,0,9
20902,0.22007899,34,0,9
15793,0.40928873,34,0,9
12799,1.0721614,34,0,9
22505,0.34207758,34,0,9
23789,0.9308631,34,0,9
23934,0.6043469,34,0,9
17492,0.4274687,34,0,9
7969,1.2304704,34,0,9
24192,0.57308936,34,0,9
36910,0.9009687,34,0,9
32937,0.8415326,34,0,9
4655,0.58957857,34,0,9
16961,0.39475465,34,0,9
38729,1.1776266,34,0,9
26952,0.0,34,0,9
16888,1.0279095,34,0,9
4679,0.26551616,34,0,9
17100,0.7972917,34,0,9
30650,0.7138837,34,0,9
41123,0.9306661,34,0,9
20476,0.0,34,0,9
37424,0.65703624,34,0,9
19356,0.76769644,34,0,9
11587,0.74519974,34,0,9
2845,0.53568876,34,0,9
31217,0.5456661,34,0,9
8838,0.8462078,34,0,9
2749,0.73201686,34,0,9
9201,0.9356696,34,0,9
38442,0.9591745,34,0,9
19742,0.7341487,34,0,9
29472,1.1885804,34,0,9
22598,0.99828917,34,0,9
2645,0.20691359,34,0,9
30398,0.9104786,34,0,9
8285,1.4837797,34,0,9
20853,0.90621215,34,0,9
19750,0.84180105,34,0,9
30183,0.2702717,34,0,9
35631,0.721423,34,0,9
13961,1.4759115,34,0,9
23635,0.49930522,34,0,9
9848,0.98414856,34,0,9
28208,0.9065267,34,0,9
19747,0.29412958,34,0,9
23720,0.7244943,34,0,9
8154,1.3346868,34,0,9
25094,0.6551797,34,0,9
3238,0.7597592,34,0,9
5149,0.8085,34,0,9
18972,1.79354,34,0,9
36553,0.5519415,34,0,9
16651,1.1338543,34,0,9
28544,1.4807739,34,0,9
1217,1.0597051,34,0,9
3655,0.70892644,34,0,9
33676,0.8321955,34,0,9
32276,0.2419181,34,0,9
6153,0.78564906,34,0,9
3009,0.0,34,0,9
4248,0.96441823,34,0,9
36893,0.76104206,34,0,9
19,0.6176473,34,0,9
7304,0.5399829,34,0,9
39761,0.9483518,34,0,9
14264,1.4878165,34,0,9
16715,0.818845,34,0,9
4403,0.53776634,34,0,9
38634,1.5091174,34,0,9
40860,0.0,34,0,9
37117,0.3752801,34,0,9
14434,1.2303851,34,0,9
40259,1.071549,34,0,9
35461,1.2303036,34,0,9
40280,1.7741519,34,0,9
11851,1.2510737,34,0,9
4101,0.48331866,34,0,9
13782,0.8606849,34,0,9
7959,0.7131693,34,0,9
29289,0.0,34,0,9
31477,0.33319974,34,0,9
6332,0.30358326,34,0,9
40441,0.56104004,34,0,9
21352,0.5375655,34,0,9
39953,0.24899177,34,0,9
22352,0.25424755,34,0,9
1485,0.16755919,34,0,9
41121,0.28382972,34,0,9
32359,0.07646318,34,0,9
2967,0.70455164,34,0,9
10002,0.6487666,34,0,9
31453,0.9272302,34,0,9
33334,1.1838009,34,0,9
18149,0.5473134,34,0,9
18631,0.6928201,34,0,9
12319,0.3275918,34,0,9
384,1.5160271,34,0,9
9351,1.1203257,34,0,9
17888,0.47476578,34,0,9
7066,0.6059898,34,0,9
35441,0.24957968,34,0,9
32144,0.0,34,0,9
28790,1.0764147,34,0,9
1770,0.8563239,34,0,9
25440,1.1818391,34,0,9
27284,0.8819917,34,0,9
27414,0.49689814,34,0,9
16451,1.13754,34,0,9
35600,1.012185,34,0,9
29549,0.8003802,34,0,9
35287,0.25573024,34,0,9
22719,1.0014316,34,0,9
40649,1.1740757,34,0,9
37966,1.3761934,34,0,9
11369,1.5701983,34,0,9
24226,0.8979975,34,0,9
30964,1.4172482,34,0,9
13127,0.0,34,0,9
17853,0.15830396,34,0,9
25035,0.8063775,34,0,9
36720,1.0551721,34,0,9
20423,1.2065341,34,0,9
1713,1.7671466,34,0,9
21148,0.9644361,34,0,9
23746,0.06448471,34,0,9
20221,0.7703497,34,0,9
22418,0.0,34,0,9
33196,0.9774064,34,0,9
30045,0.0,34,0,9
35748,1.2625977,34,0,9
38300,1.0647993,34,0,9
8159,0.6762393,34,0,9
27766,0.0,34,0,9
6122,0.7308197,34,0,9
31515,0.3515213,34,0,9
11437,0.92722726,34,0,9
11424,0.0,34,0,9
15373,0.6614046,34,0,9
14573,0.7854939,34,0,9
1376,1.0435914,34,0,9
21258,0.46000245,34,0,9
5526,0.79334295,34,0,9
40805,0.99768263,34,0,9
11483,1.1080743,34,0,9
26538,0.9976659,34,0,9
39638,0.58208627,34,0,9
24581,0.15466543,34,0,9
6684,0.68162894,34,0,9
15083,0.6566928,34,0,9
15710,0.8278434,34,0,9
36858,0.94566554,34,0,9
30055,1.1896987,34,0,9
10145,1.1510184,34,0,9
15444,1.1710625,34,0,9
18551,1.0708879,34,0,9
2145,0.7527046,34,0,9
33194,0.8972586,34,0,9
20917,1.0369282,34,0,9
16297,1.5657244,34,0,9
24072,1.1741074,34,0,9
18263,0.42095593,34,0,9
31014,1.1176428,34,0,9
24882,1.5684658,34,0,9
17348,0.36946094,34,0,9
27163,0.53298473,34,0,9
10470,1.3188604,34,0,9
32423,0.43564114,34,0,9
38646,0.64111453,34,0,9
8419,0.53833467,34,0,9
2062,1.2395931,34,0,9
39771,0.21283427,34,0,9
20418,0.79218286,34,0,9
23574,1.5912812,34,0,9
3741,0.36527255,34,0,9
40718,0.26581588,34,0,9
35010,1.0175436,34,0,9
8757,0.29853842,34,0,9
17505,1.3588433,34,0,9
15763,0.7472017,34,0,9
34268,0.7259887,34,0,9
20907,1.0431352,34,0,9
39234,0.96743387,34,0,9
36481,1.593052,34,0,9
5992,0.8572433,34,0,9
15989,0.40268356,34,0,9
39629,1.025272,34,0,9
6890,0.8536527,34,0,9
19197,1.0054591,34,0,9
7912,1.3921816,34,0,9
14772,1.1779988,34,0,9
12118,1.0557636,34,0,9
4998,0.16540678,34,0,9
354,0.7998531,34,0,9
31079,1.0434291,34,0,9
12055,0.7945165,34,0,9
15918,0.40865302,34,0,9
21662,0.9996908,34,0,9
17489,0.44462723,34,0,9
16332,0.7543499,34,0,9
3152,0.26768866,34,0,9
15756,0.0,34,0,9
33443,0.6215309,34,0,9
34715,0.8847965,34,0,9
21998,1.1181115,34,0,9
10299,1.5976378,34,0,9
23867,0.56127137,34,0,9
31313,1.1339817,34,0,9
37912,1.4406245,34,0,9
29297,0.55513465,34,0,9
35586,0.042006854,34,0,9
16039,0.97744364,34,0,9
6537,0.77405965,34,0,9
21717,1.0146587,34,0,9
36706,0.18684377,34,0,9
2787,0.92292726,34,0,9
40251,1.1936299,34,0,9
19253,0.27148178,34,0,9
12825,1.1279291,34,0,9
37751,0.8613939,34,0,9
8105,0.31582588,34,0,9
22465,0.53890157,34,0,9
9617,0.6487899,34,0,9
35185,1.209203,34,0,9
34218,1.3552977,34,0,9
3095,0.6169529,34,0,9
9404,0.8316708,34,0,9
30092,1.0403458,34,0,9
30346,1.1397784,34,0,9
41115,0.38514182,34,0,9
25348,0.32018906,34,0,9
20821,1.2927742,34,0,9
13062,0.9063402,34,0,9
7197,0.5679701,34,0,9
8358,0.76284474,34,0,9
16234,1.0072331,34,0,9
35553,0.80552876,34,0,9
11685,1.2295151,34,0,9
33574,0.07470071,34,0,9
36480,0.5260915,34,0,9
38650,1.3864163,34,0,9
31174,1.0260911,34,0,9
39341,0.86849403,34,0,9
26514,0.20041129,34,0,9
831,1.0944724,34,0,9
21821,1.0942273,34,0,9
6373,0.56534916,34,0,9
14338,0.9976606,34,0,9
10942,1.2930098,34,0,9
10300,0.73441154,34,0,9
36268,0.93245095,34,0,9
23808,1.290261,34,0,9
35002,0.77606994,34,0,9
4400,0.85673225,34,0,9
37184,0.26712966,34,0,9
33122,1.2687621,34,0,9
22388,1.1672798,34,0,9
28242,1.0522473,34,0,9
14016,0.48125616,34,0,9
30430,0.23572738,34,0,9
30080,0.677748,34,0,9
33100,1.0753348,34,0,9
13106,1.257479,34,0,9
8070,1.045811,34,0,9
6108,0.7307594,34,0,9
20867,0.27156273,34,0,9
6982,0.78717595,34,0,9
22654,0.46177778,34,0,9
27128,0.7998976,34,0,9
11039,1.4755138,34,0,9
36488,0.9193422,34,0,9
27112,0.6580022,34,0,9
34392,0.99163115,34,0,9
22333,0.66771287,34,0,9
24713,1.122103,34,0,9
24121,1.4312288,34,0,9
9162,0.4217795,34,0,9
35866,1.6798948,34,0,9
29891,1.0520734,34,0,9
27276,0.4181075,34,0,9
5831,1.4923323,34,0,9
20643,0.8618739,34,0,9
10053,0.38810542,34,0,9
21430,1.4231951,34,0,9
36170,0.4804235,34,0,9
41190,0.58757997,34,0,9
30856,0.24823782,34,0,9
35712,0.9689117,34,0,9
18335,1.4865319,34,0,9
26129,0.9392386,34,0,9
29682,1.2663188,34,0,9
15609,0.47869894,34,0,9
32833,0.8007462,34,0,9
25303,0.59640074,34,0,9
13212,0.65659356,34,0,9
7032,0.9642471,34,0,9
11802,0.1282554,34,0,9
4885,1.5834808,34,0,9
33953,0.37336737,34,0,9
20193,0.8337431,34,0,9
5791,0.97933924,34,0,9
22479,1.2341182,34,0,9
21669,1.0712044,34,0,9
32212,0.759317,34,0,9
40349,0.3471922,34,0,9
5016,1.050301,34,0,9
2813,1.4786859,34,0,9
11459,0.60234326,34,0,9
20897,0.38931894,34,0,9
5428,1.0812443,34,0,9
3500,0.7210777,34,0,9
17664,0.98105055,34,0,9
31664,0.61504006,34,0,9
17439,1.2583436,34,0,9
1194,1.0401036,34,0,9
16877,0.68869585,34,0,9
289,0.6734178,34,0,9
40288,0.72667366,34,0,9
6861,1.0881549,34,0,9
7686,0.18168078,34,0,9
27534,0.94217765,34,0,9
11875,0.09563853,34,0,9
19765,0.28271577,34,0,9
17876,1.062158,34,0,9
12616,1.0182549,34,0,9
17326,0.5812113,34,0,9
35412,1.0130991,34,0,9
960,1.0876487,34,0,9
20769,0.52388895,34,0,9
7071,0.10605837,34,0,9
15731,1.5075637,34,0,9
40078,0.3626236,34,0,9
27321,0.5633089,34,0,9
8198,0.6361281,34,0,9
24949,0.94319946,34,0,9
20273,0.75064915,34,0,9
37099,1.0455157,34,0,9
27411,0.51193917,34,0,9
27084,0.8965316,34,0,9
31230,0.5340986,34,0,9
15255,0.42664513,34,0,9
29011,0.884624,34,0,9
9930,0.9882307,34,0,9
31249,0.83742833,34,0,9
2710,1.219366,34,0,9
27290,0.0,34,0,9
22045,1.1989454,34,0,9
4790,1.2148718,34,0,9
36335,1.1206497,34,0,9
33448,0.81895834,34,0,9
22735,0.93131405,34,0,9
4082,0.9452369,34,0,9
17191,1.0578262,34,0,9
39536,0.44985798,34,0,9
18678,1.602239,34,0,9
20215,0.2737865,34,0,9
15204,0.670296,34,0,9
17388,0.8663665,34,0,9
23455,0.57827365,34,0,9
7240,0.5494702,34,0,9
11390,1.0423353,34,0,9
26991,1.5929203,35,1,9
34555,0.87017477,35,1,9
38230,0.27577612,35,1,9
20838,0.073885605,35,1,9
1556,0.6504833,35,1,9
14568,0.9572555,35,1,9
1684,0.84455746,35,1,9
13762,0.18332405,35,1,9
3277,0.48184228,35,1,9
298,0.85812116,35,1,9
8915,0.7452121,35,1,9
18134,0.9581204,35,1,9
32620,1.2602091,35,1,9
29950,0.47708783,35,1,9
34632,0.6933121,35,1,9
36754,0.23964937,35,1,9
35745,0.0,35,1,9
11652,1.2016003,35,1,9
3031,0.0,35,1,9
18202,0.6350043,35,1,9
3463,0.119168185,35,1,9
12750,1.060452,35,1,9
38249,0.89466655,35,1,9
21698,0.95235544,35,1,9
10136,0.4778675,35,1,9
7625,0.23929071,35,1,9
36017,1.207636,35,1,9
18284,0.77887696,35,1,9
39857,0.032086916,35,1,9
895,0.45270535,35,1,9
498,1.0720679,35,1,9
25721,0.76962966,35,1,9
31024,0.75260365,35,1,9
14759,0.24547838,35,1,9
29469,0.60357076,35,1,9
14231,1.2626818,35,1,9
3249,0.56369615,35,1,9
13874,0.5069119,35,1,9
23840,0.8592402,35,1,9
23714,0.67653865,35,1,9
27345,1.2806442,35,1,9
37268,0.45796418,35,1,9
10014,0.39648557,35,1,9
17206,0.5270727,35,1,9
17141,0.52197623,35,1,9
36391,0.7830827,35,1,9
322,0.13292561,35,1,9
38297,0.58503824,35,1,9
39752,0.828016,35,1,9
3697,0.6045696,35,1,9
18959,0.5429912,35,1,9
13870,0.97475916,35,1,9
34206,0.8890889,35,1,9
11218,1.0048138,35,1,9
24607,0.84428173,35,1,9
32506,1.0424573,35,1,9
40040,0.78060913,35,1,9
1762,0.7267498,35,1,9
11777,0.09594499,35,1,9
21410,0.6377697,35,1,9
26139,1.0509385,35,1,9
16709,0.77836555,35,1,9
11364,1.6459209,35,1,9
39703,0.60589004,35,1,9
37658,0.7638619,35,1,9
20537,1.0640681,35,1,9
7880,0.4785605,35,1,9
37272,0.78223675,35,1,9
24225,0.24473433,35,1,9
15097,1.3321024,35,1,9
2623,0.14457323,35,1,9
26276,0.5846364,35,1,9
33702,0.9575624,35,1,9
40647,0.8528639,35,1,9
22341,0.77460563,35,1,9
5138,0.3284234,35,1,9
14150,0.040972475,35,1,9
8231,0.0,35,1,9
18270,1.1924683,35,1,9
10745,0.7106641,35,1,9
5609,0.31971845,35,1,9
41035,0.0,35,1,9
23432,1.0536103,35,1,9
9332,1.1306357,35,1,9
39372,0.0,35,1,9
24781,0.49060142,35,1,9
8315,0.8326293,35,1,9
2477,0.2227888,35,1,9
12827,0.34306383,35,1,9
14949,0.6367756,35,1,9
40573,1.1857421,35,1,9
24137,0.53443027,35,1,9
33517,0.11555199,35,1,9
21446,0.07708492,35,1,9
6956,0.0,35,1,9
3745,1.6812962,35,1,9
11431,1.0949804,35,1,9
2263,0.7764402,35,1,9
16343,1.2730902,35,1,9
19948,0.64924127,35,1,9
402,0.897576,35,1,9
12412,0.48215967,35,1,9
19999,0.28929642,35,1,9
10417,0.7468572,35,1,9
5123,1.2351172,35,1,9
41077,1.0170352,35,1,9
19162,0.0,35,1,9
27613,0.094273254,35,1,9
10414,0.43929678,35,1,9
7423,0.45605105,35,1,9
1246,0.34266216,35,1,9
346,0.39287123,35,1,9
20153,1.1064575,35,1,9
36354,0.5933044,35,1,9
28936,0.59051067,35,1,9
31777,0.9599811,35,1,9
29967,0.53193265,35,1,9
38319,1.3665572,35,1,9
7247,1.3605881,35,1,9
4015,1.3361946,35,1,9
28784,0.87875634,35,1,9
26372,0.22515024,35,1,9
34450,0.73914504,35,1,9
34054,0.09384433,35,1,9
7375,1.7814505,35,1,9
23803,0.6619698,35,1,9
40781,1.0539776,35,1,9
20330,0.49797422,35,1,9
40568,1.7928262,35,1,9
33873,0.18488705,35,1,9
41019,0.23775974,35,1,9
27145,1.287404,35,1,9
14282,0.87470156,35,1,9
16464,0.41348302,35,1,9
9136,0.7430113,35,1,9
21115,1.4469389,35,1,9
6,0.39929357,35,1,9
35845,0.8293897,35,1,9
36181,0.8206551,35,1,9
39623,0.8834601,35,1,9
6768,0.20801601,35,1,9
25993,0.49528897,35,1,9
18192,0.6214217,35,1,9
31466,0.81769586,35,1,9
14895,1.1266439,35,1,9
7619,0.0,35,1,9
23028,0.92403215,35,1,9
27348,0.49907264,35,1,9
27078,0.38878447,35,1,9
8277,0.8249741,35,1,9
17759,0.010076643,35,1,9
2174,0.9750242,35,1,9
1500,0.956864,35,1,9
40564,0.90005666,35,1,9
12186,0.38083133,35,1,9
34525,0.6913761,35,1,9
40019,0.7396003,35,1,9
21414,1.9055822,35,1,9
38912,1.6862004,35,1,9
23465,0.83263946,35,1,9
6490,0.61912656,35,1,9
9937,0.50095725,35,1,9
219,0.29179943,35,1,9
864,0.5539487,35,1,9
17279,0.5002752,35,1,9
15907,1.3169544,35,1,9
29366,1.1590236,35,1,9
3525,1.4017453,35,1,9
40566,1.1303924,35,1,9
3523,1.5752468,35,1,9
12759,0.8093326,35,1,9
22763,0.6792215,35,1,9
14842,0.3284005,35,1,9
39665,0.5161971,35,1,9
32830,0.2978535,35,1,9
24258,0.22287844,35,1,9
25101,1.0895835,35,1,9
30046,1.0741946,35,1,9
33608,1.1768444,35,1,9
41339,0.95684075,35,1,9
25879,1.2181768,35,1,9
17322,0.8069046,35,1,9
4139,0.17376696,35,1,9
16122,0.44049197,35,1,9
39883,1.1095513,35,1,9
1620,0.44718534,35,1,9
9338,0.6088824,35,1,9
22838,0.3535025,35,1,9
38033,1.2374527,35,1,9
11941,1.2533327,35,1,9
40344,0.70560116,35,1,9
10060,0.42805192,35,1,9
40843,0.56014776,35,1,9
36909,0.2161355,35,1,9
14684,0.14066988,35,1,9
35388,0.88113993,35,1,9
20951,0.6915974,35,1,9
10386,0.24282272,35,1,9
18819,0.44566587,35,1,9
37410,0.34727335,35,1,9
18882,1.3081073,35,1,9
40508,0.0,35,1,9
17003,0.30029455,35,1,9
13098,0.25055352,35,1,9
22193,1.1842984,35,1,9
1731,1.0355973,35,1,9
5243,0.7180245,35,1,9
24306,1.2574099,35,1,9
34726,0.77964556,35,1,9
39540,0.0,35,1,9
27815,1.1532142,35,1,9
41005,0.96022546,35,1,9
1706,0.838229,35,1,9
36272,1.0889585,35,1,9
33454,1.024092,35,1,9
5741,0.22785589,35,1,9
8956,0.0,35,1,9
26001,0.61089516,35,1,9
9004,0.87818044,35,1,9
28173,1.1059563,35,1,9
8822,0.6165698,35,1,9
16793,0.48438728,35,1,9
1118,0.92932856,35,1,9
28132,0.5839536,35,1,9
32795,0.35856748,35,1,9
25224,0.09994052,35,1,9
33402,0.6926603,35,1,9
1985,0.5430561,35,1,9
8153,0.0,35,1,9
8945,0.7137327,35,1,9
20978,0.52300256,35,1,9
25315,0.6607187,35,1,9
38148,0.8147927,35,1,9
24475,0.9439046,35,1,9
7812,0.24853745,35,1,9
1459,0.5381606,35,1,9
31794,0.67294586,35,1,9
41228,0.57556826,35,1,9
19678,0.32150617,35,1,9
4396,0.3422193,35,1,9
22571,0.042831272,35,1,9
33599,0.9989971,35,1,9
6815,1.1395402,35,1,9
34037,1.2580497,35,1,9
30635,0.1473556,35,1,9
30622,0.5420261,35,1,9
4640,0.6103664,35,1,9
26376,0.72417724,35,1,9
15256,0.83063114,35,1,9
12273,1.1639632,35,1,9
40521,1.2611176,35,1,9
1064,1.2136793,35,1,9
16133,0.44875264,35,1,9
41329,0.9458832,35,1,9
37254,0.76869774,35,1,9
138,0.22843263,35,1,9
29256,0.7458274,35,1,9
31425,1.340957,35,1,9
38364,0.6392658,35,1,9
36297,0.47535518,35,1,9
16400,1.4976293,35,1,9
31847,0.7489772,35,1,9
28408,0.74699783,35,1,9
4698,0.42244837,35,1,9
26620,0.55149204,35,1,9
34265,0.86374086,35,1,9
24923,0.90201515,35,1,9
14247,0.38889694,35,1,9
16361,0.7102742,35,1,9
11213,0.98344433,35,1,9
17119,0.9465302,35,1,9
14608,1.3560488,35,1,9
30357,0.122889005,35,1,9
25062,0.82416075,35,1,9
11639,1.2023339,35,1,9
11015,0.5875218,35,1,9
39040,0.13534111,35,1,9
27045,0.0081643285,35,1,9
38702,1.4275615,35,1,9
27712,0.6531231,35,1,9
21051,0.39777333,35,1,9
19032,0.5945515,35,1,9
31713,0.9131433,35,1,9
31798,0.4346577,35,1,9
6359,0.8706797,35,1,9
40200,0.25265947,35,1,9
19811,0.2805544,35,1,9
28580,1.0679432,35,1,9
17386,0.52861404,35,1,9
19007,1.2060914,35,1,9
94,1.1295742,35,1,9
31354,0.26771548,35,1,9
20963,1.3083136,35,1,9
37051,0.56387377,35,1,9
16552,0.4065472,35,1,9
30390,0.41769692,35,1,9
27306,0.71833706,35,1,9
1534,0.9516297,35,1,9
13544,0.84083426,35,1,9
33264,0.7481289,35,1,9
37489,0.30540413,35,1,9
10192,0.0069101113,35,1,9
21325,0.9750909,35,1,9
8349,0.87304276,35,1,9
18268,0.73338574,35,1,9
22711,0.52680296,35,1,9
9664,0.60400796,35,1,9
13266,0.71890664,35,1,9
18604,1.0752169,35,1,9
17547,0.15387079,35,1,9
25000,0.45428675,35,1,9
37504,0.5454719,35,1,9
15394,0.38766488,35,1,9
3248,0.64773345,35,1,9
28003,0.8359033,35,1,9
5103,1.2296339,35,1,9
2024,0.8786861,35,1,9
28815,1.2526962,35,1,9
4564,0.5341672,35,1,9
39723,0.33921823,35,1,9
40608,0.9861,35,1,9
32405,0.33873835,35,1,9
32658,0.8848591,35,1,9
6932,1.0364666,35,1,9
2294,0.51344883,35,1,9
40853,0.65986234,35,1,9
12550,0.35467723,35,1,9
33407,0.65040004,35,1,9
28613,0.5295713,35,1,9
24300,0.702996,35,1,9
9258,0.18480957,35,1,9
13375,1.3918543,35,1,9
31414,0.46268988,35,1,9
30083,0.48404127,35,1,9
40991,0.86520755,35,1,9
822,0.22441283,35,1,9
41405,0.8290481,35,1,9
11134,0.8865177,35,1,9
13353,0.62241316,35,1,9
32038,0.30119535,35,1,9
802,0.7203258,35,1,9
25373,1.200467,35,1,9
17294,0.932301,35,1,9
34079,0.58195287,35,1,9
23507,0.15256776,35,1,9
23449,0.9051287,35,1,9
169,0.5007531,35,1,9
24877,0.20386004,35,1,9
22426,0.6852831,35,1,9
22537,0.8188557,35,1,9
35340,0.0,35,1,9
2582,0.9160933,35,1,9
24717,1.2105961,35,1,9
7761,0.38976476,35,1,9
14713,0.6984352,35,1,9
9763,0.65575814,35,1,9
15186,0.84672356,35,1,9
6941,1.1266578,35,1,9
30379,0.8766105,35,1,9
34007,1.4431967,35,1,9
12808,0.41740903,35,1,9
23011,0.4070395,35,1,9
23998,0.55255085,35,1,9
31584,0.9161789,35,1,9
22296,0.74786794,35,1,9
17636,0.7638701,35,1,9
11185,0.60642797,35,1,9
31397,0.04918742,35,1,9
29446,0.6677626,35,1,9
2426,0.59762275,35,1,9
41116,1.0133427,35,1,9
29817,0.009944988,35,1,9
6089,0.5232595,35,1,9
33089,0.72713184,35,1,9
7103,0.7599149,35,1,9
41364,0.555772,35,1,9
40988,0.42405123,35,1,9
38049,0.6207929,35,1,9
13023,0.57784265,35,1,9
932,0.0,35,1,9
40957,0.4925067,35,1,9
1016,1.080918,35,1,9
24387,0.0,35,1,9
161,1.1640517,35,1,9
8661,1.2720822,35,1,9
24737,0.70068914,35,1,9
28798,0.65606785,35,1,9
31955,0.79934424,35,1,9
25060,0.23244713,35,1,9
31960,0.98852265,35,1,9
27199,0.98382014,35,1,9
34607,0.52317595,35,1,9
32924,0.97593087,35,1,9
19309,0.68639004,35,1,9
12108,0.82225347,35,1,9
26466,0.5062003,35,1,9
40534,0.7767841,35,1,9
35841,1.293156,35,1,9
19190,0.2890009,35,1,9
15008,0.29200965,35,1,9
18728,0.6857237,35,1,9
8377,0.4769739,35,1,9
38837,0.7125854,35,1,9
28997,0.729225,35,1,9
4460,0.37280944,35,1,9
21022,1.1414871,35,1,9
37858,0.69291455,35,1,9
35145,1.1373346,35,1,9
26226,1.111648,35,1,9
18059,0.45276728,35,1,9
12473,0.22134477,35,1,9
7718,1.0553439,35,1,9
35061,0.22512127,35,1,9
4968,0.4839189,35,1,9
3207,1.179198,35,1,9
31197,0.9363396,35,1,9
11589,0.6284959,35,1,9
3548,1.1167264,35,1,9
8567,1.2817123,35,1,9
1845,0.6197133,35,1,9
19627,0.80606174,35,1,9
8215,0.73947597,35,1,9
28680,0.660786,35,1,9
37260,1.6156913,35,1,9
3377,0.40740678,35,1,9
6715,0.60151404,35,1,9
4867,0.3712855,35,1,9
38480,0.65163654,35,1,9
6950,0.19936585,35,1,9
21583,0.18903798,35,1,9
20206,1.0722731,35,1,9
6736,0.6734203,35,1,9
32040,0.48439163,35,1,9
4858,0.9387712,35,1,9
34151,0.9639406,35,1,9
29503,1.411925,35,1,9
38676,0.88791597,35,1,9
32774,0.62002176,35,1,9
10950,0.6870927,35,1,9
14873,0.7749434,35,1,9
14862,0.0,35,1,9
1825,0.69134957,35,1,9
32403,0.9989563,35,1,9
20994,0.35520515,35,1,9
2588,0.974053,35,1,9
22472,1.0604712,35,1,9
3302,0.3537506,35,1,9
16484,0.41866377,35,1,9
12544,0.0,35,1,9
4691,0.6631331,35,1,9
32185,0.57741654,35,1,9
23501,0.96475,35,1,9
24043,0.16664496,35,1,9
11298,0.93282574,35,1,9
37429,0.76544225,35,1,9
1898,0.24151392,35,1,9
28361,1.372228,35,1,9
40995,0.22762977,35,1,9
11848,0.9901339,35,1,9
11899,0.7629966,35,1,9
23514,0.6619352,35,1,9
21621,0.6432832,35,1,9
12418,0.6057519,35,1,9
13053,0.8481812,35,1,9
9484,0.92273647,35,1,9
11951,0.5749102,35,1,9
26012,0.9840636,35,1,9
21548,0.4767416,35,1,9
2478,0.68630916,35,1,9
912,0.651548,35,1,9
6418,1.5470202,35,1,9
24211,1.6977134,35,1,9
