,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.60527104139328,0.6201463341712952,0.6035990118980408,24,0,5
0,0.6022052764892578,0.6184123754501343,0.6013921499252319,25,0,5
0,0.599240779876709,0.6166616082191467,0.5991930961608887,26,0,5
0,0.5962090492248535,0.6149584650993347,0.5971040725708008,27,0,5
0,0.5931167006492615,0.6133407950401306,0.5952327847480774,28,0,5
0,0.5900608897209167,0.6123655438423157,0.5936554074287415,29,0,5
0,0.58698570728302,0.6109897494316101,0.5920696258544922,30,0,5
0,0.5839096307754517,0.6100614070892334,0.590557336807251,31,0,5
0,0.5807421803474426,0.6092417240142822,0.58946293592453,32,0,5
0,0.5776857733726501,0.6097971200942993,0.5886162519454956,33,0,5
0,0.574893593788147,0.6086061000823975,0.587812602519989,34,0,5
0,0.5735285878181458,0.6098288893699646,0.5875318646430969,35,0,5
0,0.569850504398346,0.6087988615036011,0.5869600176811218,36,0,5
0,0.5663212537765503,0.6077988743782043,0.5863625407218933,37,0,5
0,0.5648162364959717,0.6085678935050964,0.5857272744178772,38,0,5
0,0.5613937973976135,0.6085655093193054,0.5853667259216309,39,0,5
0,0.559209942817688,0.6077359914779663,0.5848081707954407,40,0,5
0,0.5567871928215027,0.6081918478012085,0.5840916037559509,41,0,5
0,0.5551475882530212,0.6082436442375183,0.5839865803718567,42,0,5
0,0.5527477860450745,0.6080573201179504,0.5831592082977295,43,0,5
0,0.5498157739639282,0.6082196831703186,0.5826535224914551,44,0,5
0,0.5486180782318115,0.6087416410446167,0.5826482772827148,45,0,5
0,0.7119380235671997,0.7115157246589661,0.7172520160675049,0,1,5
0,0.7039072513580322,0.7062901258468628,0.710907518863678,1,1,5
0,0.6967341899871826,0.7011260986328125,0.7046330571174622,2,1,5
0,0.6902808547019958,0.6960770487785339,0.6984794735908508,3,1,5
0,0.6843176484107971,0.69118732213974,0.6924791932106018,4,1,5
0,0.6787131428718567,0.6864382028579712,0.6866411566734314,5,1,5
0,0.6733599901199341,0.6818146109580994,0.6809630393981934,6,1,5
0,0.6681455373764038,0.6773521900177002,0.6754487156867981,7,1,5
0,0.6630780100822449,0.6730075478553772,0.670060932636261,8,1,5
0,0.658181369304657,0.6687556505203247,0.6647976040840149,9,1,5
0,0.6534141898155212,0.6646559238433838,0.6597082614898682,10,1,5
0,0.648983895778656,0.6607169508934021,0.6548498272895813,11,1,5
0,0.6448476314544678,0.6569620966911316,0.6502524018287659,12,1,5
0,0.6408088207244873,0.6533389687538147,0.6458861231803894,13,1,5
0,0.6369652152061462,0.6498490571975708,0.6417139768600464,14,1,5
0,0.6332311034202576,0.6463927626609802,0.6375880837440491,15,1,5
0,0.6295881271362305,0.6426677703857422,0.6333299875259399,16,1,5
0,0.6261214017868042,0.6387150883674622,0.628781795501709,17,1,5
0,0.6227603554725647,0.6345003843307495,0.624065637588501,18,1,5
0,0.6192169785499573,0.6303824782371521,0.6193246245384216,19,1,5
0,0.6157541871070862,0.6264839768409729,0.6148238182067871,20,1,5
0,0.6125344038009644,0.623104453086853,0.6109601259231567,21,1,5
0,0.6092712879180908,0.6203569173812866,0.6076230406761169,22,1,5
0,0.6061057448387146,0.6184247136116028,0.6051011085510254,23,1,5
0,0.602939248085022,0.6171243786811829,0.6031859517097473,24,1,5
0,0.5995576977729797,0.6157635450363159,0.60113126039505,25,1,5
0,0.59629225730896,0.6139447689056396,0.5987213253974915,26,1,5
0,0.593036413192749,0.6118727326393127,0.5961129665374756,27,1,5
0,0.5899321436882019,0.610232949256897,0.594001054763794,28,1,5
0,0.5868640542030334,0.6089386343955994,0.5924938321113586,29,1,5
0,0.583804726600647,0.6080636978149414,0.591059684753418,30,1,5
0,0.58060222864151,0.607245147228241,0.5899631381034851,31,1,5
0,0.5774240493774414,0.6064514517784119,0.5889459252357483,32,1,5
0,0.5746065974235535,0.606421947479248,0.5884790420532227,33,1,5
0,0.571807324886322,0.6067026853561401,0.5880277156829834,34,1,5
0,0.5687264800071716,0.6062054634094238,0.5873932242393494,35,1,5
0,0.5658308863639832,0.6058415174484253,0.5870305299758911,36,1,5
0,0.5633588433265686,0.6054957509040833,0.5865182876586914,37,1,5
0,0.560632050037384,0.6064591407775879,0.5859917998313904,38,1,5
0,0.5591074824333191,0.6053224802017212,0.5861027240753174,39,1,5
0,0.5590068697929382,0.6060872673988342,0.5859427452087402,40,1,5
0,0.5561501383781433,0.6054936647415161,0.5848575234413147,41,1,5
0,0.5515602231025696,0.6049429774284363,0.5847378373146057,42,1,5
0,0.5524184703826904,0.606257975101471,0.5848862528800964,43,1,5
0,0.5471150279045105,0.6071583032608032,0.5850436687469482,44,1,5
0,0.5466838479042053,0.6061036586761475,0.5841494202613831,45,1,5
0,0.5440149903297424,0.6051649451255798,0.5835425853729248,46,1,5
0,0.5417078137397766,0.6060188412666321,0.584122896194458,47,1,5
0,0.711264967918396,0.7114546298980713,0.7170327305793762,0,2,5
0,0.7034332156181335,0.7062376141548157,0.7106888890266418,1,2,5
0,0.6962178945541382,0.7010356783866882,0.7044079899787903,2,2,5
0,0.6897163987159729,0.6958803534507751,0.6981629729270935,3,2,5
0,0.6836706399917603,0.6908519864082336,0.6920321583747864,4,2,5
0,0.6777394413948059,0.6859743595123291,0.6860522627830505,5,2,5
0,0.6720727682113647,0.6811929941177368,0.6801907420158386,6,2,5
0,0.6666628122329712,0.67657870054245,0.6744976043701172,7,2,5
0,0.6615304350852966,0.67208331823349,0.6690205931663513,8,2,5
0,0.6565382480621338,0.6677694916725159,0.6637731194496155,9,2,5
0,0.651665210723877,0.6636070013046265,0.6587128043174744,10,2,5
0,0.6470078825950623,0.6594693064689636,0.6537377238273621,11,2,5
0,0.64271479845047,0.6554695963859558,0.6488842964172363,12,2,5
0,0.6386391520500183,0.651562511920929,0.6441269516944885,13,2,5
0,0.6346939206123352,0.6477393507957458,0.6395111083984375,14,2,5
0,0.630822479724884,0.6439734101295471,0.6350699067115784,15,2,5
0,0.6271269917488098,0.6404776573181152,0.630859375,16,2,5
0,0.623548150062561,0.6374794244766235,0.6270814538002014,17,2,5
0,0.61983323097229,0.6346636414527893,0.6234679818153381,18,2,5
0,0.6162667274475098,0.6318045854568481,0.6198213696479797,19,2,5
0,0.6127687096595764,0.6288366913795471,0.6162938475608826,20,2,5
0,0.6091705560684204,0.6262732148170471,0.6132173538208008,21,2,5
0,0.6058295369148254,0.6241111159324646,0.6103309988975525,22,2,5
0,0.6024601459503174,0.621832013130188,0.6075739860534668,23,2,5
0,0.5991571545600891,0.6192982792854309,0.6045487523078918,24,2,5
0,0.5958036184310913,0.6172052025794983,0.6019788384437561,25,2,5
0,0.5923866629600525,0.6153873801231384,0.6003790497779846,26,2,5
0,0.5893680453300476,0.614620566368103,0.5984895825386047,27,2,5
0,0.5869210362434387,0.6129614114761353,0.5975935459136963,28,2,5
0,0.5842201113700867,0.612556517124176,0.5964956283569336,29,2,5
0,0.5797814130783081,0.6119607090950012,0.5951604843139648,30,2,5
0,0.577984631061554,0.6095580458641052,0.5929530262947083,31,2,5
0,0.5741909742355347,0.6084729433059692,0.5910091400146484,32,2,5
0,0.5714412927627563,0.608083188533783,0.590215265750885,33,2,5
0,0.5689280033111572,0.6064550876617432,0.5894466638565063,34,2,5
0,0.56611567735672,0.6064947843551636,0.5888704061508179,35,2,5
0,0.5646557211875916,0.606076180934906,0.5879343152046204,36,2,5
0,0.5602080821990967,0.6060400009155273,0.5872852802276611,37,2,5
0,0.5592843890190125,0.6052979230880737,0.5864368081092834,38,2,5
0,0.5560794472694397,0.6034355163574219,0.5855474472045898,39,2,5
0,0.5542526841163635,0.6038589477539062,0.5851214528083801,40,2,5
0,0.5508201122283936,0.6058291792869568,0.5850319266319275,41,2,5
0,0.5496970415115356,0.6044138073921204,0.5842769742012024,42,2,5
0,0.5492753386497498,0.6044975519180298,0.5843594670295715,43,2,5
0,0.5472089052200317,0.6023117899894714,0.5835607647895813,44,2,5
0,0.544171154499054,0.601832389831543,0.5826311111450195,45,2,5
0,0.5436116456985474,0.6022073030471802,0.582293689250946,46,2,5
0,0.5400956273078918,0.6024277210235596,0.5829405784606934,47,2,5
0,0.5398520827293396,0.6007065176963806,0.5820935368537903,48,2,5
0,0.5366721749305725,0.6014536023139954,0.5824742317199707,49,2,5
0,0.7121009826660156,0.7114464640617371,0.7170436978340149,0,3,5
0,0.7035669684410095,0.7059104442596436,0.7104778289794922,1,3,5
0,0.6966502666473389,0.7005103230476379,0.7040565609931946,2,3,5
0,0.6904324293136597,0.6952767968177795,0.6978086829185486,3,3,5
0,0.6845739483833313,0.6901851892471313,0.6917094588279724,4,3,5
0,0.6790223717689514,0.6852895021438599,0.6857687830924988,5,3,5
0,0.6737527847290039,0.6805658340454102,0.6799769997596741,6,3,5
0,0.6687168478965759,0.6759949922561646,0.6743600368499756,7,3,5
0,0.6639249920845032,0.6715613007545471,0.6689020991325378,8,3,5
0,0.6593562960624695,0.6672822833061218,0.6636038422584534,9,3,5
0,0.6549849510192871,0.6631112694740295,0.6584734916687012,10,3,5
0,0.6507994532585144,0.6591331958770752,0.6535689234733582,11,3,5
0,0.6467775106430054,0.6553923487663269,0.6489022374153137,12,3,5
0,0.6428772807121277,0.65194171667099,0.6445321440696716,13,3,5
0,0.6390345692634583,0.6486664414405823,0.6404047608375549,14,3,5
0,0.6352748274803162,0.6455157399177551,0.6364391446113586,15,3,5
0,0.6316148042678833,0.6424048542976379,0.6325336694717407,16,3,5
0,0.6280891299247742,0.6392242908477783,0.6285596489906311,17,3,5
0,0.6246370077133179,0.635921835899353,0.6244530081748962,18,3,5
0,0.6211633682250977,0.6325740814208984,0.6203259825706482,19,3,5
0,0.6178229451179504,0.6295996904373169,0.6164820790290833,20,3,5
0,0.6146158576011658,0.6270851492881775,0.6132664680480957,21,3,5
0,0.611320972442627,0.624708890914917,0.6103805899620056,22,3,5
0,0.6080340147018433,0.6219995021820068,0.6073643565177917,23,3,5
0,0.6045477390289307,0.6190659403800964,0.6042184233665466,24,3,5
0,0.6010618209838867,0.6163028478622437,0.601254940032959,25,3,5
0,0.5979360342025757,0.6143016815185547,0.5993298888206482,26,3,5
0,0.5949166417121887,0.6128015518188477,0.5975355505943298,27,3,5
0,0.5915886759757996,0.6114531755447388,0.5958444476127625,28,3,5
0,0.5882481932640076,0.6099440455436707,0.59375,29,3,5
0,0.5848360657691956,0.6085546612739563,0.5917103290557861,30,3,5
0,0.5815742015838623,0.6079047322273254,0.5908903479576111,31,3,5
0,0.57888263463974,0.6073229312896729,0.5899495482444763,32,3,5
0,0.5763694047927856,0.6064894795417786,0.5895158648490906,33,3,5
0,0.5727043747901917,0.6056845784187317,0.5886102318763733,34,3,5
0,0.5695104598999023,0.605412483215332,0.5875487923622131,35,3,5
0,0.5666934847831726,0.6047168374061584,0.5870222449302673,36,3,5
0,0.5636929273605347,0.6049202084541321,0.5865095257759094,37,3,5
0,0.5618039965629578,0.6050029397010803,0.5861017107963562,38,3,5
0,0.5590736269950867,0.6056954860687256,0.5857020020484924,39,3,5
0,0.5559967756271362,0.6056860089302063,0.5849186778068542,40,3,5
0,0.5533486604690552,0.6059271097183228,0.5849061608314514,41,3,5
0,0.7122727632522583,0.7116682529449463,0.7171605229377747,0,4,5
0,0.7035287022590637,0.7062534689903259,0.7106525301933289,1,4,5
0,0.696591317653656,0.700972318649292,0.7042789459228516,2,4,5
0,0.6903762817382812,0.6958456635475159,0.6980755925178528,3,4,5
0,0.6845635771751404,0.6908776164054871,0.6920456886291504,4,4,5
0,0.6790635585784912,0.6860880255699158,0.6861901879310608,5,4,5
0,0.6738213300704956,0.6814835667610168,0.6805202960968018,6,4,5
0,0.6688306927680969,0.6770027279853821,0.6750331521034241,7,4,5
0,0.6640569567680359,0.6726688146591187,0.6697304844856262,8,4,5
0,0.6594849228858948,0.6685233116149902,0.6646008491516113,9,4,5
0,0.6551011800765991,0.6645272374153137,0.6596320271492004,10,4,5
0,0.6509445905685425,0.6605725288391113,0.654778778553009,11,4,5
0,0.6469689011573792,0.6566877365112305,0.6500590443611145,12,4,5
0,0.6431716680526733,0.6529579758644104,0.6455084085464478,13,4,5
0,0.6395053267478943,0.6492825746536255,0.6411325931549072,14,4,5
0,0.6359170079231262,0.6457225680351257,0.6369331479072571,15,4,5
0,0.6323960423469543,0.6423267126083374,0.6328741312026978,16,4,5
0,0.6289801001548767,0.6390008926391602,0.628868043422699,17,4,5
0,0.6256914734840393,0.6354602575302124,0.624809980392456,18,4,5
0,0.6225001811981201,0.6319728493690491,0.6207964420318604,19,4,5
0,0.6194152235984802,0.6287434697151184,0.616919219493866,20,4,5
0,0.6164032220840454,0.6256822347640991,0.6132143139839172,21,4,5
0,0.6133993268013,0.6226680874824524,0.6096265316009521,22,4,5
0,0.6103870868682861,0.6196379661560059,0.6062218546867371,23,4,5
0,0.6073159575462341,0.616708517074585,0.6029511094093323,24,4,5
0,0.6041743159294128,0.6138266921043396,0.5995103716850281,25,4,5
0,0.6009865403175354,0.611059308052063,0.5964174866676331,26,4,5
0,0.5977219343185425,0.6087616682052612,0.5939176678657532,27,4,5
0,0.5944725275039673,0.6075869798660278,0.5922005772590637,28,4,5
0,0.5912566184997559,0.6062312722206116,0.5910596251487732,29,4,5
0,0.5880558490753174,0.6065810322761536,0.5902798771858215,30,4,5
0,0.5849775671958923,0.6053565144538879,0.5895206332206726,31,4,5
0,0.5818069577217102,0.6052531003952026,0.58882075548172,32,4,5
0,0.5782033801078796,0.6052180528640747,0.5884060859680176,33,4,5
0,0.5750831365585327,0.6053138971328735,0.5882093906402588,34,4,5
0,0.5723388195037842,0.6063510775566101,0.5877795219421387,35,4,5
0,0.5696699023246765,0.6041368246078491,0.5874753594398499,36,4,5
0,0.5676581263542175,0.6056355834007263,0.5870673656463623,37,4,5
0,0.565359354019165,0.6049949526786804,0.5863518118858337,38,4,5
0,0.5624964833259583,0.603671669960022,0.5862298607826233,39,4,5
0,0.5595836639404297,0.6045313477516174,0.5866696238517761,40,4,5
0,0.5574969053268433,0.6034940481185913,0.5857315063476562,41,4,5
0,0.5545847415924072,0.6028801798820496,0.5848528146743774,42,4,5
0,0.552310049533844,0.6022945046424866,0.5847077369689941,43,4,5
0,0.5502809286117554,0.6025839447975159,0.5846622586250305,44,4,5
0,0.5478562712669373,0.603148341178894,0.5848996639251709,45,4,5
0,0.5454140901565552,0.6020668148994446,0.5856921076774597,46,4,5
0,0.5444329977035522,0.6019033193588257,0.5851079821586609,47,4,5
0,0.5420971512794495,0.6018596887588501,0.5840305685997009,48,4,5
0,0.5410095453262329,0.603925347328186,0.5850571393966675,49,4,5
0,0.7126370072364807,0.7109483480453491,0.7172735333442688,0,0,6
0,0.7039628028869629,0.7056153416633606,0.7107463479042053,1,0,6
0,0.6972082853317261,0.7004126906394958,0.7043625712394714,2,0,6
0,0.691000759601593,0.6953634023666382,0.6981523036956787,3,0,6
0,0.6851738095283508,0.6904729604721069,0.6921132206916809,4,0,6
0,0.6796525120735168,0.6857355833053589,0.6862336993217468,5,0,6
0,0.6744071841239929,0.6811244487762451,0.6805093884468079,6,0,6
0,0.6694148182868958,0.6766679883003235,0.6749465465545654,7,0,6
0,0.6646324992179871,0.6724163889884949,0.6695796847343445,8,0,6
0,0.6600140333175659,0.6683787107467651,0.6644372344017029,9,0,6
0,0.6555092930793762,0.6645742654800415,0.6595158576965332,10,0,6
0,0.6511210799217224,0.6609445214271545,0.6547574400901794,11,0,6
0,0.6468687653541565,0.6574109196662903,0.6501303315162659,12,0,6
0,0.6427357196807861,0.6538305878639221,0.6455510258674622,13,0,6
0,0.6389440894126892,0.6502909064292908,0.6410665512084961,14,0,6
0,0.635421097278595,0.6469541788101196,0.6367222666740417,15,0,6
0,0.6319853067398071,0.6437147855758667,0.6325311660766602,16,0,6
0,0.6286072134971619,0.6404948234558105,0.6284608244895935,17,0,6
0,0.6253344416618347,0.6372246742248535,0.6244836449623108,18,0,6
0,0.6221314668655396,0.6339251399040222,0.6205916404724121,19,0,6
0,0.6190665364265442,0.6305972933769226,0.6167550086975098,20,0,6
0,0.616183876991272,0.6273822784423828,0.6130823493003845,21,0,6
0,0.6133089065551758,0.624411404132843,0.609701931476593,22,0,6
0,0.6105017066001892,0.6216081976890564,0.6064362525939941,23,0,6
0,0.6077979207038879,0.6191790103912354,0.6033415794372559,24,0,6
0,0.6050980687141418,0.6170380711555481,0.600327730178833,25,0,6
0,0.6024762988090515,0.614799439907074,0.597483217716217,26,0,6
0,0.5998767018318176,0.6127138137817383,0.5949268341064453,27,0,6
0,0.5972287058830261,0.6107178926467896,0.5926728248596191,28,0,6
0,0.5944597721099854,0.6086632609367371,0.5906876921653748,29,0,6
0,0.5916153788566589,0.6069959402084351,0.5889701247215271,30,0,6
0,0.5887946486473083,0.6058558225631714,0.5875595211982727,31,0,6
0,0.5860848426818848,0.6049852967262268,0.5865767598152161,32,0,6
0,0.5834329724311829,0.6045412421226501,0.5855922698974609,33,0,6
0,0.5807030200958252,0.6042075157165527,0.58480304479599,34,0,6
0,0.57809978723526,0.6037027835845947,0.5843696594238281,35,0,6
0,0.575242280960083,0.6034074425697327,0.5841420292854309,36,0,6
0,0.5723346471786499,0.6036317944526672,0.5836791396141052,37,0,6
0,0.5696777105331421,0.6029624938964844,0.583681583404541,38,0,6
0,0.56708824634552,0.6032376289367676,0.5833603739738464,39,0,6
0,0.5653011202812195,0.6029249429702759,0.5829686522483826,40,0,6
0,0.5640513300895691,0.6026917695999146,0.5824320912361145,41,0,6
0,0.5595853924751282,0.6029460430145264,0.5829558968544006,42,0,6
0,0.5590217113494873,0.6016679406166077,0.5820436477661133,43,0,6
0,0.5559543371200562,0.6020886301994324,0.5817050337791443,44,0,6
0,0.5537378191947937,0.6026252508163452,0.5824360847473145,45,0,6
0,0.5512447357177734,0.6019664406776428,0.583396315574646,46,0,6
0,0.5494637489318848,0.6019579768180847,0.5819968581199646,47,0,6
0,0.5465241074562073,0.6013370156288147,0.5813106894493103,48,0,6
0,0.5446087121963501,0.5995239615440369,0.581394612789154,49,0,6
0,0.7114923596382141,0.7114741802215576,0.7170630097389221,0,1,6
0,0.70379239320755,0.7062979340553284,0.7107523083686829,1,1,6
0,0.6965785026550293,0.7011476159095764,0.7045356631278992,2,1,6
0,0.6901501417160034,0.6960738301277161,0.6983963847160339,3,1,6
0,0.6842285394668579,0.6911370754241943,0.6923888325691223,4,1,6
0,0.6786571145057678,0.6863837838172913,0.6865375638008118,5,1,6
0,0.6731811761856079,0.6817989945411682,0.6808335185050964,6,1,6
0,0.6678388714790344,0.6773861646652222,0.675304114818573,7,1,6
0,0.6627447605133057,0.6731510758399963,0.6699588894844055,8,1,6
0,0.6578752994537354,0.6690819263458252,0.6648110151290894,9,1,6
0,0.6531355977058411,0.6651308536529541,0.659858763217926,10,1,6
0,0.6485382318496704,0.6613536477088928,0.655153214931488,11,1,6
0,0.6441534161567688,0.6576721668243408,0.6505542397499084,12,1,6
0,0.6398844718933105,0.653950572013855,0.6459541916847229,13,1,6
0,0.635760486125946,0.650168240070343,0.6412680149078369,14,1,6
0,0.6318186521530151,0.6459280252456665,0.6364139318466187,15,1,6
0,0.628052294254303,0.6414223313331604,0.631519079208374,16,1,6
0,0.6243904232978821,0.6371734738349915,0.626740038394928,17,1,6
0,0.6206197142601013,0.6333392262458801,0.6222562789916992,18,1,6
0,0.6168681979179382,0.6295835375785828,0.6179078221321106,19,1,6
0,0.6132552027702332,0.6259949207305908,0.6138789057731628,20,1,6
0,0.6095173954963684,0.623062789440155,0.610411524772644,21,1,6
0,0.6062766909599304,0.6211771368980408,0.6083348393440247,22,1,6
0,0.60248863697052,0.6196814775466919,0.6061980724334717,23,1,6
0,0.5989661812782288,0.6176435351371765,0.6034078001976013,24,1,6
0,0.5955435037612915,0.6151367425918579,0.6006758809089661,25,1,6
0,0.5921221375465393,0.6145191192626953,0.5990755558013916,26,1,6
0,0.5887696743011475,0.613481879234314,0.5979291796684265,27,1,6
0,0.5853561758995056,0.6122472286224365,0.5963577628135681,28,1,6
0,0.5820330381393433,0.6103276610374451,0.5946299433708191,29,1,6
0,0.5794962644577026,0.6103512048721313,0.5933519005775452,30,1,6
0,0.5773016810417175,0.6087506413459778,0.5923917293548584,31,1,6
0,0.5736564993858337,0.6081720590591431,0.5912189483642578,32,1,6
0,0.5700606107711792,0.6073883771896362,0.5898445248603821,33,1,6
0,0.5679761171340942,0.6062117218971252,0.5888733267784119,34,1,6
0,0.5654286742210388,0.6066770553588867,0.5885336995124817,35,1,6
0,0.562344491481781,0.606004536151886,0.5878000855445862,36,1,6
0,0.560272216796875,0.6057126522064209,0.5870165824890137,37,1,6
0,0.5571818351745605,0.6052341461181641,0.5860843658447266,38,1,6
0,0.5549432635307312,0.603840172290802,0.5854088068008423,39,1,6
0,0.5524724125862122,0.6041181087493896,0.5852676033973694,40,1,6
0,0.5504829287528992,0.6037209630012512,0.5844399929046631,41,1,6
0,0.5481173992156982,0.6038077473640442,0.584529459476471,42,1,6
0,0.5459604263305664,0.6026982665061951,0.5838159918785095,43,1,6
0,0.5441447496414185,0.6040647029876709,0.5839534401893616,44,1,6
0,0.5435596704483032,0.603148877620697,0.583447277545929,45,1,6
0,0.5424862504005432,0.6065434813499451,0.5847101211547852,46,1,6
0,0.5406001210212708,0.6056627631187439,0.5848731398582458,47,1,6
0,0.5370718836784363,0.604841411113739,0.5840291380882263,48,1,6
0,0.7113849520683289,0.7115961909294128,0.7170469164848328,0,2,6
0,0.7028537392616272,0.7060192823410034,0.7104436755180359,1,2,6
0,0.6960115432739258,0.7006028890609741,0.7039715647697449,2,2,6
0,0.6899014115333557,0.6953635215759277,0.6976770758628845,3,2,6
0,0.6841574907302856,0.6902930736541748,0.6915349960327148,4,2,6
0,0.6786987781524658,0.68532794713974,0.6855136752128601,5,2,6
0,0.6734977960586548,0.6804887056350708,0.6796140670776367,6,2,6
0,0.6685041785240173,0.6757954359054565,0.6738420128822327,7,2,6
0,0.6637343764305115,0.6712518930435181,0.6682351231575012,8,2,6
0,0.6591888666152954,0.6668765544891357,0.6628351807594299,9,2,6
0,0.6548522114753723,0.6626423001289368,0.6576789021492004,10,2,6
0,0.6507267951965332,0.6585978269577026,0.6527553200721741,11,2,6
0,0.6467946171760559,0.6547262668609619,0.6480357646942139,12,2,6
0,0.6429997086524963,0.6510738134384155,0.6435310244560242,13,2,6
0,0.6393137574195862,0.6476484537124634,0.6393004059791565,14,2,6
0,0.6357263326644897,0.6444137692451477,0.6352968215942383,15,2,6
0,0.6322346925735474,0.6412760615348816,0.6314071416854858,16,2,6
0,0.6288173794746399,0.6382697820663452,0.6276915073394775,17,2,6
0,0.6254041194915771,0.6353399157524109,0.6241739392280579,18,2,6
0,0.622014045715332,0.6323685646057129,0.6207797527313232,19,2,6
0,0.6187195777893066,0.6293072700500488,0.617361843585968,20,2,6
0,0.615407407283783,0.6262385249137878,0.613808810710907,21,2,6
0,0.6120972037315369,0.6233556270599365,0.6102349162101746,22,2,6
0,0.608775794506073,0.6208335757255554,0.6068465709686279,23,2,6
0,0.6056140065193176,0.6187788844108582,0.603763222694397,24,2,6
0,0.6025132536888123,0.6171280145645142,0.6015028357505798,25,2,6
0,0.5992606282234192,0.6157274842262268,0.5994951725006104,26,2,6
0,0.5959804654121399,0.6143071055412292,0.5974412560462952,27,2,6
0,0.5927835702896118,0.6126416325569153,0.5954465270042419,28,2,6
0,0.5895946621894836,0.6110739707946777,0.593750536441803,29,2,6
0,0.5864526033401489,0.6104335784912109,0.5922551155090332,30,2,6
0,0.5831519365310669,0.6094043254852295,0.5910758376121521,31,2,6
0,0.5799955725669861,0.6094465851783752,0.5897824168205261,32,2,6
0,0.577196478843689,0.6075987219810486,0.5890129804611206,33,2,6
0,0.5747310519218445,0.6086411476135254,0.5880610346794128,34,2,6
0,0.5705399513244629,0.6077261567115784,0.5875740647315979,35,2,6
0,0.5672371983528137,0.6068820953369141,0.5868893265724182,36,2,6
0,0.5643507838249207,0.6069111227989197,0.5862295627593994,37,2,6
0,0.561113715171814,0.606207013130188,0.5857245922088623,38,2,6
0,0.5579514503479004,0.607468843460083,0.5855229496955872,39,2,6
0,0.5562424659729004,0.6045517325401306,0.5848470330238342,40,2,6
0,0.5554158091545105,0.6079557538032532,0.5843749046325684,41,2,6
0,0.5519318580627441,0.6074033975601196,0.5838091373443604,42,2,6
0,0.5489306449890137,0.605434238910675,0.5838438868522644,43,2,6
0,0.546515703201294,0.6066315174102783,0.5830324292182922,44,2,6
0,0.5433029532432556,0.6081163883209229,0.5827497839927673,45,2,6
0,0.7117053866386414,0.7117307186126709,0.7172289490699768,0,3,6
0,0.7030424475669861,0.7066308856010437,0.7109984755516052,1,3,6
0,0.6951295733451843,0.7009915113449097,0.7043576240539551,2,3,6
0,0.6882495880126953,0.6953684091567993,0.6977078318595886,3,3,6
0,0.6817283630371094,0.6901679039001465,0.6915246844291687,4,3,6
0,0.6754553318023682,0.6852998733520508,0.6857194304466248,5,3,6
0,0.6698080897331238,0.6807923316955566,0.6802384257316589,6,3,6
0,0.6642956733703613,0.676670253276825,0.6750646233558655,7,3,6
0,0.6589041948318481,0.6726248264312744,0.6700137257575989,8,3,6
0,0.6538873314857483,0.6685463190078735,0.6649906635284424,9,3,6
0,0.6491255760192871,0.6643401980400085,0.6599555611610413,10,3,6
0,0.6444333791732788,0.6598557829856873,0.6548079252243042,11,3,6
0,0.6398472189903259,0.655325174331665,0.6495899558067322,12,3,6
0,0.6353499889373779,0.6510041356086731,0.6444384455680847,13,3,6
0,0.6311244368553162,0.6473211050033569,0.639931857585907,14,3,6
0,0.6266012787818909,0.6440606713294983,0.6358308792114258,15,3,6
0,0.6222967505455017,0.6410613059997559,0.6320751309394836,16,3,6
0,0.6180189847946167,0.637843132019043,0.6282944679260254,17,3,6
0,0.613935112953186,0.6347692608833313,0.624647855758667,18,3,6
0,0.6098945140838623,0.6315881013870239,0.6206386685371399,19,3,6
0,0.6061797738075256,0.6296492218971252,0.6182796955108643,20,3,6
0,0.6032689809799194,0.627490222454071,0.6156420707702637,21,3,6
0,0.5992401838302612,0.6261791586875916,0.6138193607330322,22,3,6
0,0.5952112078666687,0.6243013143539429,0.6116549372673035,23,3,6
0,0.5921640992164612,0.6222666501998901,0.609025776386261,24,3,6
0,0.5878626108169556,0.6208450794219971,0.606819212436676,25,3,6
0,0.584832489490509,0.6192612051963806,0.6050487160682678,26,3,6
0,0.5826624631881714,0.6176809668540955,0.6029605865478516,27,3,6
0,0.5786413550376892,0.6163746118545532,0.6013339161872864,28,3,6
0,0.5750090479850769,0.6145551204681396,0.599386990070343,29,3,6
0,0.5727770924568176,0.6138779520988464,0.5976399183273315,30,3,6
0,0.5698060989379883,0.6114477515220642,0.5956340432167053,31,3,6
0,0.5660885572433472,0.6097763180732727,0.5938239097595215,32,3,6
0,0.5637528300285339,0.609639048576355,0.5928700566291809,33,3,6
0,0.5620537996292114,0.6084098219871521,0.5917511582374573,34,3,6
0,0.5584642887115479,0.6072685718536377,0.5904425978660583,35,3,6
0,0.5559510588645935,0.6063429713249207,0.5894506573677063,36,3,6
0,0.5543872117996216,0.6049931049346924,0.5882576107978821,37,3,6
0,0.5513242483139038,0.6049477458000183,0.5873182415962219,38,3,6
0,0.5483555793762207,0.6033496260643005,0.5859919786453247,39,3,6
0,0.5466110110282898,0.6020399332046509,0.5854787230491638,40,3,6
0,0.5444501638412476,0.6043086051940918,0.5856468677520752,41,3,6
0,0.5437595844268799,0.6023293733596802,0.5842229723930359,42,3,6
0,0.5400768518447876,0.6027635931968689,0.5835299491882324,43,3,6
0,0.5379630327224731,0.6014541983604431,0.5830509066581726,44,3,6
0,0.535668671131134,0.5993258357048035,0.582647979259491,45,3,6
