,bottleneck_unit_0,epoch,fold,iter
16148,0.0,1,3,8
5319,0.0,1,3,8
463,0.045964155,1,3,8
34993,0.0,1,3,8
18115,0.0,1,3,8
31229,0.01912585,1,3,8
38483,0.0,1,3,8
24291,0.007176607,1,3,8
41215,0.052070398,1,3,8
21874,0.02326569,1,3,8
6230,0.0,1,3,8
5237,0.07695024,1,3,8
19894,0.09562202,1,3,8
3523,0.077623606,1,3,8
20533,0.0,1,3,8
29414,0.019374227,1,3,8
31231,0.0,1,3,8
17251,0.012401225,1,3,8
26639,0.070046306,1,3,8
37869,0.045179326,1,3,8
30801,0.06699748,1,3,8
31252,0.0,1,3,8
6901,0.0375212,1,3,8
1057,0.0,1,3,8
23614,0.02218346,1,3,8
14086,0.0,1,3,8
19972,0.030499903,1,3,8
37546,0.03951267,1,3,8
35443,0.0,1,3,8
21069,0.0,1,3,8
14195,0.0,1,3,8
8380,0.09461963,1,3,8
41030,0.0,1,3,8
25193,0.028229116,1,3,8
18465,0.0,1,3,8
32450,0.07951294,1,3,8
26527,0.039324258,1,3,8
35991,0.0,1,3,8
2927,0.0,1,3,8
7346,0.0,1,3,8
8303,0.0,1,3,8
224,0.014767242,1,3,8
39897,0.010186581,1,3,8
16185,0.0,1,3,8
19636,0.0,1,3,8
7407,0.0,1,3,8
40547,0.0,1,3,8
19066,0.0,1,3,8
36739,0.0,1,3,8
19687,0.02766236,1,3,8
9985,0.0,1,3,8
16536,0.014053976,1,3,8
26793,0.028410481,1,3,8
12129,0.013766091,1,3,8
6413,0.0,1,3,8
19403,0.0,1,3,8
26834,0.05618835,1,3,8
23076,0.0,1,3,8
35843,0.0,1,3,8
14810,0.0,1,3,8
22952,0.0456136,1,3,8
13458,0.0,1,3,8
9843,0.0,1,3,8
23389,0.006800635,1,3,8
13936,0.0,1,3,8
21248,0.035863217,1,3,8
28753,0.028308885,1,3,8
28953,0.028663123,1,3,8
20900,0.0,1,3,8
18819,0.049157638,1,3,8
20037,0.0,1,3,8
26052,0.0,1,3,8
14129,0.006596919,1,3,8
10300,0.0,1,3,8
36706,0.0,1,3,8
8757,0.08683399,1,3,8
32413,0.04115077,1,3,8
9247,0.002993554,1,3,8
30277,0.023788808,1,3,8
31146,0.052241243,1,3,8
32254,0.041098874,1,3,8
27684,0.06462714,1,3,8
30735,0.0,1,3,8
4597,0.0,1,3,8
26459,0.0,1,3,8
8608,0.0,1,3,8
1380,0.0,1,3,8
25322,0.0,1,3,8
31315,0.0,1,3,8
13472,0.0,1,3,8
3031,0.044057835,1,3,8
13833,0.0,1,3,8
32035,0.060315605,1,3,8
32007,0.005903784,1,3,8
9902,0.0,1,3,8
15050,0.094218366,1,3,8
37751,0.0,1,3,8
24120,0.04567569,1,3,8
37317,0.0,1,3,8
39260,0.06311287,1,3,8
40675,0.0689822,1,3,8
978,0.008817372,1,3,8
20332,0.0,1,3,8
23453,0.011583467,1,3,8
40048,0.0,1,3,8
33728,0.024726268,1,3,8
17528,0.0,1,3,8
14393,0.041320305,1,3,8
27164,0.0,1,3,8
2032,0.0,1,3,8
2845,0.018538482,1,3,8
31533,0.0,1,3,8
9428,0.025759997,1,3,8
23692,0.023619678,1,3,8
18733,0.04708331,1,3,8
21324,0.041188966,1,3,8
24597,0.0,1,3,8
13530,0.029154474,1,3,8
24076,0.031605005,1,3,8
2966,0.027564371,1,3,8
9664,0.0,1,3,8
36677,0.012788796,1,3,8
10052,0.0,1,3,8
11437,0.020051595,1,3,8
13480,0.0,1,3,8
7331,0.039500087,1,3,8
22463,0.0,1,3,8
20576,0.09049535,1,3,8
6215,0.028377054,1,3,8
30147,0.015190461,1,3,8
34399,0.008804885,1,3,8
17640,0.0,1,3,8
3431,0.0021063725,1,3,8
26514,0.0,1,3,8
6748,0.0,1,3,8
25421,0.027939204,1,3,8
37828,0.0,1,3,8
357,0.016004551,1,3,8
28310,0.0,1,3,8
18457,0.0,1,3,8
21935,0.0,1,3,8
24257,0.0,1,3,8
18812,0.0,1,3,8
25343,0.0,1,3,8
5775,0.0477391,1,3,8
17063,0.029330801,1,3,8
606,0.016834758,1,3,8
14192,0.0,1,3,8
30353,0.030582221,1,3,8
2477,0.035312768,1,3,8
39621,0.04240188,1,3,8
7509,0.030956397,1,3,8
11006,0.0,1,3,8
15395,0.0070843897,1,3,8
3250,0.0,1,3,8
2481,0.03551303,1,3,8
38373,0.0,1,3,8
15731,0.074771084,1,3,8
34063,0.0,1,3,8
7381,0.02098583,1,3,8
9996,0.0,1,3,8
31502,0.0,1,3,8
39456,0.0,1,3,8
29181,0.03831176,1,3,8
21588,0.0,1,3,8
26030,0.009211236,1,3,8
25177,0.0,1,3,8
2543,0.0,1,3,8
21011,0.0,1,3,8
25083,0.07128655,1,3,8
25339,0.025748339,1,3,8
8650,0.0013443349,1,3,8
34876,0.0,1,3,8
30453,0.007911952,1,3,8
40147,0.0,1,3,8
23924,0.0,1,3,8
15431,0.039810784,1,3,8
35287,0.0,1,3,8
14281,0.0,1,3,8
8162,0.03033475,1,3,8
13844,0.0,1,3,8
35611,0.0,1,3,8
5380,0.017814968,1,3,8
4288,0.04905637,1,3,8
11957,0.0,1,3,8
16406,0.049584776,1,3,8
40650,0.0,1,3,8
24558,0.0047801533,1,3,8
4398,0.008177642,1,3,8
27446,0.023534061,1,3,8
30716,0.0,1,3,8
23702,0.0058487393,1,3,8
856,0.07595277,1,3,8
20468,0.0,1,3,8
3835,0.0,1,3,8
28070,0.0047491957,1,3,8
27034,0.08484855,1,3,8
22871,0.01845188,1,3,8
6313,0.0,1,3,8
33093,0.015184266,1,3,8
30578,0.0011088894,1,3,8
6290,0.028513739,1,3,8
25945,0.0,1,3,8
6310,0.0,1,3,8
1600,0.0,1,3,8
35442,0.0,1,3,8
37844,0.08299935,1,3,8
732,0.0,1,3,8
15447,0.06690829,1,3,8
1118,0.042874973,1,3,8
38307,0.07716221,1,3,8
15566,0.0,1,3,8
11668,0.0,1,3,8
23833,0.0,1,3,8
5453,0.003772248,1,3,8
27384,0.012575932,1,3,8
9541,0.0743382,1,3,8
39379,0.0,1,3,8
16450,0.0,1,3,8
10201,0.0,1,3,8
13553,0.0037583516,1,3,8
19557,0.0017387578,1,3,8
32385,0.0,1,3,8
14117,0.0,1,3,8
19625,0.021285469,1,3,8
36126,0.02242068,1,3,8
14762,0.02360887,1,3,8
15469,0.0,1,3,8
24104,0.0,1,3,8
18810,0.07240403,1,3,8
37580,0.0,1,3,8
3018,0.0,1,3,8
34683,0.0,1,3,8
6506,0.0,1,3,8
3546,0.06807819,1,3,8
3248,0.0,1,3,8
36177,0.0,1,3,8
2514,0.0,1,3,8
21041,0.0,1,3,8
12594,0.0,1,3,8
30713,0.0,1,3,8
28165,0.023046225,1,3,8
28105,0.031767864,1,3,8
7551,0.09467195,1,3,8
10373,0.0,1,3,8
22618,0.05077621,1,3,8
14952,0.009889432,1,3,8
7718,0.016602807,1,3,8
37679,0.0,1,3,8
26191,0.06710342,1,3,8
28879,0.0,1,3,8
4539,0.014947102,1,3,8
27515,0.0,1,3,8
1781,0.0,1,3,8
9704,0.0,1,3,8
30925,0.09380931,1,3,8
28748,0.01013171,1,3,8
1499,0.02046084,1,3,8
38603,0.0016346322,1,3,8
1625,0.0005096505,1,3,8
35052,0.0,1,3,8
814,0.0,1,3,8
10126,0.0,1,3,8
11218,0.02183912,1,3,8
22465,0.0,1,3,8
18258,0.0,1,3,8
13705,0.0,1,3,8
29621,0.0,1,3,8
39361,0.025112526,1,3,8
2498,0.0,1,3,8
49,0.005082224,1,3,8
35739,0.0,1,3,8
36808,0.012597085,1,3,8
21800,0.0,1,3,8
25890,0.0,1,3,8
24447,0.007463063,1,3,8
28871,0.0,1,3,8
20394,0.03706949,1,3,8
26544,0.0,1,3,8
24859,0.0,1,3,8
3772,0.0,1,3,8
39182,0.08588873,1,3,8
4102,0.011087369,1,3,8
16497,0.0,1,3,8
39230,0.07345692,1,3,8
3881,0.0,1,3,8
19078,0.0,1,3,8
2229,0.002379724,1,3,8
27725,0.033715274,1,3,8
17521,0.0,1,3,8
26166,0.06408833,1,3,8
27469,0.0,1,3,8
31313,0.0,1,3,8
13732,0.04241601,1,3,8
35228,0.0047291038,1,3,8
31668,0.0,1,3,8
23934,0.0,1,3,8
3138,0.06120661,1,3,8
3739,0.015108376,1,3,8
21170,0.012820314,1,3,8
13219,0.020655118,1,3,8
16048,0.012420564,1,3,8
29202,0.0,1,3,8
10886,0.0,1,3,8
28803,0.0,1,3,8
29363,0.0,1,3,8
34739,0.0,1,3,8
10949,0.0,1,3,8
6038,0.0,1,3,8
17224,0.012931098,1,3,8
25059,0.0,1,3,8
19044,0.0,1,3,8
29938,0.0,1,3,8
32556,0.00027632798,1,3,8
4741,0.023516228,1,3,8
21875,0.0,1,3,8
7383,0.042161245,1,3,8
19241,0.0,1,3,8
10934,0.008535741,1,3,8
132,0.008080869,1,3,8
31822,0.0,1,3,8
22029,0.009232871,1,3,8
19257,0.027262088,1,3,8
13901,0.012355097,1,3,8
10789,0.03464673,1,3,8
34282,0.058462285,1,3,8
16230,0.0,1,3,8
33556,0.0,1,3,8
2152,0.07714837,1,3,8
448,0.0,1,3,8
20040,0.0156032,1,3,8
13794,0.0,1,3,8
31713,0.023750149,1,3,8
40350,0.023441015,1,3,8
20763,0.0,1,3,8
29186,0.005118798,1,3,8
15028,0.0,1,3,8
33729,0.0,1,3,8
2739,0.013283639,1,3,8
22925,0.06950115,1,3,8
31865,0.0,1,3,8
26497,0.0,1,3,8
9232,0.011287071,1,3,8
9950,0.0,1,3,8
21525,0.0705575,1,3,8
1504,0.0,1,3,8
11725,0.050361,1,3,8
13106,0.04388253,1,3,8
30657,0.02013283,1,3,8
27235,0.0,1,3,8
6698,0.0,1,3,8
38477,0.0,1,3,8
32423,0.0,1,3,8
37357,0.010137153,1,3,8
14714,0.040677506,1,3,8
2660,0.02923621,1,3,8
6204,0.0,1,3,8
40828,0.0,1,3,8
28601,0.08289991,1,3,8
10827,0.003102582,1,3,8
15436,0.0,1,3,8
7963,0.0,1,3,8
34726,0.041441705,1,3,8
35385,0.048521247,1,3,8
37996,0.03905913,1,3,8
37464,0.0,1,3,8
21618,0.034804318,1,3,8
23767,0.0,1,3,8
20410,0.0,1,3,8
13062,0.011734319,1,3,8
14465,0.0,1,3,8
37801,0.0,1,3,8
29002,0.0,1,3,8
12274,0.025315894,1,3,8
10657,0.024437513,1,3,8
28222,0.04774464,1,3,8
11369,0.04043884,1,3,8
10310,0.0,1,3,8
14493,0.023095151,1,3,8
2557,0.0,1,3,8
12296,0.11033561,1,3,8
26274,0.0061865156,1,3,8
12028,0.028843487,1,3,8
39922,0.0,1,3,8
12996,0.0,1,3,8
35185,0.0,1,3,8
26653,0.06652891,1,3,8
36160,0.0,1,3,8
6569,0.0,1,3,8
27887,0.0,1,3,8
18917,0.0046313475,1,3,8
19837,0.03656764,1,3,8
3783,0.0,1,3,8
5793,0.119181976,1,3,8
20644,0.028231837,1,3,8
37052,0.01579937,1,3,8
13020,0.0,1,3,8
26412,0.0104703745,1,3,8
38033,0.0,1,3,8
10065,0.008704349,1,3,8
31263,0.025399871,1,3,8
21866,0.0,1,3,8
32586,0.017293278,1,3,8
40950,0.0,1,3,8
30899,0.0,1,3,8
857,0.0,1,3,8
781,0.057210017,1,3,8
27833,0.0,1,3,8
16856,0.0,1,3,8
23291,0.045717284,1,3,8
40751,0.025762409,1,3,8
33126,0.0,1,3,8
37545,0.0,1,3,8
36476,0.0,1,3,8
14920,0.0,1,3,8
4353,0.047392964,1,3,8
25324,0.061935525,1,3,8
4461,0.0,1,3,8
38980,0.0,1,3,8
9331,0.0,1,3,8
10849,0.004009836,1,3,8
38114,0.0,1,3,8
40275,0.104467295,1,3,8
25485,0.061600376,1,3,8
9868,0.005420039,1,3,8
11393,0.038420748,1,3,8
22845,0.0,1,3,8
33712,0.0034306888,1,3,8
21030,0.0,1,3,8
21662,0.0,1,3,8
11626,0.0,1,3,8
5553,0.0,1,3,8
23851,0.011012291,1,3,8
16697,0.0,1,3,8
4018,0.0,1,3,8
31857,0.0,1,3,8
18341,0.0,1,3,8
7197,0.023921654,1,3,8
32303,0.0,1,3,8
13328,0.018130664,1,3,8
3392,0.052982032,1,3,8
31806,0.0,1,3,8
38368,0.0029258097,1,3,8
9448,0.0,1,3,8
22568,0.0,1,3,8
27213,0.012931658,1,3,8
35499,0.010362736,1,3,8
3126,0.0,1,3,8
31935,0.061183408,1,3,8
6844,0.0,1,3,8
22161,0.0,1,3,8
2062,0.0022653886,1,3,8
2298,0.0,1,3,8
8211,0.0,1,3,8
2523,0.050924744,1,3,8
41178,0.0,1,3,8
25804,0.023974054,1,3,8
3325,0.0,1,3,8
14984,0.0,1,3,8
26288,0.041642718,1,3,8
646,0.0,1,3,8
20773,0.023686979,1,3,8
1905,0.003645483,1,3,8
26490,0.038135238,1,3,8
30035,0.020963075,1,3,8
39854,0.0,1,3,8
35600,0.0,1,3,8
17250,0.0,1,3,8
29102,0.0,1,3,8
26920,0.0,1,3,8
22543,0.0,1,3,8
13466,0.031958148,1,3,8
29690,0.0,1,3,8
35151,0.0024427786,1,3,8
33408,0.0,1,3,8
30964,0.013601536,1,3,8
27166,0.039544534,1,3,8
25948,0.023109917,1,3,8
25476,0.0,1,3,8
23507,0.005957999,1,3,8
29445,0.10788798,1,3,8
32980,0.020122737,1,3,8
7178,0.0,1,3,8
6380,0.0,1,3,8
26008,0.0,1,3,8
1078,0.0,1,3,8
10997,0.06337694,1,3,8
11115,0.0,1,3,8
14034,0.0,1,3,8
25747,0.0,1,3,8
23147,0.0,1,3,8
31931,0.0,1,3,8
27168,0.0,1,3,8
32190,0.0,1,3,8
12185,0.0,1,3,8
27104,0.021844003,1,3,8
37892,0.0,1,3,8
7697,0.0,1,3,8
15561,0.0,1,3,8
28015,0.007174754,1,3,8
27552,0.11396639,1,3,8
38517,0.0,1,3,8
26535,0.044846144,1,3,8
6849,0.017507203,1,3,8
38066,0.0,1,3,8
9361,0.0,1,3,8
8279,0.019108538,1,3,8
29963,0.0,1,3,8
15798,0.062131427,1,3,8
10709,0.0,1,3,8
5835,0.0,1,3,8
175,0.008068401,1,3,8
36150,0.0,1,3,8
19321,0.0,1,3,8
1110,0.055027798,1,3,8
35463,0.0,1,3,8
40248,0.041349933,1,3,8
21529,0.0046171807,1,3,8
1356,0.0,1,3,8
40446,0.048349068,1,3,8
35884,0.05318737,1,3,8
15852,0.0063711237,1,3,8
22070,0.025830597,1,3,8
25939,0.0,1,3,8
29199,0.0,1,3,8
39975,0.0,1,3,8
4850,0.0,1,3,8
15424,0.0,1,3,8
325,0.056452535,1,3,8
40957,0.0008211011,1,3,8
25381,0.0,1,3,8
2924,0.056235578,1,3,8
31699,0.0,1,3,8
7703,0.039727386,1,3,8
1381,0.036447786,1,3,8
13362,0.0,1,3,8
40437,0.0,1,3,8
21552,0.078971736,1,3,8
14472,0.04656689,1,3,8
29848,0.0,1,3,8
9357,0.0,1,3,8
33273,0.076483026,1,3,8
36349,0.0,1,3,8
30030,0.0,1,3,8
16370,0.0810607,1,3,8
30042,0.10764381,1,3,8
5919,0.0,1,3,8
7266,0.07685906,1,3,8
38131,0.092816666,1,3,8
24326,0.031211974,1,3,8
22920,0.0,1,3,8
4343,0.008920552,1,3,8
38452,0.03678037,1,3,8
15474,0.08117594,1,3,8
3929,0.0,1,3,8
3342,0.0,1,3,8
16392,0.0,1,3,8
25,0.03884914,1,3,8
31153,0.0054007964,1,3,8
10917,0.021217879,1,3,8
6713,0.0,1,3,8
37950,0.0,1,3,8
38737,0.0707515,1,3,8
37232,0.0,1,3,8
26736,0.006297358,1,3,8
8328,0.0,1,3,8
38420,0.0,1,3,8
2351,0.0,1,3,8
29613,0.0,1,3,8
27972,0.0,1,3,8
4325,0.11404006,1,3,8
30494,0.0,1,3,8
32140,0.031441398,1,3,8
28493,0.003351036,1,3,8
20058,0.06018139,1,3,8
15920,0.0,1,3,8
14028,0.0,1,3,8
36260,0.0,1,3,8
2236,0.0,1,3,8
23372,0.0,1,3,8
33746,0.002085065,1,3,8
6509,0.0,1,3,8
30191,0.0,1,3,8
1011,0.0,1,3,8
10649,0.0,1,3,8
2538,0.006192499,1,3,8
15311,0.035340134,1,3,8
15943,0.017365867,1,3,8
21867,0.0,1,3,8
14178,0.024603825,1,3,8
32100,0.0048191403,1,3,8
32203,0.06863344,1,3,8
26574,0.0,1,3,8
2148,0.0,1,3,8
29546,0.0,1,3,8
5,0.0,1,3,8
19219,0.0,1,3,8
30600,0.023391895,1,3,8
6686,0.0,1,3,8
39673,0.016530178,1,3,8
7959,0.06885904,1,3,8
14053,0.0,1,3,8
31375,0.0,1,3,8
12156,0.021023137,1,3,8
15104,0.0,1,3,8
27755,0.0018351247,1,3,8
6580,0.0,1,3,8
4664,0.05032261,1,3,8
13275,0.0,1,3,8
29051,0.09275256,1,3,8
26528,0.0,1,3,8
10821,0.0,1,3,8
32449,0.011706642,1,3,8
39965,0.023938425,1,3,8
17249,0.0,1,3,8
30375,0.0,1,3,8
40223,0.0,1,3,8
29682,0.046664413,1,3,8
6090,0.0,1,3,8
28370,0.0,1,3,8
32475,0.023299407,1,3,8
19542,0.051735226,1,3,8
9013,0.0,1,3,8
16946,0.0,1,3,8
37707,0.024003005,1,3,8
33783,0.0028707455,1,3,8
16364,0.085960895,1,3,8
17616,0.004784554,1,3,8
4050,0.07017137,1,3,8
37381,0.06711919,1,3,8
27518,0.077453375,1,3,8
15324,0.0,1,3,8
10520,0.0,1,3,8
34385,0.08340168,1,3,8
26550,0.0,1,3,8
17634,0.054346666,1,3,8
9236,0.0058275666,1,3,8
32778,0.0,1,3,8
32720,0.069039926,1,3,8
1093,0.0,1,3,8
2024,0.077242136,1,3,8
39505,0.09883544,1,3,8
21765,0.0,1,3,8
14663,0.0,1,3,8
29171,0.0056154556,1,3,8
26740,0.0,1,3,8
29636,0.04205965,1,3,8
3449,0.011658468,1,3,8
32989,0.007843378,1,3,8
6785,0.0023540354,1,3,8
2920,0.0,1,3,8
15158,0.00028163558,1,3,8
17415,0.014720843,1,3,8
41270,0.09369385,1,3,8
19699,0.063543074,1,3,8
18059,0.022566842,1,3,8
17404,0.0,1,3,8
6387,0.007785612,1,3,8
26976,0.07188724,1,3,8
20519,0.0,1,3,8
21700,0.0,1,3,8
23892,0.012902572,1,3,8
25981,0.0,1,3,8
19941,0.07406847,1,3,8
23667,0.025631262,1,3,8
34139,0.018232571,1,3,8
35494,0.026592596,1,3,8
33591,0.0,1,3,8
7458,0.0,1,3,8
34268,0.0,1,3,8
31771,0.0,1,3,8
39486,0.0,1,3,8
815,0.0016060097,1,3,8
10577,0.0,1,3,8
18959,0.0,1,3,8
11230,0.08348722,1,3,8
20196,0.0,1,3,8
15774,0.10210108,1,3,8
441,0.047919575,1,3,8
26214,0.0,1,3,8
18697,0.07819401,1,3,8
15288,0.0,1,3,8
30639,0.0,1,3,8
20514,0.0,1,3,8
8441,0.024764463,1,3,8
7287,0.007359478,1,3,8
23496,0.0,1,3,8
2212,0.018155022,1,3,8
4274,0.045046385,1,3,8
26697,0.0,1,3,8
34801,0.0,1,3,8
13363,0.0,1,3,8
2366,0.055215474,1,3,8
12297,0.0,1,3,8
10349,0.0,1,3,8
8970,0.0,1,3,8
13160,0.0,1,3,8
16169,0.0,1,3,8
40344,0.02301243,1,3,8
3801,0.0,1,3,8
40567,0.0,1,3,8
29803,0.043083224,1,3,8
2704,0.0,1,3,8
27663,0.0,1,3,8
36093,0.0,1,3,8
27046,0.04418107,1,3,8
6245,0.0,1,3,8
38745,0.028945046,1,3,8
18346,0.0,1,3,8
24668,0.0442024,1,3,8
40557,0.0,1,3,8
39299,0.024207434,1,3,8
1426,0.0,1,3,8
8807,0.08305528,1,3,8
9626,0.03598647,1,3,8
23057,0.0,1,3,8
22230,0.0,1,3,8
35752,0.0,1,3,8
3434,0.0,1,3,8
39040,0.0,1,3,8
24102,0.037820738,1,3,8
5862,0.024647541,1,3,8
40228,0.048915997,1,3,8
3259,0.03588433,1,3,8
22276,0.046545118,1,3,8
24536,0.0,1,3,8
8620,0.024869438,1,3,8
35833,0.056126665,1,3,8
1260,0.014834542,1,3,8
40544,0.0,1,3,8
33132,0.0,1,3,8
37272,0.011854637,1,3,8
2566,0.0,1,3,8
9762,0.059075594,1,3,8
26633,0.04608598,1,3,8
30650,0.023325155,1,3,8
1206,0.0,1,3,8
34825,0.0,1,3,8
34157,0.0,1,3,8
35093,0.0,1,3,8
18846,0.007899619,1,3,8
22662,0.0,1,3,8
25315,0.012283184,1,3,8
19309,0.016744683,1,3,8
6794,0.0,1,3,8
17051,0.0,1,3,8
37523,0.030510731,1,3,8
32264,0.0,1,3,8
37002,0.010023454,1,3,8
36537,0.012558562,1,3,8
846,0.0,1,3,8
13991,0.0,1,3,8
37807,0.0,1,3,8
33734,0.0,1,3,8
10229,0.0,1,3,8
19430,0.0,1,3,8
37163,0.0,1,3,8
40363,0.0,1,3,8
20699,0.0,1,3,8
32591,0.01687778,1,3,8
33693,0.0,1,3,8
34775,0.0,1,3,8
40671,0.0,1,3,8
10820,0.0,1,3,8
32626,0.0,1,3,8
37049,0.0888596,1,3,8
17505,0.0023569881,1,3,8
8104,0.028639307,1,3,8
41304,0.0,1,3,8
34666,0.0,1,3,8
8893,0.0,1,3,8
26305,0.0,1,3,8
22553,0.08454855,1,3,8
35558,0.0,1,3,8
29480,0.0018207845,1,3,8
14488,0.0,1,3,8
261,0.06422918,1,3,8
27222,0.04109185,1,3,8
13576,0.0,1,3,8
12461,0.0,1,3,8
12875,0.0,1,3,8
9252,0.0,1,3,8
27714,0.0,1,3,8
8887,0.0,1,3,8
36405,0.04039275,1,3,8
2064,0.020880586,1,3,8
13432,0.0,1,3,8
4053,0.03284334,1,3,8
5123,0.0,1,3,8
12009,0.0,1,3,8
16554,0.0,1,3,8
11323,0.0,1,3,8
20462,0.016731558,1,3,8
39314,0.0,1,3,8
22333,0.0,1,3,8
33751,0.0,1,3,8
12356,0.03023547,1,3,8
4412,0.0,1,3,8
9905,0.0,1,3,8
21401,0.0,1,3,8
19652,0.0,1,3,8
33737,0.0,1,3,8
26378,0.018281903,1,3,8
23690,0.0,1,3,8
35203,0.0022845345,1,3,8
31415,0.07292278,1,3,8
6025,0.052200753,1,3,8
30500,0.040857118,1,3,8
4812,0.017375285,1,3,8
16846,0.0,1,3,8
36172,0.0114422655,1,3,8
75,0.04747252,1,3,8
1778,0.0,1,3,8
38559,0.00879286,1,3,8
35105,0.06262004,1,3,8
32361,0.015632305,1,3,8
40188,0.0,1,3,8
40043,0.0,1,3,8
39637,0.0,1,3,8
30478,0.015075257,1,3,8
15747,0.0,1,3,8
7507,0.04347097,1,3,8
36188,0.02678807,1,3,8
2678,0.0,1,3,8
16095,0.03906542,1,3,8
36073,0.013895675,1,3,8
9586,0.0,1,3,8
36323,0.07350733,1,3,8
13289,0.0,1,3,8
2853,0.058223095,1,3,8
30416,0.0041793897,1,3,8
33718,0.06100266,1,3,8
16667,0.0,1,3,8
34921,0.0,1,3,8
27706,0.0,1,3,8
27817,0.042242594,1,3,8
28965,0.0627297,1,3,8
1892,0.0,1,3,8
35061,0.038137786,1,3,8
7304,0.06906951,1,3,8
19656,0.033020884,1,3,8
16539,0.0,1,3,8
17699,0.028801123,1,3,8
8404,0.010709275,1,3,8
12197,0.04952396,1,3,8
3946,0.0061576613,1,3,8
4849,0.0,1,3,8
25303,0.0,1,3,8
18506,0.0,1,3,8
22635,0.0,1,3,8
7541,0.0,1,3,8
8571,0.025748454,1,3,8
7957,0.031567138,1,3,8
5751,0.056518793,1,3,8
23400,0.009251785,1,3,8
38443,0.029285485,1,3,8
25019,0.028922869,1,3,8
21408,0.0060851113,1,3,8
30011,0.054249007,1,3,8
734,0.0,1,3,8
16744,0.0,1,3,8
32447,0.09987436,1,3,8
11067,0.0,1,3,8
28012,0.0,1,3,8
5477,0.017334484,1,3,8
16492,0.0,1,3,8
25187,0.0,1,3,8
20616,0.0,1,3,8
29890,0.0,1,3,8
9967,0.0,1,3,8
10537,0.04999466,1,3,8
33709,0.0,1,3,8
33625,0.051985785,1,3,8
3468,0.06311175,1,3,8
25976,0.039363574,1,3,8
884,0.0,1,3,8
17941,0.0,1,3,8
18523,0.036724128,1,3,8
4707,0.0,1,3,8
37489,0.053143926,1,3,8
18958,0.0,1,3,8
38558,0.0,1,3,8
249,0.0,1,3,8
34109,0.066002175,1,3,8
23444,0.0,1,3,8
27712,0.028597001,1,3,8
26641,0.07478459,1,3,8
24475,0.0,1,3,8
8349,0.0,1,3,8
24782,0.040049743,1,3,8
5281,0.014434136,1,3,8
20438,8.6257634e-05,1,3,8
4698,0.0,1,3,8
25995,0.0,1,3,8
22580,0.046188332,1,3,8
29015,0.0065458696,1,3,8
12897,0.001329049,1,3,8
39656,0.0,1,3,8
19813,0.013617671,1,3,8
2345,0.0,1,3,8
14229,0.0,1,3,8
12791,0.06698223,1,3,8
6941,0.0,1,3,8
38787,0.051368345,1,3,8
11809,0.0,1,3,8
15330,0.033153594,1,3,8
40155,0.061138593,1,3,8
16381,0.0,1,3,8
35448,0.009477986,1,3,8
28325,0.063963056,1,3,8
2518,0.051909838,1,3,8
18143,0.05727141,1,3,8
10983,0.031637643,1,3,8
7614,0.0,1,3,8
211,0.0,1,3,8
980,0.0047267107,1,3,8
12132,0.0,1,3,8
41159,0.05299286,1,3,8
25396,0.0,1,3,8
13678,0.0,1,3,8
17522,0.0,1,3,8
18252,0.057520483,1,3,8
26265,0.0,1,3,8
30634,0.013268411,1,3,8
27442,0.0,1,3,8
25660,0.03188106,1,3,8
20271,0.0,1,3,8
2388,0.0,1,3,8
33636,0.0,1,3,8
37031,0.0,1,3,8
12745,0.015284589,1,3,8
11029,0.0,1,3,8
16569,0.0,1,3,8
9796,0.017756931,1,3,8
6944,0.04726381,1,3,8
34997,0.0,1,3,8
484,0.0,1,3,8
37826,0.0,1,3,8
37912,0.0,1,3,8
30439,0.05126142,1,3,8
4479,0.0,1,3,8
20215,0.0,1,3,8
5050,0.0,1,3,8
17106,0.0,1,3,8
6629,0.06477191,1,3,8
30297,0.0,1,3,8
35605,0.0,1,3,8
716,0.0,1,3,8
10482,0.0,1,3,8
10525,0.0,1,3,8
2795,0.01616766,1,3,8
26620,0.045420446,1,3,8
26563,0.007676796,1,3,8
32620,0.031818934,1,3,8
19999,0.07331164,1,3,8
33011,0.06426707,1,3,8
39364,0.0,1,3,8
30979,0.0,1,3,8
1459,0.0,1,3,8
17553,0.0,1,3,8
41216,0.0,1,3,8
8429,0.0,1,3,8
3926,0.0,1,3,8
9676,0.0,1,3,8
5243,0.06661906,1,3,8
33587,0.0,1,3,8
29810,0.0,1,3,8
21782,0.0,1,3,8
36495,0.0,1,3,8
9037,0.0,1,3,8
9874,0.0010595382,1,3,8
38167,0.034710538,1,3,8
25880,0.0,1,3,8
12186,0.0,1,3,8
31944,0.0,1,3,8
34724,0.0,1,3,8
17433,0.035526443,1,3,8
28984,0.022376869,1,3,8
33317,0.0,1,3,8
6643,0.047701,1,3,8
3336,0.0,1,3,8
19186,0.05519511,1,3,8
8844,0.023839569,1,3,8
20789,0.019616833,1,3,8
32771,0.0,1,3,8
34819,0.03939013,1,3,8
33249,0.09836075,1,3,8
16078,0.036638897,1,3,8
7336,0.053368676,1,3,8
12118,0.0,1,3,8
10249,0.0,1,3,8
3910,0.00779532,1,3,8
31065,0.0,1,3,8
7021,0.029149802,1,3,8
21362,0.06941763,1,3,8
31311,0.0,1,3,8
16882,0.024518402,1,3,8
13502,0.0741577,1,3,8
26485,0.0,1,3,8
20821,0.008120203,1,3,8
8230,0.02142393,1,3,8
