,bottleneck_unit_0,epoch,fold,iter
33257,0.31860533,20,0,9
7391,0.50520974,20,0,9
35387,0.0,20,0,9
29420,0.83062303,20,0,9
17455,0.0,20,0,9
16273,0.42396197,20,0,9
21440,0.9227735,20,0,9
1908,0.6562879,20,0,9
14557,0.0,20,0,9
6431,0.0,20,0,9
16519,0.0,20,0,9
31050,0.0,20,0,9
39324,0.0,20,0,9
13228,0.61721337,20,0,9
1075,0.009298424,20,0,9
31522,0.8188826,20,0,9
18787,0.75989926,20,0,9
18569,0.0,20,0,9
2729,1.0708368,20,0,9
14168,0.0,20,0,9
41303,1.0658568,20,0,9
33401,1.0847237,20,0,9
20790,0.015176278,20,0,9
39826,0.82124174,20,0,9
26766,0.0,20,0,9
649,0.5164344,20,0,9
26803,0.0,20,0,9
19007,0.30822247,20,0,9
24340,0.75333136,20,0,9
19571,0.0,20,0,9
18096,0.0,20,0,9
37721,0.65673536,20,0,9
21410,0.1304056,20,0,9
25456,0.0,20,0,9
4420,0.5523815,20,0,9
7891,0.59755844,20,0,9
37604,0.28560692,20,0,9
13796,0.5199208,20,0,9
27681,0.0,20,0,9
17567,0.0,20,0,9
12267,0.87640107,20,0,9
13021,0.3559654,20,0,9
22010,1.1168773,20,0,9
2986,0.0,20,0,9
25986,0.0,20,0,9
37865,0.0,20,0,9
21333,0.0,20,0,9
37501,1.1280247,20,0,9
16803,0.0,20,0,9
1181,0.0,20,0,9
7608,0.0,20,0,9
556,0.5563482,20,0,9
1279,0.9264541,20,0,9
40300,0.0,20,0,9
26924,0.0,20,0,9
8875,1.1256251,20,0,9
27870,0.0,20,0,9
39677,1.0049467,20,0,9
9024,0.6922922,20,0,9
530,0.69083786,20,0,9
34316,0.077103496,20,0,9
37876,0.79249114,20,0,9
10958,0.0,20,0,9
30689,0.9457024,20,0,9
27734,0.86499757,20,0,9
18505,0.0,20,0,9
28284,1.0307198,20,0,9
21635,0.17243361,20,0,9
16013,0.0,20,0,9
32881,0.0,20,0,9
38157,0.39723325,20,0,9
24902,0.8830134,20,0,9
38922,0.8372405,20,0,9
31032,0.0,20,0,9
37147,0.0,20,0,9
14278,0.870771,20,0,9
5012,0.0,20,0,9
15323,0.0,20,0,9
28834,0.139022,20,0,9
20476,0.0,20,0,9
27679,0.7986888,20,0,9
912,1.0134807,20,0,9
30552,0.78313464,20,0,9
4809,0.0,19,1,9
31200,0.4983627,19,1,9
3885,0.48084807,19,1,9
20375,0.09710147,19,1,9
39483,0.26508322,19,1,9
3095,0.0,19,1,9
35536,0.0,19,1,9
3000,0.0,19,1,9
4632,0.92331034,19,1,9
17422,0.0,19,1,9
13269,0.7859055,19,1,9
32860,0.0,19,1,9
7971,1.045395,19,1,9
40319,0.0,19,1,9
34799,0.0,19,1,9
13619,0.5989718,19,1,9
32499,0.7241578,19,1,9
38468,0.0,19,1,9
11621,0.0,19,1,9
19761,0.7352937,19,1,9
36619,0.0,19,1,9
13214,0.0,19,1,9
4692,0.0,19,1,9
6096,0.15959351,19,1,9
7267,0.63614064,19,1,9
12019,0.0,19,1,9
38828,0.0,19,1,9
38924,0.62820894,19,1,9
35368,0.0,19,1,9
21502,0.0,19,1,9
27849,0.62645423,19,1,9
37124,0.2850668,19,1,9
21270,0.8055134,19,1,9
4653,0.7217147,19,1,9
15783,0.77111894,19,1,9
2526,0.0,19,1,9
33066,0.9396363,19,1,9
21453,0.7887321,19,1,9
18649,0.91541344,19,1,9
27045,0.0,19,1,9
29135,0.0,19,1,9
31024,0.0,19,1,9
31710,0.56842995,19,1,9
11803,0.39373213,19,1,9
417,0.7178487,19,1,9
40804,0.0,19,1,9
39875,0.31319404,19,1,9
12350,0.6453542,19,1,9
27095,0.7106441,19,1,9
14243,0.0,19,1,9
20969,0.0,19,1,9
800,0.0,19,1,9
32615,0.89684266,19,1,9
14905,0.0,19,1,9
17443,0.0,19,1,9
25736,0.8242937,19,1,9
23968,0.23977296,19,1,9
16456,0.0,19,1,9
23977,0.0,19,1,9
6152,0.94784224,19,1,9
33285,0.0,19,1,9
39343,0.0,19,1,9
14402,0.0,19,1,9
15907,0.062142104,19,1,9
4947,0.6569689,19,1,9
27125,0.8875103,19,1,9
858,0.097256675,19,1,9
27276,0.0,19,1,9
33812,0.78772706,19,1,9
32041,0.0,19,1,9
1385,0.9330804,19,1,9
35711,0.69199055,19,1,9
4472,0.40280935,19,1,9
8607,0.2057517,19,1,9
8703,0.0,19,1,9
15946,0.21868512,19,1,9
4550,0.91144645,19,1,9
40993,0.61903757,19,1,9
3913,0.7867657,19,1,9
6776,0.8633883,19,1,9
15563,0.76038647,19,1,9
14495,0.32170567,19,1,9
21895,0.0,19,1,9
24307,0.47208443,19,1,9
5658,0.77225274,19,1,9
28307,0.71878946,19,1,9
14102,0.5123859,19,1,9
39371,0.7711694,19,1,9
36950,0.0,19,1,9
23258,0.0,19,1,9
88,0.6169305,19,1,9
40412,0.0,19,1,9
32287,0.0,19,1,9
28900,0.0,19,1,9
11564,0.0,19,1,9
41005,0.0,19,1,9
37283,0.9422754,19,1,9
32088,0.7164432,19,1,9
8174,0.0,19,1,9
10801,0.0,19,1,9
11658,0.73281807,19,1,9
2700,0.0,19,1,9
15746,0.85449016,19,1,9
15567,0.12049577,19,1,9
8589,0.7575494,19,1,9
162,0.7525856,19,1,9
18130,1.1053115,19,1,9
12675,0.0,19,1,9
36826,0.38145915,19,1,9
9938,0.39236933,19,1,9
6302,0.9034474,19,1,9
31554,0.8900371,19,1,9
27002,0.68041193,19,1,9
10504,0.82948214,19,1,9
40718,0.0,19,1,9
12138,0.76941425,19,1,9
39930,0.0,19,1,9
15421,0.0,19,1,9
23024,0.5935936,19,1,9
17812,0.0,19,1,9
16510,0.0,19,1,9
12968,0.35419518,19,1,9
25142,0.6168052,19,1,9
24836,0.39486828,19,1,9
7575,0.30734906,19,1,9
32279,0.82161224,19,1,9
35871,0.0,19,1,9
28816,0.0,19,1,9
28967,0.0,19,1,9
29652,0.45111457,19,1,9
4823,0.0,19,1,9
34011,0.82411224,19,1,9
9539,0.72103405,19,1,9
15954,0.67293876,19,1,9
12940,0.5458207,19,1,9
25898,0.0,19,1,9
14163,0.9918882,19,1,9
3754,0.61226016,19,1,9
4536,0.0,19,1,9
20441,0.0,19,1,9
12041,0.6344768,19,1,9
23108,0.8393284,19,1,9
2695,0.0,19,1,9
27937,0.0,19,1,9
8114,0.7765954,19,1,9
39915,0.0,19,1,9
16495,0.77311516,19,1,9
28267,0.8733862,19,1,9
5603,0.4481774,19,1,9
26147,0.20954323,19,1,9
7118,0.0,19,1,9
20144,0.9355934,19,1,9
17748,0.8507465,19,1,9
8200,0.0,19,1,9
11527,0.0,19,1,9
12578,0.0,19,1,9
40649,0.6371054,19,1,9
23110,0.8026605,19,1,9
28787,0.64925075,19,1,9
15373,0.8725091,19,1,9
1991,0.9215329,19,1,9
19382,0.0,19,1,9
16216,0.91993797,19,1,9
31794,0.5029892,19,1,9
37616,0.0,19,1,9
27844,0.82403266,19,1,9
37356,0.5460516,19,1,9
28149,0.6515812,19,1,9
2712,0.0,19,1,9
12030,0.0,19,1,9
32476,0.0,19,1,9
17764,0.89006233,19,1,9
13158,0.0,19,1,9
2909,0.0,19,1,9
9824,0.8330344,19,1,9
41011,0.7747965,19,1,9
15555,0.81806076,19,1,9
37452,0.4791631,19,1,9
26965,1.0064203,19,1,9
2871,0.7516855,19,1,9
35825,0.010609148,19,1,9
12492,0.0,19,1,9
31559,0.6278203,19,1,9
25169,0.6085373,19,1,9
11140,0.0,19,1,9
35202,0.0,19,1,9
28032,0.0,19,1,9
18084,0.6363672,19,1,9
36208,0.0,19,1,9
34835,0.0,19,1,9
19768,0.9077196,19,1,9
11750,0.0,19,1,9
10053,0.6153684,19,1,9
4248,0.0,19,1,9
9867,0.8487784,19,1,9
7933,0.0,19,1,9
27183,0.21027093,19,1,9
2445,0.0,19,1,9
11238,0.7624794,19,1,9
36491,0.6482079,19,1,9
33620,0.4773637,19,1,9
8877,0.36895612,19,1,9
11569,0.0,19,1,9
6632,0.0,19,1,9
24052,1.1998317,19,1,9
5129,0.7989391,19,1,9
4580,0.0,19,1,9
29672,0.38670298,19,1,9
29618,0.90893716,19,1,9
27842,1.0052199,19,1,9
37254,0.0,19,1,9
28322,0.15246467,19,1,9
9828,0.8756539,19,1,9
2571,0.68568265,19,1,9
36756,0.5430643,19,1,9
264,0.5112693,19,1,9
28911,0.8180743,19,1,9
5937,0.0,19,1,9
5200,0.84589493,19,1,9
17617,0.7376721,19,1,9
38219,0.0,19,1,9
24099,0.81484526,19,1,9
20941,0.0,19,1,9
3575,0.89215016,19,1,9
6649,0.0,19,1,9
22838,0.19796455,19,1,9
7662,0.0,19,1,9
30719,0.12216418,19,1,9
12632,0.0,19,1,9
14373,0.0,19,1,9
11343,0.7562555,19,1,9
422,0.0,19,1,9
27693,0.0,19,1,9
22114,0.72682345,19,1,9
31661,0.54281944,19,1,9
29703,0.0,19,1,9
36772,0.5357331,19,1,9
25152,0.0,19,1,9
8740,0.0,19,1,9
22856,0.0,19,1,9
33983,0.0,19,1,9
16897,0.6692972,19,1,9
1234,0.40917274,19,1,9
1317,0.90425754,19,1,9
23470,0.80748105,19,1,9
2488,0.0,19,1,9
31167,1.0918561,19,1,9
621,0.0,19,1,9
31651,0.0,19,1,9
25608,0.0,19,1,9
6822,0.14594018,19,1,9
27088,0.55505174,19,1,9
40692,0.6266772,19,1,9
17937,0.6222558,19,1,9
2989,0.9041576,19,1,9
17676,0.38091525,19,1,9
31709,0.6255538,19,1,9
19705,0.9505864,19,1,9
1488,0.0,19,1,9
29366,0.13999306,19,1,9
8259,0.0,19,1,9
33310,0.7143917,19,1,9
22796,0.0,19,1,9
20103,0.0,19,1,9
30832,0.68205935,19,1,9
36681,0.0,19,1,9
12273,0.18053433,19,1,9
9609,0.0,19,1,9
26441,0.0,19,1,9
37225,0.12078657,19,1,9
29118,0.0,19,1,9
36298,0.785434,19,1,9
33459,0.0,19,1,9
27378,0.8780898,19,1,9
38272,0.56630313,19,1,9
37429,0.8165968,19,1,9
17544,0.8132826,19,1,9
20284,0.2756624,19,1,9
30497,0.6027466,19,1,9
30844,0.8044367,19,1,9
18955,0.0,19,1,9
28554,0.73037374,19,1,9
5118,0.0,19,1,9
11848,0.13644531,19,1,9
31179,0.83574855,19,1,9
23607,0.7343372,19,1,9
28144,0.8353796,19,1,9
18612,0.84598464,19,1,9
14433,0.0,19,1,9
39398,0.0,19,1,9
17236,0.723885,19,1,9
13922,0.8856283,19,1,9
34265,0.0,19,1,9
34029,0.0,19,1,9
35985,0.88169456,19,1,9
30677,0.7630221,19,1,9
11688,0.74116254,19,1,9
3155,0.5162182,19,1,9
31095,0.0,19,1,9
7796,0.0,19,1,9
4508,0.0456192,19,1,9
6961,0.0,19,1,9
22255,0.0,19,1,9
30404,0.0,19,1,9
6745,0.0,19,1,9
21367,0.0,19,1,9
32688,0.3498536,19,1,9
4719,0.6633823,19,1,9
35511,0.0,19,1,9
11471,0.083748534,19,1,9
38090,0.2375377,19,1,9
19404,0.40435603,19,1,9
2078,0.0,19,1,9
27079,0.6811328,19,1,9
37307,0.0,19,1,9
3388,0.0,19,1,9
9826,0.0,19,1,9
12112,0.8396001,19,1,9
11812,0.0,19,1,9
6471,0.4575442,19,1,9
6798,0.0,19,1,9
3094,0.0,19,1,9
37260,0.739769,19,1,9
13462,0.0,19,1,9
34004,0.0,19,1,9
27918,0.0,19,1,9
6001,0.0,19,1,9
29024,0.5695982,19,1,9
11613,0.67104685,19,1,9
23770,0.3269643,19,1,9
20075,0.0,19,1,9
6253,0.6810527,19,1,9
21680,0.8567389,19,1,9
30655,0.0,19,1,9
7619,0.9483355,19,1,9
16127,0.49311355,19,1,9
23554,0.7695224,19,1,9
35261,0.21731342,19,1,9
34128,0.072147034,19,1,9
8382,0.0,19,1,9
37077,0.86614007,19,1,9
38356,0.0,19,1,9
4105,0.017774785,19,1,9
9168,0.816991,19,1,9
11448,1.0742495,19,1,9
13140,0.9058287,19,1,9
9038,0.0,19,1,9
21326,0.86215794,19,1,9
24797,0.22106607,19,1,9
25543,0.0,19,1,9
1485,0.0,19,1,9
36737,0.0,19,1,9
11779,0.0,19,1,9
26138,0.765313,19,1,9
9702,0.63309205,19,1,9
7947,0.6614545,19,1,9
35513,0.72879416,19,1,9
5911,0.0,19,1,9
19512,0.80195045,19,1,9
16260,0.5294656,19,1,9
34569,0.67227113,19,1,9
35249,0.7890005,19,1,9
30172,0.8114207,19,1,9
10706,0.31890967,19,1,9
40019,0.775193,19,1,9
33676,0.0,19,1,9
13098,0.8387548,19,1,9
29238,0.6615771,19,1,9
15303,0.7354912,19,1,9
27559,0.3635533,19,1,9
6932,0.0,19,1,9
25724,0.0,19,1,9
19136,0.0,19,1,9
25777,0.0,19,1,9
9090,0.2034751,19,1,9
9004,0.80471444,19,1,9
28703,0.8120699,19,1,9
26496,0.9423611,19,1,9
9732,0.0,19,1,9
8262,0.95217377,19,1,9
36523,0.45449853,19,1,9
14705,0.42961812,19,1,9
25872,0.8129685,19,1,9
3951,0.52201015,19,1,9
416,0.0,19,1,9
2391,0.0,19,1,9
19252,0.9404639,19,1,9
27405,0.8275357,19,1,9
33293,0.6170105,19,1,9
14741,0.0,19,1,9
161,0.0,19,1,9
16275,0.016002264,19,1,9
197,0.16345002,19,1,9
31388,0.37419257,19,1,9
40295,0.0,19,1,9
35092,0.8364695,19,1,9
9438,0.89391726,19,1,9
37531,0.9070708,19,1,9
29495,0.8000556,19,1,9
1395,0.8955185,19,1,9
3316,0.9238307,19,1,9
24474,0.93552655,19,1,9
18170,0.0,19,1,9
6860,0.52351236,19,1,9
13869,0.0,19,1,9
40258,0.6856925,19,1,9
40100,0.0,19,1,9
10314,0.8639335,19,1,9
21888,0.0,19,1,9
3694,0.0,19,1,9
14972,0.47678688,19,1,9
29606,0.0,19,1,9
32169,0.30220535,19,1,9
11782,0.0,19,1,9
29661,0.093023285,19,1,9
622,0.0,19,1,9
33089,0.16824168,19,1,9
18590,0.0,19,1,9
4469,0.5064852,19,1,9
31996,0.88280183,19,1,9
1409,0.0,19,1,9
25072,0.75103575,19,1,9
36340,0.25554875,19,1,9
13193,0.5429628,19,1,9
23090,0.31852067,19,1,9
27192,0.0,19,1,9
19162,0.0,19,1,9
15763,0.82960427,19,1,9
22338,0.0,19,1,9
1814,0.0,19,1,9
39663,0.8249376,19,1,9
1470,0.6595411,19,1,9
21925,0.0,19,1,9
20405,0.60186213,19,1,9
17729,0.9821268,19,1,9
14599,0.5386634,19,1,9
31628,0.0,19,1,9
7683,0.0,19,1,9
37539,0.0047239275,19,1,9
23483,0.84189475,19,1,9
12409,0.8586819,19,1,9
32795,0.5483509,19,1,9
19828,0.5288029,19,1,9
18633,0.82086116,19,1,9
14594,0.0,19,1,9
23633,0.6920241,19,1,9
20512,0.9691029,19,1,9
16961,0.6715078,19,1,9
269,0.4645603,19,1,9
20460,0.48514518,19,1,9
6927,0.6638955,19,1,9
23512,0.44879845,19,1,9
26192,0.1804353,19,1,9
33461,0.0,19,1,9
32351,0.0,19,1,9
4072,0.55204165,19,1,9
7880,0.7849341,19,1,9
25257,0.0,19,1,9
11271,0.34604347,19,1,9
9291,0.8380235,19,1,9
37951,0.0,19,1,9
24315,0.6319043,19,1,9
28405,0.5906843,19,1,9
37113,0.36724007,19,1,9
2930,0.0,19,1,9
33063,0.4844893,19,1,9
25692,0.0,19,1,9
1396,0.0,19,1,9
32405,0.0,19,1,9
25838,0.0,19,1,9
16758,0.0,19,1,9
38858,0.0,19,1,9
40528,0.9045648,19,1,9
12445,0.0,19,1,9
24530,0.7082197,19,1,9
1736,0.37710005,19,1,9
27791,0.69831353,19,1,9
5686,0.77236676,19,1,9
39153,0.9214663,19,1,9
7935,0.0,19,1,9
20165,0.0,19,1,9
34719,0.20107068,19,1,9
10417,0.7232392,19,1,9
1951,0.9579037,19,1,9
32201,0.0,19,1,9
39877,0.29133433,19,1,9
7615,0.0,19,1,9
5526,0.0,19,1,9
16277,0.0,19,1,9
6174,0.0,19,1,9
17675,0.78505766,19,1,9
28205,0.8944752,19,1,9
38867,0.0,19,1,9
21446,0.78420806,19,1,9
38820,0.0,19,1,9
30821,0.0,19,1,9
7852,0.0,19,1,9
19511,0.7420186,19,1,9
27218,0.91652817,19,1,9
37023,0.68440205,19,1,9
21845,0.7202142,19,1,9
1762,0.7984627,19,1,9
26569,0.0,19,1,9
19763,0.0,19,1,9
7524,0.6523063,19,1,9
33927,0.71613115,19,1,9
22301,0.0,19,1,9
38662,0.0,19,1,9
31188,0.060142666,19,1,9
26336,0.7234592,19,1,9
20505,0.23682252,19,1,9
5084,0.7804985,19,1,9
14792,0.4263417,19,1,9
9193,0.50728637,19,1,9
20369,0.22747009,19,1,9
31737,0.0,19,1,9
17909,0.7604857,19,1,9
28208,0.0,19,1,9
14175,0.5086209,19,1,9
29330,0.0,19,1,9
28062,0.6663071,19,1,9
34123,0.0,19,1,9
30056,0.6214222,19,1,9
34713,0.0936558,19,1,9
36109,0.0,19,1,9
2862,0.6928567,19,1,9
6542,0.0,19,1,9
40157,0.36841002,19,1,9
34445,0.0,19,1,9
2910,0.81372213,19,1,9
11119,0.72085077,19,1,9
1774,0.8453107,19,1,9
6779,0.77020675,19,1,9
690,0.0,19,1,9
15256,0.2853091,19,1,9
40416,0.0,19,1,9
10788,0.5469932,19,1,9
41318,0.40961277,19,1,9
16802,0.61812186,19,1,9
12729,0.8578924,19,1,9
29560,0.0,19,1,9
24942,0.9467643,19,1,9
25228,0.6056115,19,1,9
1823,0.0,19,1,9
15345,0.79136807,19,1,9
3897,0.0,19,1,9
41085,0.0,19,1,9
5712,1.00026,19,1,9
24906,0.35200357,19,1,9
15912,0.84352964,19,1,9
1109,0.5099446,19,1,9
10805,0.0,19,1,9
36637,0.0,19,1,9
3109,0.14129835,19,1,9
18725,0.0,19,1,9
17486,0.5078506,19,1,9
28215,0.0,19,1,9
10089,0.67097634,19,1,9
23742,0.0,19,1,9
38474,0.15995382,19,1,9
34829,0.428186,19,1,9
6418,0.5060234,19,1,9
23723,0.5161448,19,1,9
5744,0.0,19,1,9
29784,0.64372563,19,1,9
1267,0.5878926,19,1,9
31515,0.16123553,19,1,9
18749,0.0,19,1,9
36462,0.8451665,19,1,9
18949,0.53330094,19,1,9
14366,0.0,19,1,9
7263,0.0,19,1,9
22795,0.86438924,19,1,9
10953,0.0,19,1,9
32883,0.0,19,1,9
7120,0.0,19,1,9
30481,0.0,19,1,9
20907,0.8343067,19,1,9
40374,0.4387298,19,1,9
19928,0.6584812,19,1,9
29704,0.0,19,1,9
29624,0.0,19,1,9
4474,0.0,19,1,9
31974,0.604918,19,1,9
10018,0.0,19,1,9
2304,0.0,19,1,9
14945,0.0,19,1,9
1037,0.19455326,19,1,9
38022,0.9121478,19,1,9
6404,0.8416647,19,1,9
6732,0.9433717,19,1,9
15967,0.0,19,1,9
12456,0.0,19,1,9
22275,0.0,19,1,9
5396,0.0,19,1,9
4913,0.82146055,19,1,9
38303,0.6502977,19,1,9
2817,0.0,19,1,9
40239,0.0,19,1,9
36159,0.44811887,19,1,9
32951,0.4887702,19,1,9
2503,0.18222097,19,1,9
18339,0.0,19,1,9
29382,0.9357998,19,1,9
32724,0.0,19,1,9
18775,0.0,19,1,9
22998,0.63802415,19,1,9
5295,0.8544527,19,1,9
21166,0.5184811,19,1,9
8986,0.0,19,1,9
25650,0.5808299,19,1,9
22558,0.0,19,1,9
30301,0.0,19,1,9
3214,0.0,19,1,9
28349,0.6954083,19,1,9
2524,0.8009819,19,1,9
4344,0.0,19,1,9
30654,0.5961589,19,1,9
30622,0.88453513,19,1,9
23494,0.7775291,19,1,9
10444,0.12532422,19,1,9
32106,0.0,19,1,9
38395,0.82950383,19,1,9
4851,0.6679569,19,1,9
6276,0.7468691,19,1,9
9000,0.87643045,19,1,9
14008,0.046711136,19,1,9
20897,0.0,19,1,9
26359,0.6194644,19,1,9
39824,0.8363589,19,1,9
37541,0.4835809,19,1,9
40781,0.82506317,19,1,9
6016,0.0,19,1,9
20265,0.7855489,19,1,9
36549,0.96495825,19,1,9
19991,0.14733256,19,1,9
39947,0.0,19,1,9
5558,0.0,19,1,9
41060,0.93896955,19,1,9
10392,0.0,19,1,9
9381,0.0,19,1,9
21890,0.0,19,1,9
17673,0.95986366,19,1,9
33027,0.98234177,19,1,9
21764,0.86224204,19,1,9
36536,0.8526423,19,1,9
4797,0.81677496,19,1,9
15867,0.7910232,19,1,9
32146,0.8116849,19,1,9
11103,0.64664656,19,1,9
8446,0.0,19,1,9
19948,0.7525858,19,1,9
27598,0.8083665,19,1,9
5183,0.53539956,19,1,9
37432,0.103933915,19,1,9
33781,0.8624429,19,1,9
32555,0.79109836,19,1,9
23105,0.0,19,1,9
18180,0.0,19,1,9
28169,0.6285381,19,1,9
20247,0.6369532,19,1,9
29244,0.85843116,19,1,9
9479,0.84485316,19,1,9
41088,0.0,19,1,9
10385,0.0,19,1,9
27881,0.82697296,19,1,9
3828,0.0,19,1,9
40034,0.0,19,1,9
4713,0.0,19,1,9
3666,0.3487732,19,1,9
15601,0.0,19,1,9
29505,0.0,19,1,9
18839,0.41398895,19,1,9
1746,0.3169305,19,1,9
12796,0.29834035,19,1,9
36194,0.0,19,1,9
18701,0.8399505,19,1,9
38187,0.7083959,19,1,9
36727,0.89426714,19,1,9
14536,0.2836316,19,1,9
32473,0.7144958,19,1,9
24926,0.0,19,1,9
38071,0.73187083,19,1,9
14807,0.75775176,19,1,9
16018,0.3603703,19,1,9
22439,0.8923441,19,1,9
17949,0.54933214,19,1,9
2605,0.5856887,19,1,9
26417,0.565942,19,1,9
16857,0.0,19,1,9
31205,0.0,19,1,9
31663,0.0,19,1,9
14301,0.69879633,19,1,9
15819,0.5308046,19,1,9
13422,1.0145584,19,1,9
32996,0.21700639,19,1,9
30994,0.0,19,1,9
31088,0.85832435,19,1,9
31340,0.68560076,19,1,9
29765,0.0,19,1,9
37056,0.740799,19,1,9
8065,0.18121858,19,1,9
960,0.37523657,19,1,9
41333,0.0,19,1,9
13946,0.94256204,19,1,9
30613,0.0,19,1,9
22036,0.32494137,19,1,9
2944,0.0,19,1,9
19954,0.6937934,19,1,9
22030,0.81725687,19,1,9
31777,0.6323317,19,1,9
13585,0.5045684,19,1,9
24481,0.0,19,1,9
17375,0.78862345,19,1,9
18622,0.009537437,19,1,9
36311,0.56635875,19,1,9
14816,1.0329028,19,1,9
28235,0.7355613,19,1,9
16448,0.0,19,1,9
7299,0.6332431,19,1,9
27807,0.551428,19,1,9
5437,0.1371481,19,1,9
19363,0.0,19,1,9
21600,0.0,19,1,9
20279,0.6610534,19,1,9
10891,0.82718885,19,1,9
29456,0.0,19,1,9
40355,0.0,19,1,9
4220,0.7535306,19,1,9
36337,0.85064894,19,1,9
5133,0.50358343,19,1,9
22279,0.0,19,1,9
8771,0.0,19,1,9
7393,0.6427027,19,1,9
22776,0.7785879,19,1,9
3920,0.0,19,1,9
33501,0.4157531,19,1,9
39546,0.48370445,19,1,9
33785,0.0,19,1,9
8024,0.78284353,19,1,9
14783,0.0,19,1,9
40571,0.5537811,19,1,9
17112,0.8270957,19,1,9
32116,0.45373073,19,1,9
35389,0.31086692,19,1,9
30805,0.0,19,1,9
31889,0.0,19,1,9
39420,0.48744783,19,1,9
8275,0.0,19,1,9
41324,0.0,19,1,9
23241,0.6272902,19,1,9
20612,0.0,19,1,9
27283,0.76997817,19,1,9
19133,0.0,19,1,9
33789,0.78453153,19,1,9
8525,0.86280584,19,1,9
7433,0.0,19,1,9
9746,0.0,19,1,9
13430,0.7012287,19,1,9
24901,0.8834044,19,1,9
9314,1.050917,19,1,9
12006,0.0,19,1,9
13767,0.0,19,1,9
25977,0.0,19,1,9
26226,0.39458254,19,1,9
38582,0.67600375,19,1,9
9674,0.31877613,19,1,9
11476,1.0795276,19,1,9
22138,0.5340378,19,1,9
28363,0.57541066,19,1,9
20447,0.86154467,19,1,9
22023,0.0,19,1,9
12448,0.47759938,19,1,9
14059,0.812119,19,1,9
4541,0.80847675,19,1,9
25721,0.0,19,1,9
25953,0.0,19,1,9
25440,0.8508787,19,1,9
36001,0.0,19,1,9
23042,0.53430885,19,1,9
22773,0.5226186,19,1,9
11017,0.7294923,19,1,9
9087,0.0,19,1,9
8016,0.0,19,1,9
29681,0.0,19,1,9
3825,0.66433954,19,1,9
5741,0.56855005,19,1,9
23396,0.0,19,1,9
25005,0.72789234,19,1,9
24832,0.0,19,1,9
30711,0.46756658,19,1,9
10085,0.6298906,19,1,9
3889,0.35785607,19,1,9
22268,0.440704,19,1,9
20330,0.0,19,1,9
16915,0.89943534,19,1,9
17997,0.0,19,1,9
17650,0.04544557,19,1,9
3636,0.8336081,19,1,9
35769,0.804243,19,1,9
15592,0.9144421,19,1,9
28560,0.0,19,1,9
5496,0.31036454,19,1,9
34481,0.6687931,19,1,9
7768,0.9789467,19,1,9
40309,0.76229906,19,1,9
4604,0.51012427,19,1,9
8140,0.0,19,1,9
7006,0.0,19,1,9
34406,0.14755951,19,1,9
36170,0.3454299,19,1,9
22603,0.0,19,1,9
4496,0.0,19,1,9
3668,0.769397,19,1,9
7088,0.6531764,19,1,9
26499,0.8501956,19,1,9
29297,0.8880033,19,1,9
27993,0.0,19,1,9
6614,0.61155707,19,1,9
20195,0.8354723,19,1,9
32026,0.0,19,1,9
12532,1.0898218,19,1,9
27444,0.0,19,1,9
7421,0.23022908,19,1,9
9467,0.5264762,19,1,9
15448,0.60241103,19,1,9
692,0.94248354,19,1,9
18720,0.0,19,1,9
26314,0.53064036,19,1,9
24009,0.5956551,19,1,9
29242,0.6356135,19,1,9
32359,0.4253281,19,1,9
9787,0.7335645,19,1,9
36364,0.8867859,19,1,9
3851,0.0,19,1,9
35409,0.46779653,19,1,9
32164,0.8271159,19,1,9
20910,0.8032084,19,1,9
36864,0.5538486,19,1,9
18673,0.06075613,19,1,9
40198,0.7777566,19,1,9
35638,0.0,19,1,9
27815,0.0,19,1,9
19633,0.0,19,1,9
20057,0.0,19,1,9
39953,0.0,19,1,9
14937,0.90419036,19,1,9
23746,0.81694716,19,1,9
12524,0.4396003,19,1,9
23648,0.0,19,1,9
14929,0.6978367,19,1,9
2648,0.7090364,19,1,9
30675,0.14292873,19,1,9
39557,0.0,19,1,9
13488,0.85228074,19,1,9
11825,0.0,19,1,9
18842,0.0,19,1,9
29017,0.77385044,19,1,9
7085,0.7859874,19,1,9
2157,0.0,19,1,9
36377,0.575489,19,1,9
41155,0.6376146,19,1,9
16049,0.97261226,19,1,9
29607,0.91797096,19,1,9
5222,0.761136,19,1,9
37522,0.8466862,19,1,9
22903,0.05487222,19,1,9
24449,0.0,19,1,9
5801,0.0,19,1,9
23671,0.0,19,1,9
15953,0.58182645,19,1,9
19289,0.0,19,1,9
6370,0.6576995,19,1,9
1142,0.0,19,1,9
38882,0.0,19,1,9
40921,0.95659286,19,1,9
16969,0.0,19,1,9
31530,0.6308316,19,1,9
25371,0.7297365,19,1,9
18688,1.0143723,19,1,9
12832,0.9326803,19,1,9
3209,0.62262875,19,1,9
30358,0.28031334,19,1,9
22411,0.5734694,19,1,9
31920,0.8064039,19,1,9
13181,0.0,19,1,9
3862,0.9212255,19,1,9
28194,0.0,19,1,9
18251,0.9528913,19,1,9
29394,1.0758848,19,1,9
5131,0.0,19,1,9
6143,0.0,19,1,9
24721,0.0,19,1,9
14627,0.96581644,19,1,9
5890,0.26367787,19,1,9
338,0.0,19,1,9
23594,0.5975354,19,1,9
21276,0.14964797,19,1,9
2767,0.78186464,19,1,9
219,0.8406124,19,1,9
33165,0.0,19,1,9
30783,0.635318,19,1,9
