,bottleneck_unit_0,epoch,fold,iter
26544,0.31236815,27,1,9
24859,0.049574606,27,1,9
3772,0.59261465,27,1,9
39182,0.48717186,27,1,9
4102,0.31933558,27,1,9
16497,0.0,27,1,9
39230,0.9264424,27,1,9
3881,0.0,27,1,9
19078,0.0,27,1,9
2229,0.03171223,27,1,9
27725,1.2228394,27,1,9
17521,0.062440794,27,1,9
26166,0.58877385,27,1,9
27469,0.0,27,1,9
31313,0.19180569,27,1,9
13732,0.5349185,27,1,9
35228,0.041301213,27,1,9
31668,0.0,27,1,9
23934,0.75951105,27,1,9
3138,0.5940222,27,1,9
3739,0.0,27,1,9
21170,0.74699044,27,1,9
13219,0.9121602,27,1,9
16048,0.0,27,1,9
29202,0.0,27,1,9
10886,0.7033295,27,1,9
28803,0.0,27,1,9
29363,0.34228632,27,1,9
34739,0.0,27,1,9
10949,0.0,27,1,9
6038,0.74805444,27,1,9
17224,0.25118798,27,1,9
25059,0.3247791,27,1,9
19044,0.29809865,27,1,9
29938,1.1256304,27,1,9
32556,0.0,27,1,9
4741,0.5657083,27,1,9
21875,0.0,27,1,9
7383,0.66499716,27,1,9
19241,0.019877067,27,1,9
10934,0.0,27,1,9
132,0.0,27,1,9
31822,0.7275233,27,1,9
22029,0.0,27,1,9
19257,0.79108816,27,1,9
13901,1.0377367,27,1,9
10789,0.67619693,27,1,9
34282,0.6939595,27,1,9
16230,0.0,27,1,9
33556,0.55571485,27,1,9
2152,0.0,27,1,9
448,0.0,27,1,9
20040,0.0,27,1,9
13794,0.7254039,27,1,9
31713,0.042230237,27,1,9
40350,0.0,27,1,9
20763,0.0,27,1,9
29186,0.3141916,27,1,9
15028,0.29862845,27,1,9
33729,0.0,27,1,9
2739,0.0,27,1,9
22925,0.22791211,27,1,9
31865,0.31645143,27,1,9
26497,0.0,27,1,9
9232,0.7014423,27,1,9
9950,0.9979374,27,1,9
21525,1.1607045,27,1,9
1504,0.024664352,27,1,9
11725,0.644691,27,1,9
13106,0.57018787,27,1,9
30657,0.17053388,27,1,9
27235,0.07543258,27,1,9
6698,0.0,27,1,9
38477,0.20124324,27,1,9
32423,0.9231515,27,1,9
37357,1.1552124,27,1,9
14714,0.09123783,27,1,9
2660,0.70771885,27,1,9
6204,0.0,27,1,9
40828,0.4544578,27,1,9
28601,0.32115608,27,1,9
10827,0.118991025,27,1,9
15436,0.0,27,1,9
7963,0.0,27,1,9
34726,0.8577305,27,1,9
35385,0.51746315,27,1,9
37996,1.23361,27,1,9
37464,0.0,27,1,9
21618,0.6174507,27,1,9
23767,0.0,27,1,9
20410,1.3825082,27,1,9
13062,0.29713494,27,1,9
14465,0.0,27,1,9
37801,0.018973485,27,1,9
29002,0.3641297,27,1,9
12274,0.9976212,27,1,9
10657,0.3913988,27,1,9
28222,0.23968466,27,1,9
11369,0.50185156,27,1,9
10310,0.0,27,1,9
14493,0.0,27,1,9
2557,0.0,27,1,9
12296,0.9871392,27,1,9
26274,0.6036743,27,1,9
12028,0.0,27,1,9
39922,0.93595576,27,1,9
12996,0.42689267,27,1,9
35185,0.0,27,1,9
26653,0.5450814,27,1,9
36160,0.2045004,27,1,9
6569,0.16547497,27,1,9
27887,0.0,27,1,9
18917,0.0,27,1,9
19837,0.11160103,27,1,9
3783,0.68952256,27,1,9
5793,1.2689849,27,1,9
20644,0.0,27,1,9
37052,0.93666387,27,1,9
13020,0.052866925,27,1,9
26412,0.0,27,1,9
38033,0.68737286,27,1,9
10065,0.0,27,1,9
31263,1.1601616,27,1,9
21866,0.36238804,27,1,9
32586,0.6559264,27,1,9
40950,0.0,27,1,9
30899,0.0,27,1,9
857,0.0,27,1,9
781,0.7520325,27,1,9
27833,0.14657256,27,1,9
16856,0.44012827,27,1,9
23291,1.3994203,27,1,9
40751,0.0,27,1,9
33126,0.4757807,27,1,9
37545,0.0,27,1,9
36476,0.0,27,1,9
14920,0.20736462,27,1,9
4353,0.12215477,27,1,9
25324,0.26680148,27,1,9
4461,0.60904956,27,1,9
38980,0.29735857,27,1,9
9331,0.0,27,1,9
10849,0.6600866,27,1,9
38114,0.0,27,1,9
40275,0.08964468,27,1,9
25485,0.16546674,27,1,9
9868,0.0,27,1,9
11393,0.15023091,27,1,9
22845,0.75649184,27,1,9
33712,0.14923444,27,1,9
21030,0.22277625,27,1,9
21662,0.24069797,27,1,9
11626,1.3279479,27,1,9
5553,0.0,27,1,9
23851,0.5619594,27,1,9
16697,0.0,27,1,9
4018,0.48084828,27,1,9
31857,0.0,27,1,9
18341,0.0,27,1,9
7197,0.89480126,27,1,9
32303,0.20186287,27,1,9
13328,1.0776786,27,1,9
3392,0.8304443,27,1,9
31806,0.0,27,1,9
38368,0.21071869,27,1,9
9448,0.17824538,27,1,9
22568,0.0,27,1,9
27213,0.0,27,1,9
35499,1.5412995,27,1,9
3126,0.0,27,1,9
31935,0.76363564,27,1,9
6844,0.4770014,27,1,9
22161,0.0,27,1,9
2062,0.0,27,1,9
2298,0.0,27,1,9
8211,1.0284015,27,1,9
2523,0.14435318,27,1,9
41178,0.41442394,27,1,9
25804,0.89532584,27,1,9
3325,0.0,27,1,9
14984,0.0,27,1,9
26288,0.16090527,27,1,9
646,0.40636405,27,1,9
20773,0.9035002,27,1,9
1905,0.83971524,27,1,9
26490,0.0,27,1,9
30035,0.0,27,1,9
39854,0.13111465,27,1,9
35600,0.54450047,27,1,9
17250,0.50308144,27,1,9
29102,0.0,27,1,9
26920,0.48678824,27,1,9
22543,1.0037819,27,1,9
13466,0.48288384,27,1,9
29690,1.1896468,27,1,9
35151,0.0,27,1,9
33408,0.0,27,1,9
30964,0.16032912,27,1,9
27166,0.77203345,27,1,9
25948,0.0,27,1,9
25476,0.0,27,1,9
23507,0.0,27,1,9
29445,1.6336751,27,1,9
32980,1.1580167,27,1,9
7178,0.0,27,1,9
6380,0.0,27,1,9
26008,0.0,27,1,9
1078,0.49886802,27,1,9
10997,1.0729792,27,1,9
11115,0.0,27,1,9
14034,0.0,27,1,9
25747,0.56961644,27,1,9
23147,0.0,27,1,9
31931,0.0,27,1,9
27168,0.8615333,27,1,9
32190,0.4461679,27,1,9
12185,0.7511133,27,1,9
27104,0.16589539,27,1,9
37892,1.0276749,27,1,9
7697,0.0,27,1,9
15561,0.19083163,27,1,9
28015,1.1659814,27,1,9
27552,0.4407334,27,1,9
38517,0.0,27,1,9
26535,0.496322,27,1,9
6849,0.03191467,27,1,9
38066,0.0,27,1,9
9361,0.0,27,1,9
8279,0.5691121,27,1,9
29963,0.0,27,1,9
15798,0.35827163,27,1,9
10709,0.0,27,1,9
5835,0.0,27,1,9
175,0.0,27,1,9
36150,0.0,27,1,9
19321,0.21713178,27,1,9
1110,0.05133568,27,1,9
35463,0.06731718,27,1,9
40248,0.3272368,27,1,9
21529,0.5219521,27,1,9
1356,0.0,27,1,9
40446,0.107809864,27,1,9
35884,2.0474231,27,1,9
15852,0.4504983,27,1,9
22070,0.12215722,27,1,9
25939,0.33108097,27,1,9
29199,0.042464275,27,1,9
39975,0.3847776,27,1,9
4850,0.39033327,27,1,9
15424,0.0,27,1,9
325,0.8338461,27,1,9
40957,0.0,27,1,9
25381,0.0,27,1,9
2924,0.7883528,27,1,9
31699,0.75439143,27,1,9
7703,1.057573,27,1,9
1381,0.45407397,27,1,9
13362,0.8309886,27,1,9
40437,0.0,27,1,9
21552,0.5239018,27,1,9
14472,0.67863417,27,1,9
29848,0.0,27,1,9
9357,0.0,27,1,9
33273,0.47657835,27,1,9
36349,0.36099178,27,1,9
30030,0.0,27,1,9
16370,0.6674056,27,1,9
30042,1.2045571,27,1,9
5919,0.0,27,1,9
7266,0.38480738,27,1,9
38131,0.60138303,27,1,9
24326,0.43615097,27,1,9
22920,0.0,27,1,9
4343,0.79313296,27,1,9
38452,0.17202207,27,1,9
15474,1.1087617,27,1,9
3929,0.0,27,1,9
3342,0.0,27,1,9
16392,0.0,27,1,9
25,0.14081016,27,1,9
31153,0.0,27,1,9
10917,0.42286316,27,1,9
6713,0.0,27,1,9
37950,0.039702646,27,1,9
38737,0.17292519,27,1,9
37232,0.0,27,1,9
26736,0.0,27,1,9
8328,0.88641924,27,1,9
38420,0.0,27,1,9
2351,0.0,27,1,9
29613,0.5403265,27,1,9
27972,0.0,27,1,9
4325,1.0265704,27,1,9
30494,0.0,27,1,9
32140,0.55902606,27,1,9
28493,0.72904515,27,1,9
20058,0.66145515,27,1,9
15920,0.37477547,27,1,9
14028,0.0,27,1,9
36260,0.0,27,1,9
2236,0.058832776,27,1,9
23372,0.592973,27,1,9
33746,0.18339702,27,1,9
6509,0.0,27,1,9
30191,0.0,27,1,9
1011,0.11503092,27,1,9
10649,0.16162285,27,1,9
2538,0.0,27,1,9
15311,0.55849296,27,1,9
15943,1.286907,27,1,9
21867,0.0,27,1,9
14178,0.8895985,27,1,9
32100,0.59990877,27,1,9
32203,0.5383098,27,1,9
26574,0.46076354,27,1,9
2148,0.85179996,27,1,9
29546,0.0,27,1,9
5,0.3102561,27,1,9
19219,0.0,27,1,9
30600,0.0,27,1,9
6686,0.6976796,27,1,9
39673,0.0,27,1,9
7959,0.9120554,27,1,9
14053,0.0,27,1,9
31375,0.0,27,1,9
12156,0.046772107,27,1,9
15104,1.1135347,27,1,9
27755,0.7776237,27,1,9
6580,0.27345437,27,1,9
4664,1.0608777,27,1,9
13275,0.03919296,27,1,9
29051,0.75356615,27,1,9
26528,0.0,27,1,9
10821,0.0,27,1,9
32449,0.68839043,27,1,9
39965,0.08252149,27,1,9
17249,0.34973162,27,1,9
30375,0.0,27,1,9
40223,0.0,27,1,9
29682,0.474311,27,1,9
6090,1.199977,27,1,9
28370,0.0,27,1,9
32475,0.7886818,27,1,9
19542,0.89486724,27,1,9
9013,0.100735955,27,1,9
16946,1.107902,27,1,9
37707,0.6366702,27,1,9
33783,0.39742753,27,1,9
16364,0.0,27,1,9
17616,0.013503682,27,1,9
4050,0.5279636,27,1,9
37381,0.2557043,27,1,9
27518,0.55105656,27,1,9
15324,0.0,27,1,9
10520,0.0,27,1,9
34385,0.58481336,27,1,9
26550,0.0,27,1,9
17634,0.41818154,27,1,9
9236,0.0,27,1,9
32778,0.013466864,27,1,9
32720,0.70346576,27,1,9
1093,0.0,27,1,9
2024,0.54197216,27,1,9
39505,0.91484994,27,1,9
21765,0.1160065,27,1,9
14663,0.0,27,1,9
29171,0.0,27,1,9
26740,0.0,27,1,9
29636,0.7554814,27,1,9
3449,0.0,27,1,9
32989,0.9716371,27,1,9
6785,0.7193693,27,1,9
2920,0.53979576,27,1,9
15158,0.4673664,27,1,9
17415,0.8257726,27,1,9
41270,0.27718377,27,1,9
19699,0.9334775,27,1,9
18059,0.64721936,27,1,9
17404,0.0,27,1,9
6387,0.55587816,27,1,9
26976,0.9789093,27,1,9
20519,0.5369097,27,1,9
21700,0.0,27,1,9
23892,0.0,27,1,9
25981,0.0,27,1,9
19941,0.56733894,27,1,9
23667,0.0,27,1,9
34139,0.9833929,27,1,9
35494,0.0,27,1,9
33591,0.59700996,27,1,9
7458,0.63318723,27,1,9
34268,0.25910506,27,1,9
31771,0.0,27,1,9
39486,0.0,27,1,9
815,0.49395004,27,1,9
10577,0.006018274,27,1,9
18959,0.14827721,27,1,9
11230,1.1698005,27,1,9
20196,0.0,27,1,9
15774,1.1587634,27,1,9
441,0.7585896,27,1,9
26214,0.0,27,1,9
18697,0.68979686,27,1,9
15288,0.0,27,1,9
30639,0.0,27,1,9
20514,0.0,27,1,9
8441,0.37589735,27,1,9
7287,0.8277534,27,1,9
23496,0.0,27,1,9
2212,0.0,27,1,9
4274,0.7860551,27,1,9
26697,0.0,27,1,9
34801,0.0,27,1,9
13363,0.3152546,27,1,9
2366,0.0,27,1,9
12297,0.0,27,1,9
10349,0.71088564,27,1,9
8970,0.0,27,1,9
13160,0.0,27,1,9
16169,0.31611198,27,1,9
40344,0.67291915,27,1,9
3801,0.09324634,27,1,9
40567,1.3091404,27,1,9
29803,0.0,27,1,9
2704,0.0,27,1,9
27663,0.0,27,1,9
36093,1.3188788,27,1,9
27046,0.85840446,27,1,9
6245,0.0,27,1,9
38745,0.6587407,27,1,9
18346,0.42547122,27,1,9
24668,0.0,27,1,9
40557,0.36320817,27,1,9
39299,0.30288157,27,1,9
1426,0.0,27,1,9
8807,0.40671942,27,1,9
9626,0.52762306,27,1,9
23057,0.0,27,1,9
22230,0.03254529,27,1,9
35752,0.0,27,1,9
3434,0.84734935,27,1,9
39040,0.16507393,27,1,9
24102,0.4657787,27,1,9
5862,0.24134229,27,1,9
40228,0.66934365,27,1,9
3259,0.3326733,27,1,9
22276,0.87741107,27,1,9
24536,0.0,27,1,9
8620,0.0,27,1,9
35833,0.47936726,27,1,9
1260,0.4943413,27,1,9
40544,0.8968212,27,1,9
33132,0.0,27,1,9
37272,0.5658462,27,1,9
2566,0.0,27,1,9
9762,0.63101697,27,1,9
26633,0.9140214,27,1,9
30650,0.7771734,27,1,9
1206,0.0,27,1,9
34825,0.0,27,1,9
34157,0.017279852,27,1,9
35093,0.61674756,27,1,9
18846,0.99721783,27,1,9
22662,0.0,27,1,9
25315,0.0,27,1,9
19309,0.40437266,27,1,9
6794,1.1441808,27,1,9
17051,0.0,27,1,9
37523,0.24436072,27,1,9
32264,0.0,27,1,9
37002,0.5579711,27,1,9
36537,0.6565567,27,1,9
846,0.0,27,1,9
13991,0.3066979,27,1,9
37807,0.016773205,27,1,9
33734,0.2520835,27,1,9
10229,0.0,27,1,9
19430,0.15803143,27,1,9
37163,0.082455024,27,1,9
40363,0.53668153,27,1,9
20699,0.20953101,27,1,9
32591,0.7431731,27,1,9
33693,0.6021148,27,1,9
34775,0.0,27,1,9
40671,0.0,27,1,9
10820,0.0,27,1,9
32626,0.26316503,27,1,9
37049,0.70524406,27,1,9
17505,0.31137604,27,1,9
8104,0.9446234,27,1,9
41304,0.0,27,1,9
34666,0.27519333,27,1,9
8893,0.0,27,1,9
26305,0.0,27,1,9
22553,0.6577642,27,1,9
35558,0.0,27,1,9
29480,0.0,27,1,9
14488,0.14714895,27,1,9
261,0.036959797,27,1,9
27222,0.0,27,1,9
13576,0.0,27,1,9
12461,0.25497535,27,1,9
12875,0.0,27,1,9
9252,0.0,27,1,9
27714,0.18150984,27,1,9
8887,0.086624935,27,1,9
36405,0.4285826,27,1,9
2064,0.107479624,27,1,9
13432,0.54994386,27,1,9
4053,0.0,27,1,9
5123,1.4608032,27,1,9
12009,0.0,27,1,9
16554,0.0,27,1,9
11323,0.32874238,27,1,9
20462,0.0,27,1,9
39314,0.0,27,1,9
22333,0.13622259,27,1,9
33751,0.0,27,1,9
12356,0.7007646,27,1,9
4412,0.0,27,1,9
9905,0.0,27,1,9
21401,0.0043116296,27,1,9
19652,0.4392891,27,1,9
33737,0.0,27,1,9
26378,0.3169666,27,1,9
23690,0.0,27,1,9
35203,0.0,27,1,9
31415,0.69374967,27,1,9
6025,0.85111254,27,1,9
30500,0.06424328,27,1,9
4812,0.43017504,27,1,9
16846,0.46722054,27,1,9
36172,0.2475543,27,1,9
75,0.812729,27,1,9
1778,0.0,27,1,9
38559,0.052404925,27,1,9
35105,0.0,27,1,9
32361,0.0,27,1,9
40188,0.94917464,27,1,9
40043,0.6591125,27,1,9
39637,0.24790916,27,1,9
30478,0.6592882,27,1,9
15747,0.0,27,1,9
7507,0.5718285,27,1,9
36188,0.26882908,27,1,9
2678,0.49844185,27,1,9
16095,0.24524921,27,1,9
36073,0.6274337,27,1,9
9586,0.0,27,1,9
36323,0.0,27,1,9
13289,0.0,27,1,9
2853,0.50577337,27,1,9
30416,0.8160437,27,1,9
33718,0.47225434,27,1,9
16667,0.28380448,27,1,9
34921,0.0,27,1,9
27706,0.55542666,27,1,9
27817,0.10844091,27,1,9
28965,0.20872007,27,1,9
1892,0.0,27,1,9
35061,0.62751776,27,1,9
7304,1.2116534,27,1,9
19656,0.34660167,27,1,9
16539,1.0171801,27,1,9
17699,0.9183788,27,1,9
8404,0.0,27,1,9
12197,0.43145046,27,1,9
3946,0.0,27,1,9
4849,0.4431581,27,1,9
25303,0.0,27,1,9
18506,0.0,27,1,9
22635,0.0,27,1,9
7541,0.3563442,27,1,9
8571,0.0,27,1,9
7957,0.09901677,27,1,9
5751,0.0,27,1,9
23400,0.0,27,1,9
38443,0.13693725,27,1,9
25019,0.11219768,27,1,9
21408,0.33568162,27,1,9
30011,0.7613986,27,1,9
734,0.8232079,27,1,9
16744,0.0,27,1,9
32447,0.09352838,27,1,9
11067,0.03561884,27,1,9
28012,0.3280354,27,1,9
5477,0.0,27,1,9
16492,0.0,27,1,9
25187,0.36111608,27,1,9
20616,0.0,27,1,9
29890,0.0,27,1,9
9967,0.5139824,27,1,9
10537,0.0,27,1,9
33709,0.843234,27,1,9
33625,0.71157277,27,1,9
3468,0.18383011,27,1,9
25976,0.0,27,1,9
884,0.35898635,27,1,9
17941,0.3107218,27,1,9
18523,0.5073654,27,1,9
4707,0.58136904,27,1,9
37489,0.39548135,27,1,9
18958,0.06070847,27,1,9
38558,0.0,27,1,9
249,0.0,27,1,9
34109,1.1681169,27,1,9
23444,0.0,27,1,9
27712,0.12495376,27,1,9
26641,0.9021322,27,1,9
24475,0.0,27,1,9
8349,0.55814976,27,1,9
24782,0.27211013,27,1,9
5281,0.08479431,27,1,9
20438,0.0,27,1,9
4698,0.5398723,27,1,9
25995,0.0,27,1,9
22580,0.287673,27,1,9
29015,0.0,27,1,9
12897,0.013519811,27,1,9
39656,0.8584635,27,1,9
19813,0.04734016,27,1,9
2345,0.0,27,1,9
14229,0.363841,27,1,9
12791,0.3752647,27,1,9
6941,0.5180729,27,1,9
38787,1.2425326,27,1,9
11809,0.0,27,1,9
15330,0.23087738,27,1,9
40155,0.9129864,27,1,9
16381,0.0,27,1,9
35448,0.06368941,27,1,9
28325,0.56567484,27,1,9
2518,1.0657241,27,1,9
18143,0.0,27,1,9
10983,0.4345618,27,1,9
7614,0.05401814,27,1,9
211,0.0,27,1,9
980,0.015740506,27,1,9
12132,0.0,27,1,9
41159,0.9523293,27,1,9
25396,0.7695256,27,1,9
13678,0.35946277,27,1,9
17522,0.0,27,1,9
18252,0.46185833,27,1,9
26265,0.41880977,27,1,9
30634,0.73258555,27,1,9
27442,0.30190122,27,1,9
25660,0.33477512,27,1,9
20271,0.18326904,27,1,9
2388,0.12370572,27,1,9
33636,0.35893884,27,1,9
37031,0.0,27,1,9
12745,0.80684024,27,1,9
11029,0.6372092,27,1,9
16569,0.31457496,27,1,9
9796,0.45107576,27,1,9
6944,0.8743183,27,1,9
34997,0.0,27,1,9
484,0.40673354,27,1,9
37826,0.8526118,27,1,9
37912,0.7453693,27,1,9
30439,0.0,27,1,9
4479,0.5305467,27,1,9
20215,0.19175789,27,1,9
5050,0.90332353,27,1,9
17106,1.1242716,27,1,9
6629,0.30052343,27,1,9
30297,0.98567694,27,1,9
35605,0.55266607,27,1,9
716,0.16851403,27,1,9
10482,0.29171023,27,1,9
10525,0.0,27,1,9
2795,0.0,27,1,9
26620,0.2359106,27,1,9
26563,0.63931483,27,1,9
32620,0.0,27,1,9
19999,0.421771,27,1,9
33011,0.17877163,27,1,9
39364,0.0,27,1,9
30979,0.0,27,1,9
1459,0.0,27,1,9
17553,0.0,27,1,9
41216,0.45017433,27,1,9
8429,0.0,27,1,9
3926,0.21192242,27,1,9
9676,0.14240412,27,1,9
5243,0.6976883,27,1,9
33587,0.0,27,1,9
29810,0.045691334,27,1,9
21782,0.589398,27,1,9
36495,0.0,27,1,9
9037,0.0,27,1,9
9874,0.48247558,27,1,9
38167,0.0,27,1,9
25880,0.0,27,1,9
12186,0.0,27,1,9
31944,0.0,27,1,9
34724,0.0,27,1,9
17433,0.9231403,27,1,9
28984,0.9486946,27,1,9
33317,0.6355269,27,1,9
6643,0.0,27,1,9
3336,0.97437054,27,1,9
19186,0.4766757,27,1,9
8844,0.5149123,27,1,9
20789,0.57713276,27,1,9
32771,0.0,27,1,9
34819,0.29421112,27,1,9
33249,0.29138163,27,1,9
16078,0.0,27,1,9
7336,0.6162294,27,1,9
12118,0.0,27,1,9
10249,0.05783869,27,1,9
3910,0.0,27,1,9
31065,0.0,27,1,9
7021,0.008812123,27,1,9
21362,0.050568696,27,1,9
31311,0.57781833,27,1,9
16882,0.76388925,27,1,9
13502,0.52629906,27,1,9
26485,1.2509358,27,1,9
20821,0.8704574,27,1,9
8230,0.49752837,27,1,9
7495,0.33938247,27,1,9
12044,0.0,27,1,9
9297,0.29145518,27,1,9
6393,0.0,27,1,9
31489,0.6563506,27,1,9
20636,0.7468723,27,1,9
12827,0.78213537,27,1,9
16469,0.0,27,1,9
4760,0.0,27,1,9
8076,0.0,27,1,9
29158,0.58783084,27,1,9
37540,0.018210122,27,1,9
37513,0.58925027,27,1,9
1041,0.0,27,1,9
2531,0.78846836,27,1,9
13117,0.0,27,1,9
11639,0.0,27,1,9
36372,0.6885709,27,1,9
17113,0.0,27,1,9
23230,0.29925266,27,1,9
18246,0.0,27,1,9
7567,0.0,27,1,9
36074,0.93769825,27,1,9
19371,0.33802462,27,1,9
1640,0.0,27,1,9
24211,0.12518027,27,1,9
17289,0.6692643,27,1,9
18694,0.59376323,27,1,9
38270,0.0,27,1,9
32641,0.88440734,27,1,9
34127,1.2866439,27,1,9
10873,0.0,27,1,9
25022,0.3916649,27,1,9
29502,1.2086556,27,1,9
38147,0.0,27,1,9
17891,0.0,27,1,9
12564,0.0,27,1,9
29228,0.0,27,1,9
1100,1.311413,27,1,9
9054,1.3010787,27,1,9
7792,0.058309335,27,1,9
30139,0.0,27,1,9
8845,0.0,27,1,9
20937,0.66065204,27,1,9
6194,0.34302762,27,1,9
26677,0.0,27,1,9
40588,0.63390726,27,1,9
39150,0.45573854,27,1,9
6708,0.6051003,27,1,9
37329,0.022407578,27,1,9
8950,1.2019209,27,1,9
29847,0.0,27,1,9
36816,1.0364698,27,1,9
29350,0.0,27,1,9
36436,0.6736965,27,1,9
15093,0.0,27,1,9
20210,0.24972653,27,1,9
24482,0.44771796,27,1,9
15616,0.0,27,1,9
36607,0.94230336,27,1,9
32212,0.2930101,27,1,9
26980,1.0622716,27,1,9
25116,1.1316646,27,1,9
24930,0.0,27,1,9
14111,0.0,27,1,9
33257,0.10226903,27,1,9
7391,0.22701974,27,1,9
35387,0.0,27,1,9
29420,0.23473375,27,1,9
17455,0.18224807,27,1,9
16273,0.17693505,27,1,9
21440,0.7161891,27,1,9
1908,0.04081506,27,1,9
14557,0.0,27,1,9
6431,0.0,27,1,9
16519,0.0,27,1,9
31050,0.19877982,27,1,9
39324,0.0,27,1,9
13228,0.95532846,27,1,9
1075,0.46583697,27,1,9
31522,0.8037183,27,1,9
18787,0.779936,27,1,9
18569,0.0,27,1,9
2729,0.9767676,27,1,9
14168,0.0,27,1,9
41303,1.0720851,27,1,9
33401,0.61572826,27,1,9
20790,0.50560224,27,1,9
39826,0.69711846,27,1,9
26766,0.023503356,27,1,9
649,0.0,27,1,9
26803,0.67082316,27,1,9
19007,0.1106692,27,1,9
24340,0.33741724,27,1,9
19571,0.0,27,1,9
18096,0.6264292,27,1,9
37721,0.31057534,27,1,9
21410,0.62235755,27,1,9
25456,0.34494722,27,1,9
4420,0.29531196,27,1,9
7891,0.0,27,1,9
37604,0.0,27,1,9
13796,0.43524495,27,1,9
27681,0.0,27,1,9
17567,0.0,27,1,9
12267,0.38126856,27,1,9
13021,0.44542363,27,1,9
22010,0.9324363,27,1,9
2986,0.0,27,1,9
25986,0.0,27,1,9
37865,0.0,27,1,9
21333,0.07454502,27,1,9
37501,0.8331157,27,1,9
16803,0.0,27,1,9
1181,0.7362684,27,1,9
7608,0.0,27,1,9
556,0.0,27,1,9
1279,0.66987807,27,1,9
40300,0.29608798,27,1,9
26924,0.007582049,27,1,9
8875,0.88267416,27,1,9
27870,0.0,27,1,9
39677,1.1431262,27,1,9
9024,0.2938854,27,1,9
530,0.057789754,27,1,9
34316,0.0,27,1,9
37876,0.14385016,27,1,9
10958,0.0,27,1,9
30689,0.77506554,27,1,9
27734,0.10735924,27,1,9
18505,0.0,27,1,9
28284,0.605112,27,1,9
21635,0.08944921,27,1,9
16013,0.0,27,1,9
32881,0.39124492,27,1,9
38157,0.8010318,27,1,9
24902,0.97119373,27,1,9
38922,0.58393145,27,1,9
31032,0.0,27,1,9
37147,0.07180182,27,1,9
14278,0.53407717,27,1,9
5012,0.0,27,1,9
15323,0.0,27,1,9
28834,0.18967508,27,1,9
20476,0.6025398,27,1,9
27679,1.1863227,27,1,9
912,0.7042134,27,1,9
30552,0.38068247,27,1,9
4809,0.0,26,2,9
31200,0.5017906,26,2,9
3885,0.89230436,26,2,9
20375,0.0,26,2,9
39483,0.3766689,26,2,9
3095,0.0,26,2,9
35536,0.34283733,26,2,9
3000,0.0,26,2,9
4632,0.9674422,26,2,9
17422,0.0,26,2,9
13269,0.048040908,26,2,9
32860,0.0,26,2,9
7971,1.4162759,26,2,9
40319,0.0,26,2,9
34799,0.0,26,2,9
13619,0.17714445,26,2,9
32499,0.0,26,2,9
38468,0.0,26,2,9
11621,0.15106401,26,2,9
19761,0.8711801,26,2,9
36619,0.0,26,2,9
13214,0.0,26,2,9
4692,0.0,26,2,9
6096,0.77574444,26,2,9
7267,0.12860185,26,2,9
12019,0.0,26,2,9
38828,0.0,26,2,9
38924,0.4404461,26,2,9
35368,0.17768925,26,2,9
21502,0.0,26,2,9
27849,0.79977334,26,2,9
37124,0.5608521,26,2,9
21270,1.0142958,26,2,9
4653,0.051570043,26,2,9
15783,0.36478683,26,2,9
2526,0.0,26,2,9
33066,0.74113697,26,2,9
21453,0.9492635,26,2,9
18649,1.0818295,26,2,9
27045,0.26298648,26,2,9
29135,0.0,26,2,9
31024,0.0,26,2,9
31710,0.0,26,2,9
11803,0.0,26,2,9
417,0.11654082,26,2,9
40804,0.0,26,2,9
39875,0.16643879,26,2,9
12350,0.0,26,2,9
27095,1.5927001,26,2,9
14243,0.0,26,2,9
20969,0.63506025,26,2,9
800,0.0,26,2,9
32615,0.46833616,26,2,9
14905,0.0,26,2,9
17443,0.0,26,2,9
25736,0.7867087,26,2,9
23968,0.1949251,26,2,9
16456,0.0,26,2,9
23977,0.0,26,2,9
6152,0.036256693,26,2,9
33285,0.02980241,26,2,9
39343,0.039773066,26,2,9
14402,0.0,26,2,9
15907,0.0,26,2,9
4947,0.2566874,26,2,9
27125,0.04112521,26,2,9
858,0.3004463,26,2,9
27276,0.0,26,2,9
33812,1.025859,26,2,9
32041,0.0,26,2,9
1385,1.3534683,26,2,9
35711,0.0,26,2,9
4472,0.050372623,26,2,9
8607,0.0,26,2,9
8703,0.0,26,2,9
15946,0.042387206,26,2,9
4550,1.1774106,26,2,9
40993,0.1610618,26,2,9
3913,1.2053891,26,2,9
6776,0.0,26,2,9
15563,0.0,26,2,9
14495,0.09169464,26,2,9
21895,0.15889809,26,2,9
24307,0.0,26,2,9
5658,0.42910674,26,2,9
28307,0.7944756,26,2,9
14102,0.0,26,2,9
39371,1.0440382,26,2,9
36950,0.0,26,2,9
23258,0.40863672,26,2,9
88,0.0,26,2,9
40412,0.40451708,26,2,9
32287,0.0,26,2,9
28900,0.0,26,2,9
11564,0.0,26,2,9
41005,0.0,26,2,9
37283,0.4799204,26,2,9
32088,1.1041796,26,2,9
8174,0.0,26,2,9
10801,0.19130093,26,2,9
11658,0.0,26,2,9
2700,0.0,26,2,9
15746,1.2107489,26,2,9
15567,0.0,26,2,9
8589,0.5472456,26,2,9
162,0.6924926,26,2,9
18130,1.4305087,26,2,9
12675,0.0,26,2,9
36826,0.0,26,2,9
9938,0.0,26,2,9
6302,0.9428735,26,2,9
31554,0.7052571,26,2,9
27002,0.1784363,26,2,9
