,bottleneck_unit_0,epoch,fold,iter
26305,0.10179094,1,0,7
22553,0.0,1,0,7
35558,0.0,1,0,7
29480,0.040097833,1,0,7
14488,0.10245286,1,0,7
261,0.03539382,1,0,7
27222,0.026385957,1,0,7
13576,0.0,1,0,7
12461,0.03861061,1,0,7
12875,0.062040713,1,0,7
9252,0.11376576,1,0,7
27714,0.0,1,0,7
8887,0.0,1,0,7
36405,0.05444608,1,0,7
2064,0.06570313,1,0,7
13432,0.0,1,0,7
4053,0.0,1,0,7
5123,0.0,1,0,7
12009,0.12806031,1,0,7
16554,0.104898736,1,0,7
11323,0.0,1,0,7
20462,0.07142883,1,0,7
39314,0.017341983,1,0,7
22333,0.0,1,0,7
33751,0.0,1,0,7
12356,0.046115458,1,0,7
4412,0.0,1,0,7
9905,0.0,1,0,7
21401,0.09719776,1,0,7
19652,0.03102978,1,0,7
33737,0.08347045,1,0,7
26378,0.0,1,0,7
23690,0.08604538,1,0,7
35203,0.07409463,1,0,7
31415,0.012429076,1,0,7
6025,0.0,1,0,7
30500,0.053851172,1,0,7
4812,0.060205765,1,0,7
16846,7.525064e-05,1,0,7
36172,0.035922956,1,0,7
75,0.10243268,1,0,7
1778,0.04154511,1,0,7
38559,0.0,1,0,7
35105,0.07839122,1,0,7
32361,0.043305803,1,0,7
40188,0.037978515,1,0,7
40043,0.06564764,1,0,7
39637,0.07081561,1,0,7
30478,0.08220531,1,0,7
15747,0.08068013,1,0,7
7507,0.062480025,1,0,7
36188,0.0,1,0,7
2678,0.057032652,1,0,7
16095,0.0099298945,1,0,7
36073,0.046591613,1,0,7
9586,0.029305968,1,0,7
36323,0.0,1,0,7
13289,0.02345558,1,0,7
2853,0.0,1,0,7
30416,0.012790157,1,0,7
33718,0.010193256,1,0,7
16667,0.124867074,1,0,7
34921,0.0,1,0,7
27706,0.029549561,1,0,7
27817,0.029831018,1,0,7
28965,0.026869727,1,0,7
1892,0.0,1,0,7
35061,0.0018012549,1,0,7
7304,0.0059380103,1,0,7
19656,0.052705806,1,0,7
16539,0.0,1,0,7
17699,0.054038644,1,0,7
8404,0.025715368,1,0,7
12197,0.018250035,1,0,7
3946,0.07294977,1,0,7
4849,0.0033181456,1,0,7
25303,0.08335086,1,0,7
18506,0.15416542,1,0,7
22635,0.10271987,1,0,7
7541,0.0,1,0,7
8571,0.06026767,1,0,7
7957,0.0,1,0,7
5751,0.0,1,0,7
23400,0.12294015,1,0,7
38443,0.034443554,1,0,7
25019,0.027175039,1,0,7
21408,0.06150563,1,0,7
30011,0.021746743,1,0,7
734,0.0,1,0,7
16744,0.004279667,1,0,7
32447,0.011848106,1,0,7
11067,0.06616662,1,0,7
28012,0.02479089,1,0,7
5477,0.11421198,1,0,7
16492,0.10843642,1,0,7
25187,0.0,1,0,7
20616,0.12745848,1,0,7
29890,0.0,1,0,7
9967,0.0,1,0,7
10537,0.014649069,1,0,7
33709,0.09146245,1,0,7
33625,0.05426929,1,0,7
3468,0.009414839,1,0,7
25976,0.07659138,1,0,7
884,0.03042529,1,0,7
17941,0.0,1,0,7
18523,0.09332441,1,0,7
4707,0.0,1,0,7
37489,0.062920414,1,0,7
18958,0.0,1,0,7
38558,0.102703825,1,0,7
249,0.08897577,1,0,7
34109,0.0,1,0,7
23444,0.08070164,1,0,7
27712,0.0,1,0,7
26641,0.030714288,1,0,7
24475,0.051307887,1,0,7
8349,0.021875229,1,0,7
24782,0.0,1,0,7
5281,0.113019325,1,0,7
20438,0.11124833,1,0,7
4698,0.07561585,1,0,7
25995,0.07899946,1,0,7
22580,0.0,1,0,7
29015,0.0,1,0,7
12897,0.05085455,1,0,7
39656,0.030343473,1,0,7
19813,0.03527187,1,0,7
2345,0.0,1,0,7
14229,0.07137354,1,0,7
12791,0.0,1,0,7
6941,0.072424605,1,0,7
38787,0.01426562,1,0,7
11809,0.10469884,1,0,7
15330,0.018869277,1,0,7
40155,0.07800442,1,0,7
16381,0.0953513,1,0,7
35448,0.0,1,0,7
28325,0.0,1,0,7
2518,0.0,1,0,7
18143,0.0,1,0,7
10983,0.09079576,1,0,7
7614,0.0,1,0,7
211,0.06587524,1,0,7
980,0.031060768,1,0,7
12132,0.117413074,1,0,7
41159,0.06345223,1,0,7
25396,0.06932041,1,0,7
13678,0.073663235,1,0,7
17522,0.10985538,1,0,7
18252,0.020750444,1,0,7
26265,0.1009397,1,0,7
30634,0.052988376,1,0,7
27442,0.0,1,0,7
25660,0.08021066,1,0,7
20271,0.0,1,0,7
2388,0.05450291,1,0,7
33636,0.041830413,1,0,7
37031,0.0,1,0,7
12745,0.0045448486,1,0,7
11029,0.034052823,1,0,7
16569,0.0,1,0,7
9796,0.09221571,1,0,7
6944,0.0013025481,1,0,7
34997,0.10113263,1,0,7
484,0.0,1,0,7
37826,0.0,1,0,7
37912,0.0020053897,1,0,7
30439,0.07056461,1,0,7
4479,0.08763451,1,0,7
20215,0.034006007,1,0,7
5050,0.0,1,0,7
17106,0.0,1,0,7
6629,0.0,1,0,7
30297,0.0,1,0,7
35605,0.04692334,1,0,7
716,0.032986857,1,0,7
10482,0.0,1,0,7
10525,0.0,1,0,7
2795,0.044017598,1,0,7
26620,0.041486125,1,0,7
26563,0.0,1,0,7
32620,0.043804098,1,0,7
19999,0.0,1,0,7
33011,0.0,1,0,7
39364,0.0,1,0,7
30979,0.05180875,1,0,7
1459,0.050651975,1,0,7
17553,0.076389626,1,0,7
41216,0.0,1,0,7
8429,0.08826748,1,0,7
3926,0.0,1,0,7
9676,0.0,1,0,7
5243,0.0,1,0,7
33587,0.010685386,1,0,7
29810,0.039500516,1,0,7
21782,0.028949345,1,0,7
36495,0.0002794596,1,0,7
9037,0.0,1,0,7
9874,0.044978894,1,0,7
38167,0.045129936,1,0,7
25880,0.10221463,1,0,7
12186,0.09830731,1,0,7
31944,0.0,1,0,7
34724,0.11723259,1,0,7
17433,0.07679087,1,0,7
28984,0.04737876,1,0,7
33317,0.0,1,0,7
6643,0.051515963,1,0,7
3336,0.0,1,0,7
19186,0.0,1,0,7
8844,0.0,1,0,7
20789,0.049633235,1,0,7
32771,0.09333613,1,0,7
34819,0.0,1,0,7
33249,0.050513383,1,0,7
16078,0.046213105,1,0,7
7336,0.057339188,1,0,7
12118,0.0,1,0,7
10249,0.019765403,1,0,7
3910,0.0026285318,1,0,7
31065,0.0678963,1,0,7
7021,0.116735235,1,0,7
21362,0.027011404,1,0,7
31311,0.03272643,1,0,7
16882,0.029738722,1,0,7
13502,0.0026292005,1,0,7
26485,0.0,1,0,7
20821,0.0,1,0,7
8230,0.0,1,0,7
7495,0.0052569048,1,0,7
12044,0.018396096,1,0,7
9297,0.0,1,0,7
6393,0.016679194,1,0,7
31489,0.09348626,1,0,7
20636,0.0,1,0,7
12827,0.04638495,1,0,7
16469,0.10928584,1,0,7
4760,0.10648641,1,0,7
8076,0.0,1,0,7
29158,0.062159944,1,0,7
37540,0.08967923,1,0,7
37513,0.0,1,0,7
1041,0.062029548,1,0,7
2531,0.0,1,0,7
13117,0.077054866,1,0,7
11639,0.02144812,1,0,7
36372,0.012995816,1,0,7
17113,0.016185058,1,0,7
23230,0.04782742,1,0,7
18246,0.0045672907,1,0,7
7567,0.083480164,1,0,7
36074,0.0033281406,1,0,7
19371,0.0,1,0,7
1640,0.1095481,1,0,7
24211,0.1011085,1,0,7
17289,0.0,1,0,7
18694,0.074947305,1,0,7
38270,0.0,1,0,7
32641,0.0,1,0,7
34127,0.015184858,1,0,7
10873,0.038400363,1,0,7
25022,0.12444401,1,0,7
29502,0.052830778,1,0,7
38147,0.09233223,1,0,7
17891,0.0,1,0,7
12564,0.05659183,1,0,7
29228,0.13895376,1,0,7
1100,0.021782488,1,0,7
9054,0.0,1,0,7
7792,0.0810226,1,0,7
30139,0.079834834,1,0,7
8845,0.11467024,1,0,7
20937,0.08518064,1,0,7
6194,0.037044954,1,0,7
26677,0.087902725,1,0,7
40588,0.0,1,0,7
39150,0.0,1,0,7
6708,0.031049473,1,0,7
37329,0.106876105,1,0,7
8950,0.0,1,0,7
29847,0.13846219,1,0,7
36816,0.0,1,0,7
29350,0.09669757,1,0,7
36436,0.03649824,1,0,7
15093,0.0,1,0,7
20210,0.08883225,1,0,7
24482,0.0,1,0,7
15616,0.0,1,0,7
36607,0.0,1,0,7
32212,0.0,1,0,7
26980,0.061240707,1,0,7
25116,0.036294367,1,0,7
24930,0.067155,1,0,7
14111,0.0,1,0,7
33257,0.059295557,1,0,7
7391,0.09726123,1,0,7
35387,0.054761328,1,0,7
29420,0.014758419,1,0,7
17455,0.10557505,1,0,7
16273,0.021686848,1,0,7
21440,0.0,1,0,7
1908,0.0,1,0,7
14557,0.0,1,0,7
6431,0.06587188,1,0,7
16519,0.08553257,1,0,7
31050,0.1254708,1,0,7
39324,0.09792336,1,0,7
13228,0.054563694,1,0,7
1075,0.06874197,1,0,7
31522,0.06109829,1,0,7
18787,0.007081484,1,0,7
18569,0.14089148,1,0,7
2729,0.0,1,0,7
14168,0.055150963,1,0,7
41303,0.05416512,1,0,7
33401,0.08904924,1,0,7
20790,0.105822176,1,0,7
39826,0.02687478,1,0,7
26766,0.0,1,0,7
649,0.040066175,1,0,7
26803,0.11333887,1,0,7
19007,0.047912616,1,0,7
24340,0.06144997,1,0,7
19571,0.07963772,1,0,7
18096,0.092343375,1,0,7
37721,0.09020791,1,0,7
21410,0.07530579,1,0,7
25456,0.0,1,0,7
4420,0.060152225,1,0,7
7891,0.06089646,1,0,7
37604,0.06036121,1,0,7
13796,0.016248409,1,0,7
27681,0.024640001,1,0,7
17567,0.09470809,1,0,7
12267,0.029750798,1,0,7
13021,0.004962704,1,0,7
22010,0.017308727,1,0,7
2986,0.048854463,1,0,7
25986,0.107644185,1,0,7
37865,0.0,1,0,7
21333,0.0,1,0,7
37501,0.053096276,1,0,7
16803,0.050711982,1,0,7
1181,0.020521898,1,0,7
7608,0.0905562,1,0,7
556,0.0,1,0,7
1279,0.10363748,1,0,7
40300,0.0,1,0,7
26924,0.0,1,0,7
8875,0.0,1,0,7
27870,0.0658648,1,0,7
39677,0.07384939,1,0,7
9024,0.08098741,1,0,7
530,0.0,1,0,7
34316,0.0,1,0,7
37876,0.033383086,1,0,7
10958,0.008216189,1,0,7
30689,0.031436265,1,0,7
27734,0.054019455,1,0,7
18505,0.06498513,1,0,7
28284,0.012406597,1,0,7
21635,0.10776632,1,0,7
16013,0.11138777,1,0,7
32881,0.043107796,1,0,7
38157,0.004340045,1,0,7
24902,0.0,1,0,7
38922,0.06713,1,0,7
31032,0.14211513,1,0,7
37147,0.12699243,1,0,7
14278,0.076951906,1,0,7
5012,0.10783597,1,0,7
15323,0.11704047,1,0,7
28834,0.06714252,1,0,7
20476,0.0,1,0,7
27679,0.015208117,1,0,7
912,0.0,1,0,7
30552,0.0,1,0,7
4809,0.13045076,1,1,7
31200,0.0,1,1,7
3885,0.0,1,1,7
20375,0.0,1,1,7
39483,0.0,1,1,7
3095,0.014886307,1,1,7
35536,0.014309074,1,1,7
3000,0.09227161,1,1,7
4632,0.022363499,1,1,7
17422,0.07560419,1,1,7
13269,0.0,1,1,7
32860,0.085290514,1,1,7
7971,0.0,1,1,7
40319,0.040228233,1,1,7
34799,0.07350496,1,1,7
13619,0.036401227,1,1,7
32499,0.0,1,1,7
38468,0.09672318,1,1,7
11621,0.05576028,1,1,7
19761,0.0,1,1,7
36619,0.043880258,1,1,7
13214,0.077279024,1,1,7
4692,0.018662602,1,1,7
6096,0.081077665,1,1,7
7267,0.035358835,1,1,7
12019,0.044762727,1,1,7
38828,0.0813421,1,1,7
38924,0.0,1,1,7
35368,0.032803427,1,1,7
21502,0.09819846,1,1,7
27849,0.0481588,1,1,7
37124,0.0,1,1,7
21270,0.07151567,1,1,7
4653,0.0,1,1,7
15783,0.0,1,1,7
2526,0.0814888,1,1,7
33066,0.0,1,1,7
21453,0.0,1,1,7
18649,0.034822814,1,1,7
27045,0.0,1,1,7
29135,0.049534347,1,1,7
31024,0.031116953,1,1,7
31710,0.04832413,1,1,7
11803,0.043473918,1,1,7
417,0.07593504,1,1,7
40804,0.11199102,1,1,7
39875,0.13260444,1,1,7
12350,0.1066696,1,1,7
27095,0.0,1,1,7
14243,0.1039612,1,1,7
20969,0.0,1,1,7
800,0.12484845,1,1,7
32615,0.0,1,1,7
14905,0.038975894,1,1,7
17443,0.0,1,1,7
25736,0.03002372,1,1,7
23968,0.02904377,1,1,7
16456,0.03533904,1,1,7
23977,0.010588416,1,1,7
6152,0.0593235,1,1,7
33285,0.06374724,1,1,7
39343,0.0,1,1,7
14402,0.0,1,1,7
15907,0.092256166,1,1,7
4947,0.029078493,1,1,7
27125,0.038440578,1,1,7
858,0.0031333086,1,1,7
27276,0.0,1,1,7
33812,0.0,1,1,7
32041,0.049146928,1,1,7
1385,0.0,1,1,7
35711,0.060120758,1,1,7
4472,0.04224318,1,1,7
8607,0.011087538,1,1,7
8703,0.022053001,1,1,7
15946,0.0,1,1,7
4550,0.0,1,1,7
40993,0.02811769,1,1,7
3913,0.0,1,1,7
6776,0.06459774,1,1,7
15563,0.0,1,1,7
14495,0.060642354,1,1,7
21895,0.05497936,1,1,7
24307,0.111498885,1,1,7
5658,0.0,1,1,7
28307,0.0,1,1,7
14102,0.027005179,1,1,7
39371,0.00835923,1,1,7
36950,0.0,1,1,7
23258,0.0551578,1,1,7
88,0.0,1,1,7
40412,0.081533305,1,1,7
32287,0.0,1,1,7
28900,0.057641603,1,1,7
11564,0.028290588,1,1,7
41005,0.07608075,1,1,7
37283,0.0,1,1,7
32088,0.0,1,1,7
8174,0.002494359,1,1,7
10801,0.0680227,1,1,7
11658,0.0,1,1,7
2700,0.015969224,1,1,7
15746,0.006673966,1,1,7
15567,0.0,1,1,7
8589,0.0,1,1,7
162,0.016405122,1,1,7
18130,0.0,1,1,7
12675,0.07071587,1,1,7
36826,0.0722258,1,1,7
9938,0.08224024,1,1,7
6302,0.058583185,1,1,7
31554,0.030433668,1,1,7
27002,0.11897842,1,1,7
10504,0.0,1,1,7
40718,0.022850983,1,1,7
12138,0.028149737,1,1,7
39930,0.09809007,1,1,7
15421,0.11603186,1,1,7
23024,0.03690814,1,1,7
17812,0.03805182,1,1,7
16510,0.116847344,1,1,7
12968,0.12875156,1,1,7
25142,0.0,1,1,7
24836,0.053164884,1,1,7
7575,0.020102115,1,1,7
32279,0.0,1,1,7
35871,0.0759791,1,1,7
28816,0.048887942,1,1,7
28967,0.030215468,1,1,7
29652,0.09966818,1,1,7
4823,0.08097602,1,1,7
34011,0.0,1,1,7
9539,0.07676873,1,1,7
15954,0.023388658,1,1,7
12940,0.0,1,1,7
25898,0.107111506,1,1,7
14163,0.0,1,1,7
3754,0.05038813,1,1,7
4536,0.0,1,1,7
20441,0.106652364,1,1,7
12041,0.032476924,1,1,7
23108,0.05681531,1,1,7
2695,0.11118045,1,1,7
27937,0.045159906,1,1,7
8114,0.0,1,1,7
39915,0.08911618,1,1,7
16495,0.028598798,1,1,7
28267,0.091064386,1,1,7
5603,0.06380063,1,1,7
26147,0.0,1,1,7
7118,0.064148195,1,1,7
20144,0.08790526,1,1,7
17748,0.0,1,1,7
8200,0.10043229,1,1,7
11527,0.056043502,1,1,7
12578,0.09046775,1,1,7
40649,0.043039355,1,1,7
23110,0.0,1,1,7
28787,0.0,1,1,7
15373,0.0,1,1,7
1991,0.0,1,1,7
19382,0.089408346,1,1,7
16216,0.015790747,1,1,7
31794,0.08254265,1,1,7
37616,0.038528413,1,1,7
27844,0.0,1,1,7
37356,0.0,1,1,7
28149,0.072102234,1,1,7
2712,0.08083671,1,1,7
12030,0.063978046,1,1,7
32476,0.023311531,1,1,7
17764,0.0,1,1,7
13158,0.084486954,1,1,7
2909,0.028417552,1,1,7
9824,0.0,1,1,7
41011,0.06398048,1,1,7
15555,0.006048828,1,1,7
37452,0.0013643554,1,1,7
26965,0.0056321127,1,1,7
2871,0.0,1,1,7
35825,0.064829394,1,1,7
12492,0.0,1,1,7
31559,0.0,1,1,7
25169,0.0,1,1,7
11140,0.09534618,1,1,7
35202,0.076769404,1,1,7
28032,0.04868824,1,1,7
18084,0.0,1,1,7
36208,0.058270384,1,1,7
34835,0.06623104,1,1,7
19768,0.0,1,1,7
11750,0.040344007,1,1,7
10053,0.0,1,1,7
4248,0.0,1,1,7
9867,0.03336666,1,1,7
7933,0.01585252,1,1,7
27183,0.0,1,1,7
2445,0.058970455,1,1,7
11238,0.052006364,1,1,7
36491,0.03152813,1,1,7
33620,0.07559417,1,1,7
8877,0.027056986,1,1,7
11569,0.0072800126,1,1,7
6632,0.0,1,1,7
24052,0.0,1,1,7
5129,0.007447688,1,1,7
4580,0.028499085,1,1,7
29672,0.06497659,1,1,7
29618,0.0,1,1,7
27842,0.0,1,1,7
37254,0.0,1,1,7
28322,0.0435121,1,1,7
9828,0.03662456,1,1,7
2571,0.0004184972,1,1,7
36756,0.011688063,1,1,7
264,0.08809213,1,1,7
28911,0.019997997,1,1,7
5937,0.08896289,1,1,7
5200,0.0,1,1,7
17617,0.062207755,1,1,7
38219,0.024081517,1,1,7
24099,0.0,1,1,7
20941,0.042293962,1,1,7
3575,0.0,1,1,7
6649,0.07736872,1,1,7
22838,0.082672216,1,1,7
7662,0.028866911,1,1,7
30719,0.0,1,1,7
12632,0.0,1,1,7
14373,0.102400094,1,1,7
11343,0.0,1,1,7
422,0.027442863,1,1,7
27693,0.061427917,1,1,7
22114,0.013748143,1,1,7
31661,0.028753534,1,1,7
29703,0.04207803,1,1,7
36772,0.0,1,1,7
25152,0.031903706,1,1,7
8740,0.0,1,1,7
22856,0.073023245,1,1,7
33983,0.09283795,1,1,7
16897,0.0,1,1,7
1234,0.06738438,1,1,7
1317,0.0,1,1,7
23470,0.0,1,1,7
2488,0.0,1,1,7
31167,0.0,1,1,7
621,0.0,1,1,7
31651,0.1301836,1,1,7
25608,0.1559954,1,1,7
6822,0.0,1,1,7
27088,0.0016892955,1,1,7
40692,0.06698581,1,1,7
17937,0.009771865,1,1,7
2989,0.0052628745,1,1,7
17676,0.08208461,1,1,7
31709,0.045706615,1,1,7
19705,0.040918007,1,1,7
1488,0.04859347,1,1,7
29366,0.08288657,1,1,7
8259,0.08736085,1,1,7
33310,0.0,1,1,7
22796,0.062432814,1,1,7
20103,0.05881737,1,1,7
30832,0.03864088,1,1,7
36681,0.08701264,1,1,7
12273,0.0,1,1,7
9609,0.0,1,1,7
26441,0.0,1,1,7
37225,0.12528399,1,1,7
29118,0.119883396,1,1,7
36298,0.0,1,1,7
33459,0.079764575,1,1,7
27378,0.007683102,1,1,7
38272,0.019015202,1,1,7
37429,0.0,1,1,7
17544,0.0,1,1,7
20284,0.0,1,1,7
30497,0.0,1,1,7
30844,0.0,1,1,7
18955,0.0,1,1,7
28554,0.0,1,1,7
5118,0.0,1,1,7
11848,0.057167873,1,1,7
31179,0.0,1,1,7
23607,0.03471102,1,1,7
28144,0.020812653,1,1,7
18612,0.0,1,1,7
14433,0.025229774,1,1,7
39398,0.06435978,1,1,7
17236,0.04406459,1,1,7
13922,0.0,1,1,7
34265,0.0766738,1,1,7
34029,0.09935235,1,1,7
35985,0.05670647,1,1,7
30677,0.052474033,1,1,7
11688,0.0,1,1,7
3155,0.031092323,1,1,7
31095,0.06891691,1,1,7
7796,0.070356,1,1,7
4508,0.014465037,1,1,7
6961,0.10619485,1,1,7
22255,0.0630884,1,1,7
30404,0.0,1,1,7
6745,0.101538464,1,1,7
21367,0.0782455,1,1,7
32688,0.009191397,1,1,7
4719,0.014836915,1,1,7
35511,0.0,1,1,7
11471,0.074936785,1,1,7
38090,0.05507779,1,1,7
19404,0.0063956664,1,1,7
2078,0.1106974,1,1,7
27079,0.009222589,1,1,7
37307,0.06999219,1,1,7
3388,0.038939256,1,1,7
9826,0.0,1,1,7
12112,0.044546258,1,1,7
11812,0.0,1,1,7
6471,0.0,1,1,7
6798,0.05617781,1,1,7
3094,0.05589161,1,1,7
37260,0.0,1,1,7
13462,0.006533283,1,1,7
34004,0.04986148,1,1,7
27918,0.072591096,1,1,7
6001,0.0,1,1,7
29024,0.0,1,1,7
11613,0.0,1,1,7
23770,0.03442043,1,1,7
20075,0.05969116,1,1,7
6253,0.035894893,1,1,7
21680,0.0,1,1,7
30655,0.05987553,1,1,7
7619,0.0,1,1,7
16127,0.08272189,1,1,7
23554,0.06292993,1,1,7
35261,0.05700046,1,1,7
34128,0.0,1,1,7
8382,0.07644562,1,1,7
37077,0.003265441,1,1,7
38356,0.015079783,1,1,7
4105,0.0994972,1,1,7
9168,0.0,1,1,7
11448,0.04874276,1,1,7
13140,0.0,1,1,7
9038,0.10245292,1,1,7
21326,0.017325606,1,1,7
24797,0.04169777,1,1,7
25543,0.08501915,1,1,7
1485,0.0,1,1,7
36737,0.0,1,1,7
11779,0.09397606,1,1,7
26138,0.0,1,1,7
9702,0.0692589,1,1,7
7947,0.11425606,1,1,7
35513,0.050260257,1,1,7
5911,0.05786882,1,1,7
19512,0.035500932,1,1,7
16260,0.025546163,1,1,7
34569,0.027205013,1,1,7
35249,0.0,1,1,7
30172,0.0,1,1,7
10706,0.017309621,1,1,7
40019,0.0,1,1,7
33676,0.06348024,1,1,7
13098,0.04011086,1,1,7
29238,0.015787793,1,1,7
15303,0.055484135,1,1,7
27559,4.6470497e-05,1,1,7
6932,0.06075322,1,1,7
25724,0.08847874,1,1,7
19136,0.09850496,1,1,7
25777,0.026100198,1,1,7
9090,0.019690122,1,1,7
9004,0.08065045,1,1,7
28703,0.0,1,1,7
26496,0.0,1,1,7
9732,0.088000394,1,1,7
8262,0.02866769,1,1,7
36523,0.0660546,1,1,7
14705,0.074322075,1,1,7
25872,0.0,1,1,7
3951,0.029064626,1,1,7
416,0.100261495,1,1,7
2391,0.09449115,1,1,7
19252,0.0,1,1,7
27405,0.0,1,1,7
33293,0.0,1,1,7
14741,0.12537263,1,1,7
161,0.0,1,1,7
16275,0.0,1,1,7
197,0.055287052,1,1,7
31388,0.061843406,1,1,7
40295,0.0692015,1,1,7
35092,0.0,1,1,7
9438,0.0,1,1,7
37531,0.0,1,1,7
29495,0.021662498,1,1,7
1395,0.0,1,1,7
3316,0.0,1,1,7
24474,0.010670153,1,1,7
18170,0.0,1,1,7
6860,0.0,1,1,7
13869,0.0,1,1,7
40258,0.008567244,1,1,7
40100,0.0,1,1,7
10314,0.0052086497,1,1,7
21888,0.05502446,1,1,7
3694,0.04760473,1,1,7
14972,0.0,1,1,7
29606,0.09048747,1,1,7
32169,0.05804354,1,1,7
11782,0.12843464,1,1,7
29661,0.0529159,1,1,7
622,0.0,1,1,7
33089,0.025664113,1,1,7
18590,0.0,1,1,7
4469,0.058720503,1,1,7
31996,0.095318854,1,1,7
1409,0.093952954,1,1,7
25072,0.08912533,1,1,7
36340,0.0,1,1,7
13193,0.07440858,1,1,7
23090,0.056923296,1,1,7
27192,0.055922747,1,1,7
19162,0.0,1,1,7
15763,0.0,1,1,7
22338,0.0,1,1,7
1814,0.053087015,1,1,7
39663,0.056679517,1,1,7
1470,0.0,1,1,7
21925,0.0,1,1,7
20405,0.015011245,1,1,7
17729,0.0,1,1,7
14599,0.004991267,1,1,7
31628,0.07790837,1,1,7
7683,0.04032315,1,1,7
37539,0.07050508,1,1,7
23483,0.030343864,1,1,7
12409,0.0,1,1,7
32795,0.0,1,1,7
19828,0.036665995,1,1,7
18633,0.042298984,1,1,7
14594,0.032981306,1,1,7
23633,0.0,1,1,7
20512,0.0020385317,1,1,7
16961,0.0,1,1,7
269,0.0,1,1,7
20460,0.0,1,1,7
6927,0.019639932,1,1,7
23512,0.018648436,1,1,7
26192,0.076514915,1,1,7
33461,0.08546551,1,1,7
32351,0.060652003,1,1,7
4072,0.039347343,1,1,7
7880,0.08329663,1,1,7
25257,0.030648913,1,1,7
11271,0.027007893,1,1,7
9291,0.0,1,1,7
37951,0.057622865,1,1,7
24315,0.0,1,1,7
28405,0.0,1,1,7
37113,0.0,1,1,7
2930,0.0,1,1,7
33063,0.05555652,1,1,7
25692,0.07568502,1,1,7
1396,0.0,1,1,7
32405,0.0,1,1,7
25838,0.06849884,1,1,7
16758,0.0,1,1,7
38858,0.07559921,1,1,7
40528,0.0,1,1,7
12445,0.09778983,1,1,7
24530,0.0024515106,1,1,7
1736,0.038822625,1,1,7
27791,0.049093857,1,1,7
5686,0.0,1,1,7
39153,0.0246618,1,1,7
7935,0.0,1,1,7
20165,0.070063055,1,1,7
34719,0.014232392,1,1,7
10417,0.00014649925,1,1,7
1951,0.0,1,1,7
32201,0.03575765,1,1,7
39877,0.0,1,1,7
7615,0.049081977,1,1,7
5526,0.013342599,1,1,7
16277,0.011712954,1,1,7
6174,0.05576145,1,1,7
17675,0.016330265,1,1,7
28205,0.055230595,1,1,7
38867,0.0,1,1,7
21446,0.033046797,1,1,7
38820,0.064544275,1,1,7
30821,0.048579622,1,1,7
7852,0.0,1,1,7
19511,0.0,1,1,7
27218,0.04292241,1,1,7
37023,0.082534544,1,1,7
21845,0.0,1,1,7
1762,0.07886001,1,1,7
26569,0.06973692,1,1,7
19763,0.0,1,1,7
7524,0.0,1,1,7
33927,0.0,1,1,7
22301,0.104731165,1,1,7
38662,0.097288236,1,1,7
31188,0.07834445,1,1,7
26336,0.044778455,1,1,7
20505,0.05662782,1,1,7
5084,0.0,1,1,7
14792,0.064263,1,1,7
9193,0.0,1,1,7
20369,0.0100128,1,1,7
31737,0.058208592,1,1,7
17909,0.009446813,1,1,7
28208,0.0,1,1,7
14175,0.0,1,1,7
29330,0.0,1,1,7
28062,0.0,1,1,7
34123,0.02781515,1,1,7
30056,0.0,1,1,7
34713,0.08270568,1,1,7
36109,0.09339535,1,1,7
2862,0.0067955954,1,1,7
6542,0.065160245,1,1,7
40157,0.032060526,1,1,7
34445,0.0011207247,1,1,7
2910,0.0,1,1,7
11119,0.062479995,1,1,7
1774,0.03220288,1,1,7
6779,0.018759172,1,1,7
690,0.0,1,1,7
15256,0.08794814,1,1,7
40416,0.09934549,1,1,7
10788,0.010839427,1,1,7
41318,0.010301919,1,1,7
16802,0.026223538,1,1,7
12729,0.03988437,1,1,7
29560,0.109234564,1,1,7
24942,0.0,1,1,7
25228,0.068707615,1,1,7
1823,0.0786556,1,1,7
15345,0.013963221,1,1,7
3897,0.0,1,1,7
41085,0.027688054,1,1,7
5712,0.006948659,1,1,7
24906,0.0,1,1,7
15912,0.045459528,1,1,7
1109,0.006181983,1,1,7
10805,0.03852756,1,1,7
36637,0.0976397,1,1,7
3109,0.07851248,1,1,7
18725,0.002665157,1,1,7
17486,0.033946905,1,1,7
28215,0.033048302,1,1,7
10089,0.04215241,1,1,7
23742,0.023801358,1,1,7
38474,0.0,1,1,7
34829,0.070987046,1,1,7
6418,0.0,1,1,7
23723,0.0,1,1,7
5744,0.032635733,1,1,7
29784,0.0,1,1,7
1267,0.04391309,1,1,7
31515,0.08398363,1,1,7
18749,0.09059101,1,1,7
36462,0.10956304,1,1,7
18949,0.019024702,1,1,7
14366,0.09795113,1,1,7
7263,0.06627129,1,1,7
22795,0.0,1,1,7
10953,0.09166008,1,1,7
32883,0.0,1,1,7
7120,0.06777148,1,1,7
30481,0.0,1,1,7
20907,0.007480033,1,1,7
40374,0.00064270216,1,1,7
19928,0.027598046,1,1,7
29704,0.072639525,1,1,7
29624,0.09117009,1,1,7
4474,0.0,1,1,7
31974,0.052256353,1,1,7
10018,0.07034234,1,1,7
2304,0.0,1,1,7
14945,0.060370225,1,1,7
1037,0.06397981,1,1,7
38022,0.04654003,1,1,7
6404,0.0,1,1,7
6732,0.0,1,1,7
15967,0.00869538,1,1,7
12456,0.10928085,1,1,7
22275,0.0,1,1,7
5396,0.12374572,1,1,7
