,bottleneck_unit_0,epoch,fold,iter
36568,0.0,13,0,8
3983,0.19873929,13,0,8
7933,0.19967698,13,0,8
3024,0.08719898,13,0,8
11747,0.0,13,0,8
29950,0.0,13,0,8
18185,0.36610252,13,0,8
32989,0.0,13,0,8
29118,0.0,13,0,8
1387,0.0,13,0,8
6387,0.017544093,13,0,8
33918,0.0,13,0,8
4649,0.0,13,0,8
12192,0.0,13,0,8
35007,0.031758502,13,0,8
38212,0.49489662,13,0,8
2229,0.0,13,0,8
25365,0.0,13,0,8
16724,0.3029418,13,0,8
4975,0.058992594,13,0,8
9826,0.0,13,0,8
6025,0.26135674,13,0,8
38686,0.14491057,13,0,8
36499,0.07694861,13,0,8
9762,0.0,13,0,8
14734,0.0,13,0,8
1470,0.0,13,0,8
35448,0.031218734,13,0,8
22439,0.0,13,0,8
31317,0.0,13,0,8
7683,0.113204226,13,0,8
6292,0.0,13,0,8
1101,0.19568047,13,0,8
3559,0.101006314,13,0,8
31041,0.4004253,13,0,8
34883,0.0,13,0,8
5784,0.071018316,13,0,8
33025,0.30219826,13,0,8
9639,0.36684728,13,0,8
7383,0.0,13,0,8
27918,0.0,13,0,8
32434,0.0,13,0,8
29686,0.051093694,13,0,8
6617,0.08249668,13,0,8
7281,0.0,13,0,8
31969,0.095691256,13,0,8
5890,0.0,13,0,8
40650,0.0,13,0,8
23225,0.1046838,13,0,8
35969,0.29475945,13,0,8
22676,0.0,13,0,8
18776,0.0,13,0,8
73,0.0,13,0,8
677,0.033971176,13,0,8
31875,0.0,13,0,8
20413,0.0,13,0,8
32180,0.0,13,0,8
8025,0.23296742,13,0,8
38691,0.08193283,13,0,8
36438,0.03955645,13,0,8
39955,0.0,13,0,8
19289,0.025632123,13,0,8
19404,0.3826394,13,0,8
5012,0.0,13,0,8
13722,0.0,13,0,8
3499,0.2795409,13,0,8
801,0.03252699,13,0,8
8285,0.22967492,13,0,8
32190,0.37031555,13,0,8
36205,0.0,13,0,8
16932,0.0,13,0,8
38559,0.074866086,13,0,8
24529,0.040067144,13,0,8
10349,0.0464591,13,0,8
11984,0.0,13,0,8
19338,0.2569065,13,0,8
20237,0.0,13,0,8
37044,0.0,13,0,8
21126,0.0,13,0,8
8811,0.05301076,13,0,8
1108,0.0,13,0,8
5697,0.0,13,0,8
11660,0.0,13,0,8
20503,0.0,13,0,8
22937,0.0,13,0,8
26197,0.0,13,0,8
22457,1.2467122,13,0,8
10018,0.0,13,0,8
15567,0.0,13,0,8
1184,0.0,13,0,8
23646,0.0,13,0,8
12268,0.2617733,13,0,8
28796,0.0,13,0,8
22912,0.0,13,0,8
36469,0.22413728,13,0,8
15424,0.0,13,0,8
30923,0.0,13,0,8
32340,0.0,13,0,8
14361,0.45238462,13,0,8
10900,0.10455193,13,0,8
39436,0.0,13,0,8
23627,0.17318502,13,0,8
33791,0.0,13,0,8
6139,0.0,13,0,8
36117,0.0,13,0,8
29394,0.0,13,0,8
5642,0.0,13,0,8
20927,0.0,13,0,8
30235,0.0,13,0,8
17589,0.064546384,13,0,8
19432,0.0,13,0,8
29065,0.0,13,0,8
31251,0.019495288,13,0,8
28431,0.0,13,0,8
27218,0.0,13,0,8
10348,0.0,13,0,8
9747,0.013714308,13,0,8
16484,0.0,13,0,8
38346,0.0,13,0,8
22558,0.0,13,0,8
25658,0.11005374,13,0,8
32160,0.01997586,13,0,8
16543,0.0,13,0,8
5319,0.0,13,0,8
23127,0.09777705,13,0,8
34801,0.0,13,0,8
3227,0.0,13,0,8
34412,0.12706247,13,0,8
20996,0.028883152,13,0,8
8342,0.0025150296,13,0,8
26693,0.0,13,0,8
20900,0.0,13,0,8
9638,0.0,13,0,8
14031,0.0,13,0,8
17619,0.0,13,0,8
14816,0.078740515,13,0,8
26771,0.2072557,13,0,8
28470,0.016900834,13,0,8
24637,0.0,13,0,8
9619,0.0,13,0,8
14896,0.0,13,0,8
8404,0.0,13,0,8
2956,0.09837872,13,0,8
12825,0.0933641,13,0,8
20951,0.013602268,13,0,8
14752,0.44402972,13,0,8
975,0.28293833,13,0,8
112,0.0,13,0,8
23226,0.0,13,0,8
13336,0.0,13,0,8
18316,0.056236975,13,0,8
16639,0.18527128,13,0,8
23702,0.0,13,0,8
21895,0.0,13,0,8
205,0.9334176,13,0,8
34328,0.27455345,13,0,8
38208,0.0,13,0,8
1814,0.0,13,0,8
3349,0.0,13,0,8
38263,0.097256474,13,0,8
17404,0.0,13,0,8
10216,0.0073303585,13,0,8
37430,0.0,13,0,8
6282,0.0,13,0,8
31470,0.21744053,13,0,8
6815,0.00614177,13,0,8
15563,0.016561981,13,0,8
38527,0.0,13,0,8
31992,0.0,13,0,8
30375,0.0,13,0,8
38718,0.0,13,0,8
1267,0.0,13,0,8
23692,0.015195166,13,0,8
32609,0.0,13,0,8
23547,0.058338374,13,0,8
10997,0.19113132,13,0,8
24966,0.0,13,0,8
12872,0.0,13,0,8
39307,0.013323948,13,0,8
19879,0.0,13,0,8
17764,0.82203454,13,0,8
18736,0.0,13,0,8
6745,0.0,13,0,8
23698,0.0,13,0,8
2345,0.0,13,0,8
20399,0.16609576,13,0,8
19875,0.1539158,13,0,8
41324,0.0,13,0,8
8936,0.13199562,13,0,8
11802,0.0,13,0,8
8650,0.026278114,13,0,8
25086,0.18397453,13,0,8
3066,0.104950584,13,0,8
876,0.01664018,13,0,8
33385,0.0,13,0,8
15452,0.0,13,0,8
15741,0.0,13,0,8
16179,0.0,13,0,8
40130,0.0055788704,13,0,8
24615,0.062233042,13,0,8
15524,0.20175165,13,0,8
28781,0.0,13,0,8
38036,0.0,13,0,8
7314,0.08663764,13,0,8
39837,0.27026084,13,0,8
6707,0.0,13,0,8
11134,0.0,13,0,8
28830,0.0,13,0,8
17505,0.023034107,13,0,8
38128,0.0,13,0,8
31611,0.36683246,13,0,8
13790,0.30117267,13,0,8
2895,0.0,13,0,8
39199,0.113978975,13,0,8
24630,0.10008979,13,0,8
15920,0.0,13,0,8
39483,0.29347643,13,0,8
22120,0.0,13,0,8
38114,0.0,13,0,8
40290,0.0,13,0,8
5138,0.07134294,13,0,8
24627,0.0181218,13,0,8
14495,0.0,13,0,8
40534,0.0,13,0,8
4566,0.06447082,13,0,8
20273,0.084612,13,0,8
11866,0.036981825,13,0,8
29584,0.0,13,0,8
16948,0.045194857,13,0,8
38758,0.053623866,13,0,8
9413,0.038014874,13,0,8
14079,0.2019433,13,0,8
16760,0.11397513,13,0,8
16470,0.032360673,13,0,8
11713,0.0,13,0,8
1728,0.0,13,0,8
7951,0.16947958,13,0,8
35350,0.2865291,13,0,8
6471,0.0,13,0,8
24482,0.0,13,0,8
30437,0.39966768,13,0,8
29274,0.0,13,0,8
33053,0.0,13,0,8
26052,0.0,13,0,8
26766,0.0,13,0,8
16406,0.0,13,0,8
312,0.10541524,13,0,8
14441,0.0,13,0,8
37257,0.0,13,0,8
33594,0.0,13,0,8
28363,0.0,13,0,8
20,0.5337657,13,0,8
8742,0.0,13,0,8
23983,0.02734014,13,0,8
1152,0.0,13,0,8
26276,0.0,13,0,8
8476,0.0,13,0,8
32417,0.1429984,13,0,8
16451,0.0,13,0,8
23747,0.0,13,0,8
13367,0.11229348,13,0,8
5396,0.0,13,0,8
38378,0.33441883,13,0,8
24043,0.0,13,0,8
30423,0.7317417,13,0,8
40397,0.17116287,13,0,8
4837,0.0,13,0,8
5428,0.0,13,0,8
36742,0.0,13,0,8
6491,0.0,13,0,8
1936,0.0,13,0,8
11294,0.0,13,0,8
16643,0.08441,13,0,8
21355,0.0,13,0,8
28674,0.0,13,0,8
1113,0.0,13,0,8
33022,0.0,13,0,8
33060,0.0,13,0,8
2498,0.023351543,13,0,8
18237,0.030328516,13,0,8
32476,0.0,13,0,8
30277,0.0,13,0,8
17154,0.0,13,0,8
11658,0.0,13,0,8
32791,0.14849432,13,0,8
7177,0.10047707,13,0,8
1217,0.023032455,13,0,8
34997,0.029673371,13,0,8
24633,0.0,13,0,8
13840,0.023436574,13,0,8
34288,0.0,13,0,8
37124,0.0,13,0,8
11825,0.0,13,0,8
41333,0.0,13,0,8
36260,0.0,13,0,8
5481,0.0,13,0,8
15918,0.1311995,13,0,8
28339,0.0,13,0,8
24942,0.047402415,13,0,8
13287,0.0,13,0,8
36001,0.0,13,0,8
25692,0.0,13,0,8
30249,0.0,13,0,8
40316,0.048282083,13,0,8
21602,0.0,13,0,8
8089,0.0,13,0,8
39965,0.0,13,0,8
26486,0.03526367,13,0,8
8358,0.0027310383,13,0,8
352,0.027427683,13,0,8
17710,0.30459464,13,0,8
21689,0.0,13,0,8
12866,0.0,13,0,8
37468,0.055763394,13,0,8
30539,0.0,13,0,8
13889,0.0,13,0,8
37283,0.0,13,0,8
23432,0.0,13,0,8
8377,0.0,13,0,8
17124,0.0,13,0,8
38648,0.071205504,13,0,8
19775,0.059824888,13,0,8
11398,0.0,13,0,8
17768,0.0,13,0,8
10150,0.0,13,0,8
9954,0.11490421,13,0,8
28489,0.0,13,0,8
5200,0.0,13,0,8
28475,0.019038169,13,0,8
9067,0.0,13,0,8
40594,0.0,13,0,8
12021,0.0,13,0,8
37099,0.31684586,13,0,8
19936,0.0,13,0,8
7731,0.0,13,0,8
35747,0.0,13,0,8
38935,0.0,13,0,8
14299,0.105433635,13,0,8
4393,0.0,13,0,8
19730,0.0,13,0,8
22282,0.2961359,13,0,8
4378,0.0,13,0,8
7330,1.062508,13,0,8
28931,0.0,13,0,8
38394,0.0,13,0,8
32555,0.072065026,13,0,8
32615,0.22227174,13,0,8
2989,0.20707904,13,0,8
28803,0.0,13,0,8
31663,0.049817342,13,0,8
31298,0.021338258,13,0,8
28860,0.060410157,13,0,8
29624,0.0,13,0,8
10099,0.0,13,0,8
34763,0.013767818,13,0,8
2762,0.08301919,13,0,8
25511,0.0332542,13,0,8
10745,0.0,13,0,8
38622,0.0,13,0,8
9814,0.0,13,0,8
21994,0.0,13,0,8
14231,0.0,13,0,8
31806,0.0,13,0,8
21665,0.0,13,0,8
640,0.02108577,13,0,8
10811,0.03481106,13,0,8
5368,0.0,13,0,8
6142,0.04551992,13,0,8
4539,0.037605446,13,0,8
34907,0.018736716,13,0,8
22207,0.09049745,13,0,8
7516,0.49923238,13,0,8
2712,0.0,13,0,8
28515,0.0,13,0,8
13745,0.0,13,0,8
25932,0.031847693,13,0,8
29008,0.0,13,0,8
17594,0.015595153,13,0,8
3939,0.0,13,0,8
8944,0.80510324,13,0,8
5183,0.0,13,0,8
17537,0.050209258,13,0,8
13522,0.0,13,0,8
31079,0.0,13,0,8
20626,0.0,13,0,8
34742,0.051710833,13,0,8
20995,0.0,13,0,8
25831,0.0,13,0,8
28105,0.21307485,13,0,8
32042,0.0,13,0,8
19084,0.027789222,13,0,8
28970,0.0,13,0,8
12266,0.10936774,13,0,8
18192,0.12722999,13,0,8
32887,0.0,13,0,8
28992,0.0,13,0,8
26639,0.27824435,13,0,8
34924,0.20211102,13,0,8
3743,0.0,13,0,8
5120,0.0,13,0,8
13551,0.0,13,0,8
31118,0.046501268,13,0,8
14472,0.24303511,13,0,8
22792,0.15850832,13,0,8
19477,0.0,13,0,8
25965,0.0,13,0,8
9041,0.4821834,13,0,8
3289,0.37093467,13,0,8
19430,0.0,13,0,8
25543,0.0,13,0,8
1774,0.0,13,0,8
19906,0.0,13,0,8
40417,0.07427653,13,0,8
35511,0.0,13,0,8
15698,0.0,13,0,8
29199,0.0,13,0,8
26096,0.0,13,0,8
1828,0.20537868,13,0,8
10023,0.0,13,0,8
9662,0.023464281,13,0,8
26905,0.0,13,0,8
17085,0.04709391,13,0,8
3766,0.0,13,0,8
31824,0.0,13,0,8
2032,0.0,13,0,8
3523,0.0,13,0,8
33727,0.0,13,0,8
37996,0.0697155,13,0,8
34862,0.0,13,0,8
13553,0.0,13,0,8
1412,0.205043,13,0,8
31391,0.06281237,13,0,8
23417,0.070344426,13,0,8
18457,0.0,13,0,8
14281,0.0,13,0,8
20617,0.0,13,0,8
39517,0.20552266,13,0,8
16896,0.022742156,13,0,8
2438,0.0,13,0,8
20738,0.040408,13,0,8
8639,0.0,13,0,8
2873,0.0029951232,13,0,8
8318,0.77361524,13,0,8
40055,0.0,13,0,8
3325,0.0,13,0,8
21174,0.0,13,0,8
20065,0.0,13,0,8
37052,0.13048369,13,0,8
33742,0.0429893,13,0,8
21514,0.0,13,0,8
6532,0.27234888,13,0,8
28130,0.1192078,13,0,8
12953,0.0,13,0,8
28334,0.0,13,0,8
28050,0.0068735564,13,0,8
8349,0.0,13,0,8
27444,0.0,13,0,8
22787,0.35049638,13,0,8
35442,0.0,13,0,8
26980,0.19322868,13,0,8
856,0.2466024,13,0,8
37987,0.20468782,13,0,8
2031,0.0,13,0,8
39420,0.0,13,0,8
40079,0.051780995,13,0,8
6646,0.0,13,0,8
4468,0.0,13,0,8
39895,0.0,13,0,8
30596,0.07111304,13,0,8
16813,0.0,13,0,8
26620,0.0,13,0,8
16739,0.0,13,0,8
25283,0.13453399,13,0,8
24339,0.5395338,13,0,8
8692,0.0,13,0,8
36653,0.0,13,0,8
16801,0.0,13,0,8
16305,0.0,13,0,8
26560,0.0,13,0,8
20167,0.0,13,0,8
36811,0.0,13,0,8
36486,0.0,13,0,8
36858,0.0,13,0,8
26855,0.06592444,13,0,8
3781,0.0647744,13,0,8
5625,0.0,13,0,8
29244,0.0,13,0,8
3029,0.0,13,0,8
16523,0.0,13,0,8
13017,0.0,13,0,8
20768,0.24366668,13,0,8
31894,0.0,13,0,8
29350,0.0,13,0,8
27235,0.0,13,0,8
18846,0.32673427,13,0,8
7811,0.0,13,0,8
34467,0.00087980763,13,0,8
14338,0.0,13,0,8
22566,0.0,13,0,8
5383,0.0,13,0,8
1988,0.0,13,0,8
16969,0.0,13,0,8
40313,0.16215126,13,0,8
12960,0.10103841,13,0,8
1395,0.50817263,13,0,8
12524,0.0,13,0,8
737,0.19804683,13,0,8
21113,0.0,13,0,8
18052,0.12294464,13,0,8
27200,0.1421236,13,0,8
13454,0.049242463,13,0,8
41101,0.1323945,13,0,8
24676,0.0,13,0,8
6410,0.0,13,0,8
39168,0.0,13,0,8
26296,0.0,13,0,8
29759,0.0,13,0,8
26767,0.0,13,0,8
39673,0.13183416,13,0,8
3193,0.059592005,13,0,8
3733,0.0,13,0,8
8956,0.09679449,13,0,8
26492,0.18791007,13,0,8
3546,0.0,13,0,8
24698,0.0,13,0,8
10175,0.060132377,13,0,8
28642,0.02152392,13,0,8
26322,0.0,13,0,8
37060,0.0,13,0,8
17748,0.061834324,13,0,8
25986,0.0,13,0,8
25839,0.0,13,0,8
12653,0.0,13,0,8
32577,0.29520637,13,0,8
11442,0.69215715,13,0,8
36640,0.25116444,13,0,8
15203,0.0,13,0,8
2304,0.11818946,13,0,8
39278,0.0,13,0,8
16177,0.21489765,13,0,8
14010,0.0,13,0,8
37709,0.48244357,13,0,8
11071,0.0,13,0,8
8543,0.0,13,0,8
21669,0.0,13,0,8
17176,0.0,13,0,8
29330,0.15448889,13,0,8
2467,0.036359917,13,0,8
24271,0.0,13,0,8
5708,0.0,13,0,8
32173,0.15107527,13,0,8
2316,0.0,13,0,8
39074,0.10951346,13,0,8
19828,0.0946543,13,0,8
29464,0.0,13,0,8
11569,0.0,13,0,8
27163,0.0,13,0,8
33858,0.0,13,0,8
20769,0.0,13,0,8
14198,0.0,13,0,8
39341,0.01024816,13,0,8
9300,0.0,13,0,8
29013,0.08475689,13,0,8
29241,0.46237332,13,0,8
40816,0.12274732,13,0,8
26094,0.0,13,0,8
4329,0.0,13,0,8
24822,0.0,13,0,8
25419,0.0871938,13,0,8
23028,0.16290052,13,0,8
40756,0.059048392,13,0,8
21678,0.0,13,0,8
14955,0.2050207,13,0,8
4410,0.0,13,0,8
26003,0.14353162,13,0,8
1789,0.0,13,0,8
39040,0.0,13,0,8
27880,0.0,13,0,8
34026,0.0,13,0,8
23119,0.0,13,0,8
8178,0.0,13,0,8
29745,0.0,13,0,8
24424,0.0,13,0,8
14663,0.0,13,0,8
31822,0.074495144,13,0,8
26907,0.03624025,13,0,8
28913,0.06281612,13,0,8
12333,0.0,13,0,8
18069,0.3201264,13,0,8
22572,0.0,13,0,8
14784,0.0,13,0,8
39291,0.11953753,13,0,8
37192,0.05847653,13,0,8
19754,0.0,13,0,8
17771,0.080651864,13,0,8
22384,0.9779839,13,0,8
24225,0.0,13,0,8
11017,0.0,13,0,8
28703,0.13980284,13,0,8
33557,0.0,13,0,8
15555,0.12773111,13,0,8
5892,0.07668113,13,0,8
14650,0.0,13,0,8
2079,0.004437691,13,0,8
20905,0.0,13,0,8
32844,0.24051265,13,0,8
31459,0.0,13,0,8
14556,0.21292621,13,0,8
24119,0.0,13,0,8
34001,0.0,13,0,8
31776,0.0,13,0,8
9280,0.02638526,13,0,8
29637,0.0,13,0,8
11813,0.0,13,0,8
29191,0.0,13,0,8
15359,0.0,13,0,8
35248,0.38099054,13,0,8
33523,0.0,13,0,8
12550,0.23305525,13,0,8
15080,0.0557449,13,0,8
7178,0.0,13,0,8
5440,0.0,13,0,8
29737,0.0,13,0,8
38131,0.40359765,13,0,8
10555,0.051434483,13,0,8
19865,0.103893325,13,0,8
12923,0.0,13,0,8
33026,0.3134497,13,0,8
34016,0.004103256,13,0,8
25724,0.0,13,0,8
15852,0.0,13,0,8
5618,0.0,13,0,8
6231,0.0,13,0,8
21410,0.09645996,13,0,8
9895,0.0,13,0,8
26369,0.02126171,13,0,8
27453,0.0032310232,13,0,8
35463,0.0,13,0,8
9496,0.51198256,13,0,8
18028,0.0,13,0,8
24926,0.035067867,13,0,8
22275,0.020333394,13,0,8
32269,0.0,13,0,8
40545,0.090950854,13,0,8
473,0.0053528524,13,0,8
15049,0.0,13,0,8
17034,0.0038648774,13,0,8
22986,0.0,13,0,8
32524,0.0,13,0,8
38148,0.059794255,13,0,8
5805,1.05483,13,0,8
39354,0.0,13,0,8
20698,0.0,13,0,8
12098,0.0,13,0,8
8838,0.0,13,0,8
9319,0.0,13,0,8
3651,0.0,13,0,8
13153,0.0,13,0,8
34502,0.09506058,13,0,8
22918,0.0,13,0,8
6633,0.0,13,0,8
19868,0.0025301864,13,0,8
9950,0.13393667,13,0,8
37815,0.0,13,0,8
5753,0.0051341746,13,0,8
12295,0.061805982,13,0,8
27490,0.0,13,0,8
895,0.0,13,0,8
1459,0.0,13,0,8
4998,0.0,13,0,8
38279,0.0,13,0,8
10414,0.0,13,0,8
23851,0.20900412,13,0,8
22225,0.0,13,0,8
41112,0.0,13,0,8
38668,0.59900093,13,0,8
133,0.14227377,13,0,8
10104,0.14346845,13,0,8
13023,0.2042429,13,0,8
12502,0.03483588,13,0,8
24674,0.0,13,0,8
29722,0.0,13,0,8
5170,0.039585367,13,0,8
33063,0.0,13,0,8
32585,0.0,13,0,8
6685,0.16372846,13,0,8
15712,0.001893822,13,0,8
21346,0.019391987,13,0,8
8878,0.0,13,0,8
3431,0.043406636,13,0,8
20910,0.003768884,13,0,8
32880,0.0,13,0,8
17980,0.033176348,13,0,8
24613,0.0,13,0,8
29102,0.05760144,13,0,8
8320,0.53233415,13,0,8
8844,0.0,13,0,8
7431,0.0,13,0,8
27291,0.0,13,0,8
26108,0.25053823,13,0,8
39456,0.0,13,0,8
37215,0.0,13,0,8
37503,0.0,13,0,8
20144,0.0,13,0,8
16453,0.0,13,0,8
21588,0.11170043,13,0,8
18096,0.09723249,13,0,8
13955,0.0,13,0,8
37016,0.20265305,13,0,8
33361,0.0,13,0,8
24863,0.0,13,0,8
7506,0.0,13,0,8
20726,0.36712363,13,0,8
25306,0.0,13,0,8
23523,0.0,13,0,8
24125,0.060711514,13,0,8
27158,0.0861966,13,0,8
16853,0.055299826,13,0,8
9314,0.0,13,0,8
40851,0.0,13,0,8
35351,0.236949,13,0,8
18142,0.0,13,0,8
3388,0.0,13,0,8
3836,0.15890834,13,0,8
18154,0.0,13,0,8
31854,0.16825703,13,0,8
8912,0.0,13,0,8
23288,0.0,13,0,8
9108,0.0,13,0,8
32264,0.0,13,0,8
10521,0.0,13,0,8
6941,0.0041702385,13,0,8
25515,0.0,13,0,8
3490,0.0022143715,13,0,8
24019,0.47600678,13,0,8
37866,0.0,13,0,8
38787,0.12381325,13,0,8
28478,0.30156696,13,0,8
33993,0.0,13,0,8
34332,0.0,13,0,8
23420,0.09548567,13,0,8
29215,0.0,13,0,8
34726,0.5642297,13,0,8
18367,0.0,13,0,8
29931,0.0,13,0,8
20210,0.097873844,13,0,8
16039,0.0,13,0,8
41304,0.0,13,0,8
28284,0.3545364,13,0,8
27684,0.23524348,13,0,8
368,0.021898966,13,0,8
33569,0.0,13,0,8
34212,0.08725256,13,0,8
18961,0.0,13,0,8
19372,0.0,13,0,8
34218,0.0,13,0,8
31743,0.2659583,13,0,8
26265,0.08716448,13,0,8
36042,0.016831309,13,0,8
24483,0.0026500747,13,0,8
23528,0.0,13,0,8
26677,0.0,13,0,8
2850,0.0,13,0,8
25773,0.0,13,0,8
17984,0.0,13,0,8
36582,0.12965406,13,0,8
2656,0.0,13,0,8
29310,0.55412996,13,0,8
21933,0.11791874,13,0,8
2044,0.0,13,0,8
8508,0.2620588,13,0,8
3929,0.0,13,0,8
16569,0.0,13,0,8
22303,0.0,13,0,8
1535,0.0,13,0,8
33507,0.011821897,13,0,8
26976,0.33127248,13,0,8
16261,0.0,13,0,8
16262,0.0,13,0,8
14215,0.0,13,0,8
3196,0.07221771,13,0,8
26360,0.0,13,0,8
11210,0.0,13,0,8
8097,0.0,13,0,8
28849,0.0,13,0,8
14463,0.0,13,0,8
21137,0.024232483,13,0,8
31053,0.0,13,0,8
21662,0.0,13,0,8
37944,1.176786,13,0,8
2483,0.0038887723,13,0,8
21012,0.26195148,13,0,8
8461,0.0,13,0,8
37230,0.52184606,13,0,8
32367,0.14651597,13,0,8
24131,0.03140465,13,0,8
28984,0.3148669,13,0,8
28522,0.0,13,0,8
10446,0.0,13,0,8
41028,0.0,13,0,8
16821,0.20017667,13,0,8
3215,0.0,13,0,8
28330,0.087837346,13,0,8
41299,0.0,13,0,8
23607,0.0,13,0,8
413,0.0,13,0,8
39540,0.0,13,0,8
17267,0.019761184,13,0,8
26834,0.0,13,0,8
713,0.03440739,13,0,8
31977,0.010878169,13,0,8
26307,0.0,13,0,8
24620,0.06334912,13,0,8
11323,0.0,13,0,8
13021,0.031162173,13,0,8
16392,0.0,13,0,8
28311,0.0,13,0,8
10600,0.0,13,0,8
2259,0.0,13,0,8
41005,0.0,13,0,8
7690,0.04560746,13,0,8
1320,0.1320219,13,0,8
13053,0.0,13,0,8
7707,0.0,13,0,8
29414,0.0,13,0,8
17287,0.0,13,0,8
37272,0.0,13,0,8
29495,0.0,13,0,8
5704,0.07815521,13,0,8
4827,0.0,13,0,8
19637,0.0,13,0,8
35998,0.0,13,0,8
23867,0.0,13,0,8
22138,0.027999638,13,0,8
35010,0.0,13,0,8
26148,0.0,13,0,8
10085,0.0,13,0,8
36133,0.34221917,13,0,8
17516,0.0,13,0,8
40924,0.0,13,0,8
34613,0.0,13,0,8
11899,0.26948196,13,0,8
39467,0.10115423,13,0,8
13495,0.0,13,0,8
35723,0.29539046,13,0,8
26790,0.0,13,0,8
10690,0.0,13,0,8
23365,0.0,13,0,8
23625,0.0,13,0,8
8669,0.0,13,0,8
18393,0.0,13,0,8
7744,0.0,13,0,8
37932,0.0,13,0,8
3634,0.02276675,13,0,8
13164,0.0,13,0,8
23857,0.010447264,13,0,8
33997,0.0,13,0,8
33132,0.0,13,0,8
16877,0.0,13,0,8
27088,0.19397019,13,0,8
17228,0.16198152,13,0,8
3275,0.0,13,0,8
15536,0.5997033,13,0,8
16273,0.025383066,13,0,8
11468,0.0,13,0,8
32131,0.0,13,0,8
40043,0.05659197,13,0,8
31311,0.00926465,13,0,8
23301,0.011439004,13,0,8
16961,0.14046721,13,0,8
16642,0.0,13,0,8
1827,0.0,13,0,8
33343,0.0,13,0,8
13788,0.15817744,13,0,8
24992,0.12215197,13,0,8
13509,0.0,13,0,8
36607,0.23190224,13,0,8
10959,0.16036835,13,0,8
21170,0.0,13,0,8
5264,0.0,13,0,8
36160,0.0,13,0,8
4812,0.13970727,13,0,8
13900,0.0,13,0,8
26348,0.0,13,0,8
9542,0.0,13,0,8
31388,0.0,13,0,8
8770,0.0,13,0,8
39669,0.0,13,0,8
32890,0.04380332,13,0,8
22476,0.0,13,0,8
32408,0.16620506,13,0,8
27762,0.0,13,0,8
12273,0.45917583,13,0,8
17284,0.0,13,0,8
24840,0.0,13,0,8
10917,0.0,13,0,8
35580,0.24239273,13,0,8
22839,0.03942128,13,0,8
33293,0.0,13,0,8
12160,0.1487456,13,0,8
31515,0.0,13,0,8
26946,0.0,13,0,8
40808,0.19070445,13,0,8
13589,0.15038536,13,0,8
22709,0.0,13,0,8
20057,0.0,13,0,8
5725,0.0,13,0,8
15685,0.0,13,0,8
1681,0.0,13,0,8
9361,0.0,13,0,8
6893,0.09368344,13,0,8
30464,0.01893776,13,0,8
38151,0.074177265,13,0,8
17223,0.0,13,0,8
6038,0.0,13,0,8
28815,0.0,13,0,8
12696,0.13551578,13,0,8
6052,0.0,13,0,8
7812,0.0039480017,13,0,8
4015,0.2232014,13,0,8
3138,0.045858264,13,0,8
15345,0.039318454,13,0,8
9241,0.10756242,13,0,8
12548,0.3315006,13,0,8
6649,0.0,13,0,8
10503,0.0,13,0,8
3378,0.105517685,13,0,8
26264,0.0,13,0,8
27977,0.0,13,0,8
14117,0.0,13,0,8
10808,0.2077265,13,0,8
12318,0.0,13,0,8
20040,0.066014685,13,0,8
12544,0.0,13,0,8
2979,0.04783742,13,0,8
32413,0.1192988,13,0,8
29206,0.0,13,0,8
20518,0.0,13,0,8
26372,0.28327516,13,0,8
21119,0.0,13,0,8
18392,0.09659431,13,0,8
8473,0.28109178,13,0,8
12152,0.0,13,0,8
13732,0.0,13,0,8
12743,0.0,13,0,8
2776,0.0,13,0,8
30223,0.120531686,13,0,8
33857,0.0,13,0,8
21469,0.0,13,0,8
31064,0.0,13,0,8
32012,0.0,13,0,8
36553,0.0,13,0,8
33516,0.028799867,13,0,8
33294,0.0,13,0,8
10049,0.0,13,0,8
22519,0.0,13,0,8
38,0.0,13,0,8
31449,0.0,13,0,8
37221,0.0,13,0,8
29803,0.13320503,13,0,8
33975,0.0,13,0,8
31661,0.03466604,13,0,8
28038,0.0,13,0,8
38837,0.0,13,0,8
35843,0.0,13,0,8
41035,0.0,13,0,8
28160,0.0,13,0,8
32041,0.0,13,0,8
14561,0.0,13,0,8
25991,0.37648264,13,0,8
39565,0.20379344,13,0,8
9208,0.0022995612,13,0,8
32515,0.7505741,13,0,8
25060,0.0678099,13,0,8
14895,0.0,13,0,8
38576,0.0,13,0,8
27890,0.0,13,0,8
6695,0.07473447,13,0,8
27759,0.0,13,0,8
2578,0.0,13,0,8
13980,0.09450667,13,0,8
25648,0.020997435,13,0,8
16796,0.0,13,0,8
4678,0.0,13,0,8
13530,0.0,13,0,8
9414,0.0,13,0,8
21502,0.0,13,0,8
25329,0.0,13,0,8
8223,0.14813097,13,0,8
32503,0.017274575,13,0,8
1178,0.112352714,13,0,8
30713,0.0,13,0,8
28356,0.0,13,0,8
35096,0.0,13,0,8
19998,0.0,13,0,8
26279,0.06427594,13,0,8
29083,0.012409486,13,0,8
3661,0.13684584,13,0,8
31553,0.0,13,0,8
2212,0.0,13,0,8
20530,0.0,13,0,8
17003,0.0,13,0,8
26194,0.22182937,13,0,8
12105,0.0,13,0,8
36641,0.0,13,0,8
37410,0.015069303,13,0,8
37141,0.026029885,13,0,8
17388,0.0,13,0,8
17942,0.020340767,13,0,8
29681,0.0,13,0,8
34675,0.0,13,0,8
25731,0.0,13,0,8
