,bottleneck_unit_0,epoch,fold,iter
13767,0.0,29,0,9
25977,0.4014867,29,0,9
26226,0.20863897,29,0,9
38582,0.9034995,29,0,9
9674,0.8280746,29,0,9
11476,1.0229912,29,0,9
22138,0.8415036,29,0,9
28363,0.0,29,0,9
20447,0.8437871,29,0,9
22023,0.0,29,0,9
12448,0.0,29,0,9
14059,0.70048314,29,0,9
4541,0.0,29,0,9
25721,0.3992477,29,0,9
25953,0.0,29,0,9
25440,0.7206846,29,0,9
36001,0.0,29,0,9
23042,0.0,29,0,9
22773,0.5934149,29,0,9
11017,0.0,29,0,9
9087,0.0,29,0,9
8016,0.53677124,29,0,9
29681,0.4505578,29,0,9
3825,0.0,29,0,9
5741,0.19053519,29,0,9
23396,0.0,29,0,9
25005,0.7164739,29,0,9
24832,0.36225235,29,0,9
30711,0.49675044,29,0,9
10085,0.6173063,29,0,9
3889,0.73527443,29,0,9
22268,0.0,29,0,9
20330,0.0,29,0,9
16915,0.7510293,29,0,9
17997,0.0,29,0,9
17650,0.0,29,0,9
3636,0.7741044,29,0,9
35769,0.2686448,29,0,9
15592,0.90835947,29,0,9
28560,0.3824028,29,0,9
5496,0.2903869,29,0,9
34481,0.025210274,29,0,9
7768,1.4431143,29,0,9
40309,0.98448855,29,0,9
4604,1.1328954,29,0,9
8140,0.0,29,0,9
7006,0.0,29,0,9
34406,0.27136585,29,0,9
36170,0.0,29,0,9
22603,0.022763506,29,0,9
4496,0.0,29,0,9
3668,1.0955824,29,0,9
7088,0.42054716,29,0,9
26499,0.92658114,29,0,9
29297,0.81324387,29,0,9
27993,0.09021668,29,0,9
6614,0.0,29,0,9
20195,0.14811845,29,0,9
32026,0.0,29,0,9
12532,0.90342516,29,0,9
27444,0.0,29,0,9
7421,0.0,29,0,9
9467,1.0403711,29,0,9
15448,0.05472137,29,0,9
692,0.7183117,29,0,9
18720,0.77086604,29,0,9
26314,0.0,29,0,9
24009,0.48053712,29,0,9
29242,0.4138405,29,0,9
32359,0.0,29,0,9
9787,0.6540304,29,0,9
36364,0.86102664,29,0,9
3851,0.0,29,0,9
35409,0.36337414,29,0,9
32164,0.5675305,29,0,9
20910,0.49858454,29,0,9
36864,0.741995,29,0,9
18673,0.23374838,29,0,9
40198,1.4966878,29,0,9
35638,0.42220342,29,0,9
27815,0.0,29,0,9
19633,0.4973237,29,0,9
20057,0.0,29,0,9
39953,0.6217325,29,0,9
14937,0.8269232,29,0,9
23746,0.2180515,29,0,9
12524,0.7119178,29,0,9
23648,0.710026,29,0,9
14929,0.24019533,29,0,9
2648,1.0070553,29,0,9
30675,0.0,29,0,9
39557,0.0,29,0,9
13488,0.805272,29,0,9
11825,0.0,29,0,9
18842,0.0,29,0,9
29017,0.6395353,29,0,9
7085,0.31031594,29,0,9
2157,0.0,29,0,9
36377,1.1614251,29,0,9
41155,0.7203781,29,0,9
16049,0.68092996,29,0,9
29607,0.63295835,29,0,9
5222,2.5228925,29,0,9
37522,0.94852054,29,0,9
22903,0.0,29,0,9
24449,0.0,29,0,9
5801,0.0,29,0,9
23671,0.0,29,0,9
15953,1.1147741,29,0,9
19289,0.0,29,0,9
6370,0.09285871,29,0,9
1142,0.0,29,0,9
38882,0.0,29,0,9
40921,0.70124364,29,0,9
16969,0.3322375,29,0,9
31530,0.41921198,29,0,9
25371,0.8682953,29,0,9
18688,0.9033706,29,0,9
12832,0.76698804,29,0,9
3209,0.65399194,29,0,9
30358,0.14375687,29,0,9
22411,0.9230763,29,0,9
31920,0.34938014,29,0,9
13181,0.0,29,0,9
3862,0.950478,29,0,9
28194,1.0103396,29,0,9
18251,0.7332736,29,0,9
29394,0.90182495,29,0,9
5131,0.0,29,0,9
6143,0.0,29,0,9
24721,0.0,29,0,9
14627,1.2709548,29,0,9
5890,0.67670804,29,0,9
338,0.23461884,29,0,9
23594,0.5066529,29,0,9
21276,0.0,29,0,9
2767,0.0,29,0,9
219,0.67902416,29,0,9
33165,0.0,29,0,9
30783,0.023303282,29,0,9
29642,0.0,29,0,9
28301,0.21904762,29,0,9
16837,0.7409055,29,0,9
29050,1.0443904,29,0,9
30750,0.0,29,0,9
4525,0.71502185,29,0,9
17350,0.0,29,0,9
29312,0.0,29,0,9
28059,0.0,29,0,9
38375,0.0,29,0,9
22526,0.7613386,29,0,9
23301,0.6011666,29,0,9
24354,0.9254119,29,0,9
21878,0.5503833,29,0,9
23661,0.0,29,0,9
252,0.94270045,29,0,9
29082,0.9361769,29,0,9
5186,1.2706368,29,0,9
5077,0.0,29,0,9
36499,0.0,29,0,9
18237,0.0,29,0,9
26982,0.8612614,29,0,9
10231,0.0,29,0,9
3838,0.0,29,0,9
9610,1.4752331,29,0,9
24950,0.71718067,29,0,9
33213,0.0,29,0,9
38238,0.1885185,29,0,9
1645,0.38016754,29,0,9
14509,0.0,29,0,9
32896,0.72182393,29,0,9
33708,0.0,29,0,9
38475,0.0,29,0,9
6052,0.8082832,29,0,9
32485,0.0,29,0,9
23315,0.18959427,29,0,9
13302,0.0,29,0,9
10376,0.0,29,0,9
36493,0.42962018,29,0,9
10600,0.45973852,29,0,9
19116,0.0,29,0,9
25585,0.07521631,29,0,9
29206,0.0,29,0,9
20617,0.0,29,0,9
7423,0.38506466,29,0,9
11837,0.7947199,29,0,9
40992,0.023588205,29,0,9
33021,0.8229894,29,0,9
26824,0.80936426,29,0,9
1425,0.4854898,29,0,9
15660,1.1673691,29,0,9
24784,0.0,29,0,9
17287,0.0,29,0,9
17692,0.07198607,29,0,9
5979,0.0,29,0,9
36152,0.28185406,29,0,9
8936,0.7781131,29,0,9
35440,0.0,29,0,9
13707,0.55824524,29,0,9
11018,0.0,29,0,9
20643,0.048391253,29,0,9
3665,0.0,29,0,9
32118,0.5606755,29,0,9
845,0.50161815,29,0,9
31276,0.5143671,29,0,9
38669,0.7464802,29,0,9
33855,0.0,29,0,9
34151,0.61342365,29,0,9
35855,0.83367497,29,0,9
7170,0.0,29,0,9
21329,0.0,29,0,9
11321,1.062185,29,0,9
30621,0.9419304,29,0,9
19782,0.0,29,0,9
11579,0.5209071,29,0,9
10396,0.85124046,29,0,9
27687,0.8241126,29,0,9
4334,0.65949285,29,0,9
39083,0.9090188,29,0,9
35712,0.7649556,29,0,9
6986,0.44113576,29,0,9
15435,0.7447848,29,0,9
24113,0.028962683,29,0,9
24205,0.0,29,0,9
9943,0.0,29,0,9
40417,0.61496043,29,0,9
33894,0.5294208,29,0,9
39056,0.5177839,29,0,9
1521,0.74685615,29,0,9
33805,0.0,29,0,9
25363,0.0,29,0,9
13212,0.0,29,0,9
21346,0.4096198,29,0,9
11813,0.69126743,29,0,9
13867,0.7711706,29,0,9
676,0.047900885,29,0,9
473,0.048856523,29,0,9
36290,0.0,29,0,9
26001,0.41575295,29,0,9
31242,0.0,29,0,9
992,0.40251324,29,0,9
13734,0.0,29,0,9
20479,0.3129781,29,0,9
19617,0.0,29,0,9
12750,0.0,29,0,9
34863,0.0,29,0,9
27799,0.79382044,29,0,9
25834,0.94608796,29,0,9
27061,0.87593675,29,0,9
20143,1.0412031,29,0,9
27311,0.0,29,0,9
31942,0.18418822,29,0,9
31607,0.8458169,29,0,9
16452,0.40816733,29,0,9
4623,0.0,29,0,9
2174,0.0,29,0,9
5095,0.7902276,29,0,9
2965,1.103702,29,0,9
15536,1.09426,29,0,9
2938,0.5683409,29,0,9
24250,0.11240081,29,0,9
28781,0.6574047,29,0,9
17701,0.5717088,29,0,9
38337,0.0,29,0,9
24581,0.3583923,29,0,9
35730,1.0719223,29,0,9
35545,0.0,29,0,9
12890,0.9353174,29,0,9
6196,0.10627224,29,0,9
13971,0.0,29,0,9
3864,0.6895987,29,0,9
37786,0.0,29,0,9
30002,1.0226885,29,0,9
23801,0.7572102,29,0,9
33599,0.5434662,29,0,9
19265,0.4862167,29,0,9
1095,0.51350206,29,0,9
19773,0.48216122,29,0,9
1535,1.1792679,29,0,9
3653,0.0,29,0,9
29036,0.057020914,29,0,9
15921,0.0,29,0,9
1082,0.76837444,29,0,9
40305,0.0,29,0,9
31272,0.60551935,29,0,9
23369,0.07886683,29,0,9
33402,0.81924754,29,0,9
35745,0.8607315,29,0,9
41296,0.7679225,29,0,9
346,0.0,29,0,9
37035,0.66748685,29,0,9
33449,0.9281799,29,0,9
18090,0.9397477,29,0,9
30211,0.0,29,0,9
38639,0.0,29,0,9
36548,0.0,29,0,9
27201,0.81339663,29,0,9
9895,0.0,29,0,9
25487,0.77592367,29,0,9
5416,0.0,29,0,9
21456,0.85807854,29,0,9
29761,0.4975503,29,0,9
36167,0.8968845,29,0,9
30495,0.0,29,0,9
1460,0.75936055,29,0,9
913,0.5357156,29,0,9
36228,0.022908334,29,0,9
35784,0.6411623,29,0,9
12903,0.0,29,0,9
29373,0.0,29,0,9
38465,0.0,29,0,9
29686,0.3184776,29,0,9
3671,0.0,29,0,9
144,0.8005034,29,0,9
35544,0.0,29,0,9
32394,0.4013364,29,0,9
19426,0.0,29,0,9
919,0.6521472,29,0,9
28784,0.0,29,0,9
36779,0.76421577,29,0,9
23194,0.0,29,0,9
8567,0.0,29,0,9
3986,0.0,29,0,9
27507,0.0,29,0,9
13053,0.81692356,29,0,9
22839,0.0,29,0,9
10555,0.7714293,29,0,9
21886,0.7293,29,0,9
35015,0.8278405,29,0,9
39882,0.0,29,0,9
11683,0.0,29,0,9
30039,0.15745105,29,0,9
1602,0.0,29,0,9
4460,0.0,29,0,9
14569,0.0,29,0,9
2669,0.8901923,29,0,9
29241,0.94008464,29,0,9
5748,0.0,29,0,9
35405,0.0,29,0,9
29421,0.84020644,29,0,9
26543,0.3531435,29,0,9
18796,0.0,29,0,9
30718,0.0,29,0,9
29959,0.5117986,29,0,9
15127,0.48725617,29,0,9
33505,0.5023558,29,0,9
28195,0.96913713,29,0,9
9758,0.4903824,29,0,9
14785,0.50409883,29,0,9
40181,0.0,29,0,9
1400,1.0478221,29,0,9
31544,0.10005284,29,0,9
33694,0.0,29,0,9
312,0.5652569,29,0,9
8097,0.8408036,29,0,9
24987,0.5863331,29,0,9
25920,0.0,29,0,9
37468,0.6883002,29,0,9
2210,0.64828885,29,0,9
1055,0.7580597,29,0,9
13769,0.0,29,0,9
35166,0.0,29,0,9
10674,0.53812265,29,0,9
32767,0.7521155,29,0,9
6681,0.0,29,0,9
3032,0.8048408,29,0,9
20905,0.348139,29,0,9
20647,0.0,29,0,9
541,0.5975753,29,0,9
1976,0.0,29,0,9
9007,0.74749917,29,0,9
23186,0.0,29,0,9
2852,0.0,29,0,9
38572,0.0,29,0,9
21513,0.0,29,0,9
1825,0.7557954,29,0,9
39778,0.13472047,29,0,9
20326,0.5222926,29,0,9
26374,0.59574556,29,0,9
9872,0.0,29,0,9
18989,0.83601993,29,0,9
31971,0.0,29,0,9
30615,0.0,29,0,9
19286,0.45134866,29,0,9
9202,0.0,29,0,9
14198,0.0,29,0,9
23285,0.0,29,0,9
33069,0.54678726,29,0,9
30700,0.74384356,29,0,9
24381,0.3608543,29,0,9
27695,0.033504575,29,0,9
28724,0.654747,29,0,9
5970,0.0,29,0,9
23003,0.15479808,29,0,9
17774,0.46541196,29,0,9
3663,0.99739003,29,0,9
13809,0.730746,29,0,9
29745,0.5875618,29,0,9
37388,0.78308964,29,0,9
6410,0.0,29,0,9
33347,0.7986528,29,0,9
12276,0.6610014,29,0,9
12942,0.0,29,0,9
26605,0.7946637,29,0,9
17853,1.0191735,29,0,9
27512,0.6592777,29,0,9
12525,0.7166162,29,0,9
40669,0.0,29,0,9
73,0.82035875,29,0,9
41255,0.67163575,29,0,9
1639,0.0,29,0,9
39242,0.0,29,0,9
32077,0.0,29,0,9
29839,0.57369703,29,0,9
16287,0.0,29,0,9
4311,0.554476,29,0,9
9351,0.95936304,29,0,9
22883,0.0,29,0,9
23479,0.0,29,0,9
17429,0.14203084,29,0,9
5317,0.0,29,0,9
32446,0.6168566,29,0,9
33053,0.0,29,0,9
6206,0.0,29,0,9
19237,0.9984564,29,0,9
39565,0.856045,29,0,9
21480,0.0,29,0,9
2284,0.9796987,29,0,9
20951,0.7624892,29,0,9
8108,0.0,29,0,9
39696,0.7683968,29,0,9
17565,0.7080401,29,0,9
13633,0.0,29,0,9
38342,0.78166085,29,0,9
18118,1.0186384,29,0,9
20994,0.0,29,0,9
3257,0.68921196,29,0,9
27592,0.23064688,29,0,9
2598,0.8586473,29,0,9
4785,0.52992076,29,0,9
36155,0.15650511,29,0,9
37027,0.0,29,0,9
20543,0.6950361,29,0,9
26948,0.0,29,0,9
4957,0.0,29,0,9
23132,0.0,29,0,9
19775,0.14255437,29,0,9
2771,0.26125616,29,0,9
25311,0.6192071,29,0,9
24674,0.0,29,0,9
3670,1.3065832,29,0,9
16964,0.6990803,29,0,9
35976,0.6353043,29,0,9
1828,0.82373345,29,0,9
10418,0.79784185,29,0,9
28667,0.0,29,0,9
4357,0.0,29,0,9
32364,0.8252043,29,0,9
4572,0.62473786,29,0,9
8285,0.0,29,0,9
19445,0.0,29,0,9
14123,0.0,29,0,9
37016,0.37167713,29,0,9
19334,0.5326296,29,0,9
27484,0.0,29,0,9
30491,0.0,29,0,9
12105,0.10456914,29,0,9
15403,0.0,29,0,9
39309,0.7771404,29,0,9
7174,0.50575703,29,0,9
21785,0.039869357,29,0,9
37187,0.59709936,29,0,9
14711,0.0,29,0,9
1843,0.0,29,0,9
23259,0.4155968,29,0,9
39638,0.6740518,29,0,9
22621,0.23661427,29,0,9
24192,0.6900374,29,0,9
34616,0.96239185,29,0,9
22679,0.10874747,29,0,9
18099,0.0,29,0,9
35900,0.8957372,29,0,9
25484,0.5964048,29,0,9
26375,0.70659393,29,0,9
38692,1.0598482,29,0,9
36352,0.0,29,0,9
32990,0.9241675,29,0,9
31266,0.05776874,29,0,9
29930,0.45159036,29,0,9
38297,0.0,29,0,9
12918,0.57999957,29,0,9
29910,0.7788517,29,0,9
20300,0.6325578,29,0,9
20046,0.790227,29,0,9
7285,0.84976524,29,0,9
31702,0.47805586,29,0,9
38868,0.74877906,29,0,9
21583,0.0,29,0,9
39447,0.631535,29,0,9
11525,0.0,29,0,9
677,0.51232415,29,0,9
21951,0.99848175,29,0,9
25275,0.22740288,29,0,9
27342,0.0,29,0,9
27306,0.0,29,0,9
3802,0.0,29,0,9
3836,1.1799666,29,0,9
31601,0.5995241,29,0,9
6719,0.74238485,29,0,9
32967,0.45313025,29,0,9
39245,0.78483105,29,0,9
32957,0.9450873,29,0,9
31135,0.4998788,29,0,9
4414,0.0,29,0,9
1087,1.0145113,29,0,9
38518,0.0,29,0,9
11315,0.6263331,29,0,9
25422,0.0,29,0,9
16760,0.7003004,29,0,9
33129,0.0,29,0,9
18911,0.70283806,29,0,9
27790,0.588504,29,0,9
30489,0.88851845,29,0,9
8783,0.5373343,29,0,9
26276,0.0,29,0,9
4433,0.3752263,29,0,9
20889,0.0,29,0,9
35029,0.056713875,29,0,9
17267,0.7328787,29,0,9
25900,0.52991664,29,0,9
15087,0.0,29,0,9
2854,0.48841798,29,0,9
27163,0.48140314,29,0,9
752,0.40362102,29,0,9
40489,0.50910455,29,0,9
27414,0.0,29,0,9
17882,0.66056436,29,0,9
28801,0.7357041,29,0,9
19180,0.0,29,0,9
26538,0.86102694,29,0,9
11281,0.0,29,0,9
33623,0.0,29,0,9
9544,0.105626866,29,0,9
5249,0.3885441,29,0,9
27273,1.1330218,29,0,9
39579,0.0,29,0,9
26767,0.71812475,29,0,9
18800,0.0,29,0,9
31453,0.5524294,29,0,9
36576,0.0,29,0,9
6319,0.0,29,0,9
39718,0.6080025,29,0,9
27934,0.62144274,29,0,9
25224,0.6586281,29,0,9
20503,1.1805644,29,0,9
24230,0.8322134,29,0,9
16022,0.0,29,0,9
29556,0.023144089,29,0,9
6857,0.0,29,0,9
27418,0.0,29,0,9
2259,0.0,29,0,9
20167,0.0,29,0,9
13546,0.0,29,0,9
8622,0.7843527,29,0,9
17122,0.5629092,29,0,9
1556,0.08421043,29,0,9
28536,0.737711,29,0,9
31767,0.62787944,29,0,9
11589,0.4931288,29,0,9
1008,0.0,29,0,9
8337,1.1538709,29,0,9
7573,0.0,29,0,9
17206,0.5997264,29,0,9
29981,0.73224294,29,0,9
21632,0.93925077,29,0,9
10299,0.69495237,29,0,9
3646,0.0,29,0,9
6299,0.0,29,0,9
5842,0.9707361,29,0,9
20808,0.7300391,29,0,9
11494,0.71715534,29,0,9
27465,0.90028757,29,0,9
8341,0.0,29,0,9
30833,0.0,29,0,9
29593,0.5867536,29,0,9
11244,0.7401163,29,0,9
15128,0.70485234,29,0,9
35399,0.0,29,0,9
12909,0.59246,29,0,9
16801,0.699033,29,0,9
17950,0.20955965,29,0,9
15147,0.53552234,29,0,9
26021,0.7407701,29,0,9
7969,0.6283551,29,0,9
11167,0.86623466,29,0,9
38361,0.36308354,29,0,9
15166,0.0,29,0,9
16580,1.2110971,29,0,9
33474,0.68571424,29,0,9
12068,0.0,29,0,9
8576,0.0,29,0,9
19185,0.9641251,29,0,9
7014,0.9519259,29,0,9
5652,0.0,29,0,9
20038,0.0,29,0,9
17641,0.0,29,0,9
15640,0.0,29,0,9
40836,0.4992207,29,0,9
6950,0.94518614,29,0,9
24946,0.61431354,29,0,9
8021,0.4055563,29,0,9
38983,0.60633326,29,0,9
16292,0.68202055,29,0,9
15690,0.763662,29,0,9
14082,0.5129193,29,0,9
39116,0.8905507,29,0,9
13609,0.0,29,0,9
39232,0.0,29,0,9
6768,0.6500653,29,0,9
4695,0.09874836,29,0,9
22285,0.5429516,29,0,9
14695,0.9753706,29,0,9
8030,0.0,29,0,9
37424,0.113572076,29,0,9
8504,0.0,29,0,9
4801,0.0,29,0,9
18776,1.696829,29,0,9
16602,0.8534009,29,0,9
24840,0.26382473,29,0,9
9827,0.91134685,29,0,9
10830,0.0,29,0,9
5832,0.6753997,29,0,9
932,0.6893982,29,0,9
30127,0.8493955,29,0,9
2760,0.6146346,29,0,9
37310,0.7968799,29,0,9
13157,1.0020726,29,0,9
26003,0.6081632,29,0,9
38549,0.9080577,29,0,9
33549,0.3959597,29,0,9
4992,0.0,29,0,9
39682,0.0,29,0,9
35081,0.0,29,0,9
34862,0.0,29,0,9
4938,0.54213697,29,0,9
13221,0.0,29,0,9
3815,0.7871009,29,0,9
40928,0.5308401,29,0,9
25818,0.0,29,0,9
9002,0.49272847,29,0,9
1643,0.29749274,29,0,9
40056,0.98017544,29,0,9
4975,0.0,29,0,9
6282,0.7560082,29,0,9
22867,0.0,29,0,9
40924,0.6615782,29,0,9
7351,0.027834615,29,0,9
39517,0.84501356,29,0,9
31102,0.0,29,0,9
15697,0.6982273,29,0,9
22664,0.0,29,0,9
8724,0.2280536,29,0,9
22120,0.26073873,29,0,9
20237,0.14315641,29,0,9
5064,0.9814624,29,0,9
2252,0.67176735,29,0,9
37430,0.0,29,0,9
36851,0.17726208,29,0,9
32994,0.0,29,0,9
40273,0.0,29,0,9
39692,0.6300657,29,0,9
35553,0.0,29,0,9
21507,0.6885521,29,0,9
14181,0.0,29,0,9
12314,0.0,29,0,9
34239,0.77306175,29,0,9
39867,0.33241704,29,0,9
25687,0.59706223,29,0,9
33683,0.47242045,29,0,9
7802,0.6053636,29,0,9
34415,0.24189125,29,0,9
6914,0.41973293,29,0,9
35318,0.8193819,29,0,9
26663,0.0,29,0,9
5167,0.0,29,0,9
16724,0.73584276,29,0,9
16338,0.4209892,29,0,9
37119,0.0,29,0,9
11261,0.7920904,29,0,9
35461,0.7888999,29,0,9
7250,0.0,29,0,9
30665,0.8692848,29,0,9
23518,0.48480773,29,0,9
1738,0.6346095,29,0,9
28050,0.5504002,29,0,9
15082,0.0,29,0,9
32056,0.0,29,0,9
25029,0.6438792,29,0,9
26026,0.7658108,29,0,9
15131,0.0,29,0,9
18578,0.0,29,0,9
1500,0.37669638,29,0,9
19348,0.7506347,29,0,9
6198,0.74282706,29,0,9
20027,0.0,29,0,9
34672,0.17618197,29,0,9
205,1.1723828,29,0,9
41092,0.44073957,29,0,9
19056,0.0,29,0,9
8722,0.78373325,29,0,9
17886,0.66011715,29,0,9
26549,0.54156387,29,0,9
18381,0.5296359,29,0,9
20626,0.0,29,0,9
34105,0.64369124,29,0,9
39808,0.79473853,29,0,9
20638,0.74694955,29,0,9
24538,0.8893298,29,0,9
3340,0.6014126,29,0,9
24776,0.0,29,0,9
39721,0.0,29,0,9
28707,0.10180134,29,0,9
34417,0.23750524,29,0,9
15983,0.68464637,29,0,9
30131,0.75598454,29,0,9
14375,0.63059133,29,0,9
10167,0.0,29,0,9
5805,0.7229799,29,0,9
17984,0.0,29,0,9
13367,0.6577717,29,0,9
34206,0.0,29,0,9
1448,0.0,29,0,9
3230,0.7645115,29,0,9
31227,0.0,29,0,9
13027,0.8699541,29,0,9
38650,0.47350132,29,0,9
14039,0.25741053,29,0,9
3383,0.029731974,29,0,9
7699,0.7993206,29,0,9
36626,0.6239555,29,0,9
34354,0.0,29,0,9
34632,0.549034,29,0,9
29294,0.0,29,0,9
25696,0.0,29,0,9
31674,0.0,29,0,9
33857,1.1648079,29,0,9
15417,0.82339793,29,0,9
7196,0.76837325,29,0,9
3500,0.9860293,29,0,9
9178,0.62784386,29,0,9
8154,0.42770186,29,0,9
37041,0.6051418,29,0,9
34043,0.0,29,0,9
23231,0.7388025,29,0,9
12412,0.0,29,0,9
15793,0.0,29,0,9
5021,1.0532324,29,0,9
39348,0.0,29,0,9
36264,0.0,29,0,9
1877,0.0,29,0,9
7533,0.7251539,29,0,9
16641,0.17540564,29,0,9
32925,0.0,29,0,9
22326,0.75044614,29,0,9
37436,0.43381727,29,0,9
2626,0.0,29,0,9
26849,0.8950953,29,0,9
8929,0.0,29,0,9
8378,0.58981377,29,0,9
4561,0.71062064,29,0,9
28767,0.0,29,0,9
12188,0.63047826,29,0,9
29842,0.0,29,0,9
34230,0.0,29,0,9
29754,0.0,29,0,9
2796,0.0,29,0,9
32690,0.0,29,0,9
138,0.95161074,29,0,9
7808,0.148033,29,0,9
35234,0.8172073,29,0,9
25746,0.0,29,0,9
25230,0.0,29,0,9
28152,0.0,29,0,9
21352,0.8339887,29,0,9
30216,0.0,29,0,9
34200,0.64417636,29,0,9
27483,0.0,29,0,9
1145,0.0,29,0,9
32237,0.87617934,29,0,9
30166,0.3477839,29,0,9
38352,0.47023627,29,0,9
28377,0.11005001,29,0,9
19678,0.0,29,0,9
22308,0.5598153,29,0,9
7048,0.015484126,29,0,9
16029,0.69047606,29,0,9
6000,0.37295052,29,0,9
13725,0.69645035,29,0,9
12410,0.8011505,29,0,9
19740,0.0,29,0,9
26561,0.61469054,29,0,9
39995,0.0,29,0,9
14606,1.15784,29,0,9
28182,0.0,29,0,9
27127,0.5255179,29,0,9
11774,0.0,29,0,9
16148,0.16185391,29,0,9
5319,0.0,29,0,9
463,0.72353464,29,0,9
34993,0.0,29,0,9
18115,0.0,29,0,9
31229,0.7897045,29,0,9
38483,0.21713884,29,0,9
24291,0.61762875,29,0,9
41215,0.0,29,0,9
21874,0.55573815,29,0,9
6230,0.0,29,0,9
5237,1.0451754,29,0,9
19894,0.8058615,29,0,9
3523,0.8335049,29,0,9
20533,0.0,29,0,9
29414,1.3015102,29,0,9
31231,0.75162005,29,0,9
17251,0.0,29,0,9
26639,0.9754211,29,0,9
37869,0.9239844,29,0,9
30801,0.70912683,29,0,9
31252,0.0,29,0,9
6901,0.78780645,29,0,9
1057,0.0,29,0,9
23614,0.51226205,29,0,9
14086,0.85970074,29,0,9
19972,1.0896343,29,0,9
37546,0.19596444,29,0,9
35443,0.0,29,0,9
21069,0.0,29,0,9
14195,0.539897,29,0,9
8380,1.1974804,29,0,9
41030,1.28214,29,0,9
25193,0.52951443,29,0,9
18465,0.0,29,0,9
32450,0.90008545,29,0,9
26527,0.4643547,29,0,9
35991,0.0,29,0,9
2927,0.0,29,0,9
7346,0.0,29,0,9
8303,0.2903628,29,0,9
224,0.5453653,29,0,9
39897,0.0,29,0,9
16185,0.0,29,0,9
19636,0.0,29,0,9
7407,0.0,29,0,9
40547,0.0,29,0,9
19066,0.0,29,0,9
36739,0.0,29,0,9
19687,0.62746304,29,0,9
9985,0.0,29,0,9
16536,0.54870695,29,0,9
26793,1.0511125,29,0,9
12129,0.3509326,29,0,9
6413,0.0,29,0,9
19403,0.55476534,29,0,9
26834,0.9217582,29,0,9
23076,0.0,29,0,9
35843,0.0,29,0,9
14810,0.0,29,0,9
22952,0.55076486,29,0,9
13458,0.0,29,0,9
9843,0.0,29,0,9
23389,0.0,29,0,9
13936,0.0,29,0,9
21248,0.797226,29,0,9
28753,0.67144686,29,0,9
28953,0.3866543,29,0,9
20900,0.13163409,29,0,9
18819,0.5368553,29,0,9
20037,0.0,29,0,9
26052,0.08035289,29,0,9
14129,1.0346547,29,0,9
10300,0.2194917,29,0,9
36706,0.7628067,29,0,9
8757,0.84802634,29,0,9
32413,0.59270734,29,0,9
9247,0.0,29,0,9
30277,0.19608355,29,0,9
31146,0.6888544,29,0,9
32254,0.43685377,29,0,9
27684,0.7127588,29,0,9
30735,0.6002389,29,0,9
4597,0.6613315,29,0,9
26459,0.0,29,0,9
8608,1.1065,29,0,9
1380,0.86406493,29,0,9
25322,0.0,29,0,9
31315,0.0,29,0,9
13472,0.6545823,29,0,9
3031,0.6695509,29,0,9
13833,0.40701374,29,0,9
32035,0.6832529,29,0,9
32007,0.6896613,29,0,9
9902,0.26702192,29,0,9
15050,0.94017226,29,0,9
37751,0.15089476,29,0,9
24120,0.79955536,29,0,9
37317,0.104190506,29,0,9
39260,0.8381058,29,0,9
40675,0.98884434,29,0,9
978,0.43043122,29,0,9
20332,0.0,29,0,9
23453,1.1372926,29,0,9
40048,0.0,29,0,9
33728,0.74879885,29,0,9
17528,0.86317605,29,0,9
14393,0.05498507,29,0,9
27164,1.0221572,29,0,9
2032,0.0,29,0,9
2845,0.5013843,29,0,9
31533,0.0,29,0,9
9428,1.16799,29,0,9
23692,0.45155767,29,0,9
18733,1.1338086,29,0,9
21324,0.51682484,29,0,9
24597,0.7582871,29,0,9
13530,0.6337813,29,0,9
24076,0.8830855,29,0,9
2966,0.7159688,29,0,9
9664,0.8546662,29,0,9
36677,0.0,29,0,9
10052,0.0,29,0,9
11437,0.6973912,29,0,9
13480,0.08503327,29,0,9
7331,0.8253286,29,0,9
22463,0.0,29,0,9
20576,0.8521793,29,0,9
6215,0.46891183,29,0,9
30147,0.61085194,29,0,9
34399,0.0,29,0,9
17640,0.0,29,0,9
3431,0.27793065,29,0,9
26514,0.32286713,29,0,9
6748,0.0,29,0,9
25421,1.0687153,29,0,9
37828,0.0,29,0,9
357,0.0,29,0,9
28310,1.1937988,29,0,9
18457,0.0,29,0,9
21935,0.0,29,0,9
24257,0.8675332,29,0,9
18812,0.7363794,29,0,9
25343,0.60508,29,0,9
5775,0.5722662,29,0,9
17063,0.86067593,29,0,9
606,0.023952158,29,0,9
14192,0.44568622,29,0,9
30353,0.743984,29,0,9
2477,0.75673676,29,0,9
39621,0.83084476,29,0,9
7509,0.8649473,29,0,9
11006,0.4679157,29,0,9
15395,0.26635563,29,0,9
3250,0.0,29,0,9
2481,0.3808434,29,0,9
38373,0.44158918,29,0,9
15731,0.8702769,29,0,9
34063,0.0,29,0,9
7381,0.71624285,29,0,9
9996,0.0,29,0,9
31502,0.5969463,29,0,9
39456,0.0,29,0,9
29181,0.46895167,29,0,9
21588,0.4770254,29,0,9
26030,0.9042134,29,0,9
25177,0.38170928,29,0,9
2543,0.0,29,0,9
21011,0.0,29,0,9
25083,0.6734248,29,0,9
25339,0.7865239,29,0,9
8650,0.8058005,29,0,9
34876,0.0,29,0,9
30453,0.0,29,0,9
40147,0.0,29,0,9
23924,0.0,29,0,9
