,bottleneck_unit_0,epoch,fold,iter
3815,0.35000595,19,4,7
40928,0.0,19,4,7
25818,1.3023295,19,4,7
9002,0.028816624,19,4,7
1643,0.3450121,19,4,7
40056,0.2591427,19,4,7
4975,0.0,19,4,7
6282,0.49193045,19,4,7
22867,0.0,19,4,7
40924,0.0,19,4,7
7351,0.0,19,4,7
39517,0.0,19,4,7
31102,0.3867851,19,4,7
15697,0.6405876,19,4,7
22664,1.1893654,19,4,7
8724,0.75545454,19,4,7
22120,1.295275,19,4,7
20237,0.28857088,19,4,7
5064,0.0,19,4,7
2252,0.22527407,19,4,7
37430,0.896161,19,4,7
36851,0.0,19,4,7
32994,0.015592724,19,4,7
40273,1.0148822,19,4,7
39692,0.46612236,19,4,7
35553,0.0,19,4,7
21507,0.0,19,4,7
14181,0.8808397,19,4,7
12314,1.1046385,19,4,7
34239,0.0,19,4,7
39867,0.0,19,4,7
25687,0.9329283,19,4,7
33683,0.93064934,19,4,7
7802,0.0,19,4,7
34415,0.059494875,19,4,7
6914,0.7113092,19,4,7
35318,1.4380767,19,4,7
26663,1.2271309,19,4,7
5167,0.0,19,4,7
16724,0.0,19,4,7
16338,0.0,19,4,7
37119,0.056247193,19,4,7
11261,0.0,19,4,7
35461,0.0,19,4,7
7250,0.0,19,4,7
30665,0.0,19,4,7
23518,0.42829967,19,4,7
1738,0.0,19,4,7
28050,0.43591234,19,4,7
15082,1.18546,19,4,7
32056,0.0,19,4,7
25029,0.0,19,4,7
26026,0.0375811,19,4,7
15131,0.31503624,19,4,7
18578,0.40747052,19,4,7
1500,0.9447475,19,4,7
19348,0.2862708,19,4,7
6198,0.0,19,4,7
20027,0.59368086,19,4,7
34672,0.99174154,19,4,7
205,0.0,19,4,7
41092,0.30702147,19,4,7
19056,0.43593818,19,4,7
8722,0.0,19,4,7
17886,0.0,19,4,7
26549,0.0,19,4,7
18381,0.18429801,19,4,7
20626,0.87268895,19,4,7
34105,1.5809397,19,4,7
39808,0.1765366,19,4,7
20638,0.31838447,19,4,7
24538,0.0,19,4,7
3340,0.04629452,19,4,7
24776,0.5796591,19,4,7
39721,1.2269086,19,4,7
28707,0.0,19,4,7
34417,0.17044584,19,4,7
15983,0.0,19,4,7
30131,0.16881004,19,4,7
14375,0.39296725,19,4,7
10167,1.4045783,19,4,7
5805,0.0,19,4,7
17984,0.3039988,19,4,7
13367,0.30783546,19,4,7
34206,0.5420222,19,4,7
1448,0.0,19,4,7
3230,0.0,19,4,7
31227,0.4643961,19,4,7
13027,0.1806503,19,4,7
38650,0.96089876,19,4,7
14039,0.36775872,19,4,7
3383,0.0,19,4,7
7699,0.0,19,4,7
36626,0.0,19,4,7
34354,0.53065,19,4,7
34632,0.20950788,19,4,7
29294,0.0,19,4,7
25696,0.35035843,19,4,7
31674,0.0,19,4,7
33857,0.10469334,19,4,7
15417,0.0,19,4,7
7196,0.0,19,4,7
3500,0.55815196,19,4,7
9178,0.0,19,4,7
8154,0.0,19,4,7
37041,0.31437048,19,4,7
34043,0.0,19,4,7
23231,0.0,19,4,7
12412,0.0,19,4,7
15793,1.8603809,19,4,7
5021,0.4873424,19,4,7
39348,0.10999654,19,4,7
36264,0.3253321,19,4,7
1877,1.3210691,19,4,7
7533,0.0,19,4,7
16641,0.78904974,19,4,7
32925,0.5871676,19,4,7
22326,0.0,19,4,7
37436,0.0,19,4,7
2626,1.1445338,19,4,7
26849,0.0,19,4,7
8929,0.7847524,19,4,7
8378,0.0,19,4,7
4561,0.0,19,4,7
28767,0.29210147,19,4,7
12188,0.0,19,4,7
29842,0.0,19,4,7
34230,0.92386776,19,4,7
29754,1.8596662,19,4,7
2796,0.292314,19,4,7
32690,1.0371666,19,4,7
138,0.7358386,19,4,7
7808,0.8475306,19,4,7
35234,0.13612264,19,4,7
25746,0.7216788,19,4,7
25230,0.0,19,4,7
28152,0.0,19,4,7
21352,0.0,19,4,7
30216,0.83693314,19,4,7
34200,0.043009963,19,4,7
27483,0.0,19,4,7
1145,1.2237108,19,4,7
32237,1.0779127,19,4,7
30166,0.0,19,4,7
38352,0.88643664,19,4,7
28377,1.3880147,19,4,7
19678,0.4750902,19,4,7
22308,0.12221845,19,4,7
7048,1.0349262,19,4,7
16029,0.0,19,4,7
6000,0.47854295,19,4,7
13725,0.40577552,19,4,7
12410,0.0,19,4,7
19740,0.21768938,19,4,7
26561,0.0,19,4,7
39995,0.44012588,19,4,7
14606,0.20134826,19,4,7
28182,0.0,19,4,7
27127,0.0,19,4,7
11774,0.66173506,19,4,7
16148,0.0,19,4,7
5319,1.3314201,19,4,7
463,0.0,19,4,7
34993,0.4111616,19,4,7
18115,0.6839836,19,4,7
31229,0.0,19,4,7
38483,1.2456766,19,4,7
24291,0.0,19,4,7
41215,0.0,19,4,7
21874,0.4215506,19,4,7
6230,0.48101532,19,4,7
5237,0.0,19,4,7
19894,0.0,19,4,7
3523,0.0,19,4,7
20533,0.94748217,19,4,7
29414,0.19457035,19,4,7
31231,0.60063225,19,4,7
17251,1.1747724,19,4,7
26639,0.0,19,4,7
37869,0.046045497,19,4,7
30801,0.0,19,4,7
31252,0.4301087,19,4,7
6901,0.0,19,4,7
1057,0.20460519,19,4,7
23614,0.0,19,4,7
14086,0.1696268,19,4,7
19972,0.0,19,4,7
37546,0.0,19,4,7
35443,1.2749552,19,4,7
21069,1.8479391,19,4,7
14195,0.0,19,4,7
8380,0.0,19,4,7
41030,0.0,19,4,7
25193,0.4783845,19,4,7
18465,0.09921258,19,4,7
32450,0.0,19,4,7
26527,0.0,19,4,7
35991,0.25899565,19,4,7
2927,0.13373567,19,4,7
7346,0.0,19,4,7
8303,0.0,19,4,7
224,0.0,19,4,7
39897,0.3269095,19,4,7
16185,0.7387778,19,4,7
19636,1.7324336,19,4,7
7407,0.110100575,19,4,7
40547,0.66387796,19,4,7
19066,0.0,19,4,7
36739,0.37380683,19,4,7
19687,0.0,19,4,7
9985,1.1021267,19,4,7
16536,1.2655749,19,4,7
26793,0.0,19,4,7
12129,0.0,19,4,7
6413,0.7389002,19,4,7
19403,0.0,19,4,7
26834,0.16160724,19,4,7
23076,1.1178986,19,4,7
35843,0.38125867,19,4,7
14810,0.39348707,19,4,7
22952,0.2244185,19,4,7
13458,0.64566714,19,4,7
9843,1.0166785,19,4,7
23389,0.0,19,4,7
13936,0.0,19,4,7
21248,0.0,19,4,7
28753,0.59632176,19,4,7
28953,0.6380219,19,4,7
20900,0.0,19,4,7
18819,0.0,19,4,7
20037,1.3608587,19,4,7
26052,0.0,19,4,7
14129,0.14988387,19,4,7
10300,0.0,19,4,7
36706,0.6267861,19,4,7
8757,0.0,19,4,7
32413,0.29827803,19,4,7
9247,0.061117575,19,4,7
30277,0.0,19,4,7
31146,0.0,19,4,7
32254,0.78322583,19,4,7
27684,0.34462228,19,4,7
30735,0.4490858,19,4,7
4597,0.26341808,19,4,7
26459,2.1520677,19,4,7
8608,0.0,19,4,7
1380,0.0,19,4,7
25322,0.29250678,19,4,7
31315,1.5376217,19,4,7
13472,0.0,19,4,7
3031,0.0,19,4,7
13833,0.0,19,4,7
32035,0.0,19,4,7
32007,0.04552594,19,4,7
9902,0.0,19,4,7
15050,0.0,19,4,7
37751,0.0,19,4,7
24120,0.0,19,4,7
37317,0.7240965,19,4,7
39260,0.0,19,4,7
40675,0.0,19,4,7
978,0.38111752,19,4,7
20332,1.4579257,19,4,7
23453,0.14760648,19,4,7
40048,0.0,19,4,7
33728,0.0,19,4,7
17528,0.0,19,4,7
14393,0.7255524,19,4,7
27164,0.49938637,19,4,7
2032,0.0,19,4,7
2845,0.59537804,19,4,7
31533,0.0,19,4,7
9428,0.7873143,19,4,7
23692,0.13799904,19,4,7
18733,0.0,19,4,7
21324,0.64938766,19,4,7
24597,0.0,19,4,7
13530,0.0,19,4,7
24076,0.42418623,19,4,7
2966,0.78552747,19,4,7
9664,0.0,19,4,7
36677,0.7521255,19,4,7
10052,1.1774869,19,4,7
11437,0.0,19,4,7
13480,0.13253462,19,4,7
7331,0.0,19,4,7
22463,0.0,19,4,7
20576,0.0,19,4,7
6215,0.43372673,19,4,7
30147,0.0,19,4,7
34399,0.71938074,19,4,7
17640,0.46934864,19,4,7
3431,0.0,19,4,7
26514,0.5270451,19,4,7
6748,0.0,19,4,7
25421,0.0,19,4,7
37828,0.3892101,19,4,7
357,0.010451812,19,4,7
28310,0.0,19,4,7
18457,0.28481758,19,4,7
21935,0.12032101,19,4,7
24257,0.0,19,4,7
18812,0.0,19,4,7
25343,0.0,19,4,7
5775,0.0,19,4,7
17063,0.0,19,4,7
606,0.60995233,19,4,7
14192,0.3160064,19,4,7
30353,0.0,19,4,7
2477,0.0,19,4,7
39621,0.0,19,4,7
7509,0.0,19,4,7
11006,0.13714866,19,4,7
15395,0.49879798,19,4,7
3250,0.6041789,19,4,7
2481,0.0,19,4,7
38373,0.0,19,4,7
15731,0.0,19,4,7
34063,0.5778443,19,4,7
7381,0.0,19,4,7
9996,0.037510343,19,4,7
31502,0.0,19,4,7
39456,1.1109678,19,4,7
29181,0.0,19,4,7
21588,0.0,19,4,7
26030,0.0,19,4,7
25177,0.71954507,19,4,7
2543,0.8655093,19,4,7
21011,0.2625535,19,4,7
25083,0.3213646,19,4,7
25339,0.31671396,19,4,7
8650,0.0,19,4,7
34876,0.1672103,19,4,7
30453,0.29435652,19,4,7
40147,1.4446943,19,4,7
23924,0.0,19,4,7
15431,0.0,19,4,7
35287,1.5537416,19,4,7
14281,0.46951634,19,4,7
8162,0.0,19,4,7
13844,0.0,19,4,7
35611,0.0,19,4,7
5380,0.6265409,19,4,7
4288,0.8222248,19,4,7
11957,0.35059604,19,4,7
16406,0.0,19,4,7
40650,0.9397553,19,4,7
24558,0.55326235,19,4,7
4398,0.00463926,19,4,7
27446,0.5770012,19,4,7
30716,0.3604185,19,4,7
23702,0.0,19,4,7
856,0.0,19,4,7
20468,0.0,19,4,7
3835,0.29320234,19,4,7
28070,0.7472561,19,4,7
27034,0.0,19,4,7
22871,0.6499988,19,4,7
6313,0.0,19,4,7
33093,0.39755377,19,4,7
30578,0.0,19,4,7
6290,0.0,19,4,7
25945,0.77705586,19,4,7
6310,0.0,19,4,7
1600,1.187834,19,4,7
35442,0.0,19,4,7
37844,0.0,19,4,7
732,1.5149956,19,4,7
15447,0.0,19,4,7
1118,0.10144818,19,4,7
38307,0.0,19,4,7
15566,0.6790672,19,4,7
11668,1.6082139,19,4,7
23833,1.2543504,19,4,7
5453,0.17311978,19,4,7
27384,0.0,19,4,7
9541,0.0,19,4,7
39379,0.36176488,19,4,7
16450,1.0530012,19,4,7
10201,0.36085397,19,4,7
13553,0.084370665,19,4,7
19557,0.0,19,4,7
32385,0.0,19,4,7
14117,1.629796,19,4,7
19625,0.0,19,4,7
36126,0.47473797,19,4,7
14762,0.0,19,4,7
15469,0.0,19,4,7
24104,0.0,19,4,7
18810,0.0,19,4,7
37580,1.0592682,19,4,7
3018,0.75868404,19,4,7
34683,0.380773,19,4,7
6506,0.13439086,19,4,7
3546,0.0,19,4,7
3248,0.38442034,19,4,7
36177,0.6694434,19,4,7
2514,0.56052303,19,4,7
21041,0.9589725,19,4,7
12594,0.0,19,4,7
30713,0.29398462,19,4,7
28165,0.0,19,4,7
28105,0.0,19,4,7
7551,0.0,19,4,7
10373,0.0,19,4,7
22618,0.5229685,19,4,7
14952,0.0,19,4,7
7718,0.0,19,4,7
37679,2.0481336,19,4,7
26191,0.0,19,4,7
28879,1.6427804,19,4,7
4539,0.19777274,19,4,7
27515,0.6883172,19,4,7
1781,0.0,19,4,7
9704,1.9509087,19,4,7
30925,0.0,19,4,7
28748,0.0,19,4,7
1499,0.19526733,19,4,7
38603,0.5127916,19,4,7
1625,0.64259595,19,4,7
35052,0.13696498,19,4,7
814,0.07420441,19,4,7
10126,0.49387223,19,4,7
11218,0.9405192,19,4,7
22465,0.6851411,19,4,7
18258,0.005082535,19,4,7
13705,0.0,19,4,7
29621,0.581307,19,4,7
39361,0.18036103,19,4,7
2498,0.0,19,4,7
49,0.338233,19,4,7
35739,0.0025331618,19,4,7
36808,0.29015204,19,4,7
21800,0.64940876,19,4,7
25890,0.0,19,4,7
24447,0.37282395,19,4,7
28871,0.0,19,4,7
20394,0.0,19,4,7
26544,0.0,19,4,7
24859,0.5319169,19,4,7
3772,0.18393342,19,4,7
39182,0.0,19,4,7
4102,0.0,19,4,7
16497,0.5755152,19,4,7
39230,0.5505019,19,4,7
3881,1.4153372,19,4,7
19078,1.302808,19,4,7
2229,0.5922917,19,4,7
27725,0.0,19,4,7
17521,0.6056832,19,4,7
26166,0.52632946,19,4,7
27469,1.012015,19,4,7
31313,0.8660579,19,4,7
13732,0.0,19,4,7
35228,0.59132683,19,4,7
31668,1.6297175,19,4,7
23934,0.0,19,4,7
3138,0.0,19,4,7
3739,0.69515693,19,4,7
21170,0.0,19,4,7
13219,0.0,19,4,7
16048,0.5194726,19,4,7
29202,0.52800655,19,4,7
10886,0.22861089,19,4,7
28803,0.67942107,19,4,7
29363,0.0,19,4,7
34739,0.40353343,19,4,7
10949,0.024297738,19,4,7
6038,0.014751703,19,4,7
17224,0.53080267,19,4,7
25059,0.37530774,19,4,7
19044,0.0,19,4,7
29938,0.0,19,4,7
32556,1.4364959,19,4,7
4741,0.04453668,19,4,7
21875,0.45315564,19,4,7
7383,0.0,19,4,7
19241,0.0,19,4,7
10934,0.22178024,19,4,7
132,0.0,19,4,7
31822,0.0,19,4,7
22029,0.0,19,4,7
19257,0.0,19,4,7
13901,0.0,19,4,7
10789,0.9640561,19,4,7
34282,0.0,19,4,7
16230,0.26157603,19,4,7
33556,0.116700694,19,4,7
2152,0.569498,19,4,7
448,0.44241023,19,4,7
20040,0.2858507,19,4,7
13794,0.0,19,4,7
31713,0.32640067,19,4,7
40350,0.0,19,4,7
20763,0.38775307,19,4,7
29186,0.6709287,19,4,7
15028,0.0,19,4,7
33729,0.33353186,19,4,7
2739,1.7062198,19,4,7
22925,0.1566178,19,4,7
31865,0.0,19,4,7
26497,0.7545681,19,4,7
9232,0.0,19,4,7
9950,0.32348248,19,4,7
21525,0.59470737,19,4,7
1504,0.49990076,19,4,7
11725,0.20583183,19,4,7
13106,0.0,19,4,7
30657,0.014733083,19,4,7
27235,0.58456045,19,4,7
6698,1.0306972,19,4,7
38477,0.24226664,19,4,7
32423,0.0,19,4,7
37357,0.0,19,4,7
14714,0.0,19,4,7
2660,0.0,19,4,7
6204,1.8465515,19,4,7
40828,0.4829907,19,4,7
28601,0.0,19,4,7
10827,0.0,19,4,7
15436,1.805416,19,4,7
7963,0.0,19,4,7
34726,0.0,19,4,7
35385,0.24908984,19,4,7
37996,0.0,19,4,7
37464,0.4794074,19,4,7
21618,0.42936677,19,4,7
23767,0.0,19,4,7
20410,0.0,19,4,7
13062,0.0,19,4,7
14465,0.5890691,19,4,7
37801,0.35049814,19,4,7
29002,0.058226075,19,4,7
12274,0.0,19,4,7
10657,0.38469362,19,4,7
28222,0.0,19,4,7
11369,0.0,19,4,7
10310,0.9035731,19,4,7
14493,0.55972296,19,4,7
2557,0.5568627,19,4,7
12296,0.0,19,4,7
26274,0.10423012,19,4,7
12028,0.0,19,4,7
39922,0.0,19,4,7
12996,0.0,19,4,7
35185,1.2081896,19,4,7
26653,0.0,19,4,7
36160,0.0,19,4,7
6569,0.0,19,4,7
27887,0.65022,19,4,7
18917,0.4873967,19,4,7
19837,0.0,19,4,7
3783,0.0,19,4,7
5793,0.0,19,4,7
20644,0.77558035,19,4,7
37052,0.0,19,4,7
13020,0.0,19,4,7
26412,0.0,19,4,7
38033,0.0,19,4,7
10065,1.3154583,19,4,7
31263,0.0,19,4,7
21866,0.0,19,4,7
32586,0.0,19,4,7
40950,1.3910075,19,4,7
30899,0.4414031,19,4,7
857,0.45283693,19,4,7
781,0.0,19,4,7
27833,0.682861,19,4,7
16856,0.0,19,4,7
23291,0.0,19,4,7
40751,0.54902744,19,4,7
33126,0.0,19,4,7
37545,0.88343173,19,4,7
36476,0.0997289,19,4,7
14920,0.46239161,19,4,7
4353,0.13446341,19,4,7
25324,0.0,19,4,7
4461,0.0,19,4,7
38980,0.0,19,4,7
9331,0.75637764,19,4,7
10849,0.30249527,19,4,7
38114,1.0634059,19,4,7
40275,0.0,19,4,7
25485,0.0,19,4,7
9868,0.1157363,19,4,7
11393,0.0,19,4,7
22845,0.0,19,4,7
33712,0.0,19,4,7
21030,0.59983087,19,4,7
21662,0.0,19,4,7
11626,0.0,19,4,7
5553,0.6190362,19,4,7
23851,0.0,19,4,7
16697,1.1382365,19,4,7
4018,0.0,19,4,7
31857,0.0,19,4,7
18341,0.0,19,4,7
7197,0.0,19,4,7
32303,0.8789803,19,4,7
13328,0.0,19,4,7
3392,0.04789668,19,4,7
31806,1.2536485,19,4,7
38368,0.027384568,19,4,7
9448,0.58379245,19,4,7
22568,0.13147677,19,4,7
27213,0.5234191,19,4,7
35499,0.7828872,19,4,7
3126,0.0,19,4,7
31935,0.0,19,4,7
6844,0.40369081,19,4,7
22161,1.3218077,19,4,7
2062,0.19815235,19,4,7
2298,1.7886685,19,4,7
8211,0.0,19,4,7
2523,0.0,19,4,7
41178,0.067019746,19,4,7
25804,0.37173343,19,4,7
3325,0.72834975,19,4,7
14984,0.3893729,19,4,7
26288,0.0,19,4,7
646,0.0,19,4,7
20773,0.03911995,19,4,7
1905,0.59095013,19,4,7
26490,0.35629207,19,4,7
30035,0.6058478,19,4,7
39854,0.042451963,19,4,7
35600,0.0,19,4,7
17250,0.6972614,19,4,7
29102,0.0,19,4,7
26920,0.35011372,19,4,7
22543,0.0,19,4,7
13466,0.0,19,4,7
29690,0.0,19,4,7
35151,0.15411156,19,4,7
33408,1.888021,19,4,7
30964,0.45567608,19,4,7
27166,0.0,19,4,7
25948,0.4726206,19,4,7
25476,0.36535746,19,4,7
23507,0.6856404,19,4,7
29445,0.0,19,4,7
32980,0.0,19,4,7
7178,0.0,19,4,7
6380,1.3178945,19,4,7
26008,0.39227808,19,4,7
1078,0.0,19,4,7
10997,0.0,19,4,7
11115,0.30515036,19,4,7
14034,0.0,19,4,7
25747,0.0,19,4,7
23147,1.0209705,19,4,7
31931,1.072052,19,4,7
27168,0.0,19,4,7
32190,0.0,19,4,7
12185,0.0,19,4,7
27104,0.0,19,4,7
37892,0.0,19,4,7
7697,0.4459269,19,4,7
15561,0.0,19,4,7
28015,0.0,19,4,7
27552,0.3790113,19,4,7
38517,0.061984427,19,4,7
26535,0.19110367,19,4,7
6849,0.30655658,19,4,7
38066,0.0,19,4,7
9361,0.8588978,19,4,7
8279,0.6667737,19,4,7
29963,1.497395,19,4,7
15798,0.0,19,4,7
10709,1.0148684,19,4,7
5835,0.19548501,19,4,7
175,0.6041495,19,4,7
36150,0.5106954,19,4,7
19321,0.0,19,4,7
1110,0.0,19,4,7
35463,0.45252317,19,4,7
40248,0.0,19,4,7
21529,1.346274,19,4,7
1356,1.01668,19,4,7
40446,0.0014164444,19,4,7
35884,0.0,19,4,7
15852,0.0,19,4,7
22070,0.76058584,19,4,7
25939,0.0,19,4,7
29199,0.4075777,19,4,7
39975,1.1493361,19,4,7
4850,0.0,19,4,7
15424,0.9865573,19,4,7
325,0.0,19,4,7
40957,0.3025044,19,4,7
25381,0.23723829,19,4,7
2924,0.15389737,19,4,7
31699,0.31688923,19,4,7
7703,0.0,19,4,7
1381,0.2573708,19,4,7
13362,0.0,19,4,7
40437,0.8337166,19,4,7
21552,0.0,19,4,7
14472,0.0,19,4,7
29848,0.3295676,19,4,7
9357,0.7526022,19,4,7
33273,0.0,19,4,7
36349,0.0,19,4,7
30030,0.8130013,19,4,7
16370,0.0,19,4,7
30042,0.0,19,4,7
5919,0.37428305,19,4,7
7266,0.0,19,4,7
38131,0.0,19,4,7
24326,0.10273812,19,4,7
22920,0.6364712,19,4,7
4343,0.0,19,4,7
38452,0.36923498,19,4,7
15474,0.0,19,4,7
3929,0.6437572,19,4,7
3342,0.957258,19,4,7
16392,0.0,19,4,7
25,0.3008787,19,4,7
31153,1.690601,19,4,7
10917,0.0,19,4,7
6713,0.60217315,19,4,7
37950,0.0,19,4,7
38737,0.23295246,19,4,7
37232,1.0362656,19,4,7
26736,0.14756587,19,4,7
8328,0.0,19,4,7
38420,0.6741501,19,4,7
2351,0.56935626,19,4,7
29613,0.0,19,4,7
27972,0.6393766,19,4,7
4325,0.0,19,4,7
30494,0.85581464,19,4,7
32140,0.40708515,19,4,7
28493,0.0,19,4,7
20058,0.0,19,4,7
15920,0.3017822,19,4,7
14028,0.49798578,19,4,7
36260,0.0,19,4,7
2236,0.5931022,19,4,7
23372,0.0,19,4,7
33746,0.9325213,19,4,7
6509,0.32033342,19,4,7
30191,0.8403205,19,4,7
1011,0.15926689,19,4,7
10649,1.1720923,19,4,7
2538,0.8634424,19,4,7
15311,0.0,19,4,7
15943,0.0,19,4,7
21867,1.3920743,19,4,7
14178,0.1078633,19,4,7
32100,0.0,19,4,7
32203,0.0,19,4,7
26574,0.0,19,4,7
2148,0.0,19,4,7
29546,0.5294284,19,4,7
5,0.014449699,19,4,7
19219,1.2447779,19,4,7
30600,0.07165155,19,4,7
6686,0.42767727,19,4,7
39673,1.2775347,19,4,7
7959,0.0,19,4,7
14053,0.70322675,19,4,7
31375,0.5824104,19,4,7
12156,0.53491545,19,4,7
15104,0.0,19,4,7
27755,0.0,19,4,7
6580,0.014934539,19,4,7
4664,0.0,19,4,7
13275,0.0,19,4,7
29051,0.0,19,4,7
26528,0.72735953,19,4,7
10821,0.0,19,4,7
32449,0.0,19,4,7
39965,0.0,19,4,7
17249,0.0,19,4,7
30375,0.4807705,19,4,7
40223,1.2670692,19,4,7
29682,0.0,19,4,7
6090,0.0,19,4,7
28370,0.868598,19,4,7
32475,0.0,19,4,7
19542,0.41343492,19,4,7
9013,0.6033109,19,4,7
16946,0.0,19,4,7
37707,0.0,19,4,7
33783,0.7406642,19,4,7
16364,0.86600703,19,4,7
17616,0.9490121,19,4,7
4050,0.46316645,19,4,7
37381,0.0,19,4,7
27518,0.0,19,4,7
15324,0.7278648,19,4,7
10520,0.0,19,4,7
34385,0.0,19,4,7
26550,0.7242132,19,4,7
17634,0.26177785,19,4,7
9236,0.6066984,19,4,7
32778,0.108486764,19,4,7
32720,0.5557044,19,4,7
1093,0.2494244,19,4,7
2024,0.0,19,4,7
39505,0.0,19,4,7
21765,0.11905077,19,4,7
14663,0.39471406,19,4,7
29171,0.47641367,19,4,7
26740,1.0084465,19,4,7
29636,0.0,19,4,7
3449,0.19645481,19,4,7
32989,0.0,19,4,7
6785,0.0,19,4,7
2920,0.62612695,19,4,7
15158,0.0,19,4,7
17415,0.21085332,19,4,7
41270,0.0,19,4,7
19699,0.7700008,19,4,7
18059,0.23286285,19,4,7
17404,0.44425806,19,4,7
6387,0.0,19,4,7
26976,0.07705711,19,4,7
20519,0.47767225,19,4,7
21700,0.4476171,19,4,7
23892,0.8875969,19,4,7
25981,1.076671,19,4,7
19941,0.0,19,4,7
23667,0.0,19,4,7
34139,0.0,19,4,7
35494,0.49718225,19,4,7
33591,0.0,19,4,7
7458,0.0,19,4,7
34268,0.71592575,19,4,7
31771,0.18619087,19,4,7
39486,0.031797018,19,4,7
815,0.55774605,19,4,7
10577,0.0,19,4,7
18959,0.0,19,4,7
11230,0.0,19,4,7
20196,0.5477275,19,4,7
15774,0.0,19,4,7
441,0.0,19,4,7
26214,0.0,19,4,7
18697,0.0,19,4,7
15288,0.96529853,19,4,7
30639,0.0,19,4,7
20514,1.6205716,19,4,7
8441,0.0,19,4,7
7287,0.32133698,19,4,7
23496,0.36300677,19,4,7
2212,0.0,19,4,7
4274,0.0,19,4,7
26697,0.8805675,19,4,7
34801,1.486427,19,4,7
13363,0.4508202,19,4,7
2366,0.08693182,19,4,7
12297,0.0,19,4,7
10349,1.1332886,19,4,7
8970,0.0,19,4,7
13160,0.8908018,19,4,7
16169,0.0,19,4,7
40344,0.0,19,4,7
3801,0.019974422,19,4,7
40567,0.0,19,4,7
29803,0.13392764,19,4,7
2704,0.43196768,19,4,7
27663,0.4268108,19,4,7
36093,0.0,19,4,7
27046,0.0,19,4,7
6245,0.77605885,19,4,7
38745,0.0,19,4,7
18346,0.5124948,19,4,7
24668,1.8191177,19,4,7
40557,0.33767402,19,4,7
39299,0.0,19,4,7
1426,0.9728946,19,4,7
8807,0.0,19,4,7
9626,0.1418511,19,4,7
23057,0.69951713,19,4,7
22230,0.80665296,19,4,7
35752,1.6966652,19,4,7
3434,0.0,19,4,7
39040,0.6672301,19,4,7
24102,0.0,19,4,7
5862,0.28055805,19,4,7
40228,0.0,19,4,7
3259,0.5913469,19,4,7
22276,0.0,19,4,7
24536,0.32638973,19,4,7
8620,0.727122,19,4,7
35833,0.0,19,4,7
1260,0.0,19,4,7
40544,0.0,19,4,7
33132,1.0087094,19,4,7
37272,0.0,19,4,7
2566,1.9587282,19,4,7
9762,0.0,19,4,7
26633,0.0,19,4,7
30650,0.0,19,4,7
1206,0.816736,19,4,7
34825,0.2077451,19,4,7
34157,1.7251847,19,4,7
35093,0.5830006,19,4,7
18846,0.0,19,4,7
22662,1.9664613,19,4,7
25315,0.0,19,4,7
19309,0.0,19,4,7
6794,0.0,19,4,7
17051,0.0,19,4,7
37523,0.0,19,4,7
32264,0.08150872,19,4,7
37002,0.12555875,19,4,7
36537,0.0,19,4,7
846,1.0982271,19,4,7
13991,0.0,19,4,7
37807,0.0,19,4,7
33734,0.0,19,4,7
10229,0.22468448,19,4,7
19430,0.83745325,19,4,7
37163,1.6401091,19,4,7
40363,0.0,19,4,7
20699,0.4142912,19,4,7
32591,0.0,19,4,7
33693,0.0,19,4,7
34775,0.38918644,19,4,7
40671,1.3162344,19,4,7
10820,0.0,19,4,7
32626,0.0,19,4,7
37049,0.0,19,4,7
17505,0.0,19,4,7
8104,0.0,19,4,7
41304,0.0939925,19,4,7
34666,0.49114433,19,4,7
8893,0.9731682,19,4,7
26305,1.1659951,19,4,7
22553,0.0,19,4,7
35558,0.0,19,4,7
29480,0.0,19,4,7
14488,0.0,19,4,7
261,0.4223789,19,4,7
27222,0.0,19,4,7
13576,0.15459545,19,4,7
12461,0.13501745,19,4,7
12875,1.0831354,19,4,7
9252,0.8360769,19,4,7
27714,0.0,19,4,7
8887,0.0,19,4,7
36405,0.19655752,19,4,7
2064,0.7405066,19,4,7
13432,0.0,19,4,7
4053,0.91538894,19,4,7
5123,0.0,19,4,7
12009,0.55663246,19,4,7
16554,1.3158343,19,4,7
11323,0.0,19,4,7
20462,0.33214054,19,4,7
39314,0.57439816,19,4,7
22333,0.7612041,19,4,7
33751,0.93231636,19,4,7
12356,0.19088623,19,4,7
4412,0.5016449,19,4,7
9905,1.8822837,19,4,7
21401,0.5124624,19,4,7
19652,0.6273232,19,4,7
33737,1.4698387,19,4,7
26378,0.0,19,4,7
23690,0.11852136,19,4,7
35203,0.6858215,19,4,7
31415,0.44833595,19,4,7
6025,0.0,19,4,7
30500,0.38770744,19,4,7
4812,0.25163248,19,4,7
16846,0.0,19,4,7
36172,0.53322005,19,4,7
75,0.0,19,4,7
1778,0.60179055,19,4,7
38559,1.4192704,19,4,7
35105,0.44928882,19,4,7
32361,0.0,19,4,7
40188,0.0,19,4,7
40043,0.23503694,19,4,7
39637,0.44657665,19,4,7
30478,0.63621503,19,4,7
15747,1.3724922,19,4,7
7507,0.0,19,4,7
36188,0.0,19,4,7
2678,0.47629917,19,4,7
16095,0.0,19,4,7
36073,0.0,19,4,7
9586,0.45590863,19,4,7
36323,0.0,19,4,7
13289,1.5726457,19,4,7
2853,0.0,19,4,7
30416,0.8753639,19,4,7
33718,0.0,19,4,7
16667,0.33668151,19,4,7
34921,0.0,19,4,7
