,bottleneck_unit_0,epoch,fold,iter
17853,0.24397315,22,0,9
27512,0.0,22,0,9
12525,0.0,22,0,9
40669,0.020749938,22,0,9
73,0.0,22,0,9
41255,0.30121806,22,0,9
1639,0.14426517,22,0,9
39242,0.0,22,0,9
32077,0.048427045,22,0,9
29839,0.21026568,22,0,9
16287,0.0,22,0,9
4311,0.07390913,22,0,9
9351,0.30273998,22,0,9
22883,0.0,22,0,9
23479,0.11381283,22,0,9
17429,0.0701381,22,0,9
5317,0.0,22,0,9
32446,0.018521836,22,0,9
33053,0.0,22,0,9
6206,0.0,22,0,9
19237,0.0,22,0,9
39565,0.5697753,22,0,9
21480,0.0,22,0,9
2284,0.0,22,0,9
20951,0.13359714,22,0,9
8108,0.0,22,0,9
39696,0.6081811,22,0,9
17565,0.024286225,22,0,9
13633,0.0,22,0,9
38342,0.0,22,0,9
18118,0.0073873745,22,0,9
20994,0.0,22,0,9
3257,0.0,22,0,9
27592,0.0,22,0,9
2598,0.2009901,22,0,9
4785,0.0,22,0,9
36155,0.0,22,0,9
37027,0.0,22,0,9
20543,0.0,22,0,9
26948,0.0,22,0,9
4957,0.0,22,0,9
23132,0.0,22,0,9
19775,0.0031148025,22,0,9
2771,0.0,22,0,9
25311,0.0,22,0,9
24674,0.0,22,0,9
3670,0.0,22,0,9
16964,0.0,22,0,9
35976,0.044162214,22,0,9
1828,0.20889686,22,0,9
10418,0.07705227,22,0,9
28667,0.025457732,22,0,9
4357,0.0,22,0,9
32364,0.17418283,22,0,9
4572,0.08767737,22,0,9
8285,0.0,22,0,9
19445,0.0,22,0,9
14123,0.0,22,0,9
37016,0.19134358,22,0,9
19334,0.0,22,0,9
27484,0.08511369,22,0,9
30491,0.0,22,0,9
12105,0.0,22,0,9
15403,0.0,22,0,9
39309,0.19686297,22,0,9
7174,0.0,22,0,9
21785,0.0,22,0,9
37187,0.0,22,0,9
14711,0.0,22,0,9
1843,0.0,22,0,9
23259,0.0,22,0,9
39638,0.047827672,22,0,9
22621,0.054662965,22,0,9
24192,0.0,22,0,9
34616,0.0,22,0,9
22679,0.0,22,0,9
18099,0.0,22,0,9
35900,0.3566361,22,0,9
25484,0.0,22,0,9
26375,0.0,22,0,9
38692,0.0,22,0,9
36352,0.0,22,0,9
32990,0.0,22,0,9
31266,0.0,22,0,9
29930,0.21376435,22,0,9
38297,0.0,22,0,9
12918,0.0,22,0,9
29910,0.08699188,22,0,9
20300,0.0,22,0,9
20046,0.0,22,0,9
7285,0.0,22,0,9
31702,0.0,22,0,9
38868,0.22210705,22,0,9
21583,0.0,22,0,9
39447,0.0,22,0,9
11525,0.043296482,22,0,9
677,0.0,22,0,9
21951,0.0,22,0,9
25275,0.0,22,0,9
27342,0.0,22,0,9
27306,0.014573787,22,0,9
3802,0.0,22,0,9
3836,0.0,22,0,9
31601,0.0,22,0,9
6719,0.0,22,0,9
32967,0.0,22,0,9
39245,0.0,22,0,9
32957,0.0,22,0,9
31135,0.09367032,22,0,9
4414,0.0,22,0,9
1087,0.0,22,0,9
38518,0.0,22,0,9
11315,0.0,22,0,9
25422,0.0,22,0,9
16760,0.0,22,0,9
33129,0.0,22,0,9
18911,0.0,22,0,9
27790,0.0,22,0,9
30489,0.09894226,22,0,9
8783,0.0,22,0,9
26276,0.0075231628,22,0,9
4433,0.0,22,0,9
20889,0.0,22,0,9
35029,0.3952886,22,0,9
17267,0.0,22,0,9
25900,0.038545813,22,0,9
15087,0.0,22,0,9
2854,0.0,22,0,9
27163,0.0,22,0,9
752,0.0,22,0,9
40489,0.0,22,0,9
27414,0.0,22,0,9
17882,0.0,22,0,9
28801,0.057119723,22,0,9
19180,0.0,22,0,9
26538,0.0,22,0,9
11281,0.0,22,0,9
33623,0.0,22,0,9
9544,0.0,22,0,9
5249,0.0,22,0,9
27273,0.0,22,0,9
39579,0.0,22,0,9
26767,0.0,22,0,9
18800,0.0,22,0,9
31453,0.025914932,22,0,9
36576,0.0,22,0,9
6319,0.0,22,0,9
39718,0.09681703,22,0,9
27934,0.00051504624,22,0,9
25224,0.05712595,22,0,9
20503,0.0,22,0,9
24230,0.0,22,0,9
16022,0.0,22,0,9
29556,0.0,22,0,9
6857,0.0,22,0,9
27418,0.0,22,0,9
2259,0.0,22,0,9
20167,0.0,22,0,9
13546,0.0,22,0,9
8622,0.0,22,0,9
17122,0.0,22,0,9
1556,0.0,22,0,9
28536,0.0,22,0,9
31767,0.32843363,22,0,9
11589,0.0,22,0,9
1008,0.13989393,22,0,9
8337,0.0,22,0,9
7573,0.0,22,0,9
17206,0.0,22,0,9
29981,0.0,22,0,9
21632,0.0,22,0,9
10299,0.0,22,0,9
3646,0.0,22,0,9
6299,0.0,22,0,9
5842,0.0,22,0,9
20808,0.0,22,0,9
11494,0.11085707,22,0,9
27465,0.25935876,22,0,9
8341,0.0,22,0,9
30833,0.17113753,22,0,9
29593,0.0,22,0,9
11244,0.0,22,0,9
15128,0.0,22,0,9
35399,0.0,22,0,9
12909,0.0,22,0,9
16801,0.0,22,0,9
17950,0.0,22,0,9
15147,0.0,22,0,9
26021,0.0,22,0,9
7969,0.0,22,0,9
11167,0.0,22,0,9
38361,0.0,22,0,9
15166,0.0,22,0,9
16580,0.0,22,0,9
33474,0.04278446,22,0,9
12068,0.19503888,22,0,9
8576,0.0,22,0,9
19185,0.0,22,0,9
7014,0.020569284,22,0,9
5652,0.0,22,0,9
20038,0.096920356,22,0,9
17641,0.0,22,0,9
15640,0.0,22,0,9
40836,0.0,22,0,9
6950,0.0,22,0,9
24946,0.5441887,22,0,9
8021,0.048713822,22,0,9
38983,0.0,22,0,9
16292,0.14197463,22,0,9
15690,0.0,22,0,9
14082,0.0,22,0,9
39116,0.0,22,0,9
13609,0.06455942,22,0,9
39232,0.0,22,0,9
6768,0.084488355,22,0,9
4695,0.0,22,0,9
22285,0.14175075,22,0,9
14695,0.0,22,0,9
8030,0.0,22,0,9
37424,0.0,22,0,9
8504,0.0,22,0,9
4801,0.0,22,0,9
18776,0.0,22,0,9
16602,0.0,22,0,9
24840,0.0,22,0,9
9827,0.0026302496,22,0,9
10830,0.0,22,0,9
5832,0.0,22,0,9
932,0.0,22,0,9
30127,0.0,22,0,9
2760,0.0,22,0,9
37310,0.0,22,0,9
13157,0.0,22,0,9
26003,0.0,22,0,9
38549,0.0,22,0,9
33549,0.0,22,0,9
4992,0.012004453,22,0,9
39682,0.0,22,0,9
35081,0.0,22,0,9
34862,0.0,22,0,9
4938,0.14276509,22,0,9
13221,0.0,22,0,9
3815,0.0,22,0,9
40928,0.23114944,22,0,9
25818,0.0,22,0,9
9002,0.055474468,22,0,9
1643,0.0,22,0,9
40056,0.0,22,0,9
4975,0.13626002,22,0,9
6282,0.0,22,0,9
22867,0.05960594,22,0,9
40924,0.0,22,0,9
7351,0.0,22,0,9
39517,0.11212664,22,0,9
31102,0.0,22,0,9
15697,0.0,22,0,9
22664,0.14166248,22,0,9
8724,0.0,22,0,9
22120,0.0,22,0,9
20237,0.0,22,0,9
5064,0.0,22,0,9
2252,0.0,22,0,9
37430,0.0,22,0,9
36851,0.15652439,22,0,9
32994,0.0,22,0,9
40273,0.0,22,0,9
39692,0.0,22,0,9
35553,0.0,22,0,9
21507,0.17582817,22,0,9
14181,0.0,22,0,9
12314,0.0,22,0,9
34239,0.0,22,0,9
39867,0.0,22,0,9
25687,0.0,22,0,9
33683,0.0,22,0,9
7802,0.0,22,0,9
34415,0.0,22,0,9
6914,0.036790084,22,0,9
35318,0.0,22,0,9
26663,0.0,22,0,9
5167,0.07545481,22,0,9
16724,0.14524435,22,0,9
16338,0.0,22,0,9
37119,0.0,22,0,9
11261,0.0,22,0,9
35461,0.0,22,0,9
7250,0.029168632,22,0,9
30665,0.0,22,0,9
23518,0.0,22,0,9
1738,0.12501276,22,0,9
28050,0.0,22,0,9
15082,0.0,22,0,9
32056,0.0,22,0,9
25029,0.04202366,22,0,9
26026,0.0,22,0,9
15131,0.0,22,0,9
18578,0.0,22,0,9
1500,0.0,22,0,9
19348,0.0,22,0,9
6198,0.0,22,0,9
20027,0.0,22,0,9
34672,0.0,22,0,9
205,0.0,22,0,9
41092,0.02938353,22,0,9
19056,0.0,22,0,9
8722,0.054674454,22,0,9
17886,0.0,22,0,9
26549,0.0,22,0,9
18381,0.0,22,0,9
20626,0.0,22,0,9
34105,0.040004596,22,0,9
39808,0.0,22,0,9
20638,0.0,22,0,9
24538,0.0,22,0,9
3340,0.0,22,0,9
24776,0.0,22,0,9
39721,0.0,22,0,9
28707,0.0,22,0,9
34417,0.0,22,0,9
15983,0.30826285,22,0,9
30131,0.0,22,0,9
14375,0.0,22,0,9
10167,0.0,22,0,9
5805,0.38375473,22,0,9
17984,0.0,22,0,9
13367,0.0,22,0,9
34206,0.0,22,0,9
1448,0.0,22,0,9
3230,0.0,22,0,9
31227,0.0,22,0,9
13027,0.0,22,0,9
38650,0.0,22,0,9
14039,0.0,22,0,9
3383,0.0,22,0,9
7699,0.046489246,22,0,9
36626,0.0,22,0,9
34354,0.037259303,22,0,9
34632,0.036007084,22,0,9
29294,0.20527017,22,0,9
25696,0.0,22,0,9
31674,0.034675684,22,0,9
33857,0.0,22,0,9
15417,0.0,22,0,9
7196,0.0,22,0,9
3500,0.07611782,22,0,9
9178,0.0,22,0,9
8154,0.023214249,22,0,9
37041,0.0,22,0,9
34043,0.0,22,0,9
23231,0.0,22,0,9
12412,0.04754053,22,0,9
15793,0.0,22,0,9
5021,0.0,22,0,9
39348,0.0,22,0,9
36264,0.01263775,22,0,9
1877,0.0,22,0,9
7533,0.0,22,0,9
16641,0.11007622,22,0,9
32925,0.0,22,0,9
22326,0.1749592,22,0,9
37436,0.0,22,0,9
2626,0.0,22,0,9
26849,0.0,22,0,9
8929,0.0,22,0,9
8378,0.2311926,22,0,9
4561,0.26746503,22,0,9
28767,0.040956948,22,0,9
12188,0.0,22,0,9
29842,0.48729965,22,0,9
34230,0.07827116,22,0,9
29754,0.0,22,0,9
2796,0.10780751,22,0,9
32690,0.0,22,0,9
138,0.0,22,0,9
7808,0.0,22,0,9
35234,0.0,22,0,9
25746,0.0,22,0,9
25230,0.0,22,0,9
28152,0.0,22,0,9
21352,0.43483403,22,0,9
30216,0.0,22,0,9
34200,0.0,22,0,9
27483,0.0,22,0,9
1145,0.0,22,0,9
32237,0.087195426,22,0,9
30166,0.0,22,0,9
38352,0.013329854,22,0,9
28377,0.010224737,22,0,9
19678,0.0,22,0,9
22308,0.20092353,22,0,9
7048,0.24364887,22,0,9
16029,0.10556055,22,0,9
6000,0.0,22,0,9
13725,0.12614168,22,0,9
12410,0.040624846,22,0,9
19740,0.0,22,0,9
26561,0.008377014,22,0,9
39995,0.0,22,0,9
14606,0.0,22,0,9
28182,0.0,22,0,9
27127,0.0,22,0,9
11774,0.0,22,0,9
16148,0.0,22,0,9
5319,0.0,22,0,9
463,0.02148629,22,0,9
34993,0.0,22,0,9
18115,0.0,22,0,9
31229,0.2711861,22,0,9
38483,0.0,22,0,9
24291,0.0808499,22,0,9
41215,0.0047709076,22,0,9
21874,0.0,22,0,9
6230,0.0,22,0,9
5237,0.0,22,0,9
19894,0.17765152,22,0,9
3523,0.0,22,0,9
20533,0.0,22,0,9
29414,0.0,22,0,9
31231,0.043129012,22,0,9
17251,0.0,22,0,9
26639,0.11712206,22,0,9
37869,0.30897215,22,0,9
30801,0.043110516,22,0,9
31252,0.077154316,22,0,9
6901,0.0,22,0,9
1057,0.0,22,0,9
23614,0.05052316,22,0,9
14086,0.0,22,0,9
19972,0.21145774,22,0,9
37546,0.0,22,0,9
35443,0.0,22,0,9
21069,0.0,22,0,9
14195,0.0,22,0,9
8380,0.0,22,0,9
41030,0.0,22,0,9
25193,0.0,22,0,9
18465,0.0,22,0,9
32450,0.28336602,22,0,9
26527,0.0,22,0,9
35991,0.0,22,0,9
2927,0.0,22,0,9
7346,0.0,22,0,9
8303,0.0,22,0,9
224,0.028354658,22,0,9
39897,0.2694461,22,0,9
16185,0.13269615,22,0,9
19636,0.0,22,0,9
7407,0.0,22,0,9
40547,0.0,22,0,9
19066,0.0,22,0,9
36739,0.0,22,0,9
19687,0.0,22,0,9
9985,0.0,22,0,9
16536,0.0,22,0,9
26793,0.0,22,0,9
12129,0.10101891,22,0,9
6413,0.0,22,0,9
19403,0.0,22,0,9
26834,0.0,22,0,9
23076,0.0,22,0,9
35843,0.0,22,0,9
14810,0.0,22,0,9
22952,0.23693313,22,0,9
13458,0.0,22,0,9
9843,0.0,22,0,9
23389,0.0,22,0,9
13936,0.08495624,22,0,9
21248,0.06548526,22,0,9
28753,0.0,22,0,9
28953,0.0,22,0,9
20900,0.0,22,0,9
18819,0.0,22,0,9
20037,0.0,22,0,9
26052,0.08581255,22,0,9
14129,0.0,22,0,9
10300,0.0,22,0,9
36706,0.0,22,0,9
8757,0.0,22,0,9
32413,0.07106783,22,0,9
9247,0.0,22,0,9
30277,0.0,22,0,9
31146,0.0,22,0,9
32254,0.045483105,22,0,9
27684,0.0,22,0,9
30735,0.0,22,0,9
4597,0.0,22,0,9
26459,0.0,22,0,9
8608,0.0,22,0,9
1380,0.0,22,0,9
25322,0.0,22,0,9
31315,0.0,22,0,9
13472,0.07070089,22,0,9
3031,0.008451638,22,0,9
13833,0.0,22,0,9
32035,0.0,22,0,9
32007,0.06865775,22,0,9
9902,0.0,22,0,9
15050,0.0,22,0,9
37751,0.1582434,22,0,9
24120,0.0,22,0,9
37317,0.0,22,0,9
39260,0.0,22,0,9
40675,0.0,22,0,9
978,0.0,22,0,9
20332,0.0,22,0,9
23453,0.10181039,22,0,9
40048,0.0,22,0,9
33728,0.0,22,0,9
17528,0.36370867,22,0,9
14393,0.0,22,0,9
27164,0.018107306,22,0,9
2032,0.0,22,0,9
2845,0.0,22,0,9
31533,0.0,22,0,9
9428,0.66049224,22,0,9
23692,0.016459877,22,0,9
18733,0.47559503,22,0,9
21324,0.0,22,0,9
24597,0.04640249,22,0,9
13530,0.0,22,0,9
24076,0.034547746,22,0,9
2966,0.0,22,0,9
9664,0.0,22,0,9
36677,0.0,22,0,9
10052,0.0,22,0,9
11437,0.0977529,22,0,9
13480,0.0,22,0,9
7331,0.22746515,22,0,9
22463,0.0,22,0,9
20576,0.0,22,0,9
6215,0.0,22,0,9
30147,0.31605622,22,0,9
34399,0.0,22,0,9
17640,0.0,22,0,9
3431,0.0,22,0,9
26514,0.0,22,0,9
6748,0.0,22,0,9
25421,0.04458995,22,0,9
37828,0.0,22,0,9
357,0.0,22,0,9
28310,0.0,22,0,9
18457,0.0,22,0,9
21935,0.0,22,0,9
24257,0.0,22,0,9
18812,0.0,22,0,9
25343,0.0,22,0,9
5775,0.0,22,0,9
17063,0.33100006,22,0,9
606,0.065133154,22,0,9
14192,0.0,22,0,9
30353,0.0,22,0,9
2477,0.0,22,0,9
39621,0.04225394,22,0,9
7509,0.046164334,22,0,9
11006,0.0,22,0,9
15395,0.0,22,0,9
3250,0.0,22,0,9
2481,0.004113987,22,0,9
38373,0.02319889,22,0,9
15731,0.1809055,22,0,9
34063,0.0,22,0,9
7381,0.072752,22,0,9
9996,0.0,22,0,9
31502,0.0,22,0,9
39456,0.0,22,0,9
29181,0.0,22,0,9
21588,0.0,22,0,9
26030,0.0,22,0,9
25177,0.0,22,0,9
2543,0.0,22,0,9
21011,0.0,22,0,9
25083,0.0,22,0,9
25339,0.0,22,0,9
8650,0.2580465,22,0,9
34876,0.0,22,0,9
30453,0.0,22,0,9
40147,0.0,22,0,9
23924,0.054132402,22,0,9
15431,0.0,22,0,9
35287,0.0,22,0,9
14281,0.0,22,0,9
8162,0.0,22,0,9
13844,0.41531792,22,0,9
35611,0.0,22,0,9
5380,0.0,22,0,9
4288,0.0,22,0,9
11957,0.0,22,0,9
16406,0.0,22,0,9
40650,0.0,22,0,9
24558,0.0,22,0,9
4398,0.022351036,22,0,9
27446,0.0,22,0,9
30716,0.0,22,0,9
23702,0.04583805,22,0,9
856,0.055339642,22,0,9
20468,0.0,22,0,9
3835,0.04426316,22,0,9
28070,0.111675374,22,0,9
27034,0.0,22,0,9
22871,0.0,22,0,9
6313,0.0,22,0,9
33093,0.0,22,0,9
30578,0.07086429,22,0,9
6290,0.009622252,22,0,9
25945,0.0,22,0,9
6310,0.0,22,0,9
1600,0.0,22,0,9
35442,0.0,22,0,9
37844,0.17274772,22,0,9
732,0.0,22,0,9
15447,0.0,22,0,9
1118,0.0,22,0,9
38307,0.0,22,0,9
15566,0.0,22,0,9
11668,0.0,22,0,9
23833,0.0,22,0,9
5453,0.0,22,0,9
27384,0.0903701,22,0,9
9541,0.0,22,0,9
39379,0.0,22,0,9
16450,0.0,22,0,9
10201,0.0,22,0,9
13553,0.0,22,0,9
19557,0.0,22,0,9
32385,0.0,22,0,9
14117,0.06848822,22,0,9
19625,0.0,22,0,9
36126,0.0,22,0,9
14762,0.0,22,0,9
15469,0.13462265,22,0,9
24104,0.0,22,0,9
18810,0.0,22,0,9
37580,0.0,22,0,9
3018,0.0,22,0,9
34683,0.0,22,0,9
6506,0.0,22,0,9
3546,0.012028146,22,0,9
3248,0.09145948,22,0,9
36177,0.0,22,0,9
2514,0.0,22,0,9
21041,0.0,22,0,9
12594,0.16170157,22,0,9
30713,0.0,22,0,9
28165,0.06062449,22,0,9
28105,0.28985667,22,0,9
7551,0.08720463,22,0,9
10373,0.0,22,0,9
22618,0.0,22,0,9
14952,0.00908244,22,0,9
7718,0.0,22,0,9
37679,0.0,22,0,9
26191,0.0,22,0,9
28879,0.0,22,0,9
4539,0.0,22,0,9
27515,0.0,22,0,9
1781,0.0,22,0,9
9704,0.0,22,0,9
30925,0.0,22,0,9
28748,0.5217822,22,0,9
1499,0.0,22,0,9
38603,0.0,22,0,9
1625,0.14562067,22,0,9
35052,0.0,22,0,9
814,0.054802347,22,0,9
10126,0.0,22,0,9
11218,0.0,22,0,9
22465,0.0043189055,22,0,9
18258,0.02538288,22,0,9
13705,0.03814275,22,0,9
29621,0.0,22,0,9
39361,0.0,22,0,9
2498,0.0,22,0,9
49,0.27996626,22,0,9
35739,0.0,22,0,9
36808,0.0,22,0,9
21800,0.0,22,0,9
25890,0.0,22,0,9
24447,0.0,22,0,9
28871,0.0,22,0,9
20394,0.0,22,0,9
26544,0.0,22,0,9
24859,0.20548658,22,0,9
3772,0.0,22,0,9
39182,0.009985849,22,0,9
4102,0.0,22,0,9
16497,0.06042227,22,0,9
39230,0.0054815304,22,0,9
3881,0.0,22,0,9
19078,0.0,22,0,9
2229,0.0,22,0,9
27725,0.0,22,0,9
17521,0.00370534,22,0,9
26166,0.0,22,0,9
27469,0.0,22,0,9
31313,0.0,22,0,9
13732,0.0,22,0,9
35228,0.0,22,0,9
31668,0.0,22,0,9
23934,0.0,22,0,9
3138,0.0,22,0,9
3739,0.0,22,0,9
21170,0.0,22,0,9
13219,0.11903711,22,0,9
16048,0.0,22,0,9
29202,0.0,22,0,9
10886,0.21123968,22,0,9
28803,0.02942105,22,0,9
29363,0.0,22,0,9
34739,0.0,22,0,9
10949,0.0,22,0,9
6038,0.0,22,0,9
17224,0.0,22,0,9
25059,0.0,22,0,9
19044,0.0,22,0,9
29938,0.39881927,22,0,9
32556,0.0,22,0,9
4741,0.0,22,0,9
21875,0.0,22,0,9
7383,0.0060782256,22,0,9
19241,0.0,22,0,9
10934,0.0,22,0,9
132,0.0,22,0,9
31822,0.1965968,22,0,9
22029,0.025053779,22,0,9
19257,0.055882793,22,0,9
13901,0.0,22,0,9
10789,0.14823619,22,0,9
34282,0.0,22,0,9
16230,0.0,22,0,9
33556,0.0,22,0,9
2152,0.0,22,0,9
448,0.0,22,0,9
20040,0.31338793,22,0,9
13794,0.0,22,0,9
31713,0.0,22,0,9
40350,0.0,22,0,9
20763,0.038586788,22,0,9
29186,0.0,22,0,9
15028,0.21785839,22,0,9
33729,0.0,22,0,9
2739,0.0,22,0,9
22925,0.0,22,0,9
31865,0.0,22,0,9
26497,0.0,22,0,9
9232,0.0,22,0,9
9950,0.0,22,0,9
21525,0.108407795,22,0,9
1504,0.0,22,0,9
11725,0.0,22,0,9
13106,0.0,22,0,9
30657,0.0,22,0,9
27235,0.0,22,0,9
6698,0.0,22,0,9
38477,0.0,22,0,9
32423,0.0,22,0,9
37357,0.0,22,0,9
14714,0.0,22,0,9
2660,0.0,22,0,9
6204,0.0,22,0,9
40828,0.0,22,0,9
28601,0.0,22,0,9
10827,0.0,22,0,9
15436,0.3145304,22,0,9
7963,0.0,22,0,9
34726,0.47728667,22,0,9
35385,0.0,22,0,9
37996,0.048925653,22,0,9
37464,0.0,22,0,9
21618,0.029826012,22,0,9
23767,0.0,22,0,9
20410,0.0,22,0,9
13062,0.0,22,0,9
14465,0.0,22,0,9
37801,0.0,22,0,9
29002,0.0,22,0,9
12274,0.37009996,22,0,9
10657,0.021355834,22,0,9
28222,0.0,22,0,9
11369,0.0,22,0,9
10310,0.12936206,22,0,9
14493,0.016512617,22,0,9
2557,0.0,22,0,9
12296,0.007922218,22,0,9
26274,0.0,22,0,9
12028,0.0,22,0,9
39922,0.25162643,22,0,9
12996,0.0,22,0,9
35185,0.0,22,0,9
26653,0.0,22,0,9
36160,0.0,22,0,9
6569,0.065607,22,0,9
27887,0.0062189354,22,0,9
18917,0.0,22,0,9
19837,0.010802181,22,0,9
3783,0.4516667,22,0,9
5793,0.49357906,22,0,9
20644,0.0,22,0,9
37052,0.0,22,0,9
13020,0.0,22,0,9
26412,0.22997482,22,0,9
38033,0.034102842,22,0,9
10065,0.0,22,0,9
31263,0.0,22,0,9
21866,0.0,22,0,9
32586,0.0,22,0,9
40950,0.0,22,0,9
30899,0.0,22,0,9
857,0.0,22,0,9
781,0.0,22,0,9
27833,0.0,22,0,9
16856,0.0,22,0,9
23291,0.19143519,22,0,9
40751,0.0,22,0,9
33126,0.0,22,0,9
37545,0.0,22,0,9
36476,0.0,22,0,9
14920,0.049870726,22,0,9
4353,0.06405253,22,0,9
25324,0.0,22,0,9
4461,0.0,22,0,9
38980,0.006636922,22,0,9
9331,0.0,22,0,9
10849,0.0,22,0,9
38114,0.0,22,0,9
40275,0.0,22,0,9
25485,0.0,22,0,9
9868,0.0,22,0,9
11393,0.0,22,0,9
22845,0.0,22,0,9
33712,0.0,22,0,9
21030,0.0,22,0,9
21662,0.0,22,0,9
11626,0.0,22,0,9
5553,0.0,22,0,9
23851,0.0,22,0,9
16697,0.0,22,0,9
4018,0.0,22,0,9
31857,0.0,22,0,9
18341,0.0,22,0,9
7197,0.13215391,22,0,9
32303,0.061401952,22,0,9
13328,0.019835815,22,0,9
3392,0.0,22,0,9
31806,0.0,22,0,9
38368,0.0,22,0,9
9448,0.0,22,0,9
22568,0.0,22,0,9
27213,0.0,22,0,9
35499,0.41132578,22,0,9
3126,0.0,22,0,9
31935,0.15094356,22,0,9
6844,0.0,22,0,9
22161,0.14260738,22,0,9
2062,0.0,22,0,9
2298,0.0,22,0,9
8211,0.1802615,22,0,9
2523,0.0,22,0,9
41178,0.0,22,0,9
25804,0.0,22,0,9
3325,0.0,22,0,9
14984,0.0,22,0,9
26288,0.0,22,0,9
646,0.22313614,22,0,9
20773,0.0,22,0,9
1905,0.20626771,22,0,9
26490,0.0,22,0,9
30035,0.0,22,0,9
39854,0.0,22,0,9
35600,0.15067433,22,0,9
17250,0.0249952,22,0,9
29102,0.0,22,0,9
26920,0.0,22,0,9
22543,0.0,22,0,9
13466,0.0,22,0,9
29690,0.0,22,0,9
35151,0.0,22,0,9
33408,0.014939239,22,0,9
30964,0.0,22,0,9
27166,0.0,22,0,9
25948,0.0,22,0,9
25476,0.0,22,0,9
23507,0.11582818,22,0,9
29445,0.15405859,22,0,9
32980,0.0,22,0,9
7178,0.0,22,0,9
6380,0.0,22,0,9
26008,0.0,22,0,9
1078,0.0,22,0,9
10997,0.08291933,22,0,9
11115,0.0,22,0,9
14034,0.0,22,0,9
25747,0.0,22,0,9
23147,0.0,22,0,9
31931,0.0,22,0,9
27168,0.36205214,22,0,9
32190,0.02761549,22,0,9
12185,0.0,22,0,9
27104,0.14498898,22,0,9
37892,0.0,22,0,9
7697,0.0,22,0,9
15561,0.0,22,0,9
28015,0.448629,22,0,9
27552,0.0,22,0,9
38517,0.0,22,0,9
26535,0.04097723,22,0,9
6849,0.0,22,0,9
38066,0.0,22,0,9
9361,0.0,22,0,9
8279,0.0,22,0,9
29963,0.0,22,0,9
15798,0.0036388652,22,0,9
10709,0.0,22,0,9
5835,0.0,22,0,9
175,0.0,22,0,9
36150,0.0,22,0,9
19321,0.0,22,0,9
1110,0.0,22,0,9
35463,0.0,22,0,9
40248,0.0,22,0,9
21529,0.13102311,22,0,9
1356,0.0,22,0,9
40446,0.0,22,0,9
35884,0.018196352,22,0,9
15852,0.0,22,0,9
22070,0.0,22,0,9
25939,0.0,22,0,9
29199,0.0,22,0,9
39975,0.0,22,0,9
4850,0.15572326,22,0,9
15424,0.0,22,0,9
325,0.0,22,0,9
40957,0.0,22,0,9
25381,0.0,22,0,9
2924,0.0,22,0,9
31699,0.18460846,22,0,9
7703,0.0,22,0,9
1381,0.0,22,0,9
13362,0.0,22,0,9
40437,0.0,22,0,9
21552,0.0,22,0,9
14472,0.0,22,0,9
29848,0.0,22,0,9
9357,0.0,22,0,9
33273,0.0,22,0,9
36349,0.0,22,0,9
30030,0.0,22,0,9
16370,0.0,22,0,9
30042,0.44037586,22,0,9
5919,0.0,22,0,9
7266,0.0,22,0,9
38131,0.08356585,22,0,9
24326,0.0,22,0,9
22920,0.0,22,0,9
4343,0.134546,22,0,9
38452,0.0,22,0,9
15474,0.036737025,22,0,9
3929,0.0,22,0,9
3342,0.0,22,0,9
16392,0.0,22,0,9
25,0.0,22,0,9
31153,0.0,22,0,9
10917,0.0,22,0,9
6713,0.0,22,0,9
37950,0.10322119,22,0,9
38737,0.0,22,0,9
37232,0.0,22,0,9
26736,0.0,22,0,9
8328,0.0,22,0,9
38420,0.0,22,0,9
2351,0.0,22,0,9
29613,0.0,22,0,9
27972,0.0,22,0,9
4325,0.1112697,22,0,9
30494,0.0,22,0,9
32140,0.0,22,0,9
28493,0.0,22,0,9
20058,0.0,22,0,9
15920,0.0,22,0,9
14028,0.0,22,0,9
36260,0.0,22,0,9
2236,0.0,22,0,9
23372,0.0682203,22,0,9
33746,0.0,22,0,9
6509,0.0,22,0,9
30191,0.0,22,0,9
1011,0.0,22,0,9
10649,0.0,22,0,9
2538,0.069604374,22,0,9
15311,0.0,22,0,9
15943,0.0,22,0,9
21867,0.0,22,0,9
14178,0.15740244,22,0,9
32100,0.0,22,0,9
32203,0.0,22,0,9
26574,0.0,22,0,9
2148,0.0,22,0,9
29546,0.0,22,0,9
5,0.0,22,0,9
19219,0.0,22,0,9
30600,0.0,22,0,9
6686,0.0,22,0,9
39673,0.0,22,0,9
7959,0.0,22,0,9
14053,0.0,22,0,9
31375,0.1710553,22,0,9
12156,0.0,22,0,9
15104,0.02709374,22,0,9
27755,0.0,22,0,9
6580,0.0,22,0,9
4664,0.12849815,22,0,9
13275,0.0,22,0,9
29051,0.0,22,0,9
26528,0.0,22,0,9
10821,0.0,22,0,9
32449,0.0,22,0,9
39965,0.0,22,0,9
17249,0.033899546,22,0,9
30375,0.0,22,0,9
40223,0.0,22,0,9
29682,0.0,22,0,9
6090,0.0,22,0,9
28370,0.0,22,0,9
32475,0.0,22,0,9
19542,0.17016797,22,0,9
9013,0.0,22,0,9
16946,0.046628196,22,0,9
37707,0.0,22,0,9
33783,0.0,22,0,9
16364,0.0,22,0,9
17616,0.0,22,0,9
4050,0.0,22,0,9
37381,0.07829867,22,0,9
27518,0.0,22,0,9
15324,0.037964385,22,0,9
10520,0.0,22,0,9
