,bottleneck_unit_0,epoch,fold,iter
41030,0.0,25,0,8
25193,0.0,25,0,8
18465,0.0,25,0,8
32450,1.8026886,25,0,8
26527,0.0,25,0,8
35991,0.0,25,0,8
2927,0.0,25,0,8
7346,0.0053662555,25,0,8
8303,0.0,25,0,8
224,0.76922256,25,0,8
39897,0.0,25,0,8
16185,0.0,25,0,8
19636,0.009007235,25,0,8
7407,0.0,25,0,8
40547,0.0,25,0,8
19066,0.055412315,25,0,8
36739,0.0,25,0,8
19687,0.26611197,25,0,8
9985,0.0,25,0,8
16536,0.0,25,0,8
26793,0.9818818,25,0,8
12129,0.37431097,25,0,8
6413,0.0,25,0,8
19403,0.34057328,25,0,8
26834,0.7167279,25,0,8
23076,0.0,25,0,8
35843,0.0,25,0,8
14810,0.0,25,0,8
22952,0.08999488,25,0,8
13458,0.0,25,0,8
9843,0.0,25,0,8
23389,0.0,25,0,8
13936,0.0,25,0,8
21248,0.76167375,25,0,8
28753,0.14960773,25,0,8
28953,0.39254597,25,0,8
20900,0.0015246691,25,0,8
18819,0.0,25,0,8
20037,0.0,25,0,8
26052,0.00610506,25,0,8
14129,0.6723518,25,0,8
10300,0.0,25,0,8
36706,0.098796465,25,0,8
8757,1.236701,25,0,8
32413,0.0,25,0,8
9247,0.8875433,25,0,8
30277,1.2274215,25,0,8
31146,0.2425673,25,0,8
32254,0.0,25,0,8
27684,0.22636983,25,0,8
30735,0.0,25,0,8
4597,0.0,25,0,8
26459,0.0,25,0,8
8608,0.48473704,25,0,8
1380,0.0,25,0,8
25322,0.0,25,0,8
31315,0.0,25,0,8
13472,0.0,25,0,8
3031,0.13372186,25,0,8
13833,0.36576754,25,0,8
32035,0.55936474,25,0,8
32007,1.0866003,25,0,8
9902,0.93612486,25,0,8
15050,1.0818598,25,0,8
37751,1.9861872,25,0,8
24120,1.4556638,25,0,8
37317,0.0,25,0,8
39260,0.35218078,25,0,8
40675,1.5978793,25,0,8
978,0.0,25,0,8
20332,0.0,25,0,8
23453,1.4676191,25,0,8
40048,0.0,25,0,8
33728,0.5949073,25,0,8
17528,0.9334971,25,0,8
14393,0.0,25,0,8
27164,0.8930656,25,0,8
2032,0.51250166,25,0,8
2845,0.0,25,0,8
31533,0.0,25,0,8
9428,1.1645722,25,0,8
23692,1.2230486,25,0,8
18733,0.48284173,25,0,8
21324,0.0,25,0,8
24597,0.36305887,25,0,8
13530,0.0,25,0,8
24076,1.1110419,25,0,8
2966,0.0,25,0,8
9664,0.8962405,25,0,8
36677,0.0,25,0,8
10052,0.0,25,0,8
11437,0.81526905,25,0,8
13480,0.0,25,0,8
7331,1.2983204,25,0,8
22463,0.0,25,0,8
20576,0.6931684,25,0,8
6215,0.0,25,0,8
30147,0.40185016,25,0,8
34399,0.0,25,0,8
17640,0.0,25,0,8
3431,0.0,25,0,8
26514,0.0,25,0,8
6748,0.0,25,0,8
25421,0.97000015,25,0,8
37828,0.0,25,0,8
357,0.17518796,25,0,8
28310,0.0,25,0,8
18457,0.0,25,0,8
21935,0.13072017,25,0,8
24257,1.5695368,25,0,8
18812,0.11661755,25,0,8
25343,0.56214994,25,0,8
5775,0.06728167,25,0,8
17063,1.6006693,25,0,8
606,0.8090133,25,0,8
14192,0.41904452,25,0,8
30353,0.80117697,25,0,8
2477,0.07045042,25,0,8
39621,0.33669823,25,0,8
7509,0.8800973,25,0,8
11006,0.1727085,25,0,8
15395,0.0,25,0,8
3250,0.0,25,0,8
2481,0.044640366,25,0,8
38373,0.0,25,0,8
15731,1.4373469,25,0,8
34063,0.0,25,0,8
7381,0.048217777,25,0,8
9996,0.15966894,25,0,8
31502,0.28618526,25,0,8
39456,0.0,25,0,8
29181,0.0,25,0,8
21588,0.0,25,0,8
26030,0.6530342,25,0,8
25177,0.0,25,0,8
2543,0.0,25,0,8
21011,0.23553765,25,0,8
25083,0.0,25,0,8
25339,0.25967947,25,0,8
8650,0.25941414,25,0,8
34876,0.0,25,0,8
30453,0.021104604,25,0,8
40147,0.0,25,0,8
23924,0.007915033,25,0,8
15431,0.0,25,0,8
35287,0.0,25,0,8
14281,1.3674449,25,0,8
8162,1.2945464,25,0,8
13844,0.0,25,0,8
35611,0.0,25,0,8
5380,0.0,25,0,8
4288,0.024678128,25,0,8
11957,0.18014887,25,0,8
16406,0.0,25,0,8
40650,0.0,25,0,8
24558,0.0,25,0,8
4398,0.0,25,0,8
27446,0.33428943,25,0,8
30716,0.4465632,25,0,8
23702,0.3547312,25,0,8
856,1.1982762,25,0,8
20468,0.44513434,25,0,8
3835,0.94763243,25,0,8
28070,0.064609535,25,0,8
27034,0.7225839,25,0,8
22871,0.6853625,25,0,8
6313,0.8536359,25,0,8
33093,0.15399227,25,0,8
30578,0.19737004,25,0,8
6290,0.1515117,25,0,8
25945,0.0,25,0,8
6310,0.0,25,0,8
1600,0.0,25,0,8
35442,0.5138125,25,0,8
37844,0.89334404,25,0,8
732,0.0,25,0,8
15447,0.6751771,25,0,8
1118,0.0,25,0,8
38307,1.0581106,25,0,8
15566,0.0,25,0,8
11668,0.0,25,0,8
23833,0.0,25,0,8
5453,0.34887,25,0,8
27384,1.2916924,25,0,8
9541,0.6287735,25,0,8
39379,0.0,25,0,8
16450,0.26549527,25,0,8
10201,0.0,25,0,8
13553,0.0,25,0,8
19557,0.0,25,0,8
32385,0.0,25,0,8
14117,0.0,25,0,8
19625,0.49285272,25,0,8
36126,0.0,25,0,8
14762,0.0,25,0,8
15469,0.47675857,25,0,8
24104,1.4168954,25,0,8
18810,0.62550056,25,0,8
37580,0.0,25,0,8
3018,0.0,25,0,8
34683,0.0,25,0,8
6506,0.0,25,0,8
3546,0.1917241,25,0,8
3248,0.0,25,0,8
36177,0.0,25,0,8
2514,0.0,25,0,8
21041,0.0,25,0,8
12594,0.9986936,25,0,8
30713,0.054625373,25,0,8
28165,0.2521274,25,0,8
28105,0.93248284,25,0,8
7551,1.3958076,25,0,8
10373,0.0,25,0,8
22618,0.0,25,0,8
14952,1.0404308,25,0,8
7718,0.044699274,25,0,8
37679,0.0,25,0,8
26191,1.1383291,25,0,8
28879,0.0,25,0,8
4539,0.09369379,25,0,8
27515,0.48199782,25,0,8
1781,0.0,25,0,8
9704,0.0,25,0,8
30925,1.2551335,25,0,8
28748,0.566363,25,0,8
1499,0.0,25,0,8
38603,0.056726463,25,0,8
1625,0.0,25,0,8
35052,0.23642233,25,0,8
814,0.5774516,25,0,8
10126,0.0,25,0,8
11218,0.86908764,25,0,8
22465,0.0,25,0,8
18258,0.19569398,25,0,8
13705,0.6393728,25,0,8
29621,0.0,25,0,8
39361,0.0,25,0,8
2498,0.0,25,0,8
49,0.754752,25,0,8
35739,0.0,25,0,8
36808,0.0,25,0,8
21800,0.0,25,0,8
25890,0.0,25,0,8
24447,0.0044909427,25,0,8
28871,0.8150321,25,0,8
20394,0.0,25,0,8
26544,0.0,25,0,8
24859,0.20833966,25,0,8
3772,0.65492606,25,0,8
39182,0.6945964,25,0,8
4102,0.45039582,25,0,8
16497,0.3346815,25,0,8
39230,0.49572322,25,0,8
3881,0.0,25,0,8
19078,0.072672695,25,0,8
2229,0.0,25,0,8
27725,1.1568133,25,0,8
17521,0.0,25,0,8
26166,0.94566894,25,0,8
27469,0.0,25,0,8
31313,0.0,25,0,8
13732,1.2828069,25,0,8
35228,0.0,25,0,8
31668,0.0,25,0,8
23934,0.0,25,0,8
3138,0.8956419,25,0,8
3739,0.0,25,0,8
21170,0.0,25,0,8
13219,1.3354506,25,0,8
16048,0.0,25,0,8
29202,0.9488992,25,0,8
10886,0.0,25,0,8
28803,0.0,25,0,8
29363,0.675441,25,0,8
34739,0.0,25,0,8
10949,0.0,25,0,8
6038,1.0968244,25,0,8
17224,0.65515643,25,0,8
25059,0.0,25,0,8
19044,0.0,25,0,8
29938,0.65261286,25,0,8
32556,0.0,25,0,8
4741,0.47709492,25,0,8
21875,0.0,25,0,8
7383,0.22846591,25,0,8
19241,0.0,25,0,8
10934,0.0,25,0,8
132,0.0,25,0,8
31822,0.6797724,25,0,8
22029,0.0,25,0,8
19257,1.1848584,25,0,8
13901,0.67962116,25,0,8
10789,0.9679874,25,0,8
34282,0.61154175,25,0,8
16230,0.0,25,0,8
33556,0.25759426,25,0,8
2152,0.3544795,25,0,8
448,0.0,25,0,8
20040,0.26465067,25,0,8
13794,0.0,25,0,8
31713,0.19228132,25,0,8
40350,0.0,25,0,8
20763,0.0,25,0,8
29186,0.0,25,0,8
15028,0.0,25,0,8
33729,0.0,25,0,8
2739,0.0,25,0,8
22925,0.0,25,0,8
31865,0.5347995,25,0,8
26497,0.0,25,0,8
9232,0.6772703,25,0,8
9950,0.28443152,25,0,8
21525,0.7545167,25,0,8
1504,0.3581662,25,0,8
11725,1.1129022,25,0,8
13106,0.3935619,25,0,8
30657,0.0,25,0,8
27235,0.0,25,0,8
6698,0.0,25,0,8
38477,0.0,25,0,8
32423,0.0,25,0,8
37357,0.36172172,25,0,8
14714,0.2749622,25,0,8
2660,0.394891,25,0,8
6204,0.0,25,0,8
40828,0.66217524,25,0,8
28601,0.93073684,25,0,8
10827,0.10898571,25,0,8
15436,0.0,25,0,8
7963,0.0,25,0,8
34726,0.8811788,25,0,8
35385,0.0,25,0,8
37996,1.0024673,25,0,8
37464,0.0,25,0,8
21618,1.5023624,25,0,8
23767,0.6301199,25,0,8
20410,0.0,25,0,8
13062,0.7722814,25,0,8
14465,0.0,25,0,8
37801,0.0,25,0,8
29002,0.0,25,0,8
12274,1.0835998,25,0,8
10657,0.19654582,25,0,8
28222,0.11541049,25,0,8
11369,0.0,25,0,8
10310,0.0,25,0,8
14493,0.0,25,0,8
2557,0.0,25,0,8
12296,1.2286692,25,0,8
26274,0.8794464,25,0,8
12028,0.79699,25,0,8
39922,0.0,25,0,8
12996,0.0,25,0,8
35185,0.0,25,0,8
26653,0.84053695,25,0,8
36160,0.0,25,0,8
6569,0.20798518,25,0,8
27887,0.0,25,0,8
18917,0.0,25,0,8
19837,0.21563719,25,0,8
3783,2.137324,25,0,8
5793,1.9886281,25,0,8
20644,0.15267515,25,0,8
37052,0.88238317,25,0,8
13020,0.0,25,0,8
26412,0.0,25,0,8
38033,0.0,25,0,8
10065,0.0,25,0,8
31263,0.62877846,25,0,8
21866,0.051362194,25,0,8
32586,0.7232657,25,0,8
40950,0.0,25,0,8
30899,0.0,25,0,8
857,0.0,25,0,8
781,0.8430621,25,0,8
27833,0.0,25,0,8
16856,0.62525564,25,0,8
23291,0.7254539,25,0,8
40751,0.0,25,0,8
33126,0.0,25,0,8
37545,0.0,25,0,8
36476,0.0,25,0,8
14920,0.0,25,0,8
4353,0.23759569,25,0,8
25324,0.26444563,25,0,8
4461,0.9806494,25,0,8
38980,1.0470266,25,0,8
9331,0.45048255,25,0,8
10849,0.0,25,0,8
38114,0.0,25,0,8
40275,0.50000274,25,0,8
25485,0.51150763,25,0,8
9868,0.0,25,0,8
11393,0.0,25,0,8
22845,1.9376944,25,0,8
33712,0.0,25,0,8
21030,0.0,25,0,8
21662,0.08800767,25,0,8
11626,0.0,25,0,8
5553,0.0,25,0,8
23851,0.5037722,25,0,8
16697,0.0,25,0,8
4018,0.0,25,0,8
31857,0.0,25,0,8
18341,0.0,25,0,8
7197,1.3404835,25,0,8
32303,0.0,25,0,8
13328,1.484325,25,0,8
3392,0.0,25,0,8
31806,0.0,25,0,8
38368,0.51194745,25,0,8
9448,0.0,25,0,8
22568,0.0,25,0,8
27213,0.0016750837,25,0,8
35499,1.2098503,25,0,8
3126,0.0,25,0,8
31935,1.5870922,25,0,8
6844,0.0,25,0,8
22161,0.0,25,0,8
2062,0.0,25,0,8
2298,0.0,25,0,8
8211,0.22093582,25,0,8
2523,0.36245686,25,0,8
41178,0.0,25,0,8
25804,0.564316,25,0,8
3325,0.0,25,0,8
14984,0.0,25,0,8
26288,1.1739197,25,0,8
646,0.89704186,25,0,8
20773,0.71658254,25,0,8
1905,0.033893026,25,0,8
26490,0.31089884,25,0,8
30035,0.26751807,25,0,8
39854,0.0,25,0,8
35600,1.0639775,25,0,8
17250,1.2296436,25,0,8
29102,0.0,25,0,8
26920,0.0,25,0,8
22543,0.7069422,25,0,8
13466,0.0,25,0,8
29690,0.75245786,25,0,8
35151,0.0,25,0,8
33408,0.0,25,0,8
30964,0.0,25,0,8
27166,0.76305735,25,0,8
25948,0.0,25,0,8
25476,0.0,25,0,8
23507,0.36839822,25,0,8
29445,1.866891,25,0,8
32980,1.1520004,25,0,8
7178,0.0,25,0,8
6380,0.0,25,0,8
26008,0.61466455,25,0,8
1078,0.51426953,25,0,8
10997,1.0616462,25,0,8
11115,0.0,25,0,8
14034,0.0,25,0,8
25747,1.1191297,25,0,8
23147,0.17702946,25,0,8
31931,0.0,25,0,8
27168,0.89332277,25,0,8
32190,0.0,25,0,8
12185,1.4599173,25,0,8
27104,0.7624209,25,0,8
37892,1.6054002,25,0,8
7697,0.0,25,0,8
15561,0.5535754,25,0,8
28015,0.9668516,25,0,8
27552,0.5726239,25,0,8
38517,0.17261289,25,0,8
26535,1.1226372,25,0,8
6849,0.027757581,25,0,8
38066,0.0,25,0,8
9361,0.0,25,0,8
8279,1.2322773,25,0,8
29963,0.0,25,0,8
15798,1.3613617,25,0,8
10709,0.0,25,0,8
5835,0.011161927,25,0,8
175,0.0,25,0,8
36150,0.0,25,0,8
19321,0.0,25,0,8
1110,1.6912273,25,0,8
35463,0.0,25,0,8
40248,0.261605,25,0,8
21529,0.0,25,0,8
1356,0.0,25,0,8
40446,0.073525496,25,0,8
35884,1.2781404,25,0,8
15852,0.0,25,0,8
22070,0.40788776,25,0,8
25939,0.043944366,25,0,8
29199,0.0,25,0,8
39975,0.22455698,25,0,8
4850,0.0,25,0,8
15424,0.0,25,0,8
325,0.7210242,25,0,8
40957,0.0,25,0,8
25381,0.0,25,0,8
2924,0.9572009,25,0,8
31699,0.0,25,0,8
7703,1.7741437,25,0,8
1381,0.43818188,25,0,8
13362,0.0,25,0,8
40437,0.0,25,0,8
21552,0.0,25,0,8
14472,1.1802846,25,0,8
29848,0.0,25,0,8
9357,0.0,25,0,8
33273,0.6034901,25,0,8
36349,0.0,25,0,8
30030,0.0,25,0,8
16370,1.4390303,25,0,8
30042,1.9200954,25,0,8
5919,0.0,25,0,8
7266,0.70317525,25,0,8
38131,0.34105664,25,0,8
24326,0.0,25,0,8
22920,0.11267996,25,0,8
4343,0.70566404,25,0,8
38452,0.09056592,25,0,8
15474,0.6041487,25,0,8
3929,0.0,25,0,8
3342,0.7613227,25,0,8
16392,0.0,25,0,8
25,0.092384726,25,0,8
31153,0.0,25,0,8
10917,0.851668,25,0,8
6713,0.0,25,0,8
37950,0.0,25,0,8
38737,0.42020816,25,0,8
37232,0.0,25,0,8
26736,0.0,25,0,8
8328,0.0,25,0,8
38420,0.0,25,0,8
2351,0.0,25,0,8
29613,0.0,25,0,8
27972,0.0,25,0,8
4325,1.6135205,25,0,8
30494,0.0,25,0,8
32140,0.1828698,25,0,8
28493,0.3615094,25,0,8
20058,0.6656597,25,0,8
15920,0.0,25,0,8
14028,0.0,25,0,8
36260,3.1949935,25,0,8
2236,0.0,25,0,8
23372,0.30103847,25,0,8
33746,0.0,25,0,8
6509,0.0,25,0,8
30191,0.0,25,0,8
1011,0.12890677,25,0,8
10649,0.44408974,25,0,8
2538,0.0,25,0,8
15311,0.6041127,25,0,8
15943,0.73480105,25,0,8
21867,0.0,25,0,8
14178,1.0022146,25,0,8
32100,0.7799683,25,0,8
32203,0.034049,25,0,8
26574,0.2965609,25,0,8
2148,0.0,25,0,8
29546,0.0,25,0,8
5,0.0,25,0,8
19219,0.0,25,0,8
30600,0.5311463,25,0,8
6686,0.09626314,25,0,8
39673,0.0,25,0,8
7959,0.8279886,25,0,8
14053,0.0,25,0,8
31375,0.0,25,0,8
12156,0.16545697,25,0,8
15104,0.97914994,25,0,8
27755,0.54271203,25,0,8
6580,0.0,25,0,8
4664,1.6166315,25,0,8
13275,0.5160098,25,0,8
29051,1.3887699,25,0,8
26528,0.0,25,0,8
10821,0.0,25,0,8
32449,0.13661714,25,0,8
39965,0.0,25,0,8
17249,0.0,25,0,8
30375,0.0,25,0,8
40223,0.0,25,0,8
29682,0.9209785,25,0,8
6090,1.2453265,25,0,8
28370,0.0,25,0,8
32475,1.0252419,25,0,8
19542,0.12388415,25,0,8
9013,0.0,25,0,8
16946,1.6653593,25,0,8
37707,0.6116862,25,0,8
33783,0.25310203,25,0,8
16364,0.0,25,0,8
17616,0.0,25,0,8
4050,0.025734348,25,0,8
37381,0.677008,25,0,8
27518,0.4074246,25,0,8
15324,0.0,25,0,8
10520,0.0,25,0,8
34385,0.45204666,25,0,8
26550,0.0,25,0,8
17634,0.3044353,25,0,8
9236,0.0,25,0,8
32778,0.06863281,25,0,8
32720,0.14076883,25,0,8
1093,0.0,25,0,8
2024,0.6959372,25,0,8
39505,0.89044625,25,0,8
21765,0.0,25,0,8
14663,0.0,25,0,8
29171,0.31695575,25,0,8
26740,0.0,25,0,8
29636,0.51248485,25,0,8
3449,0.70950556,25,0,8
32989,1.009579,25,0,8
6785,0.5023519,25,0,8
2920,0.0,25,0,8
15158,0.0,25,0,8
17415,0.26157263,25,0,8
41270,1.2149793,25,0,8
19699,0.37161425,25,0,8
18059,0.61309177,25,0,8
17404,0.0,25,0,8
6387,0.0,25,0,8
26976,2.0427344,25,0,8
20519,0.0,25,0,8
21700,0.0,25,0,8
23892,0.0,25,0,8
25981,0.0,25,0,8
19941,1.4983944,25,0,8
23667,0.0,25,0,8
34139,1.2229152,25,0,8
35494,0.0,25,0,8
33591,0.3452133,25,0,8
7458,0.0,25,0,8
34268,0.0,25,0,8
31771,0.0,25,0,8
39486,0.0,25,0,8
815,0.0,25,0,8
10577,0.0,25,0,8
18959,0.84008247,25,0,8
11230,1.0564288,25,0,8
20196,0.31639242,25,0,8
15774,2.061323,25,0,8
441,0.47841328,25,0,8
26214,1.1857411,25,0,8
18697,1.400094,25,0,8
15288,0.0,25,0,8
30639,0.0,25,0,8
20514,0.0,25,0,8
8441,0.4425353,25,0,8
7287,0.9435116,25,0,8
23496,0.20281518,25,0,8
2212,0.0,25,0,8
4274,1.6589279,25,0,8
26697,0.0,25,0,8
34801,0.0,25,0,8
13363,0.0,25,0,8
2366,0.5996227,25,0,8
12297,0.0,25,0,8
10349,0.028925944,25,0,8
8970,0.0,25,0,8
13160,0.0,25,0,8
16169,0.0,25,0,8
40344,1.5860624,25,0,8
3801,0.0,25,0,8
40567,1.16902,25,0,8
29803,0.28258786,25,0,8
2704,0.0,25,0,8
27663,0.0,25,0,8
36093,0.8247714,25,0,8
27046,1.5489514,25,0,8
6245,0.0,25,0,8
38745,1.0344157,25,0,8
18346,0.0,25,0,8
24668,0.0,25,0,8
40557,1.1305032,25,0,8
39299,0.2636031,25,0,8
1426,0.0,25,0,8
8807,0.77544564,25,0,8
9626,1.1448427,25,0,8
23057,0.0,25,0,8
22230,0.07779469,25,0,8
35752,0.0,25,0,8
3434,0.28003198,25,0,8
39040,0.5060964,25,0,8
24102,0.49657837,25,0,8
5862,0.82009095,25,0,8
40228,0.51315016,25,0,8
3259,0.51198953,25,0,8
22276,1.7924743,25,0,8
24536,0.26408783,25,0,8
8620,0.0,25,0,8
35833,0.5993901,25,0,8
1260,1.112727,25,0,8
40544,0.095414564,25,0,8
33132,0.0,25,0,8
37272,0.9446093,25,0,8
2566,0.09669329,25,0,8
9762,1.1034817,25,0,8
26633,1.0183231,25,0,8
30650,0.115019135,25,0,8
1206,0.0,25,0,8
34825,0.0,25,0,8
34157,0.0,25,0,8
35093,0.0,25,0,8
18846,0.90772,25,0,8
22662,0.0,25,0,8
25315,0.0,25,0,8
19309,0.0,25,0,8
6794,1.6073358,25,0,8
17051,0.0,25,0,8
37523,0.5415667,25,0,8
32264,0.0,25,0,8
37002,0.43262696,25,0,8
36537,0.9924159,25,0,8
846,0.0,25,0,8
13991,0.5986003,25,0,8
37807,0.0,25,0,8
33734,0.0,25,0,8
10229,0.0,25,0,8
19430,0.0,25,0,8
37163,0.0,25,0,8
40363,0.27649114,25,0,8
20699,0.0,25,0,8
32591,0.0,25,0,8
33693,0.15261662,25,0,8
34775,0.23786335,25,0,8
40671,0.0,25,0,8
10820,0.0,25,0,8
32626,0.20434937,25,0,8
37049,1.8396518,25,0,8
17505,0.473082,25,0,8
8104,1.4666654,25,0,8
41304,0.0,25,0,8
34666,0.2862867,25,0,8
8893,0.0,25,0,8
26305,0.0,25,0,8
22553,0.9067719,25,0,8
35558,0.62353706,25,0,8
29480,0.0,25,0,8
14488,0.0,25,0,8
261,0.0,25,0,8
27222,0.0,25,0,8
13576,0.0,25,0,8
12461,0.0,25,0,8
12875,0.0,25,0,8
9252,0.0,25,0,8
27714,0.0,25,0,8
8887,0.8498722,25,0,8
36405,0.6802812,25,0,8
2064,0.21046066,25,0,8
13432,1.9286697,25,0,8
4053,0.0,25,0,8
5123,0.98429376,25,0,8
12009,0.0,25,0,8
16554,0.003982069,25,0,8
11323,0.0,25,0,8
20462,0.0,25,0,8
39314,0.0,25,0,8
22333,0.0,25,0,8
33751,0.48693484,25,0,8
12356,0.97309136,25,0,8
4412,0.0,25,0,8
9905,0.0,25,0,8
21401,0.46368903,25,0,8
19652,0.0,25,0,8
33737,0.0,25,0,8
26378,0.88026124,25,0,8
23690,0.0,25,0,8
35203,0.0,25,0,8
31415,1.0077797,25,0,8
6025,1.5249223,25,0,8
30500,0.49936566,25,0,8
4812,0.0,25,0,8
16846,0.0,25,0,8
36172,0.59894305,25,0,8
75,0.8264436,25,0,8
1778,0.0,25,0,8
38559,0.0,25,0,8
35105,0.0,25,0,8
32361,0.0,25,0,8
40188,0.63170105,25,0,8
40043,0.0,25,0,8
39637,0.0,25,0,8
30478,0.46869949,25,0,8
15747,0.0,25,0,8
7507,0.55360514,25,0,8
36188,0.50600225,25,0,8
2678,0.3275534,25,0,8
16095,0.32178473,25,0,8
36073,0.897233,25,0,8
9586,0.0,25,0,8
36323,0.650771,25,0,8
13289,0.0,25,0,8
2853,0.13159733,25,0,8
30416,0.1513113,25,0,8
33718,1.1642411,25,0,8
16667,0.0,25,0,8
34921,0.0,25,0,8
27706,0.5764064,25,0,8
27817,0.0,25,0,8
28965,0.5040775,25,0,8
1892,0.0,25,0,8
35061,1.0058814,25,0,8
7304,1.8880033,25,0,8
19656,0.0,25,0,8
16539,0.8471177,25,0,8
17699,0.0,25,0,8
8404,0.0,25,0,8
12197,0.24912418,25,0,8
3946,0.0,25,0,8
4849,0.13244355,25,0,8
25303,0.0,25,0,8
18506,0.0,25,0,8
22635,0.0,25,0,8
7541,0.41687536,25,0,8
8571,0.0,25,0,8
7957,0.02697679,25,0,8
5751,0.0,25,0,8
23400,0.10939025,25,0,8
38443,0.0,25,0,8
25019,0.0,25,0,8
21408,0.20252036,25,0,8
30011,0.7634547,25,0,8
734,0.0,25,0,8
16744,0.0,25,0,8
32447,0.20730636,25,0,8
11067,0.0,25,0,8
28012,0.0,25,0,8
5477,0.0,25,0,8
16492,0.0,25,0,8
25187,0.0,25,0,8
20616,0.0,25,0,8
29890,0.0,25,0,8
9967,0.0,25,0,8
10537,0.33790857,25,0,8
33709,0.2549282,25,0,8
33625,0.0,25,0,8
3468,1.0393214,25,0,8
25976,0.0,25,0,8
884,0.0,25,0,8
17941,0.17661957,25,0,8
18523,0.0,25,0,8
4707,0.0,25,0,8
37489,0.6067134,25,0,8
18958,0.2985965,25,0,8
38558,0.0,25,0,8
249,0.0,25,0,8
34109,0.0,25,0,8
23444,0.0,25,0,8
27712,1.1784335,25,0,8
26641,1.3639797,25,0,8
24475,0.30964926,25,0,8
8349,0.0,25,0,8
24782,0.0,25,0,8
5281,0.0,25,0,8
20438,0.0,25,0,8
4698,0.0,25,0,8
25995,0.0,25,0,8
22580,0.0,25,0,8
29015,0.045608748,25,0,8
12897,0.0,25,0,8
39656,0.0,25,0,8
19813,0.0,25,0,8
2345,0.0,25,0,8
14229,0.0,25,0,8
12791,1.0087029,25,0,8
6941,0.48728022,25,0,8
38787,1.1869355,25,0,8
11809,0.0,25,0,8
15330,0.0,25,0,8
40155,0.44338423,25,0,8
16381,0.0,25,0,8
35448,1.6536506,25,0,8
28325,1.288302,25,0,8
2518,1.3356252,25,0,8
18143,0.0,25,0,8
10983,0.32338658,25,0,8
7614,0.0,25,0,8
211,0.0,25,0,8
980,0.2088099,25,0,8
12132,0.0,25,0,8
41159,0.34401745,25,0,8
25396,0.017608752,25,0,8
13678,0.0,25,0,8
17522,0.0,25,0,8
18252,0.12286295,25,0,8
26265,0.44540524,25,0,8
30634,0.23433615,25,0,8
27442,1.0823815,25,0,8
25660,1.2790432,25,0,8
20271,0.0,25,0,8
2388,0.0,25,0,8
33636,0.0,25,0,8
37031,0.0,25,0,8
12745,0.70760304,25,0,8
11029,0.0,25,0,8
16569,0.0,25,0,8
9796,0.7378392,25,0,8
6944,0.542202,25,0,8
34997,0.0,25,0,8
484,0.0,25,0,8
37826,1.6125048,25,0,8
37912,0.0,25,0,8
30439,0.0,25,0,8
4479,0.0,25,0,8
20215,0.0,25,0,8
5050,0.8570802,25,0,8
17106,1.3272591,25,0,8
6629,0.73620766,25,0,8
30297,1.0948535,25,0,8
35605,0.0,25,0,8
716,0.5307345,25,0,8
10482,1.4928076,25,0,8
10525,0.0,25,0,8
2795,0.0,25,0,8
26620,0.12097585,25,0,8
26563,1.1081614,25,0,8
32620,0.18687744,25,0,8
19999,0.0,25,0,8
33011,0.8104534,25,0,8
39364,0.0,25,0,8
30979,0.14997803,25,0,8
1459,0.0,25,0,8
17553,0.4465978,25,0,8
41216,0.0,25,0,8
8429,0.0,25,0,8
3926,0.0,25,0,8
9676,0.0,25,0,8
5243,0.55679727,25,0,8
33587,0.0,25,0,8
29810,0.0,25,0,8
21782,0.51512516,25,0,8
36495,0.0,25,0,8
9037,0.0,25,0,8
9874,0.0,25,0,8
38167,0.0,25,0,8
25880,0.0,25,0,8
12186,0.20752403,25,0,8
31944,0.0,25,0,8
34724,0.0,25,0,8
17433,0.13113904,25,0,8
28984,0.5940988,25,0,8
33317,1.162723,25,0,8
6643,0.32347947,25,0,8
3336,0.044811614,25,0,8
19186,0.9640805,25,0,8
8844,0.0,25,0,8
20789,1.0533355,25,0,8
32771,0.0,25,0,8
34819,0.65235394,25,0,8
33249,0.0,25,0,8
16078,0.0,25,0,8
7336,0.30187902,25,0,8
12118,0.0,25,0,8
10249,0.0,25,0,8
3910,0.0,25,0,8
31065,0.0,25,0,8
7021,0.0,25,0,8
21362,0.38684002,25,0,8
31311,0.0,25,0,8
16882,0.0,25,0,8
13502,0.57819575,25,0,8
26485,0.40389585,25,0,8
20821,1.1465561,25,0,8
8230,0.8622345,25,0,8
7495,0.482476,25,0,8
12044,0.0,25,0,8
9297,0.0,25,0,8
6393,0.0,25,0,8
31489,0.070590265,25,0,8
20636,0.0,25,0,8
12827,0.0,25,0,8
16469,0.0,25,0,8
4760,0.0,25,0,8
8076,0.0,25,0,8
29158,0.0,25,0,8
37540,0.0,25,0,8
37513,0.6247435,25,0,8
1041,0.37396425,25,0,8
2531,1.9974072,25,0,8
13117,0.0,25,0,8
11639,0.015122743,25,0,8
36372,1.0094851,25,0,8
17113,0.0,25,0,8
23230,0.0,25,0,8
18246,0.0,25,0,8
7567,0.0,25,0,8
36074,1.0037208,25,0,8
19371,0.0,25,0,8
1640,0.0,25,0,8
24211,0.114242196,25,0,8
17289,1.0927205,25,0,8
18694,0.0,25,0,8
38270,0.0,25,0,8
32641,0.0,25,0,8
34127,0.0,25,0,8
10873,0.03592462,25,0,8
25022,0.0,25,0,8
29502,1.2566805,25,0,8
38147,0.017536802,25,0,8
