,bottleneck_unit_0,epoch,fold,iter
29839,0.23699927,16,0,9
16287,0.70587766,16,0,9
4311,0.5683645,16,0,9
9351,0.0,16,0,9
22883,0.0,16,0,9
23479,0.6749438,16,0,9
17429,0.0,16,0,9
5317,0.9337711,16,0,9
32446,0.73124367,16,0,9
33053,0.56785727,16,0,9
6206,0.0,16,0,9
19237,0.0,16,0,9
39565,0.10366781,16,0,9
21480,0.13189954,16,0,9
2284,0.0,16,0,9
20951,0.7221998,16,0,9
8108,1.016748,16,0,9
39696,0.0,16,0,9
17565,0.0,16,0,9
13633,0.6855036,16,0,9
38342,0.3224759,16,0,9
18118,0.0,16,0,9
20994,0.94156873,16,0,9
3257,0.0,16,0,9
27592,0.0,16,0,9
2598,0.0,16,0,9
4785,0.0,16,0,9
36155,1.0070013,16,0,9
37027,1.0079359,16,0,9
20543,0.0,16,0,9
26948,0.68339634,16,0,9
4957,0.5929215,16,0,9
23132,0.817132,16,0,9
19775,0.5739688,16,0,9
2771,0.39365387,16,0,9
25311,0.82542974,16,0,9
24674,0.7713215,16,0,9
3670,0.0,16,0,9
16964,0.26196218,16,0,9
35976,0.0,16,0,9
1828,0.0,16,0,9
10418,0.2972302,16,0,9
28667,0.60710025,16,0,9
4357,0.7826445,16,0,9
32364,0.3394425,16,0,9
4572,0.0,16,0,9
8285,0.58744687,16,0,9
19445,0.4047078,16,0,9
14123,1.1359217,16,0,9
37016,0.23700008,16,0,9
19334,0.21680905,16,0,9
27484,0.8232661,16,0,9
30491,0.97230494,16,0,9
12105,0.83658874,16,0,9
15403,0.74123025,16,0,9
39309,0.0,16,0,9
7174,0.0,16,0,9
21785,0.7934017,16,0,9
37187,0.80195504,16,0,9
14711,0.0,16,0,9
1843,0.39913195,16,0,9
23259,1.3237801,16,0,9
39638,0.0,16,0,9
22621,0.95274746,16,0,9
24192,0.0,16,0,9
34616,0.70127875,16,0,9
22679,0.70796955,16,0,9
18099,0.79427975,16,0,9
35900,0.0,16,0,9
25484,0.7889745,16,0,9
26375,0.68534666,16,0,9
38692,0.0,16,0,9
36352,0.5543227,16,0,9
32990,0.0,16,0,9
31266,0.74953,16,0,9
29930,0.70310766,16,0,9
38297,0.52409905,16,0,9
12918,0.69768465,16,0,9
29910,0.0,16,0,9
20300,0.2741508,16,0,9
20046,0.4582456,16,0,9
7285,0.0,16,0,9
31702,0.75635684,16,0,9
38868,0.0,16,0,9
21583,0.5254939,16,0,9
39447,0.8202604,16,0,9
11525,0.8028542,16,0,9
677,0.48198146,16,0,9
21951,0.022946903,16,0,9
25275,0.8000986,16,0,9
27342,0.94879395,16,0,9
27306,0.14982943,16,0,9
3802,0.46295497,16,0,9
3836,0.0,16,0,9
31601,0.0,16,0,9
6719,0.0,16,0,9
32967,0.0,16,0,9
39245,0.0,16,0,9
32957,0.04330742,16,0,9
31135,0.0,16,0,9
4414,0.6148477,16,0,9
1087,0.7156351,16,0,9
38518,0.21664256,16,0,9
11315,0.0,16,0,9
25422,0.67352206,16,0,9
16760,0.0,16,0,9
33129,0.8387266,16,0,9
18911,0.0,16,0,9
27790,0.600122,16,0,9
30489,0.0,16,0,9
8783,0.45256057,16,0,9
26276,0.6915483,16,0,9
4433,1.0478543,16,0,9
20889,0.7511362,16,0,9
35029,0.0,16,0,9
17267,0.13223954,16,0,9
25900,0.644772,16,0,9
15087,0.545733,16,0,9
2854,0.6137515,16,0,9
27163,0.6467565,16,0,9
752,0.6446461,16,0,9
40489,0.0,16,0,9
27414,0.9001781,16,0,9
17882,0.12831782,16,0,9
28801,0.17280416,16,0,9
19180,0.8167381,16,0,9
26538,0.0,16,0,9
11281,1.0962057,16,0,9
33623,0.5056941,16,0,9
9544,1.0270857,16,0,9
5249,0.061876208,16,0,9
27273,0.0,16,0,9
39579,0.8128734,16,0,9
26767,0.0,16,0,9
18800,0.59945965,16,0,9
31453,0.0,16,0,9
36576,0.8561726,16,0,9
6319,0.639189,16,0,9
39718,0.53676665,16,0,9
27934,0.0,16,0,9
25224,0.0,16,0,9
20503,0.0,16,0,9
24230,0.6206049,16,0,9
16022,1.0005236,16,0,9
29556,0.6941045,16,0,9
6857,0.51374096,16,0,9
27418,0.84832734,16,0,9
2259,0.76485044,16,0,9
20167,0.8030824,16,0,9
13546,0.74517244,16,0,9
8622,0.0,16,0,9
17122,0.0043585165,16,0,9
1556,0.0,16,0,9
28536,0.0,16,0,9
31767,0.026478432,16,0,9
11589,0.19478257,16,0,9
1008,0.6806151,16,0,9
8337,0.0,16,0,9
7573,0.70033175,16,0,9
17206,0.7177413,16,0,9
29981,0.26548764,16,0,9
21632,0.0,16,0,9
10299,0.0,16,0,9
3646,0.9399078,16,0,9
6299,0.93768585,16,0,9
5842,0.0,16,0,9
20808,0.7857912,16,0,9
11494,0.0,16,0,9
27465,0.0,16,0,9
8341,0.6238859,16,0,9
30833,0.5859623,16,0,9
29593,0.7959518,16,0,9
11244,0.25477242,16,0,9
15128,0.0,16,0,9
35399,0.70493853,16,0,9
12909,0.016773742,16,0,9
16801,0.3930936,16,0,9
17950,0.6449234,16,0,9
15147,0.8930179,16,0,9
26021,0.7193401,16,0,9
7969,0.0,16,0,9
11167,0.061232895,16,0,9
38361,0.18789817,16,0,9
15166,0.940369,16,0,9
16580,0.0,16,0,9
33474,0.40640742,16,0,9
12068,0.893991,16,0,9
8576,0.45688653,16,0,9
19185,0.20300111,16,0,9
7014,0.0,16,0,9
5652,0.38421255,16,0,9
20038,0.71916723,16,0,9
17641,0.20547129,16,0,9
15640,0.8576808,16,0,9
40836,0.0,16,0,9
6950,0.0,16,0,9
24946,0.5709195,16,0,9
8021,0.48023137,16,0,9
38983,0.0,16,0,9
16292,0.13663544,16,0,9
15690,0.5617878,16,0,9
14082,0.68423253,16,0,9
39116,0.0,16,0,9
13609,1.024954,16,0,9
39232,0.69331115,16,0,9
6768,0.0,16,0,9
4695,0.94119376,16,0,9
22285,0.74517214,16,0,9
14695,0.0,16,0,9
8030,0.8469637,16,0,9
37424,0.64624935,16,0,9
8504,0.71227074,16,0,9
4801,0.75695395,16,0,9
18776,0.0,16,0,9
16602,0.0,16,0,9
24840,0.9258432,16,0,9
9827,0.0,16,0,9
10830,0.60349387,16,0,9
5832,0.20014751,16,0,9
932,0.0,16,0,9
30127,0.0,16,0,9
2760,0.75583166,16,0,9
37310,0.0,16,0,9
13157,0.0,16,0,9
26003,0.0,16,0,9
38549,0.60418564,16,0,9
33549,0.97744083,16,0,9
4992,0.82520103,16,0,9
39682,0.804977,16,0,9
35081,1.0280528,16,0,9
34862,0.74157524,16,0,9
4938,0.0,16,0,9
13221,0.84431446,16,0,9
3815,0.0,16,0,9
40928,0.05432134,16,0,9
25818,0.7103714,16,0,9
9002,0.16880111,16,0,9
1643,0.80964166,16,0,9
40056,0.0,16,0,9
4975,0.119071424,16,0,9
6282,0.43773234,16,0,9
22867,0.88125694,16,0,9
40924,0.0,16,0,9
7351,0.27723554,16,0,9
39517,0.0,16,0,9
31102,0.64692205,16,0,9
15697,0.7791852,16,0,9
22664,0.77955294,16,0,9
8724,1.0665584,16,0,9
22120,1.0008181,16,0,9
20237,0.7002377,16,0,9
5064,0.0,16,0,9
2252,0.8468291,16,0,9
37430,0.9243234,16,0,9
36851,0.0,16,0,9
32994,0.5049025,16,0,9
40273,0.9384249,16,0,9
39692,0.7896991,16,0,9
35553,0.27607068,16,0,9
21507,0.39025986,16,0,9
14181,0.6618586,16,0,9
12314,0.8701087,16,0,9
34239,0.0,16,0,9
39867,0.36955288,16,0,9
25687,0.8064584,16,0,9
33683,0.8100469,16,0,9
7802,0.24936636,16,0,9
34415,0.9071306,16,0,9
6914,0.68735427,16,0,9
35318,1.2041965,16,0,9
26663,0.17462221,16,0,9
5167,0.0,16,0,9
16724,0.0,16,0,9
16338,0.0,16,0,9
37119,0.7058477,16,0,9
11261,0.0,16,0,9
35461,0.51069176,16,0,9
7250,0.8737268,16,0,9
30665,0.0,16,0,9
23518,0.66759926,16,0,9
1738,0.0,16,0,9
28050,0.57616884,16,0,9
15082,0.53648293,16,0,9
32056,0.5889886,16,0,9
25029,0.0,16,0,9
26026,0.42726156,16,0,9
15131,0.8799638,16,0,9
18578,0.5844846,16,0,9
1500,1.0930966,16,0,9
19348,0.45785868,16,0,9
6198,0.08024422,16,0,9
20027,0.8476451,16,0,9
34672,0.9714775,16,0,9
205,0.0,16,0,9
41092,0.4196975,16,0,9
19056,0.9127523,16,0,9
8722,0.0,16,0,9
17886,0.57921255,16,0,9
26549,0.0,16,0,9
18381,0.37328792,16,0,9
20626,0.7227458,16,0,9
34105,0.3003923,16,0,9
39808,0.78874195,16,0,9
20638,0.38812733,16,0,9
24538,0.0,16,0,9
3340,0.5571435,16,0,9
24776,0.8625203,16,0,9
39721,0.88793087,16,0,9
28707,0.0,16,0,9
34417,0.8538725,16,0,9
15983,0.0,16,0,9
30131,0.56166154,16,0,9
14375,0.8584786,16,0,9
10167,0.8605122,16,0,9
5805,0.0,16,0,9
17984,0.5199981,16,0,9
13367,0.0,16,0,9
34206,0.55760247,16,0,9
1448,0.41161168,16,0,9
3230,0.17026377,16,0,9
31227,0.74055433,16,0,9
13027,0.039375894,16,0,9
38650,0.846408,16,0,9
14039,0.6931533,16,0,9
3383,0.43347687,16,0,9
7699,0.0,16,0,9
36626,0.0,16,0,9
34354,0.8449708,16,0,9
34632,0.17544168,16,0,9
29294,0.0,16,0,9
25696,0.83573264,16,0,9
31674,0.7313451,16,0,9
33857,0.0,16,0,9
15417,0.0,16,0,9
7196,0.0,16,0,9
3500,0.0,16,0,9
9178,1.0183189,16,0,9
8154,0.8255483,16,0,9
37041,1.0028584,16,0,9
34043,0.0,16,0,9
23231,0.0,16,0,9
12412,0.45198634,16,0,9
15793,0.87209827,16,0,9
5021,0.0,16,0,9
39348,0.80990875,16,0,9
36264,0.67648077,16,0,9
1877,0.74299216,16,0,9
7533,0.0,16,0,9
16641,0.54919064,16,0,9
32925,0.8175348,16,0,9
22326,0.0,16,0,9
37436,0.0,16,0,9
2626,0.09840085,16,0,9
26849,0.0,16,0,9
8929,0.78373176,16,0,9
8378,0.071355976,16,0,9
4561,0.0,16,0,9
28767,0.59022224,16,0,9
12188,0.42604694,16,0,9
29842,0.0,16,0,9
34230,0.8605627,16,0,9
29754,0.9514863,16,0,9
2796,0.26199692,16,0,9
32690,1.2466643,16,0,9
138,0.7389706,16,0,9
7808,0.75265723,16,0,9
35234,0.0,16,0,9
25746,0.86638993,16,0,9
25230,0.0,16,0,9
28152,0.43431842,16,0,9
21352,0.0,16,0,9
30216,0.45754942,16,0,9
34200,0.7739673,16,0,9
27483,0.5279335,16,0,9
1145,0.65362704,16,0,9
32237,0.22794348,16,0,9
30166,0.0,16,0,9
38352,0.8488853,16,0,9
28377,0.9627642,16,0,9
19678,0.8707159,16,0,9
22308,0.15979718,16,0,9
7048,0.85430413,16,0,9
16029,0.5809071,16,0,9
6000,1.0284593,16,0,9
13725,0.0,16,0,9
12410,0.0,16,0,9
19740,0.8049701,16,0,9
26561,0.69041276,16,0,9
39995,0.80337477,16,0,9
14606,0.28924513,16,0,9
28182,0.0,16,0,9
27127,0.6119891,16,0,9
11774,0.8389966,16,0,9
16148,0.0,16,0,9
5319,0.9226755,16,0,9
463,0.0,16,0,9
34993,0.6579105,16,0,9
18115,0.9596976,16,0,9
31229,0.0,16,0,9
38483,0.80064213,16,0,9
24291,0.0,16,0,9
41215,0.61200535,16,0,9
21874,0.072244816,16,0,9
6230,0.89121485,16,0,9
5237,0.0,16,0,9
19894,0.0,16,0,9
3523,0.48485032,16,0,9
20533,0.916554,16,0,9
29414,0.0,16,0,9
31231,0.0,16,0,9
17251,0.6343508,16,0,9
26639,0.0,16,0,9
37869,0.0,16,0,9
30801,0.0,16,0,9
31252,0.7495556,16,0,9
6901,0.0,16,0,9
1057,0.7977842,16,0,9
23614,0.42647487,16,0,9
14086,0.0,16,0,9
19972,0.0,16,0,9
37546,0.0,16,0,9
35443,0.19658248,16,0,9
21069,0.8927842,16,0,9
14195,0.0,16,0,9
8380,0.0,16,0,9
41030,0.0,16,0,9
25193,0.54696137,16,0,9
18465,0.08390476,16,0,9
32450,0.0,16,0,9
26527,0.6476489,16,0,9
35991,0.5429149,16,0,9
2927,0.9368639,16,0,9
7346,0.0,16,0,9
8303,0.7305592,16,0,9
224,0.3800844,16,0,9
39897,0.42528027,16,0,9
16185,0.4871105,16,0,9
19636,0.7986684,16,0,9
7407,0.597319,16,0,9
40547,0.7896962,16,0,9
19066,0.81256604,16,0,9
36739,0.82149076,16,0,9
19687,0.47379255,16,0,9
9985,0.7473648,16,0,9
16536,0.31598547,16,0,9
26793,0.0,16,0,9
12129,0.5406991,16,0,9
6413,0.5400118,16,0,9
19403,0.0,16,0,9
26834,0.0,16,0,9
23076,0.81294453,16,0,9
35843,0.9461087,16,0,9
14810,0.81957495,16,0,9
22952,0.16024548,16,0,9
13458,0.85506916,16,0,9
9843,0.67508763,16,0,9
23389,0.9593131,16,0,9
13936,0.7070223,16,0,9
21248,0.52352345,16,0,9
28753,1.0321388,16,0,9
28953,0.6101426,16,0,9
20900,0.85998845,16,0,9
18819,0.6110945,16,0,9
20037,0.6506121,16,0,9
26052,0.54140913,16,0,9
14129,0.0,16,0,9
10300,0.5804363,16,0,9
36706,0.0,16,0,9
8757,0.0,16,0,9
32413,0.0,16,0,9
9247,0.0,16,0,9
30277,0.0,16,0,9
31146,0.0,16,0,9
32254,0.0,16,0,9
27684,0.0,16,0,9
30735,0.64173746,16,0,9
4597,0.82403785,16,0,9
26459,0.743215,16,0,9
8608,0.0,16,0,9
1380,0.3688913,16,0,9
25322,0.7829227,16,0,9
31315,1.158792,16,0,9
13472,0.21338527,16,0,9
3031,0.016387077,16,0,9
13833,0.6249722,16,0,9
32035,0.658108,16,0,9
32007,0.6816898,16,0,9
9902,0.49087736,16,0,9
15050,0.0,16,0,9
37751,0.0,16,0,9
24120,0.0,16,0,9
37317,0.8151386,16,0,9
39260,0.0,16,0,9
40675,0.0,16,0,9
978,0.51717097,16,0,9
20332,1.0749427,16,0,9
23453,0.0,16,0,9
40048,0.5098636,16,0,9
33728,0.68200684,16,0,9
17528,0.0,16,0,9
14393,0.6802642,16,0,9
27164,0.077425435,16,0,9
2032,0.41092968,16,0,9
2845,0.73108256,16,0,9
31533,0.90428466,16,0,9
9428,0.0,16,0,9
23692,0.85554624,16,0,9
18733,0.0,16,0,9
21324,0.9038379,16,0,9
24597,0.0,16,0,9
13530,0.92901915,16,0,9
24076,0.0,16,0,9
2966,0.5689192,16,0,9
9664,0.31923896,16,0,9
36677,0.8614568,16,0,9
10052,0.975291,16,0,9
11437,0.0,16,0,9
13480,0.7954196,16,0,9
7331,0.0,16,0,9
22463,0.50677794,16,0,9
20576,0.0,16,0,9
6215,0.54476297,16,0,9
30147,0.0,16,0,9
34399,0.86606944,16,0,9
17640,0.71245915,16,0,9
3431,0.869478,16,0,9
26514,0.25147852,16,0,9
6748,0.0,16,0,9
25421,0.0,16,0,9
37828,0.9351364,16,0,9
357,0.0,16,0,9
28310,0.0,16,0,9
18457,0.746524,16,0,9
21935,0.065615356,16,0,9
24257,0.0,16,0,9
18812,0.50449014,16,0,9
25343,0.13732472,16,0,9
5775,0.0,16,0,9
17063,0.0,16,0,9
606,0.40637422,16,0,9
14192,0.15630786,16,0,9
30353,0.0,16,0,9
2477,0.0,16,0,9
39621,0.08386654,16,0,9
7509,0.65794414,16,0,9
11006,0.6991094,16,0,9
15395,0.5627373,16,0,9
3250,0.8331848,16,0,9
2481,0.6315694,16,0,9
38373,0.0,16,0,9
15731,0.0,16,0,9
34063,0.70004827,16,0,9
7381,0.097323656,16,0,9
9996,0.8398447,16,0,9
31502,0.21419704,16,0,9
39456,0.94370157,16,0,9
29181,0.30475986,16,0,9
21588,0.44349486,16,0,9
26030,0.0,16,0,9
25177,0.95835376,16,0,9
2543,0.5400249,16,0,9
21011,0.7844496,16,0,9
25083,0.38364282,16,0,9
25339,0.58619785,16,0,9
8650,0.0,16,0,9
34876,0.73758304,16,0,9
30453,0.3201059,16,0,9
40147,0.8476487,16,0,9
23924,0.72808313,16,0,9
15431,0.23597342,16,0,9
35287,0.85575753,16,0,9
14281,0.0,16,0,9
8162,0.0,16,0,9
13844,0.099711,16,0,9
35611,0.3179006,16,0,9
5380,0.6501879,16,0,9
4288,0.6003201,16,0,9
11957,0.26402953,16,0,9
16406,0.54078865,16,0,9
40650,0.6153001,16,0,9
24558,0.31993148,16,0,9
4398,0.23062095,16,0,9
27446,0.7032746,16,0,9
30716,0.9065624,16,0,9
23702,0.73542625,16,0,9
856,0.0,16,0,9
20468,0.0,16,0,9
3835,0.0,16,0,9
28070,1.0003202,16,0,9
27034,0.49722555,16,0,9
22871,0.15003958,16,0,9
6313,0.0,16,0,9
33093,0.7292983,16,0,9
30578,0.5897471,16,0,9
6290,0.69573474,16,0,9
25945,0.8090533,16,0,9
6310,0.45286325,16,0,9
1600,0.50730914,16,0,9
35442,0.0,16,0,9
37844,0.0,16,0,9
732,0.9083695,16,0,9
15447,0.0,16,0,9
1118,0.7453178,16,0,9
38307,0.0,16,0,9
15566,0.930244,16,0,9
11668,0.5067366,16,0,9
23833,0.75316054,16,0,9
5453,0.19420041,16,0,9
27384,0.5027723,16,0,9
9541,0.0,16,0,9
39379,0.9182971,16,0,9
16450,0.46178666,16,0,9
10201,0.7483873,16,0,9
13553,0.7206042,16,0,9
19557,0.8536923,16,0,9
32385,0.37761706,16,0,9
14117,0.9449277,16,0,9
19625,0.0,16,0,9
36126,0.7536753,16,0,9
14762,0.7952075,16,0,9
15469,0.48438168,16,0,9
24104,0.0,16,0,9
18810,0.0,16,0,9
37580,0.9225082,16,0,9
3018,1.0900325,16,0,9
34683,0.5180875,16,0,9
6506,0.8299949,16,0,9
3546,0.0,16,0,9
3248,0.72110456,16,0,9
36177,0.78052855,16,0,9
2514,0.6700976,16,0,9
21041,0.9144202,16,0,9
12594,0.23203047,16,0,9
30713,0.55706096,16,0,9
28165,0.0,16,0,9
28105,0.0,16,0,9
7551,0.0,16,0,9
10373,0.0,16,0,9
22618,0.20042916,16,0,9
14952,0.0,16,0,9
7718,0.72087044,16,0,9
37679,0.3606422,16,0,9
26191,0.0,16,0,9
28879,0.7123206,16,0,9
4539,0.72215015,16,0,9
27515,0.7404443,16,0,9
1781,0.0,16,0,9
9704,1.0043753,16,0,9
30925,0.0,16,0,9
28748,0.0,16,0,9
1499,0.49538255,16,0,9
38603,0.57651335,16,0,9
1625,0.9869966,16,0,9
35052,0.37698525,16,0,9
814,0.35365683,16,0,9
10126,0.54714143,16,0,9
11218,0.0,16,0,9
22465,0.4334576,16,0,9
18258,0.74316746,16,0,9
13705,0.0,16,0,9
29621,0.421527,16,0,9
39361,0.6001086,16,0,9
2498,0.16471395,16,0,9
49,0.34889966,16,0,9
35739,0.82259893,16,0,9
36808,0.905989,16,0,9
21800,0.82097965,16,0,9
25890,0.5892883,16,0,9
24447,0.8097414,16,0,9
28871,0.0,16,0,9
20394,0.83165044,16,0,9
26544,0.55648565,16,0,9
24859,0.03223402,16,0,9
3772,0.5761566,16,0,9
39182,0.0,16,0,9
4102,0.0,16,0,9
16497,0.69483894,16,0,9
39230,0.0,16,0,9
3881,0.9303153,16,0,9
19078,1.0065913,16,0,9
2229,0.73570764,16,0,9
27725,0.0,16,0,9
17521,0.85013914,16,0,9
26166,0.0,16,0,9
27469,0.72126937,16,0,9
31313,0.21230811,16,0,9
13732,0.0,16,0,9
35228,0.59179825,16,0,9
31668,0.7901153,16,0,9
23934,0.58137757,16,0,9
3138,0.7638808,16,0,9
3739,0.8684559,16,0,9
21170,0.0,16,0,9
13219,0.0,16,0,9
16048,0.72867507,16,0,9
29202,0.9719748,16,0,9
10886,0.012007854,16,0,9
28803,0.9100639,16,0,9
29363,0.6927351,16,0,9
34739,0.51923513,16,0,9
10949,0.84879434,16,0,9
6038,0.0,16,0,9
17224,0.5944616,16,0,9
25059,0.8341936,16,0,9
19044,0.12590453,16,0,9
29938,0.0,16,0,9
32556,0.8438772,16,0,9
4741,0.0,16,0,9
21875,0.77298915,16,0,9
7383,0.0,16,0,9
19241,0.42165577,16,0,9
10934,0.81113595,16,0,9
132,0.41877136,16,0,9
31822,0.38347393,16,0,9
22029,0.739128,16,0,9
19257,0.042147722,16,0,9
13901,0.07693975,16,0,9
10789,0.59766966,16,0,9
34282,0.0,16,0,9
16230,0.86701447,16,0,9
33556,0.74111855,16,0,9
2152,0.7260406,16,0,9
448,0.25259197,16,0,9
20040,0.7853623,16,0,9
13794,0.25032622,16,0,9
31713,0.9841357,16,0,9
40350,0.63416344,16,0,9
20763,0.81059414,16,0,9
29186,0.4256742,16,0,9
15028,0.6070421,16,0,9
33729,0.8558111,16,0,9
2739,0.8125072,16,0,9
22925,0.49342737,16,0,9
31865,0.7406779,16,0,9
26497,0.10653648,16,0,9
9232,0.43547913,16,0,9
9950,0.0,16,0,9
21525,0.0,16,0,9
1504,0.43801966,16,0,9
11725,0.52765983,16,0,9
13106,0.38738057,16,0,9
30657,0.66857594,16,0,9
27235,0.632394,16,0,9
6698,0.940254,16,0,9
38477,0.8080861,16,0,9
32423,0.110830076,16,0,9
37357,0.0,16,0,9
14714,0.2010164,16,0,9
2660,0.23058683,16,0,9
6204,0.8911369,16,0,9
40828,0.71438754,16,0,9
28601,0.0,16,0,9
10827,0.58477014,16,0,9
15436,0.3470065,16,0,9
7963,0.65495753,16,0,9
34726,0.0,16,0,9
35385,0.6956221,16,0,9
37996,0.0,16,0,9
37464,0.984349,16,0,9
21618,0.58294743,16,0,9
23767,0.28541547,16,0,9
20410,0.0,16,0,9
13062,0.0,16,0,9
14465,0.59630525,16,0,9
37801,0.42521927,16,0,9
29002,0.36539024,16,0,9
12274,0.0,16,0,9
10657,0.51057506,16,0,9
28222,0.564053,16,0,9
11369,0.0,16,0,9
10310,0.9098711,16,0,9
14493,0.6107645,16,0,9
2557,0.7659681,16,0,9
12296,0.0,16,0,9
26274,0.4120395,16,0,9
12028,0.0,16,0,9
39922,0.0,16,0,9
12996,0.34147668,16,0,9
35185,0.94393563,16,0,9
26653,0.46340543,16,0,9
36160,0.49046677,16,0,9
6569,0.9578311,16,0,9
27887,0.6233071,16,0,9
18917,0.91126513,16,0,9
19837,0.26099625,16,0,9
3783,0.0,16,0,9
5793,0.0,16,0,9
20644,0.9810512,16,0,9
37052,0.0,16,0,9
13020,0.6405105,16,0,9
26412,0.60191834,16,0,9
38033,0.7696292,16,0,9
10065,0.84357977,16,0,9
31263,0.0,16,0,9
21866,0.8279177,16,0,9
32586,0.0,16,0,9
40950,0.1123681,16,0,9
30899,0.8529646,16,0,9
857,0.6913366,16,0,9
781,0.0,16,0,9
27833,0.39844647,16,0,9
16856,0.32258838,16,0,9
23291,0.0,16,0,9
40751,0.819687,16,0,9
33126,0.0,16,0,9
37545,0.6729373,16,0,9
36476,0.7207741,16,0,9
14920,0.06739961,16,0,9
4353,0.6538654,16,0,9
25324,0.0,16,0,9
4461,0.13743179,16,0,9
38980,0.5225063,16,0,9
9331,0.66151667,16,0,9
10849,0.56260407,16,0,9
38114,0.0,16,0,9
40275,0.0,16,0,9
25485,0.16063692,16,0,9
9868,0.67584246,16,0,9
11393,0.6391893,16,0,9
22845,0.0,16,0,9
33712,0.61535084,16,0,9
21030,0.9296047,16,0,9
21662,0.52037066,16,0,9
11626,0.0,16,0,9
5553,0.6570178,16,0,9
23851,0.0,16,0,9
16697,0.881105,16,0,9
4018,0.57062554,16,0,9
31857,0.3821869,16,0,9
18341,0.21928632,16,0,9
7197,0.0,16,0,9
32303,0.8907645,16,0,9
13328,0.0,16,0,9
3392,0.62301433,16,0,9
31806,1.036222,16,0,9
38368,0.0,16,0,9
9448,0.0,16,0,9
22568,0.66190726,16,0,9
27213,0.75919336,16,0,9
35499,0.0,16,0,9
3126,0.7681068,16,0,9
31935,0.0,16,0,9
6844,0.63049906,16,0,9
22161,0.6579433,16,0,9
2062,1.2376456,16,0,9
2298,1.1589813,16,0,9
8211,0.0,16,0,9
2523,0.6689541,16,0,9
41178,0.0,16,0,9
25804,0.55951875,16,0,9
3325,1.0272044,16,0,9
14984,1.0433241,16,0,9
26288,0.45822337,16,0,9
646,0.46994552,16,0,9
20773,0.33551952,16,0,9
1905,0.0,16,0,9
26490,0.63641965,16,0,9
30035,0.8033206,16,0,9
39854,0.38037288,16,0,9
35600,0.0,16,0,9
17250,0.33842918,16,0,9
29102,0.69603205,16,0,9
26920,0.0,16,0,9
22543,0.0,16,0,9
13466,0.6121033,16,0,9
29690,0.0,16,0,9
35151,0.6069693,16,0,9
33408,0.817066,16,0,9
30964,0.0,16,0,9
27166,0.0,16,0,9
25948,0.62722576,16,0,9
25476,0.89683074,16,0,9
23507,0.4783753,16,0,9
29445,0.0,16,0,9
32980,0.086375475,16,0,9
7178,0.5430523,16,0,9
6380,0.39732632,16,0,9
26008,0.72655624,16,0,9
1078,0.5523707,16,0,9
10997,0.0,16,0,9
11115,0.7705961,16,0,9
14034,0.9672118,16,0,9
25747,0.0,16,0,9
23147,0.6165652,16,0,9
31931,1.1592257,16,0,9
27168,0.0,16,0,9
32190,0.6412506,16,0,9
12185,0.0,16,0,9
27104,0.48457494,16,0,9
37892,0.096123576,16,0,9
7697,1.0390868,16,0,9
15561,0.4672508,16,0,9
28015,0.0,16,0,9
27552,0.0,16,0,9
38517,0.86157906,16,0,9
26535,0.012558937,16,0,9
6849,0.5267741,16,0,9
38066,0.7651923,16,0,9
9361,0.71100366,16,0,9
8279,0.6404248,16,0,9
29963,0.9074453,16,0,9
15798,0.0,16,0,9
10709,0.84913725,16,0,9
5835,0.0,16,0,9
175,0.58189315,16,0,9
36150,0.63353246,16,0,9
19321,0.0024238345,16,0,9
1110,0.0,16,0,9
35463,0.5213318,16,0,9
40248,0.0,16,0,9
21529,0.55068964,16,0,9
1356,0.9588802,16,0,9
40446,0.58623374,16,0,9
35884,0.0,16,0,9
15852,0.547041,16,0,9
22070,0.37036446,16,0,9
25939,0.6249393,16,0,9
29199,0.560724,16,0,9
39975,0.0,16,0,9
4850,0.17815782,16,0,9
15424,0.7453286,16,0,9
325,0.0932341,16,0,9
40957,0.47878343,16,0,9
25381,0.79188555,16,0,9
2924,0.34411743,16,0,9
31699,0.0,16,0,9
7703,0.1281935,16,0,9
1381,0.6268997,16,0,9
13362,0.7784666,16,0,9
40437,0.74587494,16,0,9
21552,0.0,16,0,9
14472,0.0,16,0,9
29848,0.6489921,16,0,9
9357,0.9648555,16,0,9
33273,0.39153737,16,0,9
36349,0.0,16,0,9
30030,0.90905374,16,0,9
16370,0.0296576,16,0,9
30042,0.0,16,0,9
5919,0.7748393,16,0,9
7266,0.0,16,0,9
38131,0.0,16,0,9
24326,0.60617197,16,0,9
22920,0.7925079,16,0,9
4343,0.079442196,16,0,9
38452,0.59861255,16,0,9
15474,0.0,16,0,9
3929,0.85998005,16,0,9
3342,0.48252338,16,0,9
16392,0.1777965,16,0,9
25,0.57927054,16,0,9
31153,0.8902069,16,0,9
10917,0.30834073,16,0,9
6713,0.71859926,16,0,9
37950,0.6801884,16,0,9
38737,0.43079457,16,0,9
37232,0.7972646,16,0,9
26736,0.69099253,16,0,9
8328,0.66877854,16,0,9
38420,0.7827799,16,0,9
2351,0.44900286,16,0,9
29613,0.0,16,0,9
27972,0.8291658,16,0,9
4325,0.0,16,0,9
30494,0.7078441,16,0,9
32140,0.17022191,16,0,9
28493,0.10792513,16,0,9
20058,0.17313805,16,0,9
15920,0.45787415,16,0,9
14028,0.0,16,0,9
36260,0.0,16,0,9
2236,0.7160391,16,0,9
23372,0.024038387,16,0,9
33746,0.35441715,16,0,9
