,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6622556447982788,0.6656697988510132,0.6874886155128479,6,4,4
0,0.6531616449356079,0.6571170091629028,0.6833826899528503,7,4,4
0,0.6443343758583069,0.6485503911972046,0.6793169975280762,8,4,4
0,0.6357764005661011,0.6400173902511597,0.6753279566764832,9,4,4
0,0.6275003552436829,0.6316273808479309,0.6714850068092346,10,4,4
0,0.619509756565094,0.6233989000320435,0.6678369045257568,11,4,4
0,0.6117929816246033,0.6153169870376587,0.6644472479820251,12,4,4
0,0.6043462753295898,0.6074137687683105,0.6613338589668274,13,4,4
0,0.5971668362617493,0.5997588634490967,0.6584907174110413,14,4,4
0,0.590244472026825,0.5923818945884705,0.6559181213378906,15,4,4
0,0.5835747718811035,0.585293173789978,0.6536183953285217,16,4,4
0,0.5771487951278687,0.5785458087921143,0.6515785455703735,17,4,4
0,0.5709642767906189,0.5721567273139954,0.6497891545295715,18,4,4
0,0.565003514289856,0.5660732984542847,0.6482344269752502,19,4,4
0,0.5592643618583679,0.5603150129318237,0.6468926072120667,20,4,4
0,0.5537459254264832,0.5548528432846069,0.6457409858703613,21,4,4
0,0.548436164855957,0.5496529340744019,0.6447575688362122,22,4,4
0,0.5433128476142883,0.544631838798523,0.6439035534858704,23,4,4
0,0.5383719801902771,0.5397335886955261,0.6431455612182617,24,4,4
0,0.5335962176322937,0.5348976254463196,0.6424556374549866,25,4,4
0,0.5289773344993591,0.5300458669662476,0.6418172717094421,26,4,4
0,0.5245084166526794,0.5251993536949158,0.6412237286567688,27,4,4
0,0.5201749801635742,0.5203850865364075,0.6406760811805725,28,4,4
0,0.5159881114959717,0.5155296921730042,0.6401932239532471,29,4,4
0,0.5119740962982178,0.5107177495956421,0.6397902369499207,30,4,4
0,0.5080995559692383,0.5061627626419067,0.6395259499549866,31,4,4
0,0.5043556690216064,0.5018854141235352,0.6394321322441101,32,4,4
0,0.500752866268158,0.4981716275215149,0.6394774317741394,33,4,4
0,0.49726781249046326,0.4949534833431244,0.6396133899688721,34,4,4
0,0.4938775599002838,0.4920109510421753,0.6398094296455383,35,4,4
0,0.4906092882156372,0.4892234206199646,0.640114963054657,36,4,4
0,0.4874434471130371,0.48651936650276184,0.6405746936798096,37,4,4
0,0.48432081937789917,0.48414146900177,0.6410753130912781,38,4,4
0,0.4812532365322113,0.48200517892837524,0.6415596008300781,39,4,4
0,0.4782857596874237,0.47975993156433105,0.642100989818573,40,4,4
0,0.4754011929035187,0.47744131088256836,0.642750084400177,41,4,4
0,0.4725375473499298,0.47501111030578613,0.6436209678649902,42,4,4
0,0.46981197595596313,0.4726276993751526,0.6448943614959717,43,4,4
0,0.467231422662735,0.4707590639591217,0.6458094716072083,44,4,4
0,0.46466779708862305,0.4685429632663727,0.6477211117744446,45,4,4
0,0.4620644152164459,0.46717751026153564,0.6498361825942993,46,4,4
0,0.45952311158180237,0.466783732175827,0.6512534022331238,47,4,4
0,0.4570944905281067,0.46659472584724426,0.6511250138282776,48,4,4
0,0.45472797751426697,0.46557867527008057,0.6548298597335815,49,4,4
0,0.7277697920799255,0.718697190284729,0.713795006275177,0,0,5
0,0.713362991809845,0.7096767425537109,0.7093309760093689,1,0,5
0,0.7017207741737366,0.7006921768188477,0.7049012780189514,2,0,5
0,0.6912341117858887,0.69182950258255,0.7005153298377991,3,0,5
0,0.6812861561775208,0.6830776333808899,0.6962029933929443,4,0,5
0,0.6716774106025696,0.6744340658187866,0.6919723153114319,5,0,5
0,0.6623362898826599,0.665860116481781,0.6877873539924622,6,0,5
0,0.6532509326934814,0.6572715044021606,0.6835970282554626,7,0,5
0,0.6444266438484192,0.6485934853553772,0.6794116497039795,8,0,5
0,0.6358698010444641,0.6399381756782532,0.6753032803535461,9,0,5
0,0.6275920867919922,0.6313997507095337,0.6713510155677795,10,0,5
0,0.6195945143699646,0.6230487823486328,0.6676483154296875,11,0,5
0,0.6118744611740112,0.6148998141288757,0.6641860604286194,12,0,5
0,0.6044265031814575,0.6069398522377014,0.6609845757484436,13,0,5
0,0.5972479581832886,0.5992588400840759,0.658068835735321,14,0,5
0,0.5903291702270508,0.5919054746627808,0.6554501056671143,15,0,5
0,0.5836630463600159,0.5848441123962402,0.6531214118003845,16,0,5
0,0.5772451758384705,0.5780677199363708,0.6510663032531738,17,0,5
0,0.5710678696632385,0.5715636610984802,0.6492626667022705,18,0,5
0,0.5651212930679321,0.5653154253959656,0.647680938243866,19,0,5
0,0.5593960285186768,0.559305727481842,0.6462871432304382,20,0,5
0,0.5538792014122009,0.5534914135932922,0.6450594067573547,21,0,5
0,0.548557698726654,0.5478764772415161,0.6439836621284485,22,0,5
0,0.5434208512306213,0.5424143075942993,0.6430326700210571,23,0,5
0,0.5384608507156372,0.537058413028717,0.6421790719032288,24,0,5
0,0.5336750745773315,0.5318498015403748,0.6414344310760498,25,0,5
0,0.5290517807006836,0.5267885327339172,0.6407648921012878,26,0,5
0,0.5245679616928101,0.5219066739082336,0.640166699886322,27,0,5
0,0.5202505588531494,0.5171998739242554,0.6396546959877014,28,0,5
0,0.5161249041557312,0.5126508474349976,0.6392415165901184,29,0,5
0,0.5121601819992065,0.5082175135612488,0.6389603614807129,30,0,5
0,0.5083580017089844,0.5038375854492188,0.6388242244720459,31,0,5
0,0.5046669244766235,0.49946683645248413,0.6388326287269592,32,0,5
0,0.5010768175125122,0.4953412711620331,0.639056921005249,33,0,5
0,0.4976055920124054,0.4916517436504364,0.6394961476325989,34,0,5
0,0.49427253007888794,0.48861655592918396,0.6401134133338928,35,0,5
0,0.4910773038864136,0.48638489842414856,0.6408052444458008,36,0,5
0,0.4880107045173645,0.484863817691803,0.6413958668708801,37,0,5
0,0.4850655198097229,0.48348963260650635,0.6418686509132385,38,0,5
0,0.4821704030036926,0.4819653034210205,0.6423341035842896,39,0,5
0,0.4792705774307251,0.48030218482017517,0.6430153250694275,40,0,5
0,0.47646617889404297,0.4790099561214447,0.6440322995185852,41,0,5
0,0.4737255871295929,0.4779130816459656,0.6452142596244812,42,0,5
0,0.471097856760025,0.47605788707733154,0.6465155482292175,43,0,5
0,0.46855542063713074,0.47408944368362427,0.6473655104637146,44,0,5
0,0.4660074710845947,0.47251248359680176,0.6481738686561584,45,0,5
0,0.4634620249271393,0.4713502824306488,0.648503839969635,46,0,5
0,0.46095341444015503,0.47036615014076233,0.6484000086784363,47,0,5
0,0.4585125148296356,0.46957525610923767,0.648537814617157,48,0,5
0,0.4561573565006256,0.4684503674507141,0.6501278281211853,49,0,5
0,0.7277886271476746,0.7185226678848267,0.7140139937400818,0,1,5
0,0.7132534980773926,0.7095626592636108,0.7095804214477539,1,1,5
0,0.7017577290534973,0.7006174921989441,0.7051164507865906,2,1,5
0,0.6913481950759888,0.6917977333068848,0.7006919384002686,3,1,5
0,0.6813748478889465,0.6831157207489014,0.6963735222816467,4,1,5
0,0.6717081069946289,0.6745827198028564,0.6921945214271545,5,1,5
0,0.6623042225837708,0.6661297082901001,0.6881480813026428,6,1,5
0,0.6531559228897095,0.657691240310669,0.684190571308136,7,1,5
0,0.6442703008651733,0.6492301821708679,0.6802859306335449,8,1,5
0,0.6356550455093384,0.6407901048660278,0.6764233708381653,9,1,5
0,0.627316951751709,0.6324149966239929,0.6726436018943787,10,1,5
0,0.6192549467086792,0.6241225600242615,0.6690104007720947,11,1,5
0,0.6114720702171326,0.6159604787826538,0.6655825972557068,12,1,5
0,0.6039586067199707,0.6080090999603271,0.6623839735984802,13,1,5
0,0.596707284450531,0.6002795696258545,0.6594323515892029,14,1,5
0,0.5897195935249329,0.5928240418434143,0.6567370295524597,15,1,5
0,0.5829834938049316,0.5856649279594421,0.6543198227882385,16,1,5
0,0.5764952301979065,0.5788232088088989,0.6521759033203125,17,1,5
0,0.5702459812164307,0.5723000168800354,0.6502880454063416,18,1,5
0,0.5642275810241699,0.5660891532897949,0.6486304402351379,19,1,5
0,0.5584269165992737,0.5601785778999329,0.6471828818321228,20,1,5
0,0.5528263449668884,0.5545287132263184,0.6459189057350159,21,1,5
0,0.5474007725715637,0.5490705966949463,0.6447945237159729,22,1,5
0,0.5421526432037354,0.5438230037689209,0.6438100337982178,23,1,5
0,0.5370733737945557,0.5387475490570068,0.642940104007721,24,1,5
0,0.5321845412254333,0.5338286757469177,0.6421745419502258,25,1,5
0,0.5274871587753296,0.529048502445221,0.6414923071861267,26,1,5
0,0.5229767560958862,0.5244165062904358,0.6408644318580627,27,1,5
0,0.5186744332313538,0.5198074579238892,0.6402736306190491,28,1,5
0,0.5145760178565979,0.515139639377594,0.6397541165351868,29,1,5
0,0.5106327533721924,0.5104888081550598,0.639393150806427,30,1,5
0,0.5068151354789734,0.5060540437698364,0.6392306685447693,31,1,5
0,0.5031324625015259,0.5019366145133972,0.6392505764961243,32,1,5
0,0.4995979368686676,0.49826687574386597,0.639397382736206,33,1,5
0,0.4961923658847809,0.49510931968688965,0.6395664811134338,34,1,5
0,0.49286821484565735,0.49235308170318604,0.6396588683128357,35,1,5
0,0.4895975887775421,0.48977264761924744,0.6397327184677124,36,1,5
0,0.4864273965358734,0.48717036843299866,0.6398945450782776,37,1,5
0,0.48338112235069275,0.48451489210128784,0.640252411365509,38,1,5
0,0.4803754985332489,0.4817202687263489,0.6409575343132019,39,1,5
0,0.4773569107055664,0.47904646396636963,0.6419522166252136,40,1,5
0,0.4744330048561096,0.47659701108932495,0.6429822444915771,41,1,5
0,0.47165605425834656,0.4743208885192871,0.6439655423164368,42,1,5
0,0.468962162733078,0.4720371961593628,0.645313560962677,43,1,5
0,0.46634772419929504,0.4701087176799774,0.6472139954566956,44,1,5
0,0.46381184458732605,0.46882009506225586,0.6479451060295105,45,1,5
0,0.46126651763916016,0.46795448660850525,0.6483842730522156,46,1,5
0,0.4587443172931671,0.46687236428260803,0.6497989892959595,47,1,5
0,0.4563043713569641,0.46568563580513,0.6516347527503967,48,1,5
0,0.45389702916145325,0.46506834030151367,0.6528130173683167,49,1,5
0,0.7281399369239807,0.7185037732124329,0.713546097278595,0,2,5
0,0.7133787870407104,0.7093598246574402,0.7089144587516785,1,2,5
0,0.701688826084137,0.7003687620162964,0.7044088244438171,2,2,5
0,0.6911560297012329,0.6914895176887512,0.6999650001525879,3,2,5
0,0.6811180114746094,0.6827098727226257,0.695578396320343,4,2,5
0,0.6714269518852234,0.67397540807724,0.69122713804245,5,2,5
0,0.6620181202888489,0.6652503609657288,0.6868764758110046,6,2,5
0,0.6528810262680054,0.6565309166908264,0.6825215220451355,7,2,5
0,0.6440114974975586,0.6478627324104309,0.6782345771789551,8,2,5
0,0.6354238986968994,0.639363169670105,0.6741116046905518,9,2,5
0,0.6271239519119263,0.6310363411903381,0.6702134013175964,10,2,5
0,0.6191069483757019,0.6228798627853394,0.6665454506874084,11,2,5
0,0.6113706827163696,0.614896297454834,0.6631360650062561,12,2,5
0,0.603908896446228,0.6071658134460449,0.6600114703178406,13,2,5
0,0.5967149138450623,0.5997265577316284,0.657197117805481,14,2,5
0,0.5897762179374695,0.5925911664962769,0.6546964049339294,15,2,5
0,0.583078145980835,0.5857603549957275,0.6524900794029236,16,2,5
0,0.5766151547431946,0.5792322754859924,0.6505475640296936,17,2,5
0,0.570385217666626,0.5729957222938538,0.6488507986068726,18,2,5
0,0.5643858313560486,0.5670455694198608,0.6473817229270935,19,2,5
0,0.5586096048355103,0.5613552331924438,0.6461101770401001,20,2,5
0,0.5530361533164978,0.5559057593345642,0.6450150609016418,21,2,5
0,0.5476597547531128,0.5506437420845032,0.6440672278404236,22,2,5
0,0.5424839854240417,0.5455217957496643,0.6432288289070129,23,2,5
0,0.537500262260437,0.540512204170227,0.6424961090087891,24,2,5
0,0.5326998829841614,0.5356237888336182,0.6418619155883789,25,2,5
0,0.5280640721321106,0.5309162139892578,0.6413361430168152,26,2,5
0,0.5236197710037231,0.5263537764549255,0.6409143805503845,27,2,5
0,0.5193703770637512,0.5219419002532959,0.6406011581420898,28,2,5
0,0.5153088569641113,0.5176921486854553,0.6403992176055908,29,2,5
0,0.5114204287528992,0.5134183168411255,0.6403281092643738,30,2,5
0,0.5076599717140198,0.5091904401779175,0.6404056549072266,31,2,5
0,0.5040051341056824,0.5050767064094543,0.6406508684158325,32,2,5
0,0.500487744808197,0.5012144446372986,0.6410727500915527,33,2,5
0,0.4971175789833069,0.4977513253688812,0.6415857076644897,34,2,5
0,0.4938982427120209,0.49487102031707764,0.6419885158538818,35,2,5
0,0.4907962381839752,0.492641806602478,0.6421977877616882,36,2,5
0,0.48773789405822754,0.49088042974472046,0.6423604488372803,37,2,5
0,0.48479199409484863,0.48894837498664856,0.6427664160728455,38,2,5
0,0.48193249106407166,0.4866846203804016,0.6433506011962891,39,2,5
0,0.47905609011650085,0.48435458540916443,0.6439350247383118,40,2,5
0,0.47619667649269104,0.48240575194358826,0.6442329287528992,41,2,5
0,0.47340157628059387,0.4808746874332428,0.6444869041442871,42,2,5
0,0.470661997795105,0.4794487953186035,0.6449759602546692,43,2,5
0,0.46812981367111206,0.4776170551776886,0.645821213722229,44,2,5
0,0.4656234681606293,0.4755074679851532,0.6469243168830872,45,2,5
0,0.4631003141403198,0.47421106696128845,0.6477096676826477,46,2,5
0,0.4605846405029297,0.4733617603778839,0.6478187441825867,47,2,5
0,0.4582016170024872,0.4723703861236572,0.6484777331352234,48,2,5
0,0.455983430147171,0.4715757668018341,0.6481837630271912,49,2,5
0,0.7277021408081055,0.7185227870941162,0.7139169573783875,0,3,5
0,0.7135140895843506,0.7095831036567688,0.7095555663108826,1,3,5
0,0.7018604874610901,0.700635552406311,0.705141544342041,2,3,5
0,0.6914495825767517,0.6917808651924133,0.7007158398628235,3,3,5
0,0.6815107464790344,0.6830751895904541,0.6963879466056824,4,3,5
0,0.6718713045120239,0.6745076775550842,0.6921935081481934,5,3,5
0,0.6624759435653687,0.6660128831863403,0.6881154179573059,6,3,5
0,0.6533328294754028,0.6575394868850708,0.6841070055961609,7,3,5
0,0.6444600820541382,0.6490382552146912,0.6801307797431946,8,3,5
0,0.6358683705329895,0.64054274559021,0.6762294173240662,9,3,5
0,0.6275584101676941,0.6321812868118286,0.6724445819854736,10,3,5
0,0.6195366382598877,0.6240295171737671,0.6688463687896729,11,3,5
0,0.6117836833000183,0.6160746216773987,0.665485680103302,12,3,5
0,0.6042940020561218,0.6083245277404785,0.6623761653900146,13,3,5
0,0.5970529317855835,0.600794792175293,0.6595213413238525,14,3,5
0,0.5900672674179077,0.5935268402099609,0.656926691532135,15,3,5
0,0.58333820104599,0.5865839123725891,0.6545909643173218,16,3,5
0,0.5768649578094482,0.5799428224563599,0.6524915099143982,17,3,5
0,0.5706323981285095,0.5735831260681152,0.650615394115448,18,3,5
0,0.5646399855613708,0.5674679279327393,0.6489641666412354,19,3,5
0,0.5588787794113159,0.5615852475166321,0.6475204229354858,20,3,5
0,0.5533349514007568,0.5559259653091431,0.6462364792823792,21,3,5
0,0.5479872822761536,0.550472617149353,0.645088255405426,22,3,5
0,0.5428202152252197,0.5452113747596741,0.6440725922584534,23,3,5
0,0.5378246903419495,0.5400701761245728,0.6431745290756226,24,3,5
0,0.5329861044883728,0.5350700616836548,0.6423725485801697,25,3,5
0,0.5283263921737671,0.5300235152244568,0.6416214108467102,26,3,5
0,0.52386075258255,0.524876594543457,0.6409142017364502,27,3,5
0,0.5195708870887756,0.5197986364364624,0.6402919292449951,28,3,5
0,0.5154568552970886,0.5146738886833191,0.6397610306739807,29,3,5
0,0.5114853978157043,0.5096501708030701,0.6393828988075256,30,3,5
0,0.5076465010643005,0.5048139095306396,0.6392009854316711,31,3,5
0,0.5039447546005249,0.5003172159194946,0.6392006278038025,32,3,5
0,0.5003769993782043,0.4961751103401184,0.6393800973892212,33,3,5
0,0.49697279930114746,0.49249786138534546,0.6396690607070923,34,3,5
0,0.49368512630462646,0.48925817012786865,0.6400249600410461,35,3,5
0,0.4904525876045227,0.48611217737197876,0.6404415369033813,36,3,5
0,0.4872719943523407,0.4827134311199188,0.6411156058311462,37,3,5
0,0.48414644598960876,0.4789752662181854,0.6423995494842529,38,3,5
0,0.4810678958892822,0.4755822420120239,0.6441337466239929,39,3,5
0,0.4780295491218567,0.4730905294418335,0.6455768942832947,40,3,5
0,0.4750552773475647,0.47140631079673767,0.646461546421051,41,3,5
0,0.47221168875694275,0.46981391310691833,0.6481274962425232,42,3,5
0,0.4693949222564697,0.4680676758289337,0.6511685252189636,43,3,5
0,0.46684232354164124,0.46756526827812195,0.6504899859428406,44,3,5
0,0.46418240666389465,0.46637946367263794,0.6514584422111511,45,3,5
0,0.46145099401474,0.465178519487381,0.6518940925598145,46,3,5
0,0.45890891551971436,0.4652347266674042,0.6514890193939209,47,3,5
0,0.4566170275211334,0.4653889536857605,0.6530867218971252,48,3,5
0,0.4542328715324402,0.46601659059524536,0.6499714255332947,49,3,5
0,0.7276738882064819,0.7186079025268555,0.713923454284668,0,4,5
0,0.7133980393409729,0.7096120715141296,0.7095134854316711,1,4,5
0,0.7015504837036133,0.700718104839325,0.7051016688346863,2,4,5
0,0.691006600856781,0.6919196844100952,0.7007092833518982,3,4,5
0,0.6810303330421448,0.6832316517829895,0.696413516998291,4,4,5
0,0.6713854670524597,0.6747305989265442,0.6922746300697327,5,4,5
0,0.6620177030563354,0.6664243340492249,0.6883054375648499,6,4,5
0,0.6529073119163513,0.658271849155426,0.6844894289970398,7,4,5
0,0.6440567374229431,0.6502088904380798,0.6807981133460999,8,4,5
0,0.6354711651802063,0.6421975493431091,0.6771945953369141,9,4,5
0,0.6271602511405945,0.6341987252235413,0.673669159412384,10,4,5
0,0.6191235780715942,0.6262063384056091,0.6702508926391602,11,4,5
0,0.6113498210906982,0.618340015411377,0.6669740080833435,12,4,5
0,0.6038402318954468,0.6106253266334534,0.6638745665550232,13,4,5
0,0.5965933799743652,0.6030982136726379,0.6609579920768738,14,4,5
0,0.5895983576774597,0.5957610607147217,0.6582427024841309,15,4,5
0,0.5828513503074646,0.5886682271957397,0.655755341053009,16,4,5
0,0.5763323307037354,0.5818415284156799,0.6535088419914246,17,4,5
0,0.5700302720069885,0.5753357410430908,0.6515068411827087,18,4,5
0,0.5639379024505615,0.5691465735435486,0.649739682674408,19,4,5
0,0.558077335357666,0.5632532835006714,0.6481617093086243,20,4,5
0,0.552433431148529,0.5575686693191528,0.6467223763465881,21,4,5
0,0.5469803214073181,0.551986038684845,0.6453987956047058,22,4,5
0,0.5417274236679077,0.546420693397522,0.6441693902015686,23,4,5
0,0.5366798043251038,0.5407569408416748,0.643010675907135,24,4,5
0,0.531842827796936,0.5351895093917847,0.6419892907142639,25,4,5
0,0.5271945595741272,0.5298305153846741,0.6411427855491638,26,4,5
0,0.5227306485176086,0.5247732996940613,0.6405051946640015,27,4,5
0,0.5184285044670105,0.5201082229614258,0.6400672793388367,28,4,5
0,0.5142737627029419,0.5158297419548035,0.6397718191146851,29,4,5
0,0.5102501511573792,0.5119309425354004,0.6395735144615173,30,4,5
0,0.5063600540161133,0.5083203315734863,0.6394388675689697,31,4,5
0,0.5026060342788696,0.5050175189971924,0.6393533945083618,32,4,5
0,0.49897056818008423,0.5017054080963135,0.6393051743507385,33,4,5
0,0.4954243004322052,0.4982028901576996,0.6392699480056763,34,4,5
0,0.4919659197330475,0.494263231754303,0.6392746567726135,35,4,5
0,0.4885419011116028,0.4898560345172882,0.6394557356834412,36,4,5
0,0.48519960045814514,0.4856016933917999,0.639965295791626,37,4,5
0,0.48198840022087097,0.4817241430282593,0.640723705291748,38,4,5
0,0.4787628948688507,0.47815728187561035,0.6418707966804504,39,4,5
0,0.4756110608577728,0.474931001663208,0.6436371207237244,40,4,5
0,0.4726271331310272,0.4725162386894226,0.6453125476837158,41,4,5
0,0.46979770064353943,0.4720782935619354,0.6456090807914734,42,4,5
0,0.4669179916381836,0.47178325057029724,0.6467092037200928,43,4,5
0,0.46420717239379883,0.4709436297416687,0.6469591856002808,44,4,5
0,0.46135419607162476,0.4701947569847107,0.6474058032035828,45,4,5
0,0.4586974084377289,0.4688144624233246,0.6490390300750732,46,4,5
0,0.4558793008327484,0.46698203682899475,0.650486171245575,47,4,5
0,0.4533606171607971,0.46633344888687134,0.6514155864715576,48,4,5
0,0.4509250521659851,0.4655177891254425,0.6517572999000549,49,4,5
0,0.7274830341339111,0.7185268998146057,0.7138842940330505,0,0,6
0,0.7139317393302917,0.7095977663993835,0.7095171809196472,1,0,6
0,0.7017921209335327,0.700749397277832,0.7051265239715576,2,0,6
0,0.6909922361373901,0.6919649243354797,0.7007414698600769,3,0,6
0,0.6808546781539917,0.683301568031311,0.6964466571807861,4,0,6
0,0.6711505055427551,0.674816370010376,0.6923021674156189,5,0,6
0,0.6617772579193115,0.6664491295814514,0.6883174777030945,6,0,6
0,0.6526718139648438,0.6581535935401917,0.6844670176506042,7,0,6
0,0.6438221335411072,0.649874746799469,0.6807153820991516,8,0,6
0,0.6352322697639465,0.6415697336196899,0.6770410537719727,9,0,6
0,0.6269014477729797,0.6333448886871338,0.6734552979469299,10,0,6
0,0.6188434958457947,0.6252727508544922,0.6699814796447754,11,0,6
0,0.6110560297966003,0.6173417568206787,0.6666664481163025,12,0,6
0,0.6035396456718445,0.6095856428146362,0.6635485291481018,13,0,6
0,0.5962883830070496,0.6020123362541199,0.6606383323669434,14,0,6
0,0.5892962217330933,0.5946350693702698,0.6579495072364807,15,0,6
0,0.5825334787368774,0.5875108242034912,0.6554861068725586,16,0,6
0,0.5760110020637512,0.5806569457054138,0.6532638669013977,17,0,6
0,0.5697161555290222,0.5740997791290283,0.651273787021637,18,0,6
0,0.563636839389801,0.5678091645240784,0.6495044827461243,19,0,6
0,0.5577812790870667,0.5617748498916626,0.6479337811470032,20,0,6
0,0.5521392822265625,0.5559349656105042,0.6465309262275696,21,0,6
0,0.546685516834259,0.5502580404281616,0.6452701687812805,22,0,6
0,0.5414170026779175,0.5447367429733276,0.6441342234611511,23,0,6
0,0.5363287925720215,0.5394163131713867,0.6431055665016174,24,0,6
0,0.5314216017723083,0.5342219471931458,0.6421850919723511,25,0,6
0,0.5266968607902527,0.5291370749473572,0.641343355178833,26,0,6
0,0.522139847278595,0.5241290926933289,0.640564501285553,27,0,6
0,0.5177465081214905,0.5191954374313354,0.6398754715919495,28,0,6
0,0.5135101079940796,0.5144402384757996,0.6392853856086731,29,0,6
0,0.5094691514968872,0.5099117755889893,0.6388438940048218,30,0,6
0,0.5055943727493286,0.505531907081604,0.6385531425476074,31,0,6
0,0.5018289089202881,0.5013306140899658,0.6384068131446838,32,0,6
0,0.4981650412082672,0.4973231852054596,0.638380229473114,33,0,6
0,0.49460533261299133,0.49337297677993774,0.6384767293930054,34,0,6
0,0.4911623001098633,0.48948508501052856,0.6387171149253845,35,0,6
0,0.48781445622444153,0.4856623113155365,0.639165461063385,36,0,6
0,0.4845643639564514,0.48203906416893005,0.6399540305137634,37,0,6
0,0.4813618063926697,0.4787372052669525,0.6412755846977234,38,0,6
0,0.47827833890914917,0.47593775391578674,0.6428649425506592,39,0,6
0,0.4752916395664215,0.4737618565559387,0.6439223289489746,40,0,6
0,0.4723643660545349,0.47225478291511536,0.6445804238319397,41,0,6
0,0.46950486302375793,0.47126543521881104,0.6452701687812805,42,0,6
0,0.46670040488243103,0.47023388743400574,0.6462527513504028,43,0,6
0,0.4638936221599579,0.4686085283756256,0.6481414437294006,44,0,6
0,0.4610561430454254,0.46741342544555664,0.6496770977973938,45,0,6
0,0.45834168791770935,0.4672730267047882,0.650507926940918,46,0,6
0,0.45568013191223145,0.467223197221756,0.6489512324333191,47,0,6
0,0.453142911195755,0.4660658538341522,0.6524202227592468,48,0,6
0,0.45096805691719055,0.4665672779083252,0.6489900946617126,49,0,6
0,0.7278273105621338,0.7185214757919312,0.714196503162384,0,1,6
0,0.7134281396865845,0.7097752690315247,0.709916353225708,1,1,6
0,0.7017177939414978,0.7008257508277893,0.7053711414337158,2,1,6
0,0.6913448572158813,0.691952109336853,0.7008525729179382,3,1,6
0,0.6814233064651489,0.6832697987556458,0.6965070366859436,4,1,6
0,0.6717573404312134,0.6747710704803467,0.6923460364341736,5,1,6
0,0.6623188853263855,0.6664133667945862,0.6883440613746643,6,1,6
0,0.6531140208244324,0.6581194996833801,0.6844573020935059,7,1,6
0,0.6441752314567566,0.6497892737388611,0.6806351542472839,8,1,6
0,0.6355302333831787,0.6414898633956909,0.6768885254859924,9,1,6
0,0.6271824240684509,0.6332539319992065,0.6732571125030518,10,1,6
0,0.6191208958625793,0.6251657605171204,0.669792652130127,11,1,6
0,0.6113283634185791,0.6172880530357361,0.6665152907371521,12,1,6
0,0.6037968993186951,0.6096516251564026,0.6634424328804016,13,1,6
0,0.5965098738670349,0.6022311449050903,0.6605861186981201,14,1,6
0,0.5894642472267151,0.5950349569320679,0.6579399704933167,15,1,6
0,0.5826631784439087,0.5880597233772278,0.6555092334747314,16,1,6
0,0.5760934948921204,0.5812849402427673,0.653287947177887,17,1,6
0,0.5697279572486877,0.5747590065002441,0.6512823700904846,18,1,6
0,0.5635840892791748,0.5684444904327393,0.649465024471283,19,1,6
0,0.5576568245887756,0.5622625350952148,0.6477941870689392,20,1,6
0,0.5519247055053711,0.5561779141426086,0.6462629437446594,21,1,6
0,0.5463916659355164,0.5502711534500122,0.6448841691017151,22,1,6
0,0.5410851240158081,0.5444406867027283,0.6436120867729187,23,1,6
0,0.5359953045845032,0.5385335087776184,0.6423965096473694,24,1,6
0,0.5311044454574585,0.5324926376342773,0.6412792205810547,25,1,6
0,0.5263944864273071,0.5265118479728699,0.6403151154518127,26,1,6
0,0.5218338966369629,0.5208844542503357,0.6395819187164307,27,1,6
0,0.517400860786438,0.5157783031463623,0.6390743851661682,28,1,6
0,0.5131025314331055,0.5111708641052246,0.6387379169464111,29,1,6
0,0.5089569687843323,0.5067216157913208,0.6385247111320496,30,1,6
0,0.5049550533294678,0.5019300580024719,0.6385027766227722,31,1,6
0,0.5010603070259094,0.496824711561203,0.6388428807258606,32,1,6
0,0.49727824330329895,0.49205076694488525,0.639477014541626,33,1,6
0,0.493609219789505,0.4882200360298157,0.6399320960044861,34,1,6
0,0.4899318218231201,0.4851415753364563,0.640356183052063,35,1,6
0,0.4863714277744293,0.48213067650794983,0.6413336992263794,36,1,6
0,0.4829222857952118,0.47902029752731323,0.6428574919700623,37,1,6
0,0.47959408164024353,0.47662582993507385,0.6439047455787659,38,1,6
0,0.4763734042644501,0.4749731719493866,0.6448426246643066,39,1,6
0,0.4732522964477539,0.4728440046310425,0.6466889381408691,40,1,6
0,0.4700985848903656,0.4722752273082733,0.6462593674659729,41,1,6
0,0.4671115279197693,0.472678542137146,0.6461870074272156,42,1,6
0,0.464149534702301,0.4713715612888336,0.6487298607826233,43,1,6
0,0.4614294767379761,0.4731605052947998,0.6464853882789612,44,1,6
0,0.4592845141887665,0.46974465250968933,0.6515123248100281,45,1,6
0,0.4570382237434387,0.4708264172077179,0.6487757563591003,46,1,6
0,0.45404964685440063,0.4696311354637146,0.6483670473098755,47,1,6
0,0.45201459527015686,0.4670727252960205,0.6551306843757629,48,1,6
0,0.4495006203651428,0.4664275348186493,0.6536844372749329,49,1,6
0,0.7271864414215088,0.7184338569641113,0.7136020660400391,0,2,6
0,0.7134919166564941,0.7093703746795654,0.709094226360321,1,2,6
0,0.7018271684646606,0.7004002332687378,0.7046635150909424,2,2,6
0,0.6913678646087646,0.6915374398231506,0.7002685070037842,3,2,6
0,0.6813951730728149,0.6827768683433533,0.6959311962127686,4,2,6
0,0.6717175841331482,0.674081027507782,0.6916539072990417,5,2,6
0,0.6623098850250244,0.6653817892074585,0.6874117851257324,6,2,6
0,0.6531713008880615,0.6566169261932373,0.6831870079040527,7,2,6
