,bottleneck_unit_0,epoch,fold,iter
13077,1.307484,49,4,7
6794,0.10185681,49,4,7
4575,1.0229323,49,4,7
32264,1.1022519,49,4,7
39485,1.1361455,49,4,7
31375,1.294081,49,4,7
3789,0.28930992,49,4,7
12009,1.0044965,49,4,7
20383,0.0,49,4,7
38565,0.7052681,49,4,7
3155,1.0914041,49,4,7
26390,1.2180072,49,4,7
39637,1.1211135,49,4,7
15437,0.42046106,49,4,7
33361,1.4632964,49,4,7
1400,0.9778202,49,4,7
9861,0.6194802,49,4,7
19276,0.0,49,4,7
22551,0.8037874,49,4,7
30012,1.1386232,49,4,7
7569,0.37765363,49,4,7
3117,0.37732297,49,4,7
27563,0.0,49,4,7
34336,0.21251339,49,4,7
7554,0.5599563,49,4,7
23258,0.37768525,49,4,7
23315,0.7399035,49,4,7
8239,1.0275726,49,4,7
6392,0.0,49,4,7
13311,0.37620488,49,4,7
4229,0.21581212,49,4,7
28340,0.118433475,49,4,7
6569,0.82907265,49,4,7
31113,0.29526374,49,4,7
20679,0.96742105,49,4,7
35052,1.1142483,49,4,7
5120,1.0303773,49,4,7
14662,0.87448967,49,4,7
15691,0.19733903,49,4,7
40104,0.78294826,49,4,7
17968,0.18816571,49,4,7
38582,0.25153467,49,4,7
20051,0.15422422,49,4,7
39367,0.504961,49,4,7
26946,1.1790483,49,4,7
10418,0.82766473,49,4,7
32799,0.63630354,49,4,7
14366,0.23340963,49,4,7
8788,1.4886835,49,4,7
21069,1.3119429,49,4,7
2218,0.8906429,49,4,7
32245,0.92105144,49,4,7
2831,0.15812536,49,4,7
9020,0.7503259,49,4,7
8985,0.2556741,49,4,7
29036,1.1544124,49,4,7
11438,0.38993794,49,4,7
33653,0.6333549,49,4,7
21355,0.17736974,49,4,7
21408,0.19868045,49,4,7
38929,0.7248333,49,4,7
11608,0.5036513,49,4,7
6131,0.54263085,49,4,7
1562,0.12571947,49,4,7
13328,0.13781783,49,4,7
9772,0.70924765,49,4,7
10310,0.75512934,49,4,7
17768,0.79885596,49,4,7
38001,1.4033797,49,4,7
4077,0.19413626,49,4,7
26559,0.40643325,49,4,7
32418,1.1843334,49,4,7
26332,0.012054972,49,4,7
9598,0.30407742,49,4,7
34569,0.35037136,49,4,7
3160,0.06725566,49,4,7
5383,1.3422267,49,4,7
20204,0.97683865,49,4,7
8669,0.29304197,49,4,7
23271,0.7183558,49,4,7
19531,0.71364737,49,4,7
12105,1.2019396,49,4,7
23134,1.1846592,49,4,7
6196,0.4706302,49,4,7
23057,1.703293,49,4,7
27239,0.15468377,49,4,7
35166,0.1308438,49,4,7
24135,0.761358,49,4,7
29762,0.5620395,49,4,7
4697,0.0,49,4,7
17849,0.058127396,49,4,7
22820,0.0,49,4,7
38947,0.2787844,49,4,7
9239,0.33088076,49,4,7
35889,0.576368,49,4,7
26826,0.28653982,49,4,7
38622,1.1971847,49,4,7
14963,0.7126269,49,4,7
1387,0.8472245,49,4,7
2618,0.14996003,49,4,7
29766,0.07723128,49,4,7
17168,0.5422833,49,4,7
25322,0.14762309,49,4,7
5004,0.88077945,49,4,7
34417,0.14169514,49,4,7
606,1.1871969,49,4,7
20134,1.062018,49,4,7
7123,0.7644941,49,4,7
20647,0.5535449,49,4,7
7425,0.8098079,49,4,7
37659,0.3040022,49,4,7
2727,1.0468835,49,4,7
6383,0.95884037,49,4,7
35065,1.0006092,49,4,7
36653,0.0,49,4,7
33330,0.9216052,49,4,7
36950,0.49646252,49,4,7
9330,0.3278169,49,4,7
5294,0.13291326,49,4,7
16018,0.062388483,49,4,7
5052,0.40832257,49,4,7
27498,0.92265713,49,4,7
29583,0.3716028,49,4,7
28585,1.7664833,49,4,7
3094,0.4378138,49,4,7
10820,0.5418267,49,4,7
37709,0.5973036,49,4,7
7537,0.82765406,49,4,7
4386,0.0,49,4,7
36852,0.41096792,49,4,7
11772,0.80964,49,4,7
21396,0.98766047,49,4,7
12001,0.48967338,49,4,7
17404,0.069144554,49,4,7
24529,0.5694381,49,4,7
2700,1.6624659,49,4,7
21898,0.29427564,49,4,7
10801,0.5964029,49,4,7
38693,1.3003029,49,4,7
1682,0.33672774,49,4,7
1282,0.27342415,49,4,7
1399,0.6158913,49,4,7
22049,0.19173688,49,4,7
27442,0.5228293,49,4,7
28247,0.0,49,4,7
35376,0.85451716,49,4,7
28953,0.3925015,49,4,7
36655,0.027557185,49,4,7
2705,0.20580824,49,4,7
4344,1.5083076,49,4,7
14005,0.1947437,49,4,7
26974,0.49722454,49,4,7
10124,1.1883532,49,4,7
33792,0.0,49,4,7
41342,0.6067365,49,4,7
33869,1.2154633,49,4,7
1455,0.6962701,49,4,7
32475,0.0,49,4,7
39449,0.49723032,49,4,7
23140,1.1253211,49,4,7
4978,0.72052664,49,4,7
22327,0.42609444,49,4,7
4707,1.6138422,49,4,7
38093,0.95464087,49,4,7
19652,0.2592383,49,4,7
22528,0.08132552,49,4,7
20298,0.91437,49,4,7
21154,0.22970334,49,4,7
18299,0.88429004,49,4,7
32220,0.4655383,49,4,7
23085,0.77278006,49,4,7
11210,0.49615446,49,4,7
20401,0.43039966,49,4,7
28363,0.0,49,4,7
20230,1.196482,49,4,7
15546,0.76256806,49,4,7
24171,0.13363965,49,4,7
24940,1.2284325,49,4,7
31841,0.93758535,49,4,7
26818,0.0,49,4,7
14381,0.20337851,49,4,7
27714,0.7393243,49,4,7
38280,1.7846158,49,4,7
21019,0.006986808,49,4,7
39844,0.2995251,49,4,7
18099,1.0148791,49,4,7
22207,0.03805069,49,4,7
5618,0.37192369,49,4,7
11271,0.97838104,49,4,7
26849,0.45189676,49,4,7
25311,0.20316298,49,4,7
13530,0.4733078,49,4,7
25628,0.0,49,4,7
28803,0.0,49,4,7
2210,0.7162103,49,4,7
27382,0.3042209,49,4,7
28446,0.70788306,49,4,7
20693,0.38855726,49,4,7
3456,0.0,49,4,7
879,0.19661887,49,4,7
17177,0.2787237,49,4,7
10668,0.6363343,49,4,7
10661,0.45769912,49,4,7
15588,0.46312943,49,4,7
1973,0.360382,49,4,7
26189,1.3055928,49,4,7
12179,0.12266692,49,4,7
11115,0.0,49,4,7
27941,0.08842201,49,4,7
16639,0.17865786,49,4,7
2236,0.62851435,49,4,7
38718,1.5459026,49,4,7
37898,1.1746153,49,4,7
7798,0.0129901515,49,4,7
24863,0.28291228,49,4,7
33529,0.6436036,49,4,7
30941,0.80501753,49,4,7
26997,0.22148196,49,4,7
6681,1.2958637,49,4,7
14495,1.5325342,49,4,7
39002,0.6729958,49,4,7
11787,0.57915014,49,4,7
19540,0.03169418,49,4,7
25434,1.229999,49,4,7
37603,0.7435949,49,4,7
28212,0.0,49,4,7
32104,1.5513424,49,4,7
16754,0.2036152,49,4,7
27311,1.0848216,49,4,7
28235,0.30457503,49,4,7
11691,1.1106892,49,4,7
7412,0.39236793,49,4,7
39760,0.8302925,49,4,7
26342,0.6817467,49,4,7
34345,0.21376868,49,4,7
33418,0.934905,49,4,7
31512,0.8649944,49,4,7
25091,0.39382577,49,4,7
16406,0.5912817,49,4,7
15230,1.4610064,49,4,7
14039,0.3876978,49,4,7
36740,0.38223636,49,4,7
14402,1.4133756,49,4,7
8665,0.42125815,49,4,7
40407,1.1117125,49,4,7
6983,1.2797351,49,4,7
36,0.27125177,49,4,7
6849,1.3056465,49,4,7
35299,0.25199658,49,4,7
38669,0.5425611,49,4,7
32887,0.564841,49,4,7
33348,0.63188356,49,4,7
18223,1.0002017,49,4,7
41266,1.4195137,49,4,7
16430,0.012266681,49,4,7
40122,0.7863638,49,4,7
2118,0.4869372,49,4,7
32343,1.143383,49,4,7
14585,0.8101213,49,4,7
13418,0.69418746,49,4,7
13767,1.1906793,49,4,7
34050,0.9432102,49,4,7
24730,0.031441253,49,4,7
30518,1.42078,49,4,7
11140,0.6414788,49,4,7
8515,0.42690784,49,4,7
17649,0.57121,49,4,7
23000,0.22828713,49,4,7
1184,0.8021691,49,4,7
497,1.5520264,49,4,7
33120,1.1476407,49,4,7
40048,0.33706367,49,4,7
6693,1.2519051,49,4,7
14008,0.10535059,49,4,7
685,0.88661534,49,4,7
16479,0.6532061,49,4,7
20303,1.1119603,49,4,7
30461,0.8976003,49,4,7
15616,0.37565655,49,4,7
29679,0.8988423,49,4,7
31262,1.0875585,49,4,7
30283,1.078193,49,4,7
18064,0.096878745,49,4,7
37221,0.38766637,49,4,7
1690,0.57066435,49,4,7
26998,0.52781224,49,4,7
8845,1.0058159,49,4,7
19968,0.6828463,49,4,7
6204,0.3577193,49,4,7
5293,0.048645962,49,4,7
37721,0.8288784,49,4,7
29013,0.34358332,49,4,7
24898,0.07976901,49,4,7
6406,0.5969378,49,4,7
952,0.12639338,49,4,7
4992,1.0783017,49,4,7
14281,0.0,49,4,7
1061,1.4390196,49,4,7
14199,0.96556515,49,4,7
15241,0.89086723,49,4,7
23801,0.71045154,49,4,7
13449,0.6019469,49,4,7
37668,0.3977944,49,4,7
22139,0.5920364,49,4,7
36123,1.6382786,49,4,7
27934,0.8297306,49,4,7
35819,0.7877959,49,4,7
29842,0.0,49,4,7
12405,0.9194322,49,4,7
41376,0.0,49,4,7
15446,1.5099486,49,4,7
4094,0.13498212,49,4,7
5027,0.5568355,49,4,7
38735,0.014481231,49,4,7
40914,0.0,49,4,7
30358,0.6365136,49,4,7
30923,1.4336857,49,4,7
35894,0.0,49,4,7
35397,0.0,49,4,7
3839,0.0,49,4,7
18673,0.055507082,49,4,7
10649,0.7778067,49,4,7
197,0.48063406,49,4,7
8186,0.3543745,49,4,7
30655,0.7722842,49,4,7
26680,0.7121652,49,4,7
34864,1.5098116,49,4,7
18304,0.0,49,4,7
24792,0.8863454,49,4,7
17545,0.5261354,49,4,7
13302,0.71124595,49,4,7
5281,0.0,49,4,7
18786,1.0265331,49,4,7
8684,0.5411915,49,4,7
4788,0.10639177,49,4,7
35675,1.0316291,49,4,7
31215,0.08143656,49,4,7
6745,0.18352516,49,4,7
2723,0.15130943,49,4,7
8621,1.2576716,49,4,7
26636,0.5213159,49,4,7
6177,0.13847706,49,4,7
28949,0.3367698,49,4,7
12989,0.43679106,49,4,7
32631,1.3064572,49,4,7
7196,0.67407435,49,4,7
338,0.028535917,49,4,7
33408,0.22504814,49,4,7
41134,0.6915855,49,4,7
30735,1.4098986,49,4,7
18746,0.0,49,4,7
40370,0.68540263,49,4,7
6281,0.2876147,49,4,7
14027,0.12685181,49,4,7
32211,1.0556426,49,4,7
33806,0.21185374,49,4,7
29213,1.4533163,49,4,7
40295,1.1817163,49,4,7
28450,0.41948614,49,4,7
32840,1.1510355,49,4,7
13842,0.046876058,49,4,7
14649,0.2366875,49,4,7
41341,1.0256119,49,4,7
2467,0.3945341,49,4,7
22107,0.5045756,49,4,7
32408,0.10157435,49,4,7
10464,0.05192219,49,4,7
28162,0.0,49,4,7
24509,0.67078984,49,4,7
30677,0.83478504,49,4,7
36878,0.0,49,4,7
37476,0.36013776,49,4,7
15795,0.7412693,49,4,7
2359,0.037069548,49,4,7
4953,0.3996194,49,4,7
27977,0.72734255,49,4,7
33343,1.2364773,49,4,7
19536,2.2064037,49,4,7
40751,0.29725686,49,4,7
6299,1.7877474,49,4,7
33728,0.99329585,49,4,7
39895,1.4931377,49,4,7
31159,0.58187735,49,4,7
24531,0.23262946,49,4,7
31227,1.1781191,49,4,7
36897,1.4479988,49,4,7
38661,0.26420507,49,4,7
39379,0.0,49,4,7
17779,0.37604868,49,4,7
21453,0.2939777,49,4,7
25635,0.11424359,49,4,7
1060,0.145452,49,4,7
11783,0.58262736,49,4,7
25454,1.2720026,49,4,7
18251,0.9429257,49,4,7
25354,0.1272413,49,4,7
3472,1.1807883,49,4,7
11839,0.5473507,49,4,7
22138,0.81413156,49,4,7
4680,1.5145713,49,4,7
24136,0.22988157,49,4,7
36736,1.0760252,49,4,7
30414,0.5311951,49,4,7
35006,0.0,49,4,7
40170,0.20048212,49,4,7
11564,1.7738923,49,4,7
21527,0.34289697,49,4,7
962,0.41676283,49,4,7
9704,1.5953707,49,4,7
4276,0.85069454,49,4,7
23770,1.3367854,49,4,7
38858,0.40678582,49,4,7
8620,0.57767403,49,4,7
2481,0.747116,49,4,7
40147,1.2425039,49,4,7
2393,1.5365478,49,4,7
37829,1.2366306,49,4,7
9424,0.93750614,49,4,7
11556,0.24128528,49,4,7
17877,0.534895,49,4,7
26374,0.00015231504,49,4,7
16606,0.3185258,49,4,7
4098,0.5414295,49,4,7
35670,0.15430872,49,4,7
2401,0.041875374,49,4,7
39242,1.2436154,49,4,7
21327,0.35006312,49,4,7
9624,0.0,49,4,7
34230,0.2887464,49,4,7
13214,0.7850055,49,4,7
210,0.9718944,49,4,7
34657,0.5992322,49,4,7
29000,0.34325683,49,4,7
10018,0.19730452,49,4,7
11590,0.21776816,49,4,7
5250,0.9168598,49,4,7
12077,0.0,49,4,7
961,0.8022518,49,4,7
36585,0.78707767,49,4,7
39687,0.8536893,49,4,7
28158,0.1935037,49,4,7
6939,0.20599136,49,4,7
34282,0.034809403,49,4,7
38273,0.606189,49,4,7
24113,1.5332987,49,4,7
20008,1.036057,49,4,7
38558,1.4931948,49,4,7
33983,0.25916502,49,4,7
9030,0.52129245,49,4,7
12874,1.3573972,49,4,7
2625,0.15258704,49,4,7
20413,0.62435824,49,4,7
38491,0.4534658,49,4,7
36767,0.3120826,49,4,7
35891,1.1290535,49,4,7
16634,0.0,49,4,7
18887,1.4473463,49,4,7
26582,0.69198513,49,4,7
12450,1.2475991,49,4,7
10802,0.46163148,49,4,7
36551,0.21485253,49,4,7
27488,0.20804521,49,4,7
1834,1.3176463,49,4,7
17356,0.15684871,49,4,7
12763,0.68332094,49,4,7
6279,0.0,49,4,7
37760,0.09299935,49,4,7
29407,0.18413712,49,4,7
5223,0.0,49,4,7
36644,0.10670142,49,4,7
35195,0.3773058,49,4,7
5632,0.89472413,49,4,7
17950,1.4630423,49,4,7
12567,0.96891624,49,4,7
16492,0.41789725,49,4,7
34246,0.0,49,4,7
41214,0.8162473,49,4,7
27245,0.94215953,49,4,7
23268,1.5838721,49,4,7
38298,0.58232343,49,4,7
1511,1.0390167,49,4,7
17539,0.17269199,49,4,7
23396,0.65964425,49,4,7
6000,0.47687864,49,4,7
11071,0.09986127,49,4,7
25762,0.22459514,49,4,7
41304,0.37984324,49,4,7
18015,0.7151947,49,4,7
23045,0.108234264,49,4,7
31482,0.4987438,49,4,7
25777,0.8195004,49,4,7
15885,0.70528376,49,4,7
5198,0.8165149,49,4,7
3359,0.30265176,49,4,7
2027,1.015684,49,4,7
24655,0.0,49,4,7
20817,0.09061037,49,4,7
35665,0.85034233,49,4,7
17873,0.2711599,49,4,7
20672,0.534964,49,4,7
40059,0.013496516,49,4,7
130,0.3497352,49,4,7
27797,0.81248087,49,4,7
30806,1.1574336,49,4,7
28165,0.975441,49,4,7
18533,0.42709005,49,4,7
29518,0.14411403,49,4,7
10524,0.92616594,49,4,7
35253,0.39827,49,4,7
35401,0.09660748,49,4,7
21573,0.50822943,49,4,7
3851,0.9342848,49,4,7
27429,0.86685836,49,4,7
15422,0.7568576,49,4,7
25838,0.82225496,49,4,7
6326,1.5528566,49,4,7
23107,1.0560379,49,4,7
40056,0.48974952,49,4,7
25499,0.9480033,49,4,7
34295,1.1177166,49,4,7
24166,0.83186686,49,4,7
35558,0.7391032,49,4,7
560,1.0461917,49,4,7
1390,0.89861315,49,4,7
38713,1.3750088,49,4,7
27125,0.4023768,49,4,7
25546,0.6600908,49,4,7
33093,0.72138,49,4,7
8436,0.2687074,49,4,7
24597,0.10970422,49,4,7
38595,1.385781,49,4,7
14181,1.2202146,49,4,7
30164,1.102068,49,4,7
35256,0.9059233,49,4,7
33969,0.30447397,49,4,7
22395,0.31223017,49,4,7
38089,0.13846539,49,4,7
2873,0.91035396,49,4,7
38238,1.4814095,49,4,7
19198,1.2281717,49,4,7
9843,1.1713417,49,4,7
3340,1.3515717,49,4,7
14642,0.62524205,49,4,7
37944,0.0,49,4,7
26407,0.7430504,49,4,7
28499,0.9462573,49,4,7
38572,0.8792555,49,4,7
41072,0.15734035,49,4,7
9675,0.93791014,49,4,7
20380,0.42955855,49,4,7
8303,0.19248052,49,4,7
20367,0.35597637,49,4,7
17997,1.2324953,49,4,7
18974,1.1907204,49,4,7
38687,1.3591216,49,4,7
15082,0.6398141,49,4,7
11131,1.135971,49,4,7
31472,0.08456865,49,4,7
37951,1.8593025,49,4,7
14031,0.74359924,49,4,7
39291,0.3057364,49,4,7
2650,1.2085425,49,4,7
11420,0.34384355,49,4,7
23,0.5327557,49,4,7
11687,0.71472925,49,4,7
23378,0.43614712,49,4,7
16345,0.027936464,49,4,7
25095,0.0,49,4,7
8866,1.4478921,49,4,7
7411,0.0,49,4,7
15840,0.9860846,49,4,7
26465,0.6370582,49,4,7
26429,0.12728438,49,4,7
30783,0.8933715,49,4,7
5183,0.9019215,49,4,7
33697,0.9463097,49,4,7
31860,0.48961043,49,4,7
22970,0.79652053,49,4,7
28753,1.0985057,49,4,7
8853,1.4580734,49,4,7
17058,0.0,49,4,7
7048,0.17929886,49,4,7
5288,1.1433038,49,4,7
38518,1.0334767,49,4,7
40446,0.5205242,49,4,7
26527,0.07827603,49,4,7
23833,0.6935795,49,4,7
20536,0.33706364,49,4,7
27342,0.9790796,49,4,7
9872,1.2777343,49,4,7
39840,0.3255737,49,4,7
18213,0.53392965,49,4,7
20621,0.110415176,49,4,7
29416,1.4261736,49,4,7
15085,0.86601245,49,4,7
19158,0.3466391,49,4,7
8256,0.06423666,49,4,7
32293,1.1770875,49,4,7
14141,0.7844435,49,4,7
15166,1.1045562,49,4,7
27038,0.78977853,49,4,7
33594,0.15066059,49,4,7
35053,0.27443755,49,4,7
13555,0.6727276,49,4,7
26766,1.0561738,49,4,7
40217,0.0,49,4,7
39721,0.75867224,49,4,7
33132,0.39580056,49,4,7
26677,0.5103948,49,4,7
14013,0.28888276,49,4,7
8504,1.0507389,49,4,7
36441,1.5351113,49,4,7
5224,0.95441747,49,4,7
33423,0.19427791,49,0,8
14518,0.84277457,49,0,8
9877,0.7523277,49,0,8
6197,0.4521235,49,0,8
6620,1.3554857,49,0,8
31087,1.2983892,49,0,8
30321,0.7674778,49,0,8
28021,0.80964285,49,0,8
24884,0.7876188,49,0,8
39843,1.1536824,49,0,8
17640,0.49713653,49,0,8
28214,0.7715986,49,0,8
3781,0.508026,49,0,8
33401,0.24800868,49,0,8
19878,0.34112105,49,0,8
36989,1.3958945,49,0,8
10126,0.0,49,0,8
11548,1.7230253,49,0,8
24123,0.0,49,0,8
32871,0.0,49,0,8
22693,0.51404434,49,0,8
3986,1.1093717,49,0,8
14741,0.83769774,49,0,8
3573,0.0,49,0,8
14995,1.442551,49,0,8
6305,0.6141287,49,0,8
40798,0.13333789,49,0,8
32908,0.4879742,49,0,8
33025,1.5539018,49,0,8
17608,1.2088456,49,0,8
26238,1.1773483,49,0,8
48,1.6616886,49,0,8
12897,0.81426543,49,0,8
10389,0.4583883,49,0,8
17480,0.8189615,49,0,8
23845,0.6695193,49,0,8
20473,0.0,49,0,8
35589,0.6528841,49,0,8
8024,1.1632241,49,0,8
22786,0.6565946,49,0,8
15768,1.4680829,49,0,8
6292,0.880471,49,0,8
29722,1.6790161,49,0,8
16600,0.9781053,49,0,8
15431,0.6305509,49,0,8
37916,0.25383493,49,0,8
41203,0.07171438,49,0,8
16337,0.639824,49,0,8
13380,1.2761017,49,0,8
28186,0.41964853,49,0,8
30113,1.0797008,49,0,8
21754,1.1132529,49,0,8
7266,0.11068764,49,0,8
16185,0.9558906,49,0,8
33855,1.1682016,49,0,8
18685,0.6752765,49,0,8
5897,1.1316632,49,0,8
35560,0.0,49,0,8
22029,0.31855205,49,0,8
39263,0.019383853,49,0,8
21761,0.16335092,49,0,8
8639,1.5877736,49,0,8
11316,0.0,49,0,8
39178,0.037363518,49,0,8
15131,0.5256659,49,0,8
12046,0.9958385,49,0,8
9331,0.0,49,0,8
41166,0.29186565,49,0,8
36311,0.7236984,49,0,8
31470,0.5651507,49,0,8
7012,0.4728423,49,0,8
4474,0.7394062,49,0,8
1716,0.30815524,49,0,8
10376,1.3851013,49,0,8
28955,0.55962336,49,0,8
17604,0.9992815,49,0,8
5802,0.09572806,49,0,8
5697,1.030217,49,0,8
6794,0.0,49,0,8
33144,0.0,49,0,8
32264,1.6787916,49,0,8
8650,0.0,49,0,8
40926,0.87525606,49,0,8
31059,0.8317509,49,0,8
31375,1.8651997,49,0,8
9776,0.839438,49,0,8
742,0.067392975,49,0,8
9740,0.82441247,49,0,8
38147,1.2460042,49,0,8
31118,0.0,49,0,8
23892,1.2111173,49,0,8
16485,0.50400484,49,0,8
38565,0.82624125,49,0,8
16257,1.6708921,49,0,8
24782,0.94018155,49,0,8
3155,1.1973033,49,0,8
4357,0.14081816,49,0,8
26325,1.4311256,49,0,8
1400,0.5000865,49,0,8
40079,0.46584055,49,0,8
32609,0.07124586,49,0,8
12017,0.32873386,49,0,8
515,0.59488136,49,0,8
30012,0.8586718,49,0,8
15028,1.1065699,49,0,8
37006,1.1007954,49,0,8
38603,0.89631474,49,0,8
3378,0.40716052,49,0,8
27048,1.1921628,49,0,8
30498,0.06367299,49,0,8
23283,0.3699078,49,0,8
33736,1.0289814,49,0,8
7554,1.4050245,49,0,8
35119,1.3996274,49,0,8
2944,1.2705133,49,0,8
10249,0.62253475,49,0,8
23315,0.2960195,49,0,8
27244,0.32706523,49,0,8
20167,0.8458614,49,0,8
23702,1.2721317,49,0,8
38182,1.1966503,49,0,8
27782,0.0,49,0,8
29732,1.1812829,49,0,8
26693,0.5970061,49,0,8
1843,0.7764812,49,0,8
25545,0.7327031,49,0,8
22614,1.0735512,49,0,8
8788,1.4330721,49,0,8
6063,0.0,49,0,8
21867,0.9875194,49,0,8
33129,1.1615136,49,0,8
23671,0.73573107,49,0,8
22064,0.51811343,49,0,8
4837,1.2506566,49,0,8
19918,0.646594,49,0,8
13112,0.014911232,49,0,8
12150,0.5926586,49,0,8
11438,0.23135741,49,0,8
25029,0.032438714,49,0,8
20929,0.10228958,49,0,8
35605,0.076490834,49,0,8
11608,0.4645175,49,0,8
4653,0.027684176,49,0,8
27759,0.61360115,49,0,8
37824,0.0,49,0,8
28967,0.51281685,49,0,8
7362,1.7433898,49,0,8
27606,1.7879883,49,0,8
35545,0.60485214,49,0,8
9598,0.3663105,49,0,8
37568,0.24528632,49,0,8
2596,0.0750099,49,0,8
27835,0.7874645,49,0,8
26408,0.37001103,49,0,8
5383,1.4744987,49,0,8
21257,0.2383446,49,0,8
12791,0.3316036,49,0,8
3333,0.0,49,0,8
3066,0.11774822,49,0,8
32267,0.7577159,49,0,8
17769,1.093675,49,0,8
27972,1.5173105,49,0,8
38270,0.17490321,49,0,8
24338,1.2377898,49,0,8
31795,0.0,49,0,8
28316,0.95029557,49,0,8
13398,0.0,49,0,8
6196,0.3333375,49,0,8
29480,1.139114,49,0,8
3193,0.4665204,49,0,8
21708,0.26702094,49,0,8
20209,0.25720644,49,0,8
20355,0.74019843,49,0,8
11947,1.0111027,49,0,8
6242,0.0,49,0,8
17849,0.0,49,0,8
9659,1.2948996,49,0,8
27318,0.11686295,49,0,8
10958,0.9186679,49,0,8
17168,0.40792343,49,0,8
25322,0.37771925,49,0,8
24742,0.6177828,49,0,8
20122,1.4047521,49,0,8
16370,0.47024584,49,0,8
31212,0.285666,49,0,8
12966,0.83792835,49,0,8
23479,1.1137936,49,0,8
20647,0.4225135,49,0,8
7425,0.887878,49,0,8
18820,0.7879696,49,0,8
7072,1.2059733,49,0,8
29884,0.58393097,49,0,8
30926,0.0,49,0,8
27324,0.59570926,49,0,8
27717,0.0,49,0,8
22067,1.0163223,49,0,8
37376,0.40962076,49,0,8
24787,1.3877258,49,0,8
17397,0.7830096,49,0,8
9330,0.52035224,49,0,8
35902,1.1170127,49,0,8
28059,1.647962,49,0,8
26550,0.068348505,49,0,8
27498,0.3240686,49,0,8
2538,0.2417805,49,0,8
3094,0.32418793,49,0,8
23876,0.7519172,49,0,8
10820,0.19493453,49,0,8
10460,1.0282677,49,0,8
20875,0.24858597,49,0,8
12001,0.3310424,49,0,8
26459,0.25255588,49,0,8
9286,0.1562377,49,0,8
7471,0.0,49,0,8
33694,0.0,49,0,8
5620,0.7701822,49,0,8
17891,1.122825,49,0,8
21898,0.0,49,0,8
6636,0.13465424,49,0,8
28797,1.0945448,49,0,8
22049,0.364621,49,0,8
7193,0.4208352,49,0,8
15038,0.6056544,49,0,8
36270,1.4536365,49,0,8
10117,0.30548942,49,0,8
6774,0.3344022,49,0,8
2705,0.3547842,49,0,8
6632,0.59725314,49,0,8
32385,0.18213342,49,0,8
16006,0.8461377,49,0,8
39278,0.5204225,49,0,8
25260,0.60074216,49,0,8
19244,0.0,49,0,8
40512,0.71267354,49,0,8
11461,1.3368102,49,0,8
33869,1.2849401,49,0,8
6290,0.3382638,49,0,8
3924,0.06957663,49,0,8
19921,0.69834936,49,0,8
32475,0.1499239,49,0,8
39449,0.7313508,49,0,8
19235,0.0,49,0,8
24716,1.6691389,49,0,8
16503,1.1784699,49,0,8
34023,1.2386487,49,0,8
23417,1.996141,49,0,8
23140,1.151975,49,0,8
14072,0.0,49,0,8
20289,0.0,49,0,8
41095,0.17067689,49,0,8
7607,0.7372063,49,0,8
4707,1.1965896,49,0,8
11451,0.5551365,49,0,8
19431,0.25123483,49,0,8
6714,0.7449363,49,0,8
25236,0.06418711,49,0,8
18299,0.47175464,49,0,8
34001,0.90653807,49,0,8
33014,0.0,49,0,8
5068,0.0,49,0,8
20401,0.42941076,49,0,8
16896,1.2474279,49,0,8
19543,0.06464692,49,0,8
40590,0.019896526,49,0,8
20230,1.5684105,49,0,8
15546,1.0055811,49,0,8
27887,1.059174,49,0,8
8543,0.08174147,49,0,8
2009,0.7598264,49,0,8
20253,0.9505295,49,0,8
16525,1.2772117,49,0,8
26818,0.04085002,49,0,8
12689,0.0,49,0,8
32238,0.9520767,49,0,8
9955,0.76767516,49,0,8
13760,0.37378955,49,0,8
20085,0.16174287,49,0,8
27515,0.45786163,49,0,8
25146,0.0,49,0,8
22207,0.22117369,49,0,8
4572,0.23043533,49,0,8
30556,0.007719688,49,0,8
25720,1.07989,49,0,8
33997,0.9097397,49,0,8
25724,0.5987787,49,0,8
13530,0.359729,49,0,8
1128,0.83951896,49,0,8
22108,0.19550711,49,0,8
2210,1.2635846,49,0,8
2895,0.47605124,49,0,8
13225,1.0590423,49,0,8
28012,0.0,49,0,8
2489,1.121917,49,0,8
28446,0.5895036,49,0,8
10281,0.28094473,49,0,8
29316,0.02475572,49,0,8
12297,0.81756073,49,0,8
19324,0.61383796,49,0,8
15588,0.2518419,49,0,8
30696,0.1446817,49,0,8
34689,0.31106055,49,0,8
12179,0.47831133,49,0,8
845,0.0,49,0,8
39348,0.27504763,49,0,8
10441,0.9310647,49,0,8
16639,0.77559364,49,0,8
23372,0.4931662,49,0,8
6867,1.135837,49,0,8
3078,0.5205417,49,0,8
32512,0.10172328,49,0,8
24863,0.51115423,49,0,8
13363,0.26615998,49,0,8
30427,0.0,49,0,8
5131,1.3663796,49,0,8
33254,0.89707124,49,0,8
25899,0.15042816,49,0,8
13722,1.0872198,49,0,8
29044,1.4934291,49,0,8
40747,1.108218,49,0,8
5229,0.8517414,49,0,8
36025,0.0,49,0,8
31245,0.61260355,49,0,8
5194,1.619424,49,0,8
29100,0.7230567,49,0,8
30141,0.2550584,49,0,8
15875,0.9485245,49,0,8
20928,1.065023,49,0,8
13666,0.30928987,49,0,8
6096,0.0,49,0,8
3881,1.0765804,49,0,8
28734,1.0132939,49,0,8
11691,0.4682184,49,0,8
26045,0.16646275,49,0,8
15695,0.06384983,49,0,8
