,bottleneck_unit_0,epoch,fold,iter
20768,0.13835083,49,1,8
24101,0.0,49,1,8
5343,0.54280674,49,1,8
31320,1.071068,49,1,8
37254,0.0,49,1,8
16932,0.7691512,49,1,8
23507,0.0,49,1,8
20471,0.0,49,1,8
33180,0.0,49,1,8
30804,0.027507884,49,1,8
39680,0.0,49,1,8
40761,0.9201101,49,1,8
4780,1.2051098,49,1,8
9033,0.0,49,1,8
40005,0.7724036,49,1,8
21898,0.7691512,49,1,8
23056,0.0,49,1,8
32456,0.0,49,1,8
37454,0.0,49,1,8
6723,0.0,49,1,8
27209,0.66366196,49,1,8
30322,0.001577568,49,1,8
14728,0.0,49,1,8
14851,0.66366196,49,1,8
34501,0.96140283,49,1,8
37264,0.30664456,49,1,8
12073,1.071068,49,1,8
13248,0.7724036,49,1,8
25113,0.25082487,49,1,8
8404,0.77495116,49,1,8
20978,0.25082487,49,1,8
15446,0.6430587,49,1,8
6497,0.0,49,1,8
5578,0.0,49,1,8
41036,0.30664456,49,1,8
11091,0.001577568,49,1,8
26997,0.6430587,49,1,8
32929,0.7724036,49,1,8
14772,0.0,49,1,8
12799,0.035309557,49,1,8
25360,0.0,49,1,8
16846,0.86180955,49,1,8
32276,0.0,49,1,8
11977,0.0,49,1,8
17123,0.6800422,49,1,8
33833,0.0,49,1,8
5956,0.0,49,1,8
13160,0.62229186,49,1,8
940,0.7691512,49,1,8
20929,0.0,49,1,8
4824,0.0,49,1,8
19056,0.77495116,49,1,8
8308,0.0,49,1,8
1455,1.5239437,49,1,8
30689,0.0,49,1,8
25398,1.6087639,49,1,8
6844,0.0,49,1,8
26821,0.0,49,1,8
36630,0.0,49,1,8
40243,0.0,49,1,8
3333,1.071068,49,1,8
24730,0.8194705,49,1,8
17177,1.071068,49,1,8
20957,0.0,49,1,8
12815,0.0,49,1,8
17942,0.0,49,1,8
8272,0.0,49,1,8
36866,0.0,49,1,8
40908,0.0,49,1,8
26528,0.42547587,49,1,8
38935,0.76706237,49,1,8
11758,0.7724036,49,1,8
38326,0.035309557,49,1,8
17097,1.0207487,49,1,8
40350,1.0207487,49,1,8
40408,0.0,49,1,8
1940,0.0,49,1,8
23648,0.0,49,1,8
28069,0.86180955,49,1,8
22138,1.0112004,49,1,8
25948,1.3226656,49,1,8
7912,0.0,49,1,8
2220,0.0,49,1,8
23042,0.0,49,1,8
9084,0.0,49,1,8
17951,0.13835083,49,1,8
34361,0.0,49,1,8
15778,0.0,49,1,8
37359,0.0,49,1,8
36462,0.05773059,49,1,8
13609,1.0112004,49,1,8
38483,0.9704294,49,1,8
35318,1.4736235,49,1,8
18339,0.4230741,49,1,8
653,0.46970636,49,1,8
17387,0.7724036,49,1,8
11437,0.4230741,49,1,8
39669,0.0,49,1,8
6395,0.0,49,1,8
39926,0.4230741,49,1,8
16446,0.0,49,1,8
36481,0.0,49,1,8
37861,0.0,49,1,8
3351,0.76706237,49,1,8
15126,0.0,49,1,8
32349,0.4230741,49,1,8
21795,0.76706237,49,1,8
6794,0.8697899,49,1,8
23465,0.6416747,49,1,8
29392,0.76706237,49,1,8
31571,1.5742621,49,1,8
5387,0.5517835,49,1,8
5629,0.0,49,1,8
34729,0.0,49,1,8
4625,0.7691512,49,1,8
33654,0.73805565,49,1,8
11722,0.26521403,49,1,8
22268,0.96140283,49,1,8
2042,1.1605922,49,1,8
2628,0.0,49,1,8
40401,0.0,49,1,8
12492,0.9704294,49,1,8
10117,0.0,49,1,8
6383,1.0112004,49,1,8
36775,0.0,49,1,8
18662,0.0,49,1,8
3807,0.8697899,49,1,8
35288,0.0,49,1,8
40898,0.0,49,1,8
20917,0.0,49,1,8
11693,0.9201101,49,1,8
9977,0.6416747,49,1,8
29256,0.035309557,49,1,8
39918,0.035309557,49,1,8
20923,0.8194705,49,1,8
330,0.73805565,49,1,8
1369,0.0,49,1,8
22341,0.05773059,49,1,8
11652,0.0,49,1,8
14537,0.0,49,1,8
11424,0.0,49,1,8
37793,0.0,49,1,8
1175,1.4095773,49,1,8
25029,1.1107947,49,1,8
434,0.9704294,49,1,8
30564,0.0,49,1,8
39913,0.24160278,49,1,8
8514,0.0,49,1,8
29141,0.6719757,49,1,8
32509,1.3226656,49,1,8
25809,0.8194705,49,1,8
1567,0.8194705,49,1,8
37522,0.0,49,1,8
5068,0.7724036,49,1,8
32986,0.6416747,49,1,8
12909,0.7724036,49,1,8
28235,0.86180955,49,1,8
23458,0.30664456,49,1,8
7963,0.6719757,49,1,8
2328,0.0,49,1,8
17534,0.7551808,49,1,8
17597,1.0207487,49,1,8
4986,0.6416747,49,1,8
32951,0.8194705,49,1,8
15662,0.0,49,1,8
29346,0.0,49,1,8
32118,0.30664456,49,1,8
6127,0.30664456,49,1,8
16834,0.0,49,1,8
9344,1.0207487,49,1,8
2280,0.0,49,1,8
25993,0.0,49,1,8
21887,0.0,49,1,8
16796,0.4230741,49,1,8
7817,0.0,49,1,8
26709,0.25082487,49,1,8
1390,0.8697899,49,1,8
28342,0.0,49,1,8
4692,0.0,49,1,8
34555,0.24160278,49,1,8
8115,0.0,49,1,8
17319,0.0,49,1,8
40342,0.8194705,49,1,8
31197,0.0,49,1,8
1174,0.0,49,1,8
8048,0.9201101,49,1,8
39230,0.0,49,1,8
33100,0.0,49,1,8
22397,1.5589672,49,1,8
15508,0.9201101,49,1,8
39920,0.0,49,1,8
18704,0.0,49,1,8
21513,0.0,49,1,8
1849,0.54280674,49,1,8
30670,0.0,49,1,8
34240,0.46970636,49,1,8
37866,0.6308215,49,1,8
30418,0.96140283,49,1,8
41267,0.0,49,1,8
35190,0.6430587,49,1,8
29098,1.071068,49,1,8
30578,0.71999365,49,1,8
29203,0.9766364,49,1,8
35769,0.26521403,49,1,8
24046,0.0,49,1,8
5709,0.0,49,1,8
7203,0.71999365,49,1,8
12968,0.0,49,1,8
14658,1.1213874,49,1,8
3666,0.0,49,1,8
12196,0.0,49,1,8
5744,0.66366196,49,1,8
7604,0.73805565,49,1,8
25777,0.77495116,49,1,8
13287,0.0,49,1,8
28144,0.0,49,1,8
26461,1.0112004,49,1,8
2965,0.0,49,1,8
12140,0.0,49,1,8
5295,0.8697899,49,1,8
24930,1.0207487,49,1,8
36398,0.4230741,49,1,8
1869,0.7691512,49,1,8
37333,0.0,49,1,8
31899,0.8697899,49,1,8
19324,0.81201285,49,1,8
39299,1.0207487,49,1,8
4834,0.0,49,1,8
749,0.8697899,49,1,8
14940,0.4883221,49,1,8
8092,0.0,49,1,8
4550,0.0,49,1,8
24675,0.0,49,1,8
1011,0.6416747,49,1,8
35454,0.9201101,49,1,8
1590,0.0,49,1,8
32185,0.9766364,49,1,8
14825,1.3729849,49,1,8
17200,0.76706237,49,1,8
25381,1.071068,49,1,8
17316,1.6245824,49,1,8
7266,0.73805565,49,1,8
17294,0.0,49,1,8
5802,0.8697899,49,1,8
17495,0.6416747,49,1,8
40794,0.0,49,1,8
26813,0.0,49,1,8
28452,0.0,49,1,8
25920,0.0,49,1,8
30430,0.0,49,1,8
1484,0.5517835,49,1,8
40250,0.0,49,1,8
15588,0.73805565,49,1,8
16577,0.7090489,49,1,8
21708,0.6430587,49,1,8
34011,0.0,49,1,8
19608,0.81201285,49,1,8
35184,0.0,49,1,8
21669,0.0,49,1,8
10355,0.0,49,1,8
29046,0.7090489,49,1,8
28718,0.96140283,49,1,8
28404,0.9116062,49,1,8
35068,1.1213874,49,1,8
22369,0.0,49,1,8
37432,0.0,49,1,8
38228,0.76706237,49,1,8
28793,0.0,49,1,8
12398,0.0,49,1,8
10774,0.25082487,49,1,8
23132,0.9704294,49,1,8
20137,0.0,49,1,8
5085,0.77495116,49,1,8
34280,0.0,49,1,8
6978,0.30664456,49,1,8
19031,0.0,49,1,8
39291,0.8697899,49,1,8
27048,0.66366196,49,1,8
3274,0.035309557,49,1,8
3217,0.24160278,49,1,8
25727,0.8194705,49,1,8
17860,0.13835083,49,1,8
2986,0.71883726,49,1,8
38758,0.76706237,49,1,8
14082,0.0,49,1,8
20369,0.25082487,49,1,8
26677,0.71999365,49,1,8
1272,0.0,49,1,8
3371,1.8683231,49,1,8
742,0.76706237,49,1,8
5150,0.81201285,49,1,8
41188,0.0,49,1,8
15768,0.76706237,49,1,8
32625,0.0,49,1,8
4500,1.2723463,49,1,8
28574,0.0,49,1,8
19705,0.42547587,49,1,8
23273,0.8194705,49,1,8
30649,0.0,49,1,8
1238,1.0112004,49,1,8
11749,0.0,49,1,8
3870,0.7090489,49,1,8
33300,0.4230741,49,1,8
5087,0.0,49,1,8
37503,0.0,49,1,8
3160,0.6430587,49,1,8
13345,0.25082487,49,1,8
24798,0.4883221,49,1,8
15104,1.071068,49,1,8
33979,0.8697899,49,1,8
18749,0.0,49,1,8
37123,0.86180955,49,1,8
37320,0.30664456,49,1,8
32150,0.05773059,49,1,8
36501,0.0,49,1,8
5249,0.0,49,1,8
6173,0.24160278,49,1,8
11150,0.86240065,49,1,8
11856,0.7090489,49,1,8
8698,0.76706237,49,1,8
18614,0.0,49,1,8
35931,0.0,49,1,8
36167,0.24160278,49,1,8
9473,1.071068,49,1,8
25406,0.0,49,1,8
20820,0.24160278,49,1,8
22335,0.0,49,1,8
37338,0.0,49,1,8
40437,0.42547587,49,1,8
16113,1.0207487,49,1,8
36778,0.0,49,1,8
17112,0.0,49,1,8
8254,0.0,49,1,8
29913,0.0,49,1,8
14518,1.0207487,49,1,8
30528,0.0,49,1,8
11115,0.0,49,1,8
39234,0.9766364,49,1,8
34171,0.6719757,49,1,8
29272,0.0,49,1,8
39577,0.0,49,1,8
9214,0.71999365,49,1,8
38270,0.81201285,49,1,8
13943,0.6800422,49,1,8
19074,0.0,49,1,8
2481,0.9201101,49,1,8
7966,0.0,49,1,8
1313,0.001577568,49,1,8
2298,0.9704294,49,1,8
36343,0.0,49,1,8
30859,0.0,49,1,8
7541,0.0,49,1,8
30837,0.6430587,49,1,8
40233,1.0609971,49,1,8
24872,0.0,49,1,8
39531,0.0,49,1,8
25689,0.0,49,1,8
25247,0.76706237,49,1,8
10433,0.0,49,1,8
27635,0.0,49,1,8
6431,1.6087639,49,1,8
12590,0.0,49,1,8
33099,0.035309557,49,1,8
3499,0.74816394,49,1,8
18683,0.80685204,49,1,8
22278,0.9766364,49,1,8
21606,0.035309557,49,1,8
28378,0.6416747,49,1,8
38844,1.210388,49,1,8
36102,0.0,49,1,8
6748,0.0,49,1,8
29100,0.8697899,49,1,8
30763,0.0,49,1,8
12617,0.0,49,1,8
19838,0.0,49,1,8
44,0.05773059,49,1,8
16428,0.0,49,1,8
27797,1.3099822,49,1,8
5027,0.76706237,49,1,8
28976,0.7090489,49,1,8
13732,0.0,49,1,8
17109,0.9201101,49,1,8
40349,0.0,49,1,8
10171,0.7724036,49,1,8
10399,0.6416747,49,1,8
26983,1.708359,49,1,8
24958,0.0,49,1,8
25932,0.73805565,49,1,8
8318,0.0,49,1,8
28560,0.76706237,49,1,8
12345,0.8194705,49,1,8
16078,0.0,49,1,8
28767,0.6800422,49,1,8
10016,0.0,49,1,8
22596,0.0,49,1,8
24832,1.071068,49,1,8
19180,0.86180955,49,1,8
18920,0.13835083,49,1,8
21226,0.0,49,1,8
36852,0.0,49,1,8
24258,0.4230741,49,1,8
20161,0.0,49,1,8
6643,0.0,49,1,8
32486,0.46970636,49,1,8
39040,0.0,49,1,8
11905,0.0,49,1,8
34476,1.6749017,49,1,8
21537,0.25082487,49,1,8
4990,0.0,49,1,8
26560,0.46970636,49,1,8
29354,0.0,49,1,8
24847,1.071068,49,1,8
4451,0.6430587,49,1,8
19453,0.81201285,49,1,8
11840,0.035309557,49,1,8
31852,0.62229186,49,1,8
1640,0.96140283,49,1,8
27490,0.86180955,49,1,8
1600,0.6800422,49,1,8
17845,1.4736235,49,1,8
5558,1.0609971,49,1,8
21316,0.25082487,49,1,8
26582,1.0112004,49,1,8
14734,0.0,49,1,8
19403,0.86180955,49,1,8
26841,0.0,49,1,8
3326,0.0,49,1,8
27352,0.0,49,1,8
9296,0.86240065,49,1,8
13475,0.0,49,1,8
33727,1.1107947,49,1,8
40356,0.0,49,1,8
9325,1.3729849,49,1,8
34510,0.9704294,49,1,8
9060,0.0,49,1,8
32212,0.42307323,49,1,8
25792,0.0,49,1,8
22658,0.6719757,49,1,8
4866,1.3226656,49,1,8
10222,0.54280674,49,1,8
35623,0.24160278,49,1,8
30806,0.76706237,49,1,8
11812,0.6719757,49,1,8
11788,0.0,49,1,8
12923,0.4230741,49,1,8
13904,0.30664456,49,1,8
11185,0.05773059,49,1,8
1185,1.210388,49,1,8
30637,0.71999365,49,1,8
20394,0.0,49,1,8
28317,0.0,49,1,8
31967,0.7691512,49,1,8
38401,0.77495116,49,1,8
1128,0.7691512,49,1,8
35499,0.0,49,1,8
39701,0.5517835,49,1,8
2251,0.76706237,49,1,8
31628,0.77495116,49,1,8
5874,0.9116062,49,1,8
17509,1.6087639,49,1,8
13770,0.0,49,1,8
22638,0.0,49,1,8
17353,0.66366196,49,1,8
19176,0.0,49,1,8
27321,0.0,49,1,8
18253,0.0,49,1,8
41238,0.0,49,1,8
29206,0.035309557,49,1,8
35202,0.73805565,49,1,8
40549,0.8194705,49,1,8
14028,1.222026,49,1,8
28135,0.81201285,49,1,8
32450,0.0,49,1,8
6851,0.0,49,1,8
34438,0.0,49,1,8
35254,0.25082487,49,1,8
5648,0.0,49,1,8
23497,1.1107947,49,1,8
11530,0.24160278,49,1,8
17253,0.29078612,49,1,8
20167,0.46970636,49,1,8
41035,0.05773059,49,1,8
15625,0.0,49,1,8
8321,0.0,49,1,8
40023,0.0,49,1,8
21123,0.0,49,1,8
4366,1.6245824,49,1,8
9380,0.66366196,49,1,8
5446,0.0,49,1,8
3787,0.035309557,49,1,8
34494,0.0,49,1,8
404,0.0,49,1,8
23291,0.0,49,1,8
35006,0.8697899,49,1,8
16897,0.0,49,1,8
7607,0.0,49,1,8
8262,0.0,49,1,8
30552,0.0,49,1,8
24150,0.0,49,1,8
1347,0.7691512,49,1,8
6163,0.0,49,1,8
25152,0.0,49,1,8
24481,0.7724036,49,1,8
5825,0.0,49,1,8
27767,1.5742621,49,1,8
27046,0.0,49,1,8
5136,0.0,49,1,8
28933,0.6800422,49,1,8
25086,0.8194705,49,1,8
10104,0.77495116,49,1,8
8462,0.6719757,49,1,8
29408,0.0,49,1,8
12306,0.0,49,1,8
12839,0.5517835,49,1,8
18142,0.13835083,49,1,8
33293,0.0,49,1,8
33921,0.0,49,1,8
40762,0.0,49,1,8
31424,2.076178,49,1,8
35554,1.222026,49,1,8
6351,1.246927,49,1,8
25142,0.0,49,1,8
3111,0.6430587,49,1,8
19957,0.0,49,1,8
29614,0.76706237,49,1,8
37232,0.4230741,49,1,8
19389,0.25082487,49,1,8
5418,0.7724036,49,1,8
19620,0.6430587,49,1,8
27467,0.81201285,49,1,8
37212,0.81201285,49,1,8
1173,0.0,49,1,8
22070,0.0,49,1,8
34792,0.0,49,1,8
39572,0.9201101,49,1,8
28687,0.0,49,1,8
28130,0.0,49,1,8
12350,0.9704294,49,1,8
32415,0.9201101,49,1,8
27204,0.0,49,1,8
14596,0.73805565,49,1,8
36261,0.9704294,49,1,8
21257,0.8697899,49,1,8
34032,0.0,49,1,8
34556,0.0,49,1,8
33732,0.77495116,49,1,8
25641,0.46970636,49,1,8
25549,0.9704294,49,1,8
21069,0.7090489,49,1,8
36292,0.0,49,1,8
24234,0.0,49,1,8
30081,0.0,49,1,8
23117,0.0,49,1,8
26474,0.05773059,49,1,8
22266,0.0,49,1,8
27508,0.0,49,1,8
4107,0.0,49,1,8
38415,0.0,49,1,8
38662,0.7724036,49,1,8
23104,0.66366196,49,1,8
6679,0.42547587,49,1,8
41102,0.73805565,49,1,8
38222,0.0,49,1,8
9245,0.29078612,49,1,8
24830,0.73805565,49,1,8
28165,0.0,49,1,8
34014,1.0112004,49,1,8
9428,0.0,49,1,8
39444,0.0,49,1,8
10638,0.62229186,49,1,8
3825,0.0,49,1,8
6849,0.86180955,49,1,8
12229,0.0,49,1,8
14502,0.0,49,1,8
21808,0.0,49,1,8
37461,0.86180955,49,1,8
20769,0.25082487,49,1,8
14330,0.9704294,49,1,8
8853,0.86180955,49,1,8
7608,1.8141834,49,1,8
29853,0.24160278,49,1,8
23776,0.8194705,49,1,8
10334,0.0,49,1,8
13501,0.7691512,49,1,8
41052,0.73805565,49,1,8
960,0.035309557,49,1,8
30062,0.96140283,49,1,8
5175,0.0,49,1,8
6227,0.30664456,49,1,8
23085,0.96140283,49,1,8
14264,0.25082487,49,1,8
37056,0.0,49,1,8
21454,0.6416747,49,1,8
26113,0.0,49,1,8
37355,0.81201285,49,1,8
20046,0.0,49,1,8
30201,0.0,49,1,8
41303,0.0,49,1,8
5967,1.1107947,49,1,8
25426,0.0,49,1,8
38475,0.0,49,1,8
17343,0.0,49,1,8
20255,0.24160278,49,1,8
34144,0.0,49,1,8
41296,0.0,49,1,8
31623,0.0,49,1,8
40523,0.0,49,1,8
38875,0.30664456,49,1,8
15802,0.0,49,1,8
35708,0.0,49,1,8
25428,0.0,49,1,8
35644,0.0,49,1,8
930,0.0,49,1,8
34770,0.0,49,1,8
4664,1.071068,49,1,8
29158,0.0,49,1,8
31631,1.5589672,49,1,8
15681,0.0,49,1,8
18787,0.6719757,49,1,8
9424,0.7724036,49,1,8
5140,0.0,49,1,8
15133,0.5517835,49,1,8
11745,0.7724036,49,1,8
34336,0.71999365,49,1,8
12296,0.0,49,1,8
914,0.76706237,49,1,8
12455,0.0,49,1,8
38301,1.0207487,49,1,8
20237,0.71999365,49,1,8
36909,0.035309557,49,1,8
17825,0.0,49,1,8
17162,0.0,49,1,8
8460,0.05773059,49,1,8
28405,0.0,49,1,8
1056,0.62229186,49,1,8
12180,0.0,49,1,8
40326,0.77495116,49,1,8
4590,0.0,49,1,8
10537,0.0,49,1,8
33196,0.54280674,49,1,8
29356,0.13835083,49,1,8
14650,0.0,49,1,8
40405,0.86180955,49,1,8
12160,0.0,49,1,8
3078,0.96140283,49,1,8
10297,0.6719757,49,1,8
40125,0.0,49,1,8
5503,0.86240065,49,1,8
35149,0.0,49,1,8
3214,1.0112004,49,1,8
38271,0.0,49,1,8
3511,0.0,49,1,8
4618,0.0,49,1,8
28128,0.8194705,49,1,8
14008,1.5589672,49,1,8
17021,0.5517835,49,1,8
34719,0.8697899,49,1,8
40397,0.0,49,1,8
17958,0.7724036,49,1,8
28637,0.0,49,1,8
36359,0.29078612,49,1,8
15922,0.0,49,1,8
17298,0.0,49,1,8
8241,0.0,49,1,8
5831,0.0,49,1,8
4072,1.1213874,49,1,8
2705,0.0,49,1,8
30414,1.222026,49,1,8
16364,0.6800422,49,1,8
19875,0.0,49,1,8
30083,0.0,49,1,8
35906,0.6430587,49,1,8
18360,0.0,49,1,8
21603,0.96140283,49,1,8
20238,0.0,49,1,8
34675,0.05773059,49,1,8
37462,0.6308215,49,1,8
18304,0.0,49,1,8
4975,0.7691512,49,1,8
199,0.0,49,1,8
9247,0.6416747,49,1,8
27043,0.0,49,1,8
24509,0.8697899,49,1,8
3636,1.071068,49,1,8
10397,0.9201101,49,1,8
32823,0.86180955,49,1,8
21830,0.54280674,49,1,8
4566,0.0,49,1,8
40360,0.0,49,1,8
26883,0.0,49,1,8
10119,0.24160278,49,1,8
14713,0.6308215,49,1,8
8783,0.96140283,49,1,8
3562,0.8697899,49,1,8
30423,0.0,49,1,8
15556,0.71999365,49,1,8
31014,0.74816394,49,1,8
40451,0.26521403,49,1,8
29174,1.071068,49,1,8
2775,0.0,49,1,8
19239,0.6800422,49,1,8
9077,0.9704294,49,1,8
36596,0.8697899,49,1,8
7099,0.8697899,49,1,8
9090,1.4736235,49,1,8
37773,0.6800422,49,1,8
26616,0.0,49,1,8
23453,0.0,49,1,8
38502,0.0,49,1,8
32056,0.0,49,1,8
32053,0.6430587,49,1,8
19768,0.0,49,1,8
34089,0.7691512,49,1,8
6149,0.0,49,1,8
35214,0.7724036,49,1,8
24329,0.6800422,49,1,8
24432,0.0,49,1,8
40165,0.0,49,1,8
33129,0.7691512,49,1,8
28499,1.5589672,49,1,8
756,0.0,49,1,8
4878,0.0,49,1,8
16022,1.6245824,49,1,8
8567,0.86240065,49,1,8
3795,0.62229186,49,1,8
21764,0.0,49,1,8
31790,0.0,49,1,8
23931,0.0,49,1,8
35505,0.0,49,1,8
13065,0.0,49,1,8
29788,0.25082487,49,1,8
21765,0.0,49,1,8
22887,0.0,49,1,8
25059,0.0,49,1,8
13307,0.0,49,1,8
11244,0.0,49,1,8
29078,0.0,49,1,8
11710,0.86180955,49,1,8
38442,0.05773059,49,1,8
17228,0.0,49,1,8
39998,0.30664456,49,1,8
12803,0.0,49,1,8
39733,0.0,49,1,8
38820,0.05773059,49,1,8
4624,0.0,49,1,8
31938,0.8697899,49,1,8
18413,0.0,49,1,8
9351,0.42547587,49,1,8
5025,0.8697899,49,1,8
32373,0.0,49,1,8
34672,0.81201285,49,1,8
30579,0.0,49,1,8
3617,0.0,49,1,8
30687,1.5589672,49,1,8
27886,0.0,49,1,8
26265,0.0,49,1,8
21820,0.0,49,1,8
28967,1.0207487,49,1,8
2427,0.0,49,1,8
906,0.81201285,49,1,8
26605,0.0,49,1,8
28770,0.0,49,1,8
7959,0.0,49,1,8
18258,0.6719757,49,1,8
15819,1.1107947,49,1,8
23652,0.0,49,1,8
25939,0.0,49,1,8
23966,0.7691512,49,1,8
29316,0.6719757,49,1,8
36121,0.0,49,1,8
12422,0.0,49,1,8
8153,0.0,49,1,8
33970,0.7724036,49,1,8
17713,0.66366196,49,1,8
9234,0.0,49,1,8
26633,0.0,49,1,8
30465,0.0,49,1,8
39969,0.0,49,1,8
27954,0.4230741,49,1,8
35840,0.25082487,49,1,8
21126,0.8697899,49,1,8
3688,1.7833918,49,1,8
18376,0.5517835,49,1,8
24867,0.76706237,49,1,8
30191,1.6585615,49,1,8
5519,0.7551808,49,1,8
27183,0.05773059,49,1,8
41318,0.76706237,49,1,8
27773,0.73805565,49,1,8
4849,0.0,49,1,8
9937,0.0,49,1,8
4819,0.8194705,49,1,8
38356,0.7691512,49,1,8
24226,0.0,49,1,8
10799,1.3226656,49,1,8
24095,0.81201285,49,1,8
22572,1.459374,49,1,8
20543,0.4883221,49,1,8
15348,0.29078612,49,1,8
36117,0.76706237,49,1,8
3529,0.25082487,49,1,8
36035,0.0,49,1,8
29578,0.0,49,1,8
34030,0.46970636,49,1,8
32038,0.0,49,1,8
33995,0.0,49,1,8
31140,0.9116062,49,1,8
31360,1.222026,49,1,8
24718,1.1589122,49,1,8
36536,0.66366196,49,1,8
10521,0.0,49,1,8
23356,0.0,49,1,8
795,0.5517835,49,1,8
20780,0.42547587,49,1,8
34862,0.0,49,1,8
2359,0.46970636,49,1,8
30613,0.81201285,49,1,8
9236,0.7724036,49,1,8
16265,0.035309557,49,1,8
800,0.0,49,1,8
13494,0.0,49,1,8
20472,0.0,49,1,8
10489,0.0,49,1,8
35115,0.86180955,49,1,8
31111,0.86180955,49,1,8
32959,0.0,49,1,8
16402,0.6719757,49,1,8
26069,0.9201101,49,1,8
34404,0.9116062,49,1,8
28138,0.0,49,1,8
11717,0.7724036,49,1,8
26378,0.0,49,1,8
18106,0.0,49,1,8
6331,0.9116062,49,1,8
5206,0.0,49,1,8
14619,0.027507884,49,1,8
13915,1.7660054,49,1,8
9491,0.9704294,49,1,8
3266,0.0,49,1,8
1445,0.71999365,49,1,8
22434,0.29078612,49,1,8
10052,0.62229186,49,1,8
40936,0.81201285,49,1,8
12195,0.0,49,1,8
19214,0.81201285,49,1,8
6938,0.76706237,49,1,8
6175,0.0,49,1,8
752,0.4230741,49,1,8
14629,0.001577568,49,1,8
36234,1.222026,49,1,8
31853,0.0,49,1,8
3378,0.73805565,49,1,8
37533,0.035309557,49,1,8
3090,0.0,49,1,8
11014,0.0,49,1,8
12578,0.0,49,1,8
11323,0.0,49,1,8
14890,0.035309557,49,1,8
7792,0.4230741,49,1,8
35061,0.25082487,49,1,8
5575,0.9116062,49,1,8
33985,0.0,49,1,8
24929,0.0,49,1,8
11048,0.0,49,1,8
5911,0.7090489,49,1,8
34043,0.0,49,1,8
12165,0.30664456,49,1,8
716,0.0,49,1,8
10387,0.0,49,1,8
8722,0.001577568,49,1,8
18226,0.0,49,1,8
38300,0.6416747,49,1,8
36808,0.73805565,49,1,8
27060,0.30664456,49,1,8
34611,0.0,49,1,8
9665,1.3193464,49,1,8
13100,0.77495116,49,1,8
12916,0.0,49,1,8
40850,0.0,49,1,8
11626,0.0,49,1,8
4760,0.30664456,49,1,8
31282,0.66366196,49,1,8
13583,0.62229186,49,1,8
9135,0.0,49,1,8
10919,0.0,49,1,8
30605,0.05773059,49,1,8
20910,0.0,49,1,8
19,0.05773059,49,1,8
26366,0.0,49,1,8
9277,0.76706237,49,1,8
14836,0.81201285,49,1,8
29275,0.0,49,1,8
40982,0.9201101,49,1,8
7507,0.0,49,1,8
20382,0.0,49,1,8
28451,0.6719757,49,1,8
31976,0.25082487,49,1,8
30635,0.6308215,49,1,8
24981,0.0,49,1,8
5279,0.25082487,49,1,8
25713,0.05773059,49,1,8
7725,0.7090489,49,1,8
14896,1.0130439,49,2,8
12622,1.1107751,49,2,8
10316,0.0,49,2,8
23570,1.2005937,49,2,8
11281,1.2174131,49,2,8
30951,0.74007756,49,2,8
33446,1.0458307,49,2,8
27704,0.0,49,2,8
27230,0.67630893,49,2,8
4109,0.75340843,49,2,8
20530,0.9171435,49,2,8
27417,1.0029347,49,2,8
7933,0.5697872,49,2,8
21263,0.38535345,49,2,8
18952,0.0,49,2,8
2711,0.0,49,2,8
14910,0.38535345,49,2,8
20558,1.5661999,49,2,8
11023,0.0,49,2,8
33992,0.76748717,49,2,8
16161,0.75340843,49,2,8
14761,0.0,49,2,8
30464,0.3802339,49,2,8
40090,1.2573731,49,2,8
8942,0.7090015,49,2,8
3772,0.0,49,2,8
25721,0.0,49,2,8
29890,0.0,49,2,8
17497,0.3802339,49,2,8
6713,1.0887259,49,2,8
9659,1.3551043,49,2,8
29182,1.0130439,49,2,8
101,0.5814658,49,2,8
17774,0.0,49,2,8
29772,1.0029347,49,2,8
30126,0.19996819,49,2,8
14816,0.0,49,2,8
28449,0.0,49,2,8
20346,0.8462656,49,2,8
2425,0.0,49,2,8
17139,0.6271366,49,2,8
34894,0.8742483,49,2,8
14402,0.9029173,49,2,8
35072,0.62599504,49,2,8
39565,1.0070678,49,2,8
40831,0.019379457,49,2,8
27145,0.5697872,49,2,8
35706,0.0,49,2,8
15524,0.0,49,2,8
20601,0.22827543,49,2,8
21512,0.0,49,2,8
28790,0.0,49,2,8
36698,1.2573731,49,2,8
21248,0.0,49,2,8
32191,0.0,49,2,8
33019,0.7090015,49,2,8
5514,0.0,49,2,8
21129,0.8742483,49,2,8
23481,1.131622,49,2,8
31955,0.7172273,49,2,8
8961,0.91030407,49,2,8
37486,0.0,49,2,8
31293,0.9600395,49,2,8
4556,0.0,49,2,8
37028,0.76748717,49,2,8
12182,1.1745172,49,2,8
34123,0.0,49,2,8
34835,0.83135235,49,2,8
28214,0.76748717,49,2,8
11420,0.46383622,49,2,8
21093,0.0,49,2,8
24974,0.0,49,2,8
24521,0.0,49,2,8
13698,0.2686922,49,2,8
25451,1.0619099,49,2,8
19991,0.0,49,2,8
9280,0.0,49,2,8
22844,0.22827543,49,2,8
31415,0.5106236,49,2,8
9968,1.0029347,49,2,8
5957,0.0,49,2,8
13040,0.62599504,49,2,8
31065,1.0130439,49,2,8
41175,0.0,49,2,8
6585,0.7329614,49,2,8
33883,0.0,49,2,8
39905,0.8462656,49,2,8
33509,0.0,49,2,8
20144,0.0,49,2,8
21325,0.0,49,2,8
