,bottleneck_unit_0,epoch,fold,iter
49,0.0,23,2,9
35739,0.0,23,2,9
36808,0.0,23,2,9
21800,0.0,23,2,9
25890,0.0,23,2,9
24447,0.0,23,2,9
28871,0.6444981,23,2,9
20394,0.8036877,23,2,9
26544,0.6232048,23,2,9
24859,0.75612795,23,2,9
3772,0.7863331,23,2,9
39182,0.8840343,23,2,9
4102,0.0,23,2,9
16497,0.7004043,23,2,9
39230,0.91409725,23,2,9
3881,0.0,23,2,9
19078,0.0,23,2,9
2229,0.7262221,23,2,9
27725,0.7007899,23,2,9
17521,0.0,23,2,9
26166,0.8171981,23,2,9
27469,0.0,23,2,9
31313,0.0,23,2,9
13732,0.83301127,23,2,9
35228,0.0,23,2,9
31668,0.0,23,2,9
23934,0.6747765,23,2,9
3138,0.0,23,2,9
3739,0.0,23,2,9
21170,0.4422753,23,2,9
13219,0.9032761,23,2,9
16048,0.0,23,2,9
29202,0.6284165,23,2,9
10886,0.045468576,23,2,9
28803,0.15859485,23,2,9
29363,0.56810313,23,2,9
34739,0.5369151,23,2,9
10949,0.0,23,2,9
6038,0.64789104,23,2,9
17224,0.5854938,23,2,9
25059,0.7895547,23,2,9
19044,0.7779679,23,2,9
29938,0.82392967,23,2,9
32556,0.0,23,2,9
4741,0.47321045,23,2,9
21875,0.037640005,23,2,9
7383,0.38190636,23,2,9
19241,0.0,23,2,9
10934,0.0,23,2,9
132,0.0,23,2,9
31822,0.70419395,23,2,9
22029,0.0,23,2,9
19257,0.96289194,23,2,9
13901,0.98894984,23,2,9
10789,0.6720218,23,2,9
34282,0.0,23,2,9
16230,0.69558793,23,2,9
33556,0.0,23,2,9
2152,0.0,23,2,9
448,0.7826212,23,2,9
20040,0.0069808653,23,2,9
13794,0.91394037,23,2,9
31713,0.0,23,2,9
40350,0.0,23,2,9
20763,0.56353295,23,2,9
29186,0.6733157,23,2,9
15028,0.6750772,23,2,9
33729,0.0,23,2,9
2739,0.0,23,2,9
22925,0.0,23,2,9
31865,0.74632317,23,2,9
26497,0.0,23,2,9
9232,0.5236756,23,2,9
9950,0.60311633,23,2,9
21525,0.82189894,23,2,9
1504,0.580213,23,2,9
11725,0.752648,23,2,9
13106,0.823442,23,2,9
30657,0.0,23,2,9
27235,0.0,23,2,9
6698,0.0,23,2,9
38477,0.0,23,2,9
32423,0.0,23,2,9
37357,0.9443847,23,2,9
14714,0.6818912,23,2,9
2660,0.8797565,23,2,9
6204,0.0,23,2,9
40828,0.0,23,2,9
28601,0.857364,23,2,9
10827,0.9386882,23,2,9
15436,0.0,23,2,9
7963,0.0,23,2,9
34726,0.8745993,23,2,9
35385,0.8232166,23,2,9
37996,0.7959736,23,2,9
37464,0.0,23,2,9
21618,0.79328895,23,2,9
23767,0.6160775,23,2,9
20410,0.0,23,2,9
13062,0.84351075,23,2,9
14465,0.29795742,23,2,9
37801,0.0,23,2,9
29002,0.8732819,23,2,9
12274,0.7417005,23,2,9
10657,0.85551333,23,2,9
28222,0.90198046,23,2,9
11369,0.84238756,23,2,9
10310,0.0,23,2,9
14493,0.0,23,2,9
2557,0.0,23,2,9
12296,0.74090505,23,2,9
26274,0.0,23,2,9
12028,0.0,23,2,9
39922,0.6615676,23,2,9
12996,0.8111548,23,2,9
35185,0.0,23,2,9
26653,0.9126589,23,2,9
36160,0.69266784,23,2,9
6569,0.0,23,2,9
27887,0.0,23,2,9
18917,0.0,23,2,9
19837,0.82865304,23,2,9
3783,0.79661363,23,2,9
5793,0.98317254,23,2,9
20644,0.0,23,2,9
37052,0.6914134,23,2,9
13020,0.0,23,2,9
26412,0.022895753,23,2,9
38033,0.78289163,23,2,9
10065,0.0,23,2,9
31263,0.9411072,23,2,9
21866,0.86729574,23,2,9
32586,0.9081803,23,2,9
40950,0.0,23,2,9
30899,0.0,23,2,9
857,0.0,23,2,9
781,0.7973898,23,2,9
27833,0.62750584,23,2,9
16856,0.8421381,23,2,9
23291,1.0132997,23,2,9
40751,0.0,23,2,9
33126,0.0034627973,23,2,9
37545,0.0050387606,23,2,9
36476,0.18926029,23,2,9
14920,0.0,23,2,9
4353,0.8623094,23,2,9
25324,0.35132256,23,2,9
4461,0.7201593,23,2,9
38980,0.57067895,23,2,9
9331,0.61953586,23,2,9
10849,0.78056043,23,2,9
38114,0.030241681,23,2,9
40275,0.7529783,23,2,9
25485,0.96611536,23,2,9
9868,0.78725,23,2,9
11393,0.98264486,23,2,9
22845,0.87370074,23,2,9
33712,0.70782596,23,2,9
21030,0.0,23,2,9
21662,0.83941716,23,2,9
11626,0.6979849,23,2,9
5553,0.58496314,23,2,9
23851,0.89167005,23,2,9
16697,0.0,23,2,9
4018,0.0,23,2,9
31857,0.0,23,2,9
18341,0.76413965,23,2,9
7197,0.94387233,23,2,9
32303,0.0,23,2,9
13328,0.377684,23,2,9
3392,0.7623791,23,2,9
31806,0.0,23,2,9
38368,0.77426505,23,2,9
9448,0.0,23,2,9
22568,0.0,23,2,9
27213,0.7886331,23,2,9
35499,0.8463074,23,2,9
3126,0.0,23,2,9
31935,0.9604442,23,2,9
6844,0.80285275,23,2,9
22161,0.0,23,2,9
2062,0.0,23,2,9
2298,0.0,23,2,9
8211,0.8867963,23,2,9
2523,0.8088521,23,2,9
41178,0.70370513,23,2,9
25804,0.7735166,23,2,9
3325,0.0,23,2,9
14984,0.57712346,23,2,9
26288,0.89902043,23,2,9
646,0.7816479,23,2,9
20773,0.6844133,23,2,9
1905,0.80552626,23,2,9
26490,0.97066784,23,2,9
30035,0.9280423,23,2,9
39854,0.89989763,23,2,9
35600,0.8691086,23,2,9
17250,0.0,23,2,9
29102,0.7467014,23,2,9
26920,0.8595394,23,2,9
22543,0.0,23,2,9
13466,0.0,23,2,9
29690,0.5511572,23,2,9
35151,0.0,23,2,9
33408,0.0,23,2,9
30964,0.2787364,23,2,9
27166,0.8634234,23,2,9
25948,0.0,23,2,9
25476,0.0,23,2,9
23507,0.5337468,23,2,9
29445,0.4645486,23,2,9
32980,0.88605666,23,2,9
7178,0.0,23,2,9
6380,0.8088826,23,2,9
26008,0.0,23,2,9
1078,0.62983084,23,2,9
10997,0.94830006,23,2,9
11115,0.20093666,23,2,9
14034,0.0,23,2,9
25747,0.64789784,23,2,9
23147,0.0,23,2,9
31931,0.0,23,2,9
27168,0.93328613,23,2,9
32190,0.75121045,23,2,9
12185,0.7294398,23,2,9
27104,0.0,23,2,9
37892,0.8280224,23,2,9
7697,0.0,23,2,9
15561,0.24114828,23,2,9
28015,0.7059287,23,2,9
27552,0.0,23,2,9
38517,0.0,23,2,9
26535,0.97045624,23,2,9
6849,0.0,23,2,9
38066,0.0,23,2,9
9361,0.0,23,2,9
8279,0.0,23,2,9
29963,0.40595075,23,2,9
15798,0.80961424,23,2,9
10709,0.0,23,2,9
5835,0.0,23,2,9
175,0.4690057,23,2,9
36150,0.0,23,2,9
19321,0.65960413,23,2,9
1110,1.0357945,23,2,9
35463,0.0,23,2,9
40248,0.8947667,23,2,9
21529,0.0,23,2,9
1356,0.0,23,2,9
40446,0.21845631,23,2,9
35884,0.83415884,23,2,9
15852,0.0,23,2,9
22070,0.7889119,23,2,9
25939,0.383092,23,2,9
29199,0.0,23,2,9
39975,0.0,23,2,9
4850,0.23303156,23,2,9
15424,0.0,23,2,9
325,0.7508951,23,2,9
40957,0.43922946,23,2,9
25381,0.0,23,2,9
2924,0.8090282,23,2,9
31699,0.7890507,23,2,9
7703,0.75132906,23,2,9
1381,0.8841306,23,2,9
13362,0.59152836,23,2,9
40437,0.0,23,2,9
21552,0.57335335,23,2,9
14472,0.6826018,23,2,9
29848,0.0,23,2,9
9357,0.0,23,2,9
33273,0.8282686,23,2,9
36349,0.0,23,2,9
30030,0.0,23,2,9
16370,0.746642,23,2,9
30042,0.85488975,23,2,9
5919,0.0,23,2,9
7266,0.0,23,2,9
38131,0.68806535,23,2,9
24326,0.0,23,2,9
22920,0.0,23,2,9
4343,1.0786693,23,2,9
38452,0.0,23,2,9
15474,0.90005165,23,2,9
3929,0.0,23,2,9
3342,0.0,23,2,9
16392,0.11545982,23,2,9
25,0.84682614,23,2,9
31153,0.0,23,2,9
10917,0.8862622,23,2,9
6713,0.0,23,2,9
37950,0.6596687,23,2,9
38737,0.8532971,23,2,9
37232,0.4274294,23,2,9
26736,0.0,23,2,9
8328,0.3486442,23,2,9
38420,0.0,23,2,9
2351,0.86617035,23,2,9
29613,0.58395225,23,2,9
27972,0.0,23,2,9
4325,0.7510222,23,2,9
30494,0.0,23,2,9
32140,0.76234704,23,2,9
28493,0.7833733,23,2,9
20058,0.7785209,23,2,9
15920,0.4115432,23,2,9
14028,0.0,23,2,9
36260,0.76545835,23,2,9
2236,0.0,23,2,9
23372,0.6059524,23,2,9
33746,0.62750983,23,2,9
6509,0.0,23,2,9
30191,0.0,23,2,9
1011,0.5862446,23,2,9
10649,0.0,23,2,9
2538,0.0,23,2,9
15311,0.81156737,23,2,9
15943,0.8700514,23,2,9
21867,0.0,23,2,9
14178,0.9241535,23,2,9
32100,0.8849242,23,2,9
32203,0.66878736,23,2,9
26574,0.7170451,23,2,9
2148,0.76053196,23,2,9
29546,0.0,23,2,9
5,0.29888272,23,2,9
19219,0.2565268,23,2,9
30600,0.87550855,23,2,9
6686,0.5171615,23,2,9
39673,0.0,23,2,9
7959,0.87782705,23,2,9
14053,0.6698245,23,2,9
31375,0.0,23,2,9
12156,0.0,23,2,9
15104,0.0,23,2,9
27755,0.42668846,23,2,9
6580,0.53792804,23,2,9
4664,0.28026903,23,2,9
13275,0.5657337,23,2,9
29051,0.79839855,23,2,9
26528,0.38135695,23,2,9
10821,0.5538454,23,2,9
32449,0.99388194,23,2,9
39965,0.62465906,23,2,9
17249,0.0,23,2,9
30375,0.0,23,2,9
40223,0.0,23,2,9
29682,0.931927,23,2,9
6090,0.82631016,23,2,9
28370,0.7633165,23,2,9
32475,0.41094148,23,2,9
19542,0.63083714,23,2,9
9013,0.0,23,2,9
16946,0.8021214,23,2,9
37707,0.0,23,2,9
33783,0.0,23,2,9
16364,0.0,23,2,9
17616,0.0,23,2,9
4050,0.95475876,23,2,9
37381,0.9169476,23,2,9
27518,0.79335743,23,2,9
15324,0.0,23,2,9
10520,0.04840579,23,2,9
34385,0.80485296,23,2,9
26550,0.0,23,2,9
17634,0.0,23,2,9
9236,0.0,23,2,9
32778,0.80862015,23,2,9
32720,0.9204944,23,2,9
1093,0.0,23,2,9
2024,0.84939986,23,2,9
39505,0.93156743,23,2,9
21765,0.7226295,23,2,9
14663,0.0,23,2,9
29171,0.056194834,23,2,9
26740,0.0,23,2,9
29636,0.75932366,23,2,9
3449,0.6855537,23,2,9
32989,0.90811455,23,2,9
6785,0.8018561,23,2,9
2920,0.49699873,23,2,9
15158,0.0,23,2,9
17415,0.7630223,23,2,9
41270,0.8934068,23,2,9
19699,0.5093147,23,2,9
18059,0.82730025,23,2,9
17404,0.0,23,2,9
6387,0.57891697,23,2,9
26976,0.9087867,23,2,9
20519,0.0,23,2,9
21700,0.0,23,2,9
23892,0.0,23,2,9
25981,0.0,23,2,9
19941,0.9133494,23,2,9
23667,0.9190223,23,2,9
34139,0.8144757,23,2,9
35494,0.7352925,23,2,9
33591,0.7678101,23,2,9
7458,0.0,23,2,9
34268,0.0,23,2,9
31771,0.48325118,23,2,9
39486,0.0,23,2,9
815,0.0,23,2,9
10577,0.0,23,2,9
18959,0.0,23,2,9
11230,0.84737843,23,2,9
20196,0.7434269,23,2,9
15774,0.89241374,23,2,9
441,0.30348584,23,2,9
26214,0.0,23,2,9
18697,0.7162366,23,2,9
15288,0.0,23,2,9
30639,0.6963948,23,2,9
20514,0.0,23,2,9
8441,0.0,23,2,9
7287,0.0,23,2,9
23496,0.0,23,2,9
2212,0.0,23,2,9
4274,1.0182478,23,2,9
26697,0.0,23,2,9
34801,0.0,23,2,9
13363,0.0,23,2,9
2366,0.0,23,2,9
12297,0.0,23,2,9
10349,0.71537024,23,2,9
8970,0.6258071,23,2,9
13160,0.0,23,2,9
16169,0.72885567,23,2,9
40344,0.77424186,23,2,9
3801,0.8510963,23,2,9
40567,1.0313615,23,2,9
29803,0.58475006,23,2,9
2704,0.0,23,2,9
27663,0.0,23,2,9
36093,0.77817124,23,2,9
27046,0.6704396,23,2,9
6245,0.0,23,2,9
38745,0.73405457,23,2,9
18346,0.0,23,2,9
24668,0.76311636,23,2,9
40557,0.6018745,23,2,9
39299,0.0,23,2,9
1426,0.0,23,2,9
8807,0.89272624,23,2,9
9626,0.0,23,2,9
23057,0.0,23,2,9
22230,0.0,23,2,9
35752,0.020938247,23,2,9
3434,0.83272886,23,2,9
39040,0.88280517,23,2,9
24102,0.60746855,23,2,9
5862,0.9015906,23,2,9
40228,0.71402323,23,2,9
3259,0.36160427,23,2,9
22276,0.9398481,23,2,9
24536,0.74660534,23,2,9
8620,0.0,23,2,9
35833,0.7697349,23,2,9
1260,0.0,23,2,9
40544,0.7408308,23,2,9
33132,0.0,23,2,9
37272,0.9329839,23,2,9
2566,0.0,23,2,9
9762,0.98435336,23,2,9
26633,0.98007417,23,2,9
30650,0.9551116,23,2,9
1206,0.0,23,2,9
34825,0.0,23,2,9
34157,0.0,23,2,9
35093,0.0,23,2,9
18846,0.84980524,23,2,9
22662,0.0,23,2,9
25315,0.0,23,2,9
19309,0.94069743,23,2,9
6794,0.48457938,23,2,9
17051,0.39897954,23,2,9
37523,0.891236,23,2,9
32264,0.0,23,2,9
37002,0.89118886,23,2,9
36537,0.88792247,23,2,9
846,0.0,23,2,9
13991,0.9147936,23,2,9
37807,0.11160417,23,2,9
33734,0.024024086,23,2,9
10229,0.0,23,2,9
19430,0.07152214,23,2,9
37163,0.0,23,2,9
40363,1.0349805,23,2,9
20699,0.8442656,23,2,9
32591,0.0,23,2,9
33693,0.882676,23,2,9
34775,0.77560794,23,2,9
40671,0.0,23,2,9
10820,0.0,23,2,9
32626,0.76141846,23,2,9
37049,0.85547286,23,2,9
17505,0.8945209,23,2,9
8104,1.0440629,23,2,9
41304,0.0,23,2,9
34666,0.87247926,23,2,9
8893,0.0,23,2,9
26305,0.0,23,2,9
22553,0.859785,23,2,9
35558,0.69667083,23,2,9
29480,0.0,23,2,9
14488,0.0,23,2,9
261,0.0,23,2,9
27222,0.0,23,2,9
13576,0.6168015,23,2,9
12461,0.0,23,2,9
12875,0.0,23,2,9
9252,0.0,23,2,9
27714,0.1107561,23,2,9
8887,0.57971585,23,2,9
36405,1.0192926,23,2,9
2064,0.83907473,23,2,9
13432,0.85104704,23,2,9
4053,0.0,23,2,9
5123,0.8538977,23,2,9
12009,0.0,23,2,9
16554,0.0,23,2,9
11323,0.7126852,23,2,9
20462,0.6118369,23,2,9
39314,0.0,23,2,9
22333,0.16480105,23,2,9
33751,0.0,23,2,9
12356,0.7430634,23,2,9
4412,0.0,23,2,9
9905,0.0,23,2,9
21401,0.7906145,23,2,9
19652,0.5517243,23,2,9
33737,0.0,23,2,9
26378,0.8596252,23,2,9
23690,0.0,23,2,9
35203,0.88175756,23,2,9
31415,0.88859224,23,2,9
6025,0.81435186,23,2,9
30500,0.30138934,23,2,9
4812,0.21169281,23,2,9
16846,0.0,23,2,9
36172,0.5155297,23,2,9
75,0.9614461,23,2,9
1778,0.0,23,2,9
38559,0.0,23,2,9
35105,0.0,23,2,9
32361,0.0,23,2,9
40188,0.8835995,23,2,9
40043,0.59246105,23,2,9
39637,0.0,23,2,9
30478,0.6913587,23,2,9
15747,0.0,23,2,9
7507,0.5425158,23,2,9
36188,0.6958006,23,2,9
2678,0.0,23,2,9
16095,0.8981815,23,2,9
36073,0.92030895,23,2,9
9586,0.0,23,2,9
36323,0.6991935,23,2,9
13289,0.0,23,2,9
2853,0.63581645,23,2,9
30416,0.48123223,23,2,9
33718,0.8305344,23,2,9
16667,0.6151608,23,2,9
34921,0.0,23,2,9
27706,0.0,23,2,9
27817,0.9120313,23,2,9
28965,0.7542939,23,2,9
1892,0.0,23,2,9
35061,0.84022605,23,2,9
7304,0.9470941,23,2,9
19656,0.6671412,23,2,9
16539,0.7819367,23,2,9
17699,0.44230396,23,2,9
8404,0.0,23,2,9
12197,0.0,23,2,9
3946,0.0,23,2,9
4849,0.70245063,23,2,9
25303,0.2961228,23,2,9
18506,0.0,23,2,9
22635,0.0,23,2,9
7541,0.7149436,23,2,9
8571,0.0,23,2,9
7957,0.8131935,23,2,9
5751,0.0,23,2,9
23400,0.8131805,23,2,9
38443,0.8640004,23,2,9
25019,0.0,23,2,9
21408,0.0,23,2,9
30011,0.8666313,23,2,9
734,0.9182255,23,2,9
16744,0.39983758,23,2,9
32447,0.7785957,23,2,9
11067,0.0,23,2,9
28012,0.0,23,2,9
5477,0.0,23,2,9
16492,0.0,23,2,9
25187,0.5492189,23,2,9
20616,0.0,23,2,9
29890,0.564989,23,2,9
9967,0.96498984,23,2,9
10537,0.8857063,23,2,9
33709,0.73066396,23,2,9
33625,0.6844229,23,2,9
3468,0.91165125,23,2,9
25976,0.0,23,2,9
884,0.0,23,2,9
17941,0.6552391,23,2,9
18523,0.9346311,23,2,9
4707,0.0,23,2,9
37489,0.7891003,23,2,9
18958,0.7007945,23,2,9
38558,0.0,23,2,9
249,0.0,23,2,9
34109,0.0,23,2,9
23444,0.0,23,2,9
27712,0.7463327,23,2,9
26641,0.84008366,23,2,9
24475,0.8943168,23,2,9
8349,0.43917507,23,2,9
24782,0.0,23,2,9
5281,0.0,23,2,9
20438,0.6488377,23,2,9
4698,0.67235917,23,2,9
25995,0.0,23,2,9
22580,0.0,23,2,9
29015,0.0,23,2,9
12897,0.0,23,2,9
39656,0.36288837,23,2,9
19813,0.77357936,23,2,9
2345,0.0,23,2,9
14229,0.0,23,2,9
12791,0.44385,23,2,9
6941,0.6565061,23,2,9
38787,1.0354308,23,2,9
11809,0.0,23,2,9
15330,0.83734316,23,2,9
40155,0.9459193,23,2,9
16381,0.43285793,23,2,9
35448,0.84608716,23,2,9
28325,0.73284477,23,2,9
2518,0.5139759,23,2,9
18143,0.0,23,2,9
10983,0.041498285,23,2,9
7614,0.0,23,2,9
211,0.0,23,2,9
980,0.0,23,2,9
12132,0.0,23,2,9
41159,0.83407444,23,2,9
25396,0.34200343,23,2,9
13678,0.0,23,2,9
17522,0.0,23,2,9
18252,0.7091963,23,2,9
26265,0.59358305,23,2,9
30634,0.68899107,23,2,9
27442,0.37168515,23,2,9
25660,0.8310067,23,2,9
20271,0.23661391,23,2,9
2388,0.0,23,2,9
33636,0.826611,23,2,9
37031,0.0,23,2,9
12745,0.8771115,23,2,9
11029,0.0,23,2,9
16569,0.7002462,23,2,9
9796,0.88352174,23,2,9
6944,0.8865245,23,2,9
34997,0.0,23,2,9
484,0.078575864,23,2,9
37826,0.6122413,23,2,9
37912,0.3888715,23,2,9
30439,0.8238682,23,2,9
4479,0.2069118,23,2,9
20215,0.42414758,23,2,9
5050,0.0,23,2,9
17106,0.77969545,23,2,9
6629,0.94737095,23,2,9
30297,0.0,23,2,9
35605,0.40312934,23,2,9
716,0.74361277,23,2,9
10482,0.9676383,23,2,9
10525,0.0153322555,23,2,9
2795,0.16048735,23,2,9
26620,0.8585653,23,2,9
26563,0.71777815,23,2,9
32620,0.81561524,23,2,9
19999,0.777094,23,2,9
33011,0.90156513,23,2,9
39364,0.0,23,2,9
30979,0.21758528,23,2,9
1459,0.0,23,2,9
17553,0.6044402,23,2,9
41216,0.0,23,2,9
8429,0.25798222,23,2,9
3926,0.6613328,23,2,9
9676,0.0,23,2,9
5243,0.6949702,23,2,9
33587,0.2903575,23,2,9
29810,0.0,23,2,9
21782,0.5676002,23,2,9
36495,0.0,23,2,9
9037,0.6827696,23,2,9
9874,0.62611765,23,2,9
38167,0.0,23,2,9
25880,0.7547036,23,2,9
12186,0.64585435,23,2,9
31944,0.0,23,2,9
34724,0.0,23,2,9
17433,0.71218884,23,2,9
28984,0.9193148,23,2,9
33317,0.83025044,23,2,9
6643,0.8822965,23,2,9
3336,0.9149825,23,2,9
19186,0.7747781,23,2,9
8844,0.8845623,23,2,9
20789,0.87073594,23,2,9
32771,0.0,23,2,9
34819,0.69149995,23,2,9
33249,0.78969914,23,2,9
16078,0.5465407,23,2,9
7336,0.85731035,23,2,9
12118,0.0,23,2,9
10249,0.0,23,2,9
3910,0.5942278,23,2,9
31065,0.0,23,2,9
7021,0.7288279,23,2,9
21362,0.030144077,23,2,9
31311,0.8269399,23,2,9
16882,0.32391128,23,2,9
13502,0.86090916,23,2,9
26485,0.835813,23,2,9
20821,0.0,23,2,9
8230,0.77222157,23,2,9
7495,0.8197945,23,2,9
12044,0.6895901,23,2,9
9297,0.5480389,23,2,9
6393,0.9953772,23,2,9
31489,0.0,23,2,9
20636,0.68587655,23,2,9
12827,0.8870717,23,2,9
16469,0.0,23,2,9
4760,0.74249876,23,2,9
8076,0.0,23,2,9
29158,0.8742507,23,2,9
37540,0.74659926,23,2,9
37513,0.66229904,23,2,9
1041,0.0,23,2,9
2531,0.6672051,23,2,9
13117,0.0,23,2,9
11639,0.33741796,23,2,9
36372,0.8995114,23,2,9
17113,0.0,23,2,9
23230,0.640356,23,2,9
18246,0.0,23,2,9
7567,0.0,23,2,9
36074,0.9533878,23,2,9
19371,0.0,23,2,9
1640,0.0,23,2,9
24211,0.71355057,23,2,9
17289,0.80348945,23,2,9
18694,0.4768905,23,2,9
38270,0.0,23,2,9
32641,0.27768856,23,2,9
34127,0.7079435,23,2,9
10873,0.40205574,23,2,9
25022,0.0,23,2,9
29502,0.67345357,23,2,9
38147,0.0,23,2,9
17891,0.0,23,2,9
12564,0.0,23,2,9
29228,0.0,23,2,9
1100,0.80226874,23,2,9
9054,0.73067206,23,2,9
7792,0.21669127,23,2,9
30139,0.0,23,2,9
8845,0.0,23,2,9
20937,0.86265826,23,2,9
6194,0.80656123,23,2,9
26677,0.0,23,2,9
40588,0.0,23,2,9
39150,0.86567336,23,2,9
6708,0.846826,23,2,9
37329,0.0,23,2,9
8950,0.85225487,23,2,9
29847,0.0,23,2,9
36816,1.0429002,23,2,9
29350,0.0,23,2,9
36436,0.4957713,23,2,9
15093,0.0,23,2,9
20210,0.9167646,23,2,9
24482,0.77756673,23,2,9
15616,0.0,23,2,9
36607,0.833116,23,2,9
32212,0.6695584,23,2,9
26980,0.7969923,23,2,9
25116,0.80753773,23,2,9
24930,0.0,23,2,9
14111,0.76302934,23,2,9
33257,0.0,23,2,9
7391,0.64608985,23,2,9
35387,0.0,23,2,9
29420,0.68044835,23,2,9
17455,0.0,23,2,9
16273,0.0,23,2,9
21440,0.61943674,23,2,9
1908,0.8564357,23,2,9
14557,0.0,23,2,9
6431,0.0,23,2,9
16519,0.0,23,2,9
31050,0.7065805,23,2,9
39324,0.0,23,2,9
13228,0.8015359,23,2,9
1075,0.7818583,23,2,9
31522,0.79607046,23,2,9
18787,0.0,23,2,9
18569,0.54327476,23,2,9
2729,0.6355776,23,2,9
14168,0.0,23,2,9
41303,0.8553147,23,2,9
33401,0.64912796,23,2,9
20790,0.7423246,23,2,9
39826,0.7355661,23,2,9
26766,0.0,23,2,9
649,0.0,23,2,9
26803,0.7992981,23,2,9
19007,0.47535792,23,2,9
24340,0.0,23,2,9
19571,0.7037635,23,2,9
18096,0.84274405,23,2,9
37721,0.61145765,23,2,9
21410,0.7009412,23,2,9
25456,0.6275856,23,2,9
4420,0.96527505,23,2,9
7891,0.121883,23,2,9
37604,0.80361956,23,2,9
13796,0.66557497,23,2,9
27681,0.0,23,2,9
17567,0.0,23,2,9
12267,0.0,23,2,9
13021,0.0,23,2,9
22010,0.88499653,23,2,9
2986,0.0,23,2,9
25986,0.0,23,2,9
37865,0.0,23,2,9
21333,0.45971787,23,2,9
37501,0.85244274,23,2,9
16803,0.0,23,2,9
1181,0.8740155,23,2,9
7608,0.0,23,2,9
556,0.79193306,23,2,9
1279,0.8110252,23,2,9
40300,0.7288583,23,2,9
26924,0.0,23,2,9
8875,0.68622345,23,2,9
27870,0.0,23,2,9
39677,0.803651,23,2,9
9024,0.0,23,2,9
530,0.56291944,23,2,9
34316,0.0,23,2,9
37876,0.8658384,23,2,9
10958,0.5521383,23,2,9
30689,0.5889828,23,2,9
27734,0.8446301,23,2,9
18505,0.0,23,2,9
28284,0.6012748,23,2,9
21635,0.0,23,2,9
16013,0.69277674,23,2,9
32881,0.0,23,2,9
38157,0.6964641,23,2,9
24902,0.77862275,23,2,9
38922,0.5723517,23,2,9
31032,0.79219794,23,2,9
37147,0.0,23,2,9
14278,0.7110541,23,2,9
5012,0.0,23,2,9
15323,0.0,23,2,9
28834,0.35314497,23,2,9
20476,0.7959045,23,2,9
27679,0.80133694,23,2,9
912,0.92011505,23,2,9
30552,0.80693287,23,2,9
4809,0.76637775,21,3,9
31200,0.0,21,3,9
3885,0.0,21,3,9
20375,0.0,21,3,9
39483,0.0,21,3,9
3095,0.7859104,21,3,9
35536,0.81902915,21,3,9
3000,0.0,21,3,9
4632,0.0,21,3,9
17422,0.0,21,3,9
13269,0.0,21,3,9
32860,0.93049914,21,3,9
7971,0.0,21,3,9
40319,0.2217847,21,3,9
34799,1.8287868,21,3,9
13619,0.0,21,3,9
32499,0.0,21,3,9
38468,0.7179242,21,3,9
11621,0.5924984,21,3,9
19761,0.0,21,3,9
36619,0.9501429,21,3,9
13214,0.8662901,21,3,9
4692,0.0,21,3,9
6096,0.8056551,21,3,9
7267,0.0,21,3,9
12019,0.67643183,21,3,9
38828,1.0552653,21,3,9
38924,0.31642964,21,3,9
35368,0.83269554,21,3,9
21502,0.6915783,21,3,9
27849,0.0,21,3,9
37124,0.0,21,3,9
21270,0.0,21,3,9
4653,0.6903763,21,3,9
15783,0.0,21,3,9
2526,0.7264721,21,3,9
33066,0.5907431,21,3,9
21453,0.711463,21,3,9
18649,0.0,21,3,9
27045,0.97659916,21,3,9
29135,1.34769,21,3,9
31024,0.24517313,21,3,9
31710,0.0,21,3,9
11803,0.0,21,3,9
417,0.86261636,21,3,9
40804,1.0413513,21,3,9
39875,0.74454725,21,3,9
12350,1.0442475,21,3,9
27095,0.0,21,3,9
14243,0.9567021,21,3,9
20969,0.1807767,21,3,9
800,0.0,21,3,9
32615,0.0,21,3,9
14905,0.0,21,3,9
17443,0.50514656,21,3,9
25736,0.0,21,3,9
23968,0.0,21,3,9
16456,0.91802305,21,3,9
23977,0.86678326,21,3,9
6152,0.0,21,3,9
33285,0.69694775,21,3,9
39343,0.0,21,3,9
14402,0.8748452,21,3,9
15907,0.13349047,21,3,9
4947,0.0,21,3,9
27125,0.4474756,21,3,9
858,0.2294661,21,3,9
27276,0.3069056,21,3,9
33812,0.0,21,3,9
32041,1.0628914,21,3,9
1385,0.0,21,3,9
35711,0.0,21,3,9
4472,0.63971364,21,3,9
8607,0.0,21,3,9
8703,0.48083377,21,3,9
15946,0.41367492,21,3,9
4550,0.0,21,3,9
40993,0.0,21,3,9
3913,0.0,21,3,9
6776,0.0,21,3,9
15563,0.0,21,3,9
14495,1.1768334,21,3,9
21895,0.0,21,3,9
24307,0.8263918,21,3,9
5658,0.0,21,3,9
28307,0.0,21,3,9
14102,0.0,21,3,9
39371,0.0,21,3,9
36950,0.8331956,21,3,9
23258,0.9943187,21,3,9
88,0.64187086,21,3,9
40412,0.0,21,3,9
32287,1.108882,21,3,9
28900,0.8826609,21,3,9
11564,0.96726614,21,3,9
41005,1.0201132,21,3,9
37283,0.0,21,3,9
32088,0.0,21,3,9
8174,1.2085608,21,3,9
10801,1.0064774,21,3,9
11658,0.0,21,3,9
2700,1.038259,21,3,9
15746,0.0,21,3,9
15567,0.6869869,21,3,9
8589,0.0,21,3,9
162,0.0,21,3,9
18130,0.0,21,3,9
12675,1.466638,21,3,9
36826,0.9721466,21,3,9
