,bottleneck_unit_0,epoch,fold,iter
35494,0.5738923,28,3,6
33591,0.3324051,28,3,6
7458,0.42362213,28,3,6
34268,0.0,28,3,6
31771,0.7690932,28,3,6
39486,0.8612192,28,3,6
815,0.3391677,28,3,6
10577,0.38417107,28,3,6
18959,1.1738966,28,3,6
11230,0.0,28,3,6
20196,0.0,28,3,6
15774,0.0,28,3,6
441,0.0,28,3,6
26214,0.6983918,28,3,6
18697,0.0,28,3,6
15288,0.8382957,28,3,6
30639,0.0,28,3,6
20514,2.5519118,28,3,6
8441,0.0,28,3,6
7287,0.0,28,3,6
23496,1.0442044,28,3,6
2212,0.0,28,3,6
4274,0.0,28,3,6
26697,0.9277671,28,3,6
34801,1.8908479,28,3,6
13363,0.22121185,28,3,6
2366,0.0,28,3,6
12297,0.6794269,28,3,6
10349,0.37563667,28,3,6
8970,0.0,28,3,6
13160,1.0775276,28,3,6
16169,0.62610185,28,3,6
40344,0.0,28,3,6
3801,0.90708715,28,3,6
40567,0.0,28,3,6
29803,0.0,28,3,6
2704,0.801901,28,3,6
27663,0.8581266,28,3,6
36093,0.0,28,3,6
27046,0.0,28,3,6
6245,0.49088505,28,3,6
38745,0.0,28,3,6
18346,1.143979,28,3,6
24668,1.4014176,28,3,6
40557,0.0,28,3,6
39299,0.84633297,28,3,6
1426,1.1375172,28,3,6
8807,0.0,28,3,6
9626,0.0,28,3,6
23057,2.4167044,28,3,6
22230,1.240183,28,3,6
35752,2.2244086,28,3,6
3434,0.0,28,3,6
39040,0.0,28,3,6
24102,0.600639,28,3,6
5862,0.11907815,28,3,6
40228,0.0,28,3,6
3259,0.762095,28,3,6
22276,0.0,28,3,6
24536,0.0,28,3,6
8620,0.23722023,28,3,6
35833,0.012100006,28,3,6
1260,0.0,28,3,6
40544,0.5568308,28,3,6
33132,0.7872085,28,3,6
37272,0.23400733,28,3,6
2566,1.5797619,28,3,6
9762,0.0,28,3,6
26633,0.0,28,3,6
30650,0.0,28,3,6
1206,1.1548026,28,3,6
34825,0.6521801,28,3,6
34157,0.16563153,28,3,6
35093,0.24277715,28,3,6
18846,0.42893362,28,3,6
22662,3.1923456,28,3,6
25315,0.61613417,28,3,6
19309,0.44935384,28,3,6
6794,0.0,28,3,6
17051,0.30650288,28,3,6
37523,0.0,28,3,6
32264,1.1578447,28,3,6
37002,0.0,28,3,6
36537,0.0,28,3,6
846,1.2756149,28,3,6
13991,0.0,28,3,6
37807,0.96153224,28,3,6
33734,0.52715665,28,3,6
10229,0.99040675,28,3,6
19430,0.52814096,28,3,6
37163,0.0,28,3,6
40363,0.417556,28,3,6
20699,0.0,28,3,6
32591,0.20400581,28,3,6
33693,0.0,28,3,6
34775,0.0,28,3,6
40671,0.8706565,28,3,6
10820,0.0,28,3,6
32626,0.37267563,28,3,6
37049,0.0,28,3,6
17505,0.0,28,3,6
8104,0.0,28,3,6
41304,0.75570166,28,3,6
34666,0.22389911,28,3,6
8893,0.91667086,28,3,6
26305,0.97490376,28,3,6
22553,0.0,28,3,6
35558,0.37721336,28,3,6
29480,0.60583323,28,3,6
14488,1.0916262,28,3,6
261,0.0,28,3,6
27222,0.0,28,3,6
13576,1.5479954,28,3,6
12461,0.037127398,28,3,6
12875,0.0,28,3,6
9252,1.4481106,28,3,6
27714,0.2768819,28,3,6
8887,0.9333475,28,3,6
36405,0.44400737,28,3,6
2064,0.8580497,28,3,6
13432,0.0,28,3,6
4053,1.8455575,28,3,6
5123,0.0,28,3,6
12009,1.9063821,28,3,6
16554,0.81498224,28,3,6
11323,0.0,28,3,6
20462,0.30973437,28,3,6
39314,1.5039138,28,3,6
22333,0.0,28,3,6
33751,0.47502998,28,3,6
12356,0.0,28,3,6
4412,2.8510602,28,3,6
9905,1.3330374,28,3,6
21401,0.2620005,28,3,6
19652,0.45093995,28,3,6
33737,0.0,28,3,6
26378,0.0,28,3,6
23690,1.0997736,28,3,6
35203,0.97733694,28,3,6
31415,0.0,28,3,6
6025,0.0,28,3,6
30500,0.0,28,3,6
4812,0.0,28,3,6
16846,0.0,28,3,6
36172,0.0,28,3,6
75,0.0,28,3,6
1778,0.3353679,28,3,6
38559,0.5079059,28,3,6
35105,0.9623493,28,3,6
32361,0.3697704,28,3,6
40188,0.0,28,3,6
40043,0.79151386,28,3,6
39637,0.39823252,28,3,6
30478,0.0,28,3,6
15747,0.0,28,3,6
7507,0.0,28,3,6
36188,0.0,28,3,6
2678,0.5254605,28,3,6
16095,0.0,28,3,6
36073,0.0,28,3,6
9586,1.8205247,28,3,6
36323,0.0,28,3,6
13289,2.9073796,28,3,6
2853,1.0569503,28,3,6
30416,0.0,28,3,6
33718,0.0,28,3,6
16667,0.4710208,28,3,6
34921,1.1657962,28,3,6
27706,0.5259647,28,3,6
27817,0.0,28,3,6
28965,0.0,28,3,6
1892,1.860896,28,3,6
35061,0.0,28,3,6
7304,0.0,28,3,6
19656,0.0,28,3,6
16539,0.0,28,3,6
17699,0.03796073,28,3,6
8404,1.4824727,28,3,6
12197,0.54127234,28,3,6
3946,0.7358103,28,3,6
4849,0.9881009,28,3,6
25303,0.7094849,28,3,6
18506,0.735825,28,3,6
22635,1.429063,28,3,6
7541,0.0,28,3,6
8571,0.25427428,28,3,6
7957,0.0,28,3,6
5751,0.0,28,3,6
23400,0.7243588,28,3,6
38443,0.0,28,3,6
25019,0.7804375,28,3,6
21408,0.0,28,3,6
30011,0.0,28,3,6
734,0.0,28,3,6
16744,0.51958233,28,3,6
32447,0.0,28,3,6
11067,0.51591635,28,3,6
28012,0.0,28,3,6
5477,1.1459522,28,3,6
16492,0.83599013,28,3,6
25187,0.938012,28,3,6
20616,0.9214049,28,3,6
29890,0.0,28,3,6
9967,0.0,28,3,6
10537,0.0,28,3,6
33709,0.31357053,28,3,6
33625,0.0,28,3,6
3468,0.0,28,3,6
25976,1.1388495,28,3,6
884,0.0,28,3,6
17941,0.0,28,3,6
18523,0.0,28,3,6
4707,0.9530811,28,3,6
37489,0.0,28,3,6
18958,0.0,28,3,6
38558,1.3111249,28,3,6
249,0.3934105,28,3,6
34109,0.0,28,3,6
23444,1.8859634,28,3,6
27712,0.0,28,3,6
26641,0.0,28,3,6
24475,0.38693985,28,3,6
8349,1.5616394,28,3,6
24782,1.0321836,28,3,6
5281,0.018403105,28,3,6
20438,1.0033617,28,3,6
4698,0.0,28,3,6
25995,0.5284163,28,3,6
22580,0.32167676,28,3,6
29015,1.7300602,28,3,6
12897,0.97681427,28,3,6
39656,0.2899358,28,3,6
19813,0.283975,28,3,6
2345,1.3117133,28,3,6
14229,0.1518753,28,3,6
12791,0.0,28,3,6
6941,0.0,28,3,6
38787,0.0,28,3,6
11809,1.7410933,28,3,6
15330,0.0,28,3,6
40155,0.0,28,3,6
16381,1.1633521,28,3,6
35448,0.0,28,3,6
28325,0.0,28,3,6
2518,0.0,28,3,6
18143,0.0,28,3,6
10983,0.3642948,28,3,6
7614,0.29373515,28,3,6
211,0.7112904,28,3,6
980,0.431967,28,3,6
12132,1.6761681,28,3,6
41159,0.12058115,28,3,6
25396,0.0,28,3,6
13678,0.44843253,28,3,6
17522,0.49883008,28,3,6
18252,0.5418255,28,3,6
26265,0.048238397,28,3,6
30634,0.29245162,28,3,6
27442,0.0,28,3,6
25660,0.13155645,28,3,6
20271,0.8139286,28,3,6
2388,0.8443052,28,3,6
33636,0.0,28,3,6
37031,0.7331047,28,3,6
12745,0.0,28,3,6
11029,0.2315203,28,3,6
16569,0.0,28,3,6
9796,0.0,28,3,6
6944,0.0,28,3,6
34997,0.51314825,28,3,6
484,1.0865515,28,3,6
37826,0.0,28,3,6
37912,0.0,28,3,6
30439,0.0,28,3,6
4479,0.21163528,28,3,6
20215,0.55944884,28,3,6
5050,0.0,28,3,6
17106,0.0,28,3,6
6629,0.0,28,3,6
30297,0.0,28,3,6
35605,0.5618556,28,3,6
716,0.0,28,3,6
10482,0.0,28,3,6
10525,0.43318117,28,3,6
2795,1.7078179,28,3,6
26620,0.0,28,3,6
26563,0.0,28,3,6
32620,0.0,28,3,6
19999,0.0,28,3,6
33011,0.0,28,3,6
39364,0.8982475,28,3,6
30979,0.0,28,3,6
1459,1.9037352,28,3,6
17553,0.76771367,28,3,6
41216,0.9613446,28,3,6
8429,1.0345044,28,3,6
3926,0.83696294,28,3,6
9676,0.0,28,3,6
5243,0.0,28,3,6
33587,1.0230998,28,3,6
29810,0.5168992,28,3,6
21782,0.0,28,3,6
36495,2.2507453,28,3,6
9037,0.84498477,28,3,6
9874,0.0,28,3,6
38167,0.9044259,28,3,6
25880,0.25981805,28,3,6
12186,0.25829083,28,3,6
31944,0.9267489,28,3,6
34724,1.4541584,28,3,6
17433,0.93604255,28,3,6
28984,0.0,28,3,6
33317,0.0,28,3,6
6643,0.0,28,3,6
3336,0.0,28,3,6
19186,0.0,28,3,6
8844,0.0,28,3,6
20789,0.0,28,3,6
32771,0.60283726,28,3,6
34819,0.0,28,3,6
33249,0.0,28,3,6
16078,0.77134514,28,3,6
7336,0.46648404,28,3,6
12118,0.41984773,28,3,6
10249,0.0,28,3,6
3910,1.7599369,28,3,6
31065,1.3291978,28,3,6
7021,0.7424105,28,3,6
21362,0.0,28,3,6
31311,0.0,28,3,6
16882,0.0,28,3,6
13502,0.0,28,3,6
26485,0.0,28,3,6
20821,0.0036205058,28,3,6
8230,0.0,28,3,6
7495,0.0,28,3,6
12044,1.3187566,28,3,6
9297,0.0,28,3,6
6393,0.04225561,28,3,6
31489,0.5251107,28,3,6
20636,0.0,28,3,6
12827,0.0,28,3,6
16469,0.9080836,28,3,6
4760,0.8286759,28,3,6
8076,1.0628636,28,3,6
29158,0.14949688,28,3,6
37540,1.0222394,28,3,6
37513,0.0,28,3,6
1041,0.62352985,28,3,6
2531,0.0,28,3,6
13117,1.0353353,28,3,6
11639,0.0,28,3,6
36372,0.0,28,3,6
17113,0.87155473,28,3,6
23230,0.17260152,28,3,6
18246,2.2746382,28,3,6
7567,1.5129008,28,3,6
36074,0.0,28,3,6
19371,0.78340036,28,3,6
1640,1.5228052,28,3,6
24211,0.64983875,28,3,6
17289,0.0,28,3,6
18694,0.89675677,28,3,6
38270,0.0,28,3,6
32641,0.0,28,3,6
34127,0.4758046,28,3,6
10873,0.30763558,28,3,6
25022,1.2116386,28,3,6
29502,0.0,28,3,6
38147,1.6763922,28,3,6
17891,1.4525396,28,3,6
12564,0.0,28,3,6
29228,0.78143096,28,3,6
1100,0.0,28,3,6
9054,0.0,28,3,6
7792,0.58056855,28,3,6
30139,1.8322045,28,3,6
8845,1.2300054,28,3,6
20937,0.0,28,3,6
6194,0.0,28,3,6
26677,0.46270105,28,3,6
40588,0.0,28,3,6
39150,0.0,28,3,6
6708,0.0,28,3,6
37329,0.98733634,28,3,6
8950,0.0,28,3,6
29847,1.5383433,28,3,6
36816,0.0,28,3,6
29350,1.1297542,28,3,6
36436,0.0,28,3,6
15093,1.489259,28,3,6
20210,0.0,28,3,6
24482,0.0,28,3,6
15616,0.5597196,28,3,6
36607,0.0,28,3,6
32212,0.0,28,3,6
26980,0.0,28,3,6
25116,0.0,28,3,6
24930,1.2831011,28,3,6
14111,0.0,28,3,6
33257,0.6457764,28,3,6
7391,0.32697973,28,3,6
35387,1.3372569,28,3,6
29420,0.0,28,3,6
17455,0.8505263,28,3,6
16273,0.0,28,3,6
21440,0.0,28,3,6
1908,0.0,28,3,6
14557,1.5438195,28,3,6
6431,2.0062451,28,3,6
16519,0.5799659,28,3,6
31050,0.53559387,28,3,6
39324,1.1323533,28,3,6
13228,0.0,28,3,6
1075,0.58225054,28,3,6
31522,0.0,28,3,6
18787,0.0824284,28,3,6
18569,1.3117212,28,3,6
2729,0.0,28,3,6
14168,1.690318,28,3,6
41303,0.0,28,3,6
33401,0.0,28,3,6
20790,0.16033477,28,3,6
39826,0.025769634,28,3,6
26766,0.8095162,28,3,6
649,1.0379955,28,3,6
26803,0.016512947,28,3,6
19007,0.0,28,3,6
24340,0.0,28,3,6
19571,0.9463554,28,3,6
18096,0.0,28,3,6
37721,0.0,28,3,6
21410,0.3703949,28,3,6
25456,0.0,28,3,6
4420,0.5762006,28,3,6
7891,0.04563195,28,3,6
37604,0.45139563,28,3,6
13796,0.22488338,28,3,6
27681,0.6552618,28,3,6
17567,0.92635685,28,3,6
12267,0.6409335,28,3,6
13021,0.5647925,28,3,6
22010,0.0,28,3,6
2986,1.5917057,28,3,6
25986,1.0110502,28,3,6
37865,0.97876567,28,3,6
21333,0.637221,28,3,6
37501,0.0,28,3,6
16803,2.0212865,28,3,6
1181,0.0320429,28,3,6
7608,1.5689665,28,3,6
556,0.0,28,3,6
1279,0.0,28,3,6
40300,0.7407451,28,3,6
26924,0.31823498,28,3,6
8875,0.0,28,3,6
27870,1.0003791,28,3,6
39677,0.0,28,3,6
9024,0.68698573,28,3,6
530,0.76230717,28,3,6
34316,0.7133489,28,3,6
37876,0.0,28,3,6
10958,0.26702133,28,3,6
30689,0.0,28,3,6
27734,0.0,28,3,6
18505,1.4233471,28,3,6
28284,0.0,28,3,6
21635,0.0,28,3,6
16013,1.1323512,28,3,6
32881,0.777444,28,3,6
38157,0.09739671,28,3,6
24902,0.0,28,3,6
38922,0.0,28,3,6
31032,0.65095025,28,3,6
37147,0.0,28,3,6
14278,0.0,28,3,6
5012,1.1186473,28,3,6
15323,0.9114352,28,3,6
28834,0.0,28,3,6
20476,0.13993695,28,3,6
27679,0.1122571,28,3,6
912,0.46436706,28,3,6
30552,0.0,28,3,6
4809,0.0,33,4,6
31200,0.50261205,33,4,6
3885,0.0,33,4,6
20375,0.0,33,4,6
39483,0.0,33,4,6
3095,1.1525297,33,4,6
35536,0.90348417,33,4,6
3000,0.6202542,33,4,6
4632,0.0,33,4,6
17422,2.0459015,33,4,6
13269,0.52507204,33,4,6
32860,0.77872396,33,4,6
7971,0.0,33,4,6
40319,0.32253855,33,4,6
34799,0.11480443,33,4,6
13619,0.6422107,33,4,6
32499,0.0,33,4,6
38468,0.6108112,33,4,6
11621,1.0682428,33,4,6
19761,0.0,33,4,6
36619,0.75199455,33,4,6
13214,0.39110208,33,4,6
4692,1.1525085,33,4,6
6096,0.85291696,33,4,6
7267,0.0,33,4,6
12019,1.1441401,33,4,6
38828,1.0547645,33,4,6
38924,0.0,33,4,6
35368,1.4671593,33,4,6
21502,0.74131423,33,4,6
27849,0.0,33,4,6
37124,0.0,33,4,6
21270,0.0,33,4,6
4653,0.0,33,4,6
15783,0.0,33,4,6
2526,0.4873791,33,4,6
33066,0.0,33,4,6
21453,0.0,33,4,6
18649,0.0,33,4,6
27045,1.2503297,33,4,6
29135,1.1254865,33,4,6
31024,0.75849307,33,4,6
31710,0.76151,33,4,6
11803,0.090405144,33,4,6
417,0.43575835,33,4,6
40804,0.8983684,33,4,6
39875,0.07889131,33,4,6
12350,0.0,33,4,6
27095,0.0,33,4,6
14243,1.3301026,33,4,6
20969,0.2403505,33,4,6
800,1.4091325,33,4,6
32615,0.0,33,4,6
14905,0.0,33,4,6
17443,1.718588,33,4,6
25736,0.0,33,4,6
23968,0.45078534,33,4,6
16456,0.68464017,33,4,6
23977,0.6120339,33,4,6
6152,0.0,33,4,6
33285,1.013985,33,4,6
39343,0.0,33,4,6
14402,0.5958364,33,4,6
15907,0.8763692,33,4,6
4947,0.0,33,4,6
27125,0.0,33,4,6
858,0.0,33,4,6
27276,0.505962,33,4,6
33812,0.0,33,4,6
32041,1.125959,33,4,6
1385,0.0,33,4,6
35711,0.0,33,4,6
4472,1.4140288,33,4,6
8607,1.105873,33,4,6
8703,0.4056867,33,4,6
15946,0.0,33,4,6
4550,0.0,33,4,6
40993,0.0,33,4,6
3913,0.0,33,4,6
6776,0.0,33,4,6
15563,0.0,33,4,6
14495,0.21141993,33,4,6
21895,0.93282473,33,4,6
24307,0.0,33,4,6
5658,0.0,33,4,6
28307,0.027925175,33,4,6
14102,0.6603733,33,4,6
39371,0.0,33,4,6
36950,1.1361935,33,4,6
23258,0.87535,33,4,6
88,0.0,33,4,6
40412,0.56603473,33,4,6
32287,1.5311562,33,4,6
28900,0.89161414,33,4,6
11564,0.30431578,33,4,6
41005,1.2284034,33,4,6
37283,0.0,33,4,6
32088,0.0,33,4,6
8174,0.93515867,33,4,6
10801,1.5026208,33,4,6
11658,0.0,33,4,6
2700,1.6398343,33,4,6
15746,0.0,33,4,6
15567,1.3827014,33,4,6
8589,0.99244934,33,4,6
162,0.0,33,4,6
18130,0.0,33,4,6
12675,1.7365087,33,4,6
36826,0.4983824,33,4,6
9938,0.0,33,4,6
6302,0.0,33,4,6
31554,0.0,33,4,6
27002,0.6415008,33,4,6
10504,0.0,33,4,6
40718,1.8429458,33,4,6
12138,1.2365162,33,4,6
39930,0.46438897,33,4,6
15421,0.76539,33,4,6
23024,0.0,33,4,6
17812,0.4464682,33,4,6
16510,1.4295655,33,4,6
12968,0.43288586,33,4,6
25142,0.11595971,33,4,6
24836,0.013514031,33,4,6
7575,0.44622454,33,4,6
32279,0.0,33,4,6
35871,1.1227984,33,4,6
28816,0.48125803,33,4,6
28967,0.9939639,33,4,6
29652,0.41980538,33,4,6
4823,1.6063756,33,4,6
34011,0.0,33,4,6
9539,0.15310636,33,4,6
15954,0.10879473,33,4,6
12940,0.0,33,4,6
25898,0.8177915,33,4,6
14163,0.0,33,4,6
3754,0.0,33,4,6
4536,0.0,33,4,6
20441,1.3518693,33,4,6
12041,0.0,33,4,6
23108,0.0,33,4,6
2695,0.7213698,33,4,6
27937,0.71970034,33,4,6
8114,0.0,33,4,6
39915,0.744306,33,4,6
16495,0.95036876,33,4,6
28267,0.0,33,4,6
5603,0.008048686,33,4,6
26147,0.0,33,4,6
7118,2.395345,33,4,6
20144,0.16120993,33,4,6
17748,0.0,33,4,6
8200,0.91010535,33,4,6
11527,0.08432135,33,4,6
12578,1.0087448,33,4,6
40649,0.0,33,4,6
23110,0.0,33,4,6
28787,0.0,33,4,6
15373,0.0,33,4,6
1991,0.0,33,4,6
19382,0.0,33,4,6
16216,0.0,33,4,6
31794,0.0,33,4,6
37616,0.412383,33,4,6
27844,0.0,33,4,6
37356,0.0,33,4,6
28149,0.0,33,4,6
2712,1.0309572,33,4,6
12030,1.0793824,33,4,6
32476,0.0,33,4,6
17764,0.0,33,4,6
13158,1.1590248,33,4,6
2909,1.0541897,33,4,6
9824,0.0,33,4,6
41011,1.1206055,33,4,6
15555,0.0,33,4,6
37452,0.04867696,33,4,6
26965,0.0,33,4,6
2871,0.0,33,4,6
35825,0.86426586,33,4,6
12492,1.6607878,33,4,6
31559,0.0,33,4,6
25169,0.0,33,4,6
11140,0.90272915,33,4,6
35202,0.69482756,33,4,6
28032,0.49695605,33,4,6
18084,0.0,33,4,6
36208,0.06497703,33,4,6
34835,0.8940305,33,4,6
19768,0.0,33,4,6
11750,0.95589405,33,4,6
10053,0.0,33,4,6
4248,0.063213795,33,4,6
9867,0.0,33,4,6
7933,1.3686284,33,4,6
27183,0.94006807,33,4,6
2445,0.6874348,33,4,6
11238,0.525105,33,4,6
36491,0.0,33,4,6
33620,0.025877226,33,4,6
8877,1.343406,33,4,6
11569,1.2083058,33,4,6
6632,2.1449635,33,4,6
24052,0.0,33,4,6
5129,0.0,33,4,6
4580,1.0592175,33,4,6
29672,0.24198529,33,4,6
29618,0.0,33,4,6
27842,0.0,33,4,6
37254,1.2978706,33,4,6
28322,1.3067896,33,4,6
9828,0.008187861,33,4,6
2571,0.0,33,4,6
36756,0.024750857,33,4,6
264,0.97580177,33,4,6
28911,0.0,33,4,6
5937,1.0797913,33,4,6
5200,0.0,33,4,6
17617,0.05865339,33,4,6
38219,0.6807641,33,4,6
24099,0.0,33,4,6
20941,1.3093048,33,4,6
3575,0.0,33,4,6
6649,1.4762518,33,4,6
22838,1.169152,33,4,6
7662,1.2226255,33,4,6
30719,0.9949269,33,4,6
12632,0.0030853727,33,4,6
14373,0.7184646,33,4,6
11343,0.0,33,4,6
422,2.246121,33,4,6
27693,0.12051015,33,4,6
22114,0.0,33,4,6
31661,1.3808333,33,4,6
29703,1.6803044,33,4,6
36772,0.0,33,4,6
25152,0.15217485,33,4,6
8740,0.0,33,4,6
22856,0.21486616,33,4,6
33983,1.0184404,33,4,6
16897,0.0,33,4,6
1234,0.61795706,33,4,6
1317,0.0,33,4,6
23470,0.0,33,4,6
2488,1.1379995,33,4,6
31167,0.0,33,4,6
621,2.3627195,33,4,6
31651,1.4997758,33,4,6
25608,1.2635548,33,4,6
6822,0.0,33,4,6
27088,0.0,33,4,6
40692,0.9967935,33,4,6
17937,0.0,33,4,6
2989,0.0,33,4,6
17676,0.41726857,33,4,6
31709,0.048342675,33,4,6
19705,0.15572995,33,4,6
1488,0.7409501,33,4,6
29366,0.0,33,4,6
8259,0.5832736,33,4,6
33310,0.0,33,4,6
22796,0.006037846,33,4,6
20103,1.0922564,33,4,6
30832,0.26124835,33,4,6
36681,0.63225883,33,4,6
12273,0.4278707,33,4,6
9609,0.35268575,33,4,6
26441,0.88614917,33,4,6
37225,0.0,33,4,6
29118,1.0387878,33,4,6
36298,0.0,33,4,6
33459,0.2257841,33,4,6
27378,0.0,33,4,6
38272,0.2231715,33,4,6
37429,0.0,33,4,6
17544,0.0,33,4,6
20284,0.0,33,4,6
30497,0.0,33,4,6
30844,0.51225173,33,4,6
18955,0.8686738,33,4,6
28554,0.0,33,4,6
5118,2.2270446,33,4,6
11848,0.12569311,33,4,6
31179,0.0,33,4,6
23607,0.0,33,4,6
28144,0.0,33,4,6
18612,0.0,33,4,6
14433,1.3567641,33,4,6
39398,1.2022359,33,4,6
17236,0.0,33,4,6
13922,0.0,33,4,6
34265,1.0774975,33,4,6
34029,0.72913307,33,4,6
35985,0.0,33,4,6
30677,0.39833498,33,4,6
11688,0.0,33,4,6
3155,0.8523141,33,4,6
31095,0.6698182,33,4,6
7796,0.50545675,33,4,6
4508,0.0,33,4,6
6961,0.7506341,33,4,6
22255,0.96328515,33,4,6
30404,0.0,33,4,6
6745,0.8037406,33,4,6
21367,0.87851703,33,4,6
32688,0.0,33,4,6
4719,0.058636133,33,4,6
35511,0.33768314,33,4,6
11471,0.22165269,33,4,6
38090,0.43981305,33,4,6
19404,0.0,33,4,6
2078,0.86974984,33,4,6
27079,0.11539569,33,4,6
37307,0.020334994,33,4,6
3388,1.1127216,33,4,6
9826,0.10793924,33,4,6
12112,0.0,33,4,6
11812,0.606101,33,4,6
6471,0.0,33,4,6
6798,0.56176454,33,4,6
3094,1.8653866,33,4,6
37260,0.0,33,4,6
13462,0.6142274,33,4,6
34004,0.98677784,33,4,6
27918,0.9791988,33,4,6
6001,0.9594754,33,4,6
29024,0.0,33,4,6
11613,0.0,33,4,6
23770,0.0,33,4,6
20075,0.3486746,33,4,6
6253,0.0,33,4,6
21680,0.0,33,4,6
30655,0.0,33,4,6
7619,0.0,33,4,6
16127,1.8310877,33,4,6
23554,0.50909775,33,4,6
35261,0.031579707,33,4,6
34128,0.25982344,33,4,6
8382,1.3342565,33,4,6
37077,0.0,33,4,6
38356,0.38495186,33,4,6
4105,0.53583556,33,4,6
9168,0.11090208,33,4,6
11448,0.0,33,4,6
13140,0.0,33,4,6
9038,0.4693858,33,4,6
21326,0.0,33,4,6
24797,0.77029246,33,4,6
25543,1.0163035,33,4,6
1485,0.67998767,33,4,6
36737,1.3553339,33,4,6
11779,1.5844827,33,4,6
26138,0.0,33,4,6
9702,0.13064736,33,4,6
7947,0.4040219,33,4,6
35513,0.0,33,4,6
5911,1.3883572,33,4,6
19512,0.0,33,4,6
16260,0.0,33,4,6
34569,0.0,33,4,6
35249,0.0,33,4,6
30172,0.0,33,4,6
10706,0.0,33,4,6
40019,0.0,33,4,6
33676,1.3207351,33,4,6
13098,0.22337711,33,4,6
29238,0.0,33,4,6
15303,0.0,33,4,6
27559,0.08261342,33,4,6
6932,0.03241463,33,4,6
25724,0.6210413,33,4,6
19136,1.1453245,33,4,6
25777,1.1391413,33,4,6
9090,0.61184585,33,4,6
9004,0.0,33,4,6
28703,0.0,33,4,6
26496,0.0,33,4,6
9732,0.9946852,33,4,6
8262,0.0,33,4,6
36523,0.02301209,33,4,6
14705,0.37577513,33,4,6
25872,0.18458101,33,4,6
3951,0.0,33,4,6
416,2.0074809,33,4,6
2391,0.34164378,33,4,6
19252,0.0,33,4,6
27405,0.0,33,4,6
33293,0.0,33,4,6
14741,1.202617,33,4,6
161,0.5254611,33,4,6
16275,0.6379923,33,4,6
197,1.2575333,33,4,6
31388,0.82131475,33,4,6
40295,1.3739805,33,4,6
35092,0.0,33,4,6
9438,0.0,33,4,6
37531,0.0,33,4,6
29495,0.0,33,4,6
1395,0.0,33,4,6
3316,0.0,33,4,6
24474,0.40225825,33,4,6
18170,0.56209713,33,4,6
6860,0.0,33,4,6
13869,2.2973857,33,4,6
40258,0.0,33,4,6
40100,2.133231,33,4,6
10314,0.0,33,4,6
21888,1.0641135,33,4,6
3694,0.67241937,33,4,6
14972,0.0,33,4,6
29606,0.6567462,33,4,6
32169,0.2899599,33,4,6
11782,1.1304876,33,4,6
29661,0.8309366,33,4,6
622,1.1528257,33,4,6
33089,0.5300426,33,4,6
18590,1.1756485,33,4,6
4469,0.0,33,4,6
31996,0.0,33,4,6
1409,0.7330694,33,4,6
25072,0.46737984,33,4,6
36340,0.34464946,33,4,6
13193,0.17725652,33,4,6
23090,0.63211936,33,4,6
27192,0.9017718,33,4,6
19162,1.5134017,33,4,6
15763,0.0,33,4,6
22338,0.95983464,33,4,6
1814,0.29035112,33,4,6
39663,0.0,33,4,6
1470,0.0,33,4,6
21925,0.0,33,4,6
20405,0.0,33,4,6
17729,0.0,33,4,6
14599,1.2736483,33,4,6
31628,0.5691152,33,4,6
7683,0.31887725,33,4,6
37539,1.3677831,33,4,6
23483,0.0,33,4,6
12409,0.0,33,4,6
32795,0.0,33,4,6
19828,0.13435113,33,4,6
18633,0.0,33,4,6
14594,0.9240127,33,4,6
23633,0.17533621,33,4,6
20512,0.0,33,4,6
16961,0.21761961,33,4,6
269,0.0,33,4,6
20460,0.0,33,4,6
6927,0.0,33,4,6
23512,0.0,33,4,6
26192,0.6263577,33,4,6
33461,1.239156,33,4,6
32351,0.3702455,33,4,6
4072,0.0,33,4,6
7880,0.0,33,4,6
25257,0.0,33,4,6
11271,0.8002383,33,4,6
9291,0.0,33,4,6
37951,0.79030097,33,4,6
24315,0.0,33,4,6
28405,0.0,33,4,6
37113,0.0,33,4,6
2930,0.0,33,4,6
33063,0.0,33,4,6
25692,0.50387096,33,4,6
1396,0.0,33,4,6
32405,0.6055183,33,4,6
25838,1.0266374,33,4,6
16758,0.0,33,4,6
38858,0.54071945,33,4,6
40528,0.0,33,4,6
12445,0.97418284,33,4,6
24530,0.0,33,4,6
1736,0.0,33,4,6
27791,0.0,33,4,6
5686,0.0,33,4,6
39153,0.0,33,4,6
7935,0.8388438,33,4,6
20165,1.621331,33,4,6
34719,1.3422359,33,4,6
10417,0.35030964,33,4,6
1951,0.0,33,4,6
32201,1.4160973,33,4,6
39877,0.0,33,4,6
7615,1.679411,33,4,6
5526,0.00014459697,33,4,6
16277,1.660893,33,4,6
6174,1.6022379,33,4,6
17675,0.43507078,33,4,6
28205,0.0,33,4,6
38867,0.8694108,33,4,6
21446,0.63729674,33,4,6
38820,0.9407815,33,4,6
30821,0.18148762,33,4,6
7852,0.0,33,4,6
19511,0.0,33,4,6
27218,0.0,33,4,6
37023,1.034666,33,4,6
21845,0.0,33,4,6
1762,0.13359995,33,4,6
26569,0.0,33,4,6
19763,0.106144436,33,4,6
7524,0.0,33,4,6
33927,0.0,33,4,6
22301,0.5578283,33,4,6
38662,1.4864763,33,4,6
31188,0.7531157,33,4,6
26336,0.0,33,4,6
