,bottleneck_unit_0,epoch,fold,iter
27711,0.13951111,41,2,7
28131,0.0,41,2,7
4906,0.2624933,41,2,7
29202,0.67005897,41,2,7
3318,0.0,41,2,7
2989,0.0,41,2,7
21777,0.18683536,41,2,7
35494,0.0,41,2,7
20707,0.15318404,41,2,7
15174,1.2162558,41,2,7
40357,0.199195,41,2,7
21718,0.07100693,41,2,7
30353,0.0,41,2,7
15826,0.40580824,41,2,7
34424,0.8543617,41,2,7
6851,0.0,41,2,7
37503,0.0,41,2,7
39722,0.62115425,41,2,7
17237,0.0,41,2,7
34693,0.24752754,41,2,7
29671,0.022721687,41,2,7
12916,0.24768879,41,2,7
18369,0.3258198,41,2,7
11749,0.08194793,41,2,7
930,0.40291905,41,2,7
30202,0.4272582,41,2,7
40373,1.1283861,41,2,7
29275,0.0,41,2,7
6748,0.026895475,41,2,7
31228,0.045297943,41,2,7
17293,0.0,41,2,7
35967,0.54279876,41,2,7
24276,0.0,41,2,7
23931,0.19810985,41,2,7
2455,0.0,41,2,7
38946,0.0,41,2,7
24052,0.0,41,2,7
40557,0.3598883,41,2,7
15225,0.0,41,2,7
38488,0.0,41,2,7
19297,0.2911171,41,2,7
39974,0.0,41,2,7
3244,0.39497828,41,2,7
21844,0.6392641,41,2,7
25612,0.27265435,41,2,7
6822,0.0,41,2,7
33290,1.0248821,41,2,7
36961,0.60430163,41,2,7
2182,0.30764258,41,2,7
17815,0.014365492,41,2,7
35375,0.0,41,2,7
31158,0.0,41,2,7
13422,0.0,41,2,7
38760,0.27700886,41,2,7
19865,0.56926996,41,2,7
4566,0.0,41,2,7
37218,0.103361756,41,2,7
12824,0.048480123,41,2,7
41137,0.4488164,41,2,7
40228,0.049612544,41,2,7
9794,0.16047953,41,2,7
4464,0.2616207,41,2,7
2183,0.4062525,41,2,7
30725,0.40371978,41,2,7
23420,0.0,41,2,7
8230,0.22068164,41,2,7
34705,0.0,41,2,7
17942,0.0,41,2,7
34908,0.21871737,41,2,7
1742,0.0,41,2,7
29493,0.6750155,41,2,7
24046,0.59317243,41,2,7
31451,0.7072488,41,2,7
33294,0.0,41,2,7
39223,0.0,41,2,7
22674,0.0800484,41,2,7
336,0.027861757,41,2,7
18804,0.22063006,41,2,7
21990,0.9504473,41,2,7
6304,0.016269177,41,2,7
12446,0.12970619,41,2,7
7765,0.58387005,41,2,7
13636,0.11990614,41,2,7
32565,0.0,41,2,7
29477,0.20720367,41,2,7
23046,0.0,41,2,7
11077,0.6460571,41,2,7
22529,0.0,41,2,7
9743,0.11690431,41,2,7
17377,0.47849068,41,2,7
25301,0.28549802,41,2,7
5237,1.2121828,41,2,7
22216,0.0,41,2,7
5678,0.34635803,41,2,7
1936,0.31551868,41,2,7
37702,0.0,41,2,7
38745,0.4262149,41,2,7
37388,0.0,41,2,7
17639,1.1399382,41,2,7
12632,0.0,41,2,7
34290,0.0,41,2,7
7039,0.14763832,41,2,7
27465,0.37972677,41,2,7
36603,0.2857309,41,2,7
31510,0.21054623,41,2,7
26499,0.55454385,41,2,7
28470,0.14141564,41,2,7
29388,0.0,41,2,7
37628,0.26951224,41,2,7
7421,0.33277324,41,2,7
35895,0.45911402,41,2,7
30287,0.42817122,41,2,7
30335,0.0,41,2,7
12104,0.11718407,41,2,7
39087,0.0,41,2,7
1715,0.44429222,41,2,7
24968,0.0,41,2,7
2080,0.0,41,2,7
18827,0.0,41,2,7
14937,0.0,41,2,7
11393,0.06235227,41,2,7
39610,0.2688221,41,2,7
12996,0.22416773,41,2,7
37088,0.0,41,2,7
2004,0.0,41,2,7
13008,0.08772672,41,2,7
38411,0.0,41,2,7
19650,0.33932063,41,2,7
7418,0.56206745,41,2,7
7330,0.0,41,2,7
33261,0.18601277,41,2,7
30035,0.23132855,41,2,7
23723,0.6030331,41,2,7
15943,0.30179185,41,2,7
6184,0.0,41,2,7
17446,0.26609844,41,2,7
24116,0.56159514,41,2,7
18130,0.0,41,2,7
10266,0.362019,41,2,7
18090,0.27000225,41,2,7
30155,0.0,41,2,7
15802,0.13551861,41,2,7
24637,0.02247318,41,2,7
31336,0.005832409,41,2,7
14493,0.2860944,41,2,7
30181,0.0,41,2,7
355,0.10107939,41,2,7
1109,0.0,41,2,7
27136,0.28601816,41,2,7
34604,0.6514582,41,2,7
21510,0.165773,41,2,7
29819,0.018431988,41,2,7
40528,0.30258036,41,2,7
2956,0.0,41,2,7
25864,0.25540838,41,2,7
14705,0.0049233283,41,2,7
7966,0.0,41,2,7
4220,0.0,41,2,7
39183,0.0,41,2,7
26574,0.0,41,2,7
11082,0.0,41,2,7
32880,0.0,41,2,7
13218,0.56415147,41,2,7
9297,0.0,41,2,7
1101,0.00024766213,41,2,7
15573,0.09859037,41,2,7
29408,0.6519623,41,2,7
8399,1.2394469,41,2,7
37146,0.3274062,41,2,7
13734,0.0,41,2,7
3951,0.1558876,41,2,7
33086,0.23432173,41,2,7
3856,0.32754582,41,2,7
16326,0.38121393,41,2,7
11841,0.0,41,2,7
40598,0.19161877,41,2,7
20673,0.0,41,2,7
26573,0.92587835,41,2,7
24126,0.5548968,41,2,7
34031,0.4956954,41,2,7
35176,0.0,41,2,7
13475,0.014017223,41,2,7
37871,0.7698937,41,2,7
8212,0.97084284,41,2,7
30621,0.0,41,2,7
20186,0.18145637,41,2,7
18360,0.0,41,2,7
15247,0.0,41,2,7
32352,0.0,41,2,7
39230,0.0,41,2,7
11803,0.0073747183,41,2,7
37176,0.0,41,2,7
36039,0.0,41,2,7
26767,0.0,41,2,7
25951,0.0,41,2,7
10827,0.0,41,2,7
2921,0.0,41,2,7
9769,0.0,41,2,7
29830,0.9553367,41,2,7
14002,1.3774947,41,2,7
3468,0.27974218,41,2,7
3836,0.69624776,41,2,7
41130,0.0,41,2,7
38283,0.0,41,2,7
33180,0.0,41,2,7
11106,0.27067167,41,2,7
32995,0.640095,41,2,7
41400,0.0,41,2,7
17477,0.0,41,2,7
28398,0.0,41,2,7
1255,0.8340908,41,2,7
9318,0.23272194,41,2,7
15942,0.43918395,41,2,7
1388,0.0,41,2,7
32471,0.5205005,41,2,7
10099,0.0,41,2,7
24744,0.16998084,41,2,7
7281,0.29216075,41,2,7
39445,0.15995099,41,2,7
27545,0.39256877,41,2,7
24945,0.0,41,2,7
19853,0.7455831,41,2,7
4272,0.0,41,2,7
3926,0.30926105,41,2,7
28633,0.0,41,2,7
91,0.0,41,2,7
20017,0.018409774,41,2,7
12801,0.033617374,41,2,7
35078,0.0,41,2,7
18978,0.3229473,41,2,7
7507,0.7456298,41,2,7
26741,0.0,41,2,7
17176,0.6574024,41,2,7
33126,0.0,41,2,7
12185,0.0,41,2,7
22326,0.56811875,41,2,7
28507,0.0,41,2,7
23547,0.41165903,41,2,7
26771,0.70229113,41,2,7
27983,0.30788943,41,2,7
27684,0.0018674982,41,2,7
26845,0.38828868,41,2,7
40928,0.52970225,41,2,7
13220,0.8963455,41,2,7
38314,0.0,41,2,7
14708,0.7756904,41,2,7
2966,0.0,41,2,7
5868,0.24080114,41,2,7
32422,0.0,41,2,7
18347,0.632601,41,2,7
13219,0.46630678,41,2,7
36890,0.0,41,2,7
10492,0.07328921,41,2,7
6617,0.0,41,2,7
4817,0.51919854,41,2,7
17231,0.66468215,41,2,7
13454,1.0089228,41,2,7
6162,0.12546174,41,2,7
17289,0.18359941,41,2,7
7179,0.7914709,41,2,7
32213,0.03285315,41,2,7
17262,0.2792626,41,2,7
15080,0.53726786,41,2,7
992,0.24754639,41,2,7
39970,0.45572695,41,2,7
25991,0.0,41,2,7
38552,0.0,41,2,7
19126,0.0,41,2,7
25284,0.0,41,2,7
39790,0.0,41,2,7
14989,0.15563942,41,2,7
30416,0.12131281,41,2,7
3766,0.15162681,41,2,7
5087,0.6030299,41,2,7
21592,0.351208,41,2,7
16580,0.8357368,41,2,7
8547,0.0,41,2,7
26468,0.20898974,41,2,7
5571,0.10464254,41,2,7
1320,0.044835005,41,2,7
2648,0.0,41,2,7
15905,0.0,41,2,7
37621,0.50336474,41,2,7
10999,0.0,41,2,7
20091,0.0,41,2,7
9897,0.0,41,2,7
37826,0.3627469,41,2,7
19538,0.39867854,41,2,7
24304,1.0314442,41,2,7
41159,0.0,41,2,7
40885,0.4877873,41,2,7
38738,0.14358236,41,2,7
36516,0.361303,41,2,7
36073,0.0,41,2,7
14195,0.04460791,41,2,7
22217,0.0,41,2,7
38180,0.0,41,2,7
18930,0.0,41,2,7
15674,0.19494922,41,2,7
12368,0.0,41,2,7
249,0.0,41,2,7
2659,0.0,41,2,7
41238,0.2238394,41,2,7
9455,0.77270687,41,2,7
26841,0.25830427,41,2,7
18414,0.74022824,41,2,7
23982,0.7107218,41,2,7
41299,1.0739117,41,2,7
32572,0.0,41,2,7
7957,0.14340669,41,2,7
32196,0.41218546,41,2,7
29913,0.5263678,41,2,7
18556,0.0,41,2,7
31981,0.118751466,41,2,7
28960,0.56159616,41,2,7
38279,0.4065522,41,2,7
25627,0.0,41,2,7
41298,0.0,41,2,7
2750,0.8380835,41,2,7
3668,0.0,41,2,7
38368,0.15860905,41,2,7
34806,0.0,41,2,7
37712,0.14043847,41,2,7
11079,0.0,41,2,7
14779,0.51114184,41,2,7
11914,0.0,41,2,7
36681,0.0,41,2,7
30011,0.0,41,2,7
27204,0.0,41,2,7
20493,0.0,41,2,7
11448,0.29877332,41,2,7
9762,0.0,41,2,7
27502,0.0,41,2,7
30592,0.089105956,41,2,7
18583,0.18333398,41,2,7
23932,0.83987755,41,2,7
29584,0.0,41,2,7
21326,0.096583925,41,2,7
15088,0.3365543,41,2,7
27886,0.0,41,2,7
29661,0.40425047,41,2,7
28620,0.54227144,41,2,7
26492,0.0,41,2,7
27937,0.13566066,41,2,7
13287,0.1938076,41,2,7
17884,0.46897718,41,2,7
29002,0.0,41,2,7
24992,0.0,41,2,7
7094,0.0,39,3,7
22211,0.2607654,39,3,7
16897,0.27496827,39,3,7
26907,0.7539336,39,3,7
18154,0.34100807,39,3,7
26395,0.0,39,3,7
1078,0.29072934,39,3,7
14870,0.24298385,39,3,7
14618,0.0131743485,39,3,7
25704,0.53783965,39,3,7
6906,0.0004998111,39,3,7
26347,0.10521641,39,3,7
35964,0.8103167,39,3,7
28612,0.0,39,3,7
1885,0.0,39,3,7
32847,0.20222297,39,3,7
29114,0.17601164,39,3,7
7955,0.50894934,39,3,7
28965,0.70263034,39,3,7
15888,0.8938383,39,3,7
12326,0.44396412,39,3,7
1095,0.0,39,3,7
36764,0.17433386,39,3,7
5970,0.014177034,39,3,7
38932,0.6739813,39,3,7
25,0.022252953,39,3,7
20428,0.0,39,3,7
24131,0.37898085,39,3,7
20699,0.0,39,3,7
21643,0.0,39,3,7
37806,0.0,39,3,7
15237,0.45928544,39,3,7
15407,0.022466492,39,3,7
37605,0.31350255,39,3,7
1977,0.0,39,3,7
40254,0.0,39,3,7
32056,0.0,39,3,7
3337,0.13672993,39,3,7
13976,0.30330035,39,3,7
2304,0.0,39,3,7
16915,0.12412279,39,3,7
27873,0.0,39,3,7
24859,0.0,39,3,7
5331,0.37000063,39,3,7
22142,0.06463336,39,3,7
32495,0.1851704,39,3,7
31828,0.07315439,39,3,7
35522,0.25680953,39,3,7
3801,0.060359284,39,3,7
24355,0.778328,39,3,7
35732,0.013009272,39,3,7
21248,0.0,39,3,7
36581,0.0,39,3,7
27438,0.0,39,3,7
21876,0.0,39,3,7
8514,0.41574207,39,3,7
30654,0.0,39,3,7
31644,0.40373236,39,3,7
3363,0.20386916,39,3,7
37914,0.17395331,39,3,7
12198,0.0,39,3,7
13949,0.28371844,39,3,7
1951,0.3174699,39,3,7
17375,0.30414712,39,3,7
8108,0.042190816,39,3,7
28488,0.0,39,3,7
27061,0.0,39,3,7
5173,0.75929105,39,3,7
33156,0.0904133,39,3,7
35001,0.0,39,3,7
36645,0.26383087,39,3,7
8944,0.14260969,39,3,7
814,0.0,39,3,7
37932,0.16069475,39,3,7
17607,0.39357263,39,3,7
20636,0.0,39,3,7
26965,0.22548848,39,3,7
2203,0.3372458,39,3,7
12356,0.8705395,39,3,7
36152,0.37223628,39,3,7
37056,1.2301384,39,3,7
20658,0.34503672,39,3,7
23986,0.47808045,39,3,7
18133,0.0,39,3,7
36352,0.65763295,39,3,7
30247,0.72777903,39,3,7
15838,0.5266176,39,3,7
22100,0.0,39,3,7
25006,0.7334219,39,3,7
31621,0.4482557,39,3,7
19321,1.1401825,39,3,7
40767,0.17943923,39,3,7
24672,0.2691264,39,3,7
22025,0.70073223,39,3,7
24288,0.017127065,39,3,7
41022,0.24862887,39,3,7
14178,0.7131088,39,3,7
28330,0.39944056,39,3,7
8380,0.5606079,39,3,7
23626,0.008066579,39,3,7
457,0.16210952,39,3,7
34548,0.0,39,3,7
9982,0.0,39,3,7
29207,0.66832083,39,3,7
7157,0.0,39,3,7
20841,0.72178245,39,3,7
9830,0.0,39,3,7
32756,0.0,39,3,7
27485,0.0,39,3,7
39517,0.24761775,39,3,7
15897,0.3716798,39,3,7
19202,0.0,39,3,7
40397,0.05759047,39,3,7
13187,0.0,39,3,7
13968,0.25738674,39,3,7
20559,0.30368418,39,3,7
13030,0.0,39,3,7
25804,0.0,39,3,7
522,0.0,39,3,7
26639,0.5934093,39,3,7
28038,0.2996532,39,3,7
37381,0.44281772,39,3,7
9060,0.70857215,39,3,7
39513,0.4263621,39,3,7
463,0.29715267,39,3,7
18450,0.038611833,39,3,7
14163,0.0,39,3,7
4793,0.8759404,39,3,7
38114,0.0,39,3,7
14232,0.99898547,39,3,7
5759,0.0,39,3,7
24503,0.92563695,39,3,7
38125,0.45980135,39,3,7
40291,0.31337777,39,3,7
40627,0.69129384,39,3,7
29426,0.047221396,39,3,7
17261,0.3858969,39,3,7
12504,0.0,39,3,7
30579,0.32034162,39,3,7
18010,0.0,39,3,7
37077,0.0,39,3,7
28195,0.04900318,39,3,7
4834,0.0,39,3,7
25621,0.429537,39,3,7
40600,0.41040176,39,3,7
19610,0.0825962,39,3,7
12532,0.0,39,3,7
28504,0.29723284,39,3,7
30547,0.0,39,3,7
5892,0.19438913,39,3,7
4951,0.5645019,39,3,7
12455,0.0,39,3,7
22339,0.0,39,3,7
28554,0.94504535,39,3,7
19246,0.47723252,39,3,7
12285,0.55643225,39,3,7
16172,0.31014186,39,3,7
218,0.0,39,3,7
7531,0.29246232,39,3,7
20652,0.0,39,3,7
31369,0.552462,39,3,7
32435,0.28191623,39,3,7
39129,0.0,39,3,7
26490,0.18745756,39,3,7
17969,0.0,39,3,7
39708,0.15079693,39,3,7
1778,0.0,39,3,7
32224,0.0,39,3,7
25142,0.31252986,39,3,7
29376,0.24518456,39,3,7
40124,0.47283155,39,3,7
11321,1.1093847,39,3,7
38317,0.0,39,3,7
9467,0.4319764,39,3,7
1747,0.54993737,39,3,7
21935,0.11765678,39,3,7
41101,0.0,39,3,7
29051,0.86035824,39,3,7
3518,0.765135,39,3,7
16333,0.0,39,3,7
39172,0.0,39,3,7
26359,0.51007867,39,3,7
25542,0.31176,39,3,7
11494,0.15152994,39,3,7
800,0.0,39,3,7
23056,0.02692828,39,3,7
8385,0.0,39,3,7
29514,0.61133873,39,3,7
8025,0.15418331,39,3,7
36578,0.33637786,39,3,7
36511,0.1332257,39,3,7
35513,0.0,39,3,7
15184,0.0,39,3,7
13027,0.6226068,39,3,7
11527,0.58801323,39,3,7
37432,0.026983399,39,3,7
10920,0.09031517,39,3,7
21123,0.0027765438,39,3,7
37655,0.468436,39,3,7
34258,0.5386139,39,3,7
14955,0.0,39,3,7
8694,1.0539708,39,3,7
28811,0.0,39,3,7
25880,0.20484743,39,3,7
26962,0.10431078,39,3,7
41296,0.06300463,39,3,7
9470,0.30370122,39,3,7
516,0.6001177,39,3,7
18810,0.0,39,3,7
31889,0.0,39,3,7
16036,0.4085172,39,3,7
16166,0.30032316,39,3,7
5761,0.82159346,39,3,7
4431,0.5718098,39,3,7
30127,0.7873869,39,3,7
34072,0.21229693,39,3,7
15983,0.0,39,3,7
6793,0.0,39,3,7
18688,0.0,39,3,7
35724,0.07862576,39,3,7
5989,0.2873571,39,3,7
15968,0.038213205,39,3,7
5805,0.14233994,39,3,7
10467,0.0,39,3,7
37058,0.0,39,3,7
14827,0.0,39,3,7
40594,0.7166483,39,3,7
4878,0.4220579,39,3,7
20189,0.34418073,39,3,7
18607,0.9483716,39,3,7
23528,0.70798874,39,3,7
33302,0.7639485,39,3,7
26543,0.0,39,3,7
935,0.0,39,3,7
14695,0.21913092,39,3,7
39232,0.026296945,39,3,7
33026,0.33220595,39,3,7
20247,0.47776967,39,3,7
11244,0.57871604,39,3,7
8566,0.36624363,39,3,7
20906,0.4220981,39,3,7
41016,0.0,39,3,7
27283,0.21891177,39,3,7
12524,0.075533815,39,3,7
36816,0.0,39,3,7
37941,0.3848394,39,3,7
12304,0.63092566,39,3,7
2598,0.0,39,3,7
2732,0.020127375,39,3,7
8078,0.0,39,3,7
7947,0.0,39,3,7
27601,0.0,39,3,7
34329,0.7120588,39,3,7
5064,0.5865106,39,3,7
9818,0.31330776,39,3,7
7331,0.9352455,39,3,7
15985,0.5149683,39,3,7
5807,0.15314695,39,3,7
27890,0.50227803,39,3,7
39556,0.33478007,39,3,7
9720,0.0,39,3,7
29636,0.58565927,39,3,7
29410,0.0,39,3,7
13901,0.31163728,39,3,7
22591,0.030483214,39,3,7
5095,0.20271651,39,3,7
9513,0.20419714,39,3,7
39799,0.052096218,39,3,7
15181,0.56273836,39,3,7
36796,0.0,39,3,7
40363,0.19398126,39,3,7
31974,0.22314662,39,3,7
16539,0.0,39,3,7
34060,0.16196887,39,3,7
27725,0.36454922,39,3,7
31364,0.58463806,39,3,7
3398,0.0,39,3,7
9827,0.35804176,39,3,7
21237,0.0,39,3,7
15220,0.8911203,39,3,7
30315,0.7603404,39,3,7
30423,0.0,39,3,7
22871,0.0310378,39,3,7
39967,0.13393222,39,3,7
36811,0.5571939,39,3,7
1535,0.6501402,39,3,7
7204,0.21537414,39,3,7
21493,0.1382964,39,3,7
27656,0.0,39,3,7
25283,0.14594781,39,3,7
8959,0.0034179252,39,3,7
19592,0.0,39,3,7
35976,0.0,39,3,7
11020,0.0,39,3,7
17702,0.423313,39,3,7
18423,0.09971227,39,3,7
2722,0.054722793,39,3,7
8282,1.4331131,39,3,7
33385,0.0,39,3,7
39907,0.0,39,3,7
32088,0.06725291,39,3,7
29059,0.0,39,3,7
40333,1.1676265,39,3,7
18096,0.45818272,39,3,7
18118,1.1911832,39,3,7
30709,0.0,39,3,7
12359,0.11352779,39,3,7
13307,0.41210625,39,3,7
35913,0.2228526,39,3,7
1614,0.42418924,39,3,7
404,0.30251828,39,3,7
9902,0.0,39,3,7
10813,0.0,39,3,7
20161,0.5671802,39,3,7
18453,0.527742,39,3,7
18530,0.8831174,39,3,7
29382,0.074985445,39,3,7
27151,0.076958135,39,3,7
17692,0.08240364,39,3,7
9967,0.47184542,39,3,7
19805,0.083578624,39,3,7
1338,0.51212376,39,3,7
38692,0.30560443,39,3,7
14766,0.44547296,39,3,7
20926,0.13775969,39,3,7
34957,0.21814492,39,3,7
3828,0.38563177,39,3,7
726,0.0,39,3,7
15535,0.4768624,39,3,7
10034,0.44251743,39,3,7
36926,0.75722563,39,3,7
36493,0.27468887,39,3,7
30437,0.0,39,3,7
23480,0.6740099,39,3,7
23544,0.51880777,39,3,7
87,0.567408,39,3,7
40856,0.4460253,39,3,7
27844,0.0,39,3,7
13848,0.0,39,3,7
9280,0.66799223,39,3,7
26258,0.0,39,3,7
26793,0.69330055,39,3,7
16404,0.0,39,3,7
23800,0.18435255,39,3,7
40611,0.0066464203,39,3,7
38307,0.0,39,3,7
37558,0.0,39,3,7
38839,0.07499864,39,3,7
888,0.38401568,39,3,7
16481,0.6844787,39,3,7
1280,0.17771289,39,3,7
38387,0.5692922,42,4,7
24547,0.0,42,4,7
11360,0.0,42,4,7
27880,0.114255816,42,4,7
18371,0.44410977,42,4,7
21866,0.124375306,42,4,7
1543,0.6339825,42,4,7
39808,0.106624655,42,4,7
6312,0.0,42,4,7
36649,0.18947375,42,4,7
34982,0.4123009,42,4,7
18649,0.0,42,4,7
12069,0.070832826,42,4,7
34288,0.0,42,4,7
10657,0.83874017,42,4,7
10355,0.7724698,42,4,7
14318,0.3444137,42,4,7
3936,0.16907433,42,4,7
27849,0.0,42,4,7
41135,0.55767477,42,4,7
29826,0.0,42,4,7
30029,0.0,42,4,7
28547,0.0,42,4,7
24222,0.41594163,42,4,7
30596,0.30347252,42,4,7
17812,0.0,42,4,7
3854,0.0,42,4,7
5117,0.0,42,4,7
8302,0.6446322,42,4,7
8912,0.0,42,4,7
9656,0.16985917,42,4,7
38282,0.8094157,42,4,7
30316,0.6220264,42,4,7
36197,1.2683147,42,4,7
6067,0.1441013,42,4,7
36298,0.12095184,42,4,7
30722,0.4105411,42,4,7
15778,0.0,42,4,7
26011,0.21654014,42,4,7
22118,1.2275107,42,4,7
29763,0.0,42,4,7
26689,0.0,42,4,7
1340,0.0,42,4,7
30665,0.26288435,42,4,7
35802,0.0,42,4,7
14355,0.0,42,4,7
29972,0.0,42,4,7
26288,0.030484537,42,4,7
1154,0.0,42,4,7
30356,0.06319357,42,4,7
32515,0.3687222,42,4,7
34224,0.0091788955,42,4,7
24244,0.62541497,42,4,7
21440,0.5181405,42,4,7
28237,0.0,42,4,7
33558,0.9022751,42,4,7
33809,0.08529294,42,4,7
107,0.0,42,4,7
2548,0.0,42,4,7
22865,0.23491384,42,4,7
28870,0.12263974,42,4,7
27378,0.06074728,42,4,7
28317,0.0,42,4,7
1416,0.50788915,42,4,7
8246,0.23496418,42,4,7
30918,0.0,42,4,7
13569,0.08236682,42,4,7
10552,0.100011736,42,4,7
25428,0.4758759,42,4,7
20173,0.11913009,42,4,7
31264,0.84539515,42,4,7
6393,0.11845657,42,4,7
14250,0.5941395,42,4,7
28478,0.64839596,42,4,7
29414,1.3120025,42,4,7
28536,0.29651287,42,4,7
34415,0.0,42,4,7
20862,0.48541203,42,4,7
26488,1.3015193,42,4,7
21287,0.43020713,42,4,7
18245,0.0,42,4,7
25485,0.031695157,42,4,7
546,0.4663483,42,4,7
8104,0.0,42,4,7
35442,0.0,42,4,7
8342,0.59888816,42,4,7
4404,0.0,42,4,7
5486,0.86191547,42,4,7
14594,0.0,42,4,7
14128,0.0,42,4,7
19936,0.0,42,4,7
12803,0.32236734,42,4,7
2613,0.0,42,4,7
2965,0.6446597,42,4,7
36675,0.0,42,4,7
25187,0.0,42,4,7
17167,0.1170769,42,4,7
22620,0.3037986,42,4,7
3366,1.2441901,42,4,7
16731,0.35970664,42,4,7
1094,0.0,42,4,7
22655,0.0,42,4,7
574,0.0,42,4,7
22499,0.4382395,42,4,7
9401,0.51735306,42,4,7
8575,0.22792765,42,4,7
35752,0.0,42,4,7
20292,0.0,42,4,7
1157,0.20332217,42,4,7
27291,0.22161229,42,4,7
28301,0.5142007,42,4,7
12440,0.0,42,4,7
16719,0.0,42,4,7
5055,0.0,42,4,7
40987,0.14164314,42,4,7
14807,0.19744423,42,4,7
36387,0.29059747,42,4,7
15681,0.6377844,42,4,7
2217,0.54657406,42,4,7
4719,1.271441,42,4,7
38903,0.43354765,42,4,7
27156,0.65401655,42,4,7
19375,0.085355654,42,4,7
13488,0.52712125,42,4,7
28030,0.4798399,42,4,7
34005,0.0,42,4,7
23995,0.0,42,4,7
32173,0.5748146,42,4,7
29024,0.28365955,42,4,7
17589,0.0,42,4,7
25657,0.0,42,4,7
20687,1.4160775,42,4,7
24905,0.18242122,42,4,7
36772,0.0,42,4,7
27544,0.13960731,42,4,7
29387,0.0,42,4,7
22276,0.6919078,42,4,7
26516,0.0,42,4,7
31167,0.4765127,42,4,7
30449,0.0,42,4,7
5130,0.5335537,42,4,7
11184,0.42226985,42,4,7
32323,0.35183433,42,4,7
13878,0.38729307,42,4,7
15243,0.2576585,42,4,7
30382,0.0,42,4,7
4430,0.0,42,4,7
27188,0.33531106,42,4,7
9438,0.13110383,42,4,7
10831,0.52560043,42,4,7
11317,0.13026047,42,4,7
9557,0.14152777,42,4,7
30172,0.5947583,42,4,7
34640,0.0,42,4,7
1395,0.0,42,4,7
31396,0.30615538,42,4,7
10863,0.0,42,4,7
8805,0.0,42,4,7
40816,0.014914044,42,4,7
30715,0.0,42,4,7
37002,0.0,42,4,7
23387,0.36983258,42,4,7
11837,0.08439133,42,4,7
29554,0.10787969,42,4,7
8534,0.78853744,42,4,7
1428,0.0,42,4,7
25188,1.2917339,42,4,7
39141,0.41507554,42,4,7
5704,0.47551984,42,4,7
6425,0.0,42,4,7
1295,0.0,42,4,7
20683,0.051704835,42,4,7
7649,0.669032,42,4,7
24929,0.8187333,42,4,7
7516,0.5536094,42,4,7
6708,0.91862077,42,4,7
35544,0.051459935,42,4,7
26192,0.029810598,42,4,7
23110,1.5419117,42,4,7
35241,0.0,42,4,7
28169,0.2682679,42,4,7
36115,0.26363054,42,4,7
33807,0.19306128,42,4,7
20326,0.010315115,42,4,7
33927,0.881781,42,4,7
26355,0.0,42,4,7
32784,0.22046913,42,4,7
18313,0.32847747,42,4,7
206,0.2335222,42,4,7
13228,0.0,42,4,7
2874,0.722521,42,4,7
28748,0.0,42,4,7
35361,0.37920517,42,4,7
33911,0.7036671,42,4,7
26467,0.0,42,4,7
12377,0.47442627,42,4,7
6275,0.0,42,4,7
33813,0.44631073,42,4,7
26535,1.6936201,42,4,7
33591,0.0,42,4,7
12525,0.2051463,42,4,7
2284,0.26722243,42,4,7
7479,0.0,42,4,7
24368,0.36629596,42,4,7
32456,0.0,42,4,7
29910,0.38239896,42,4,7
33373,0.3942523,42,4,7
21808,0.61774087,42,4,7
22731,0.71306825,42,4,7
36074,0.79340535,42,4,7
19058,0.6637284,42,4,7
25363,0.31730095,42,4,7
31101,0.41584268,42,4,7
26641,0.40493137,42,4,7
28787,0.03803389,42,4,7
14590,0.87644315,42,4,7
11158,0.045486964,42,4,7
17311,0.69430625,42,4,7
8363,0.27119276,42,4,7
26548,0.5693965,42,4,7
24119,0.0,42,4,7
41175,0.0,42,4,7
36888,0.0,42,4,7
6927,0.0,42,4,7
20277,0.019834276,42,4,7
4954,0.95774627,42,4,7
3983,0.8895659,42,4,7
37346,0.0,42,4,7
8560,0.49307755,42,4,7
12033,0.0,42,4,7
18933,0.032269828,42,4,7
34503,0.69020545,42,4,7
716,0.28398585,42,4,7
28130,0.0,42,4,7
19706,0.065669,42,4,7
25456,0.45130742,42,4,7
39335,0.95057005,42,4,7
33928,0.5360107,42,4,7
3326,1.1973433,42,4,7
39003,0.6797034,42,4,7
3634,0.31436673,42,4,7
21402,0.009416299,42,4,7
23217,0.77720976,42,4,7
14692,1.4792719,42,4,7
17189,0.73525757,42,4,7
28984,0.0,42,4,7
10555,0.0,42,4,7
7299,0.03318634,42,4,7
36292,0.49189976,42,4,7
8134,0.20211117,42,4,7
31041,0.9553776,42,4,7
20726,0.624473,42,4,7
13111,0.0,42,4,7
24902,0.0,42,4,7
35650,0.3489537,42,4,7
14086,0.4691293,42,4,7
41096,0.33493617,42,4,7
2070,0.35567173,42,4,7
5368,0.0,42,4,7
2767,0.0,42,4,7
27168,0.62613076,42,4,7
30600,0.014085532,42,4,7
4592,0.54632854,42,4,7
4556,0.7655192,42,4,7
1662,0.99028647,42,4,7
32252,0.49993095,42,4,7
13946,0.49690488,42,4,7
11167,0.7592083,42,4,7
41113,0.0,42,4,7
9114,0.8522945,42,4,7
35856,0.6980976,42,4,7
2729,0.6915956,42,4,7
39696,0.0,42,4,7
4525,0.0,42,4,7
13991,0.0,42,4,7
14510,0.0,42,4,7
29734,0.45407256,42,4,7
26954,0.0,42,4,7
7176,0.0,42,4,7
25072,0.08875766,42,4,7
