,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.604739248752594,0.6401443481445312,0.6461321711540222,26,0,5
0,0.6004178524017334,0.6391030550003052,0.6441003680229187,27,0,5
0,0.5972517132759094,0.6398729085922241,0.6426498889923096,28,0,5
0,0.5969497561454773,0.6385786533355713,0.6399961709976196,29,0,5
0,0.5901986956596375,0.6379001140594482,0.6375078558921814,30,0,5
0,0.586810290813446,0.6383357048034668,0.635471522808075,31,0,5
0,0.5838301777839661,0.6366877555847168,0.6336945295333862,32,0,5
0,0.5793290734291077,0.6349806785583496,0.6326395273208618,33,0,5
0,0.5769689679145813,0.6345950961112976,0.6315815448760986,34,0,5
0,0.5716705322265625,0.6344260573387146,0.6301125884056091,35,0,5
0,0.5704025626182556,0.6324386596679688,0.6270931959152222,36,0,5
0,0.566351056098938,0.6317651867866516,0.6256186366081238,37,0,5
0,0.5639718770980835,0.6330372095108032,0.6264902353286743,38,0,5
0,0.5606850981712341,0.633953869342804,0.6261376738548279,39,0,5
0,0.5570375323295593,0.6312060952186584,0.6235800981521606,40,0,5
0,0.554513156414032,0.63087397813797,0.6210628151893616,41,0,5
0,0.5520543456077576,0.6318528652191162,0.6206643581390381,42,0,5
0,0.5489215850830078,0.6323232650756836,0.6205155253410339,43,0,5
0,0.54668128490448,0.6310397982597351,0.6195571422576904,44,0,5
0,0.5447920560836792,0.6329856514930725,0.6176763772964478,45,0,5
0,0.5428667068481445,0.632419228553772,0.6185517311096191,46,0,5
0,0.7067787051200867,0.7090580463409424,0.7191020250320435,0,1,5
0,0.7009645700454712,0.7041968703269958,0.715084969997406,1,1,5
0,0.6958068013191223,0.6999652981758118,0.7114041447639465,2,1,5
0,0.691170871257782,0.6961883902549744,0.7078955173492432,3,1,5
0,0.6868387460708618,0.6927860975265503,0.7045732736587524,4,1,5
0,0.6826584339141846,0.6895123720169067,0.7013735771179199,5,1,5
0,0.6786061525344849,0.6863004565238953,0.6981769800186157,6,1,5
0,0.6748166680335999,0.6831960082054138,0.6950280666351318,7,1,5
0,0.6711315512657166,0.6803548336029053,0.6919765472412109,8,1,5
0,0.667496383190155,0.6776024699211121,0.6889733076095581,9,1,5
0,0.663924515247345,0.6749883890151978,0.6860052943229675,10,1,5
0,0.6604427099227905,0.672572135925293,0.6830734014511108,11,1,5
0,0.6570541858673096,0.6703553199768066,0.680193305015564,12,1,5
0,0.6536896824836731,0.6683323383331299,0.6773282289505005,13,1,5
0,0.6502822637557983,0.6665459275245667,0.6745069622993469,14,1,5
0,0.6468570828437805,0.6649898886680603,0.6717273592948914,15,1,5
0,0.6434646248817444,0.6634536981582642,0.6689656972885132,16,1,5
0,0.6400243639945984,0.6617500185966492,0.6662048697471619,17,1,5
0,0.6365143656730652,0.6599106192588806,0.6634200811386108,18,1,5
0,0.6326746344566345,0.6581538915634155,0.6606385707855225,19,1,5
0,0.6286167502403259,0.6563163995742798,0.65786212682724,20,1,5
0,0.6248584389686584,0.6545678973197937,0.6550182700157166,21,1,5
0,0.6208893656730652,0.6535423994064331,0.652251124382019,22,1,5
0,0.6164815425872803,0.6529524326324463,0.6494964957237244,23,1,5
0,0.6123458743095398,0.6512858271598816,0.6466977000236511,24,1,5
0,0.6080144047737122,0.6496766209602356,0.6442055106163025,25,1,5
0,0.6035194993019104,0.6478898525238037,0.6418800950050354,26,1,5
0,0.599004864692688,0.647916853427887,0.639563798904419,27,1,5
0,0.5954810976982117,0.6446702480316162,0.6371753215789795,28,1,5
0,0.5939595699310303,0.6456550359725952,0.634631872177124,29,1,5
0,0.5876813530921936,0.6448749899864197,0.6330219507217407,30,1,5
0,0.5850582122802734,0.640897810459137,0.6309554576873779,31,1,5
0,0.5821480751037598,0.6411495208740234,0.6292839646339417,32,1,5
0,0.5765979886054993,0.6422932744026184,0.6275598406791687,33,1,5
0,0.5746541619300842,0.6396936178207397,0.6251953840255737,34,1,5
0,0.5696399807929993,0.6378887295722961,0.6241740584373474,35,1,5
0,0.5675132870674133,0.6401155591011047,0.6251459717750549,36,1,5
0,0.5643880367279053,0.6390793323516846,0.6240917444229126,37,1,5
0,0.5607092976570129,0.636902391910553,0.6202785968780518,38,1,5
0,0.5579757690429688,0.6385390162467957,0.6186087727546692,39,1,5
0,0.5558624863624573,0.6371296644210815,0.6175174117088318,40,1,5
0,0.5509569048881531,0.6362404227256775,0.6178819537162781,41,1,5
0,0.5509626865386963,0.6386544108390808,0.6187911629676819,42,1,5
0,0.5463554859161377,0.6395464539527893,0.6166485548019409,43,1,5
0,0.5441688299179077,0.6383365392684937,0.616133451461792,44,1,5
0,0.5421208739280701,0.6384475231170654,0.617682933807373,45,1,5
0,0.5401735901832581,0.6389375329017639,0.6160754561424255,46,1,5
0,0.7075098156929016,0.7094556093215942,0.7191891670227051,0,2,5
0,0.7014561295509338,0.7046921849250793,0.7151386737823486,1,2,5
0,0.6967494487762451,0.7003785967826843,0.7114660739898682,2,2,5
0,0.692417323589325,0.696459949016571,0.7080385684967041,3,2,5
0,0.6883530020713806,0.6928578615188599,0.7047582864761353,4,2,5
0,0.6845244765281677,0.6895283460617065,0.7015802264213562,5,2,5
0,0.6809164881706238,0.6863234043121338,0.6984564065933228,6,2,5
0,0.6774172782897949,0.6831070184707642,0.6953893303871155,7,2,5
0,0.6739911437034607,0.6799724698066711,0.6923506259918213,8,2,5
0,0.6706334948539734,0.6769362092018127,0.6893441677093506,9,2,5
0,0.6673622727394104,0.6740979552268982,0.6864132881164551,10,2,5
0,0.6641496419906616,0.6712996959686279,0.6835179328918457,11,2,5
0,0.6609725952148438,0.6685580015182495,0.6806920170783997,12,2,5
0,0.657787024974823,0.6660963296890259,0.6779007911682129,13,2,5
0,0.6545358300209045,0.6637548208236694,0.675163745880127,14,2,5
0,0.651248037815094,0.6615756750106812,0.6725093126296997,15,2,5
0,0.6480013132095337,0.6594762206077576,0.6698950529098511,16,2,5
0,0.6448421478271484,0.6573789119720459,0.6673113107681274,17,2,5
0,0.6417214870452881,0.6555323600769043,0.6647923588752747,18,2,5
0,0.6384603381156921,0.6542289853096008,0.6623521447181702,19,2,5
0,0.6350950002670288,0.6534492373466492,0.6600263118743896,20,2,5
0,0.6315668225288391,0.6525984406471252,0.6575914621353149,21,2,5
0,0.6277990341186523,0.651309609413147,0.6551228165626526,22,2,5
0,0.6238324046134949,0.6493163704872131,0.6526885628700256,23,2,5
0,0.6199460625648499,0.6462451219558716,0.6503653526306152,24,2,5
0,0.6156731843948364,0.6431689858436584,0.6485616564750671,25,2,5
0,0.6117352843284607,0.6405621767044067,0.6469301581382751,26,2,5
0,0.6075960397720337,0.639332115650177,0.6454083919525146,27,2,5
0,0.603391170501709,0.6386048793792725,0.6432673931121826,28,2,5
0,0.5991264581680298,0.6378520131111145,0.6411304473876953,29,2,5
0,0.5961390733718872,0.6375014185905457,0.6387446522712708,30,2,5
0,0.5929158329963684,0.6368185877799988,0.6365506649017334,31,2,5
0,0.5876703262329102,0.6367390751838684,0.6352928876876831,32,2,5
0,0.5852036476135254,0.6364738941192627,0.6332201957702637,33,2,5
0,0.5807747840881348,0.634185254573822,0.6313459873199463,34,2,5
0,0.5769140720367432,0.6334142684936523,0.630309522151947,35,2,5
0,0.5749961137771606,0.6340875029563904,0.6293304562568665,36,2,5
0,0.570403516292572,0.633263111114502,0.6265298128128052,37,2,5
0,0.5671657919883728,0.6344735026359558,0.6231798529624939,38,2,5
0,0.5633684992790222,0.6334508061408997,0.6214284300804138,39,2,5
0,0.560360848903656,0.6317131519317627,0.6217929124832153,40,2,5
0,0.5572934746742249,0.6331847310066223,0.6224918961524963,41,2,5
0,0.5549898743629456,0.6315482258796692,0.6207444071769714,42,2,5
0,0.5514905452728271,0.630298912525177,0.618946373462677,43,2,5
0,0.5489180684089661,0.6319032311439514,0.6195740103721619,44,2,5
0,0.5463587045669556,0.6314082741737366,0.6217302083969116,45,2,5
0,0.5438694953918457,0.6318621635437012,0.6196284294128418,46,2,5
0,0.5408338904380798,0.6321560144424438,0.6172952055931091,47,2,5
0,0.538825511932373,0.6320111155509949,0.6180130839347839,48,2,5
0,0.7068032622337341,0.7078031301498413,0.7188327312469482,0,3,5
0,0.701524019241333,0.7025455832481384,0.7146978378295898,1,3,5
0,0.6966668963432312,0.6979803442955017,0.7109878659248352,2,3,5
0,0.6922219395637512,0.6939306259155273,0.7075555920600891,3,3,5
0,0.6880241632461548,0.6901649236679077,0.7042726278305054,4,3,5
0,0.6839950680732727,0.6865262389183044,0.7010921239852905,5,3,5
0,0.6800805330276489,0.6829958558082581,0.6979383230209351,6,3,5
0,0.6763103008270264,0.679671049118042,0.694829523563385,7,3,5
0,0.6727003455162048,0.6765730381011963,0.6917895078659058,8,3,5
0,0.6691622138023376,0.6737898588180542,0.6888459324836731,9,3,5
0,0.665595531463623,0.6713383197784424,0.6859737634658813,10,3,5
0,0.6620457172393799,0.6691393256187439,0.6831431984901428,11,3,5
0,0.6585808396339417,0.6669043898582458,0.6802859306335449,12,3,5
0,0.6550850868225098,0.6647192239761353,0.6774226427078247,13,3,5
0,0.6515101790428162,0.662632167339325,0.6745548248291016,14,3,5
0,0.6478281021118164,0.6609485745429993,0.6717463731765747,15,3,5
0,0.644138753414154,0.6596550941467285,0.669008731842041,16,3,5
0,0.6402871012687683,0.6585239171981812,0.6662722826004028,17,3,5
0,0.6364459991455078,0.6573007106781006,0.6635299921035767,18,3,5
0,0.6326964497566223,0.6557996869087219,0.6607576012611389,19,3,5
0,0.6292179226875305,0.6538012027740479,0.657947838306427,20,3,5
0,0.6254026293754578,0.6515288352966309,0.6551519632339478,21,3,5
0,0.6212611198425293,0.6494746804237366,0.6524192094802856,22,3,5
0,0.6170570254325867,0.6480220556259155,0.6498757600784302,23,3,5
0,0.6128880977630615,0.6468239426612854,0.647659420967102,24,3,5
0,0.6087294220924377,0.6456438302993774,0.6453438997268677,25,3,5
0,0.6044878363609314,0.6441330909729004,0.642833948135376,26,3,5
0,0.6003944277763367,0.6435908675193787,0.64035564661026,27,3,5
0,0.5970113277435303,0.6425751447677612,0.6380798816680908,28,3,5
0,0.5960977077484131,0.6412411332130432,0.6359007954597473,29,3,5
0,0.5910241603851318,0.6404949426651001,0.6340948939323425,30,3,5
0,0.5865715742111206,0.64029461145401,0.6316322088241577,31,3,5
0,0.5837288498878479,0.6396774053573608,0.6289896965026855,32,3,5
0,0.5801835656166077,0.6377061605453491,0.6267249584197998,33,3,5
0,0.5756993293762207,0.6367909908294678,0.6255606412887573,34,3,5
0,0.5730974674224854,0.6369363069534302,0.6248475909233093,35,3,5
0,0.5691529512405396,0.6363428831100464,0.6234071850776672,36,3,5
0,0.5658185482025146,0.6348711252212524,0.6212128400802612,37,3,5
0,0.5629532337188721,0.6354579925537109,0.619846761226654,38,3,5
0,0.558979868888855,0.6361300945281982,0.6184735298156738,39,3,5
0,0.5560978055000305,0.6349785327911377,0.6166315674781799,40,3,5
0,0.5541609525680542,0.6346050500869751,0.61525958776474,41,3,5
0,0.5507664084434509,0.6358075141906738,0.6149948835372925,42,3,5
0,0.5498619079589844,0.6360540390014648,0.6130198240280151,43,3,5
0,0.5492815375328064,0.6354774832725525,0.60987389087677,44,3,5
0,0.5441921353340149,0.6361786723136902,0.6093486547470093,45,3,5
0,0.5422148704528809,0.6358688473701477,0.6093538999557495,46,3,5
0,0.7066122889518738,0.7080860137939453,0.7189363241195679,0,4,5
0,0.7014733552932739,0.7028605937957764,0.7147576808929443,1,4,5
0,0.6966942548751831,0.6983126997947693,0.711068868637085,2,4,5
0,0.6922335624694824,0.6941370964050293,0.707633912563324,3,4,5
0,0.6879799962043762,0.6902839541435242,0.7043412923812866,4,4,5
0,0.6838229298591614,0.6867857575416565,0.7011878490447998,5,4,5
0,0.6799589991569519,0.6835997700691223,0.6981337070465088,6,4,5
0,0.6762434244155884,0.6805911064147949,0.6951370239257812,7,4,5
0,0.6726468801498413,0.6778046488761902,0.6921690106391907,8,4,5
0,0.6690112948417664,0.675179123878479,0.6891927719116211,9,4,5
0,0.6654564142227173,0.6725924015045166,0.6862407922744751,10,4,5
0,0.6621021628379822,0.6702528595924377,0.6833269596099854,11,4,5
0,0.6589213609695435,0.6681391000747681,0.6803992986679077,12,4,5
0,0.6556601524353027,0.6662017107009888,0.6775021553039551,13,4,5
0,0.6523202061653137,0.6643048524856567,0.6746909618377686,14,4,5
0,0.6490525603294373,0.6623477935791016,0.6718926429748535,15,4,5
0,0.6456719636917114,0.660469114780426,0.6690967679023743,16,4,5
0,0.6422545313835144,0.6587849855422974,0.6663022637367249,17,4,5
0,0.6386658549308777,0.6572644114494324,0.6635078191757202,18,4,5
0,0.6349597573280334,0.6555554866790771,0.6608043909072876,19,4,5
0,0.6312043070793152,0.6532953381538391,0.6583215594291687,20,4,5
0,0.6272193789482117,0.6506842970848083,0.6559906601905823,21,4,5
0,0.6233119964599609,0.6486626863479614,0.6537344455718994,22,4,5
0,0.6192578077316284,0.6468952894210815,0.6515197157859802,23,4,5
0,0.6154428720474243,0.6450871825218201,0.6490601301193237,24,4,5
0,0.6114040017127991,0.6453831791877747,0.6464006900787354,25,4,5
0,0.6073191165924072,0.6434959173202515,0.6442342400550842,26,4,5
0,0.6034086346626282,0.642977237701416,0.6419018507003784,27,4,5
0,0.5994936227798462,0.6396269798278809,0.6400322914123535,28,4,5
0,0.5953040719032288,0.6391634345054626,0.6383492946624756,29,4,5
0,0.5911760926246643,0.6373611688613892,0.6360487341880798,30,4,5
0,0.5871582627296448,0.6369523406028748,0.6339443922042847,31,4,5
0,0.5829486846923828,0.6357033848762512,0.6319851875305176,32,4,5
0,0.5793045163154602,0.6364428400993347,0.6304514408111572,33,4,5
0,0.5772752165794373,0.6318713426589966,0.6286571025848389,34,4,5
0,0.5791072249412537,0.6359355449676514,0.6256250739097595,35,4,5
0,0.5709512233734131,0.6370091438293457,0.623828113079071,36,4,5
0,0.5703937411308289,0.6311989426612854,0.6240500211715698,37,4,5
0,0.564886212348938,0.6300332546234131,0.626478374004364,38,4,5
0,0.5627315044403076,0.6318306922912598,0.624662458896637,39,4,5
0,0.5592820644378662,0.630565881729126,0.6196393966674805,40,4,5
0,0.556460976600647,0.6293017864227295,0.6174055337905884,41,4,5
0,0.5537621974945068,0.6315338611602783,0.6181447505950928,42,4,5
0,0.5516175031661987,0.6317582726478577,0.6184391975402832,43,4,5
0,0.5483494997024536,0.6294040083885193,0.6158820986747742,44,4,5
0,0.5465437173843384,0.6303268074989319,0.6143845319747925,45,4,5
0,0.5439337491989136,0.630570650100708,0.615060567855835,46,4,5
0,0.7067140340805054,0.7090286612510681,0.7191669940948486,0,0,6
0,0.7014688849449158,0.7040956616401672,0.7151845693588257,1,0,6
0,0.6967095136642456,0.6996865272521973,0.7116159200668335,2,0,6
0,0.6923395395278931,0.6956316828727722,0.708277702331543,3,0,6
0,0.6882364153862,0.6918612122535706,0.7050656080245972,4,0,6
0,0.684241533279419,0.68836510181427,0.7018856406211853,5,0,6
0,0.6803597807884216,0.685033917427063,0.6987335681915283,6,0,6
0,0.6765213012695312,0.6818975210189819,0.6956456899642944,7,0,6
0,0.6727426648139954,0.678770899772644,0.6925238966941833,8,0,6
0,0.6691536903381348,0.6756620407104492,0.689469039440155,9,0,6
0,0.6658181548118591,0.6727569103240967,0.6864702701568604,10,0,6
0,0.6624372601509094,0.6701184511184692,0.6834486126899719,11,0,6
0,0.6589219570159912,0.6676316857337952,0.6804494261741638,12,0,6
0,0.655470609664917,0.6651525497436523,0.6774986982345581,13,0,6
0,0.6521623134613037,0.6627432703971863,0.6745113134384155,14,0,6
0,0.6487596035003662,0.6604295372962952,0.6714871525764465,15,0,6
0,0.6453173756599426,0.6583898663520813,0.6684629917144775,16,0,6
0,0.6419487595558167,0.6566954851150513,0.6654963493347168,17,0,6
0,0.6385167837142944,0.6551624536514282,0.6625624895095825,18,0,6
0,0.6350122690200806,0.6535638570785522,0.6596507430076599,19,0,6
0,0.6313693523406982,0.6517170667648315,0.6567692756652832,20,0,6
0,0.627658486366272,0.6494953036308289,0.6539366841316223,21,0,6
0,0.6238682270050049,0.6470263600349426,0.6512020826339722,22,0,6
0,0.619761049747467,0.6444658041000366,0.6486238241195679,23,0,6
0,0.6155359745025635,0.641912043094635,0.6463673710823059,24,0,6
0,0.6111723780632019,0.6396554708480835,0.6445342302322388,25,0,6
0,0.6067222952842712,0.637373149394989,0.6433344483375549,26,0,6
0,0.6025206446647644,0.6357308030128479,0.6415659189224243,27,0,6
0,0.5989768505096436,0.6340632438659668,0.6394057869911194,28,0,6
0,0.5958153605461121,0.6336386799812317,0.6365787982940674,29,0,6
0,0.5905622839927673,0.6335316300392151,0.6349764466285706,30,0,6
0,0.586790919303894,0.6320010423660278,0.6322894096374512,31,0,6
0,0.5825437307357788,0.6306759715080261,0.6301249265670776,32,0,6
0,0.5792261958122253,0.6305004954338074,0.628982663154602,33,0,6
0,0.5760709643363953,0.6288108229637146,0.6269458532333374,34,0,6
0,0.5729922652244568,0.6286417245864868,0.62530118227005,35,0,6
0,0.5692240595817566,0.6274707317352295,0.6242574453353882,36,0,6
0,0.5669438242912292,0.6266703605651855,0.6218914985656738,37,0,6
0,0.5628519058227539,0.6270111203193665,0.6206117272377014,38,0,6
0,0.5605394840240479,0.6266645193099976,0.6223219633102417,39,0,6
0,0.557228684425354,0.6258091330528259,0.6231539249420166,40,0,6
0,0.5552628636360168,0.6247735023498535,0.6187622547149658,41,0,6
0,0.5529075860977173,0.6266198754310608,0.6156532764434814,42,0,6
0,0.5497941374778748,0.6256956458091736,0.6154247522354126,43,0,6
0,0.5464571118354797,0.6234548687934875,0.6165969967842102,44,0,6
0,0.5447295308113098,0.6231305599212646,0.6180282831192017,45,0,6
0,0.5428794026374817,0.6236109137535095,0.6177082061767578,46,0,6
0,0.5423489212989807,0.6237583160400391,0.6129502654075623,47,0,6
0,0.5388126969337463,0.622850239276886,0.6120017766952515,48,0,6
0,0.5363081097602844,0.6239635944366455,0.6180995106697083,49,0,6
0,0.707033097743988,0.7086471319198608,0.7189226150512695,0,1,6
0,0.7015283703804016,0.7035436630249023,0.7148396968841553,1,1,6
0,0.6966195106506348,0.6990740895271301,0.7111518979072571,2,1,6
0,0.692062497138977,0.6951428055763245,0.7077691555023193,3,1,6
0,0.687702476978302,0.6916276216506958,0.7045591473579407,4,1,6
0,0.6836152672767639,0.6884615421295166,0.7015349864959717,5,1,6
0,0.6797903776168823,0.6854572296142578,0.6985438466072083,6,1,6
0,0.6761606931686401,0.6824811697006226,0.6955577731132507,7,1,6
0,0.672668993473053,0.6794885993003845,0.692615270614624,8,1,6
0,0.6692041754722595,0.6765341758728027,0.6897237300872803,9,1,6
0,0.6657810211181641,0.6735894083976746,0.6869127750396729,10,1,6
0,0.6623890995979309,0.6707320809364319,0.684181272983551,11,1,6
0,0.6590263247489929,0.6681389808654785,0.681533694267273,12,1,6
0,0.6558467149734497,0.6657405495643616,0.678985595703125,13,1,6
0,0.6526084542274475,0.6634176969528198,0.6765084862709045,14,1,6
0,0.6491775512695312,0.661311149597168,0.674101710319519,15,1,6
0,0.6457277536392212,0.6594682931900024,0.6717029809951782,16,1,6
0,0.6422555446624756,0.657975435256958,0.6693453788757324,17,1,6
0,0.638691782951355,0.6565350294113159,0.6670339703559875,18,1,6
0,0.6351010799407959,0.6546416282653809,0.6647186279296875,19,1,6
0,0.6313078999519348,0.6527746319770813,0.6624545454978943,20,1,6
0,0.6274739503860474,0.6510900259017944,0.6601293087005615,21,1,6
0,0.6236745715141296,0.6490905284881592,0.657832145690918,22,1,6
0,0.6195853352546692,0.6475487351417542,0.6554756164550781,23,1,6
0,0.6153827905654907,0.6455820798873901,0.6529937982559204,24,1,6
0,0.6113089323043823,0.6424601078033447,0.6506646871566772,25,1,6
0,0.6074028611183167,0.6408455967903137,0.6485352516174316,26,1,6
0,0.6042597889900208,0.638155460357666,0.6465789675712585,27,1,6
0,0.6017293930053711,0.6381617784500122,0.6441385746002197,28,1,6
0,0.5957551002502441,0.6377317309379578,0.6422582864761353,29,1,6
0,0.5924509167671204,0.6357482671737671,0.6408092379570007,30,1,6
0,0.5909805297851562,0.6350777745246887,0.6391283273696899,31,1,6
0,0.5852084755897522,0.6337572336196899,0.6376359462738037,32,1,6
0,0.5821523070335388,0.6325979828834534,0.6365128755569458,33,1,6
0,0.5811700820922852,0.6328325271606445,0.6348495483398438,34,1,6
0,0.5755603909492493,0.6328416466712952,0.6333878040313721,35,1,6
0,0.5734650492668152,0.6312242150306702,0.6322417855262756,36,1,6
0,0.5718591809272766,0.6303906440734863,0.6308193802833557,37,1,6
0,0.5662767291069031,0.6299279928207397,0.6304567456245422,38,1,6
0,0.5656784772872925,0.6275862455368042,0.6298445463180542,39,1,6
0,0.5630624294281006,0.6285915374755859,0.6287177801132202,40,1,6
0,0.5583211183547974,0.6302626132965088,0.628017246723175,41,1,6
0,0.557719349861145,0.6276257634162903,0.6267254948616028,42,1,6
0,0.5543637275695801,0.6268294453620911,0.6262766718864441,43,1,6
0,0.5509548187255859,0.6287428140640259,0.6262346506118774,44,1,6
0,0.5505629777908325,0.6262860298156738,0.624694287776947,45,1,6
0,0.5469537973403931,0.6266451478004456,0.6236817836761475,46,1,6
0,0.5442603230476379,0.628624439239502,0.6237831115722656,47,1,6
0,0.5436646938323975,0.6273221373558044,0.6247071027755737,48,1,6
0,0.540436327457428,0.6281083822250366,0.6244857907295227,49,1,6
0,0.7067319750785828,0.7086644768714905,0.7191497087478638,0,2,6
0,0.7010412216186523,0.7035548686981201,0.7150704860687256,1,2,6
0,0.6960007548332214,0.6990971565246582,0.7113463878631592,2,2,6
0,0.6913434863090515,0.6950255036354065,0.7078052759170532,3,2,6
0,0.6869381666183472,0.691222071647644,0.7044039368629456,4,2,6
0,0.6827070713043213,0.6876838207244873,0.7010972499847412,5,2,6
0,0.678837239742279,0.6842126846313477,0.697820246219635,6,2,6
0,0.6750844120979309,0.6809734106063843,0.6946229934692383,7,2,6
0,0.6712340712547302,0.6780014634132385,0.6914939880371094,8,2,6
0,0.6674791574478149,0.675257682800293,0.688423752784729,9,2,6
0,0.6639012098312378,0.6727483868598938,0.6854710578918457,10,2,6
0,0.6604353189468384,0.670499324798584,0.6825966835021973,11,2,6
0,0.657046914100647,0.6684653162956238,0.6797378659248352,12,2,6
0,0.6535691618919373,0.6666457653045654,0.6768398284912109,13,2,6
0,0.6499887704849243,0.664944589138031,0.6739174127578735,14,2,6
0,0.6463136076927185,0.663290798664093,0.6709679365158081,15,2,6
0,0.642517626285553,0.6615869402885437,0.668039083480835,16,2,6
0,0.6384482979774475,0.6598093509674072,0.665157675743103,17,2,6
0,0.6343649625778198,0.6579954624176025,0.6622943878173828,18,2,6
0,0.6301704049110413,0.6560938954353333,0.6594917178153992,19,2,6
0,0.6258484721183777,0.6543583273887634,0.6567528247833252,20,2,6
0,0.6211467385292053,0.6525362133979797,0.6541343927383423,21,2,6
0,0.6163071990013123,0.650702953338623,0.6518762707710266,22,2,6
0,0.6115086078643799,0.648807942867279,0.6501294374465942,23,2,6
0,0.6067889332771301,0.6471611261367798,0.6482280492782593,24,2,6
0,0.6028690338134766,0.6458039879798889,0.6452557444572449,25,2,6
0,0.6008539795875549,0.6454868912696838,0.6422488689422607,26,2,6
0,0.5959782004356384,0.6449758410453796,0.6394109725952148,27,2,6
0,0.5906861424446106,0.6435142755508423,0.6372401118278503,28,2,6
0,0.588189959526062,0.6417211890220642,0.6352090239524841,29,2,6
0,0.5828505158424377,0.641305148601532,0.632756769657135,30,2,6
0,0.5797651410102844,0.6410192251205444,0.6304886341094971,31,2,6
0,0.5756242871284485,0.6408893465995789,0.6277610063552856,32,2,6
0,0.5715433955192566,0.6402877569198608,0.6264304518699646,33,2,6
0,0.5682118535041809,0.6389291286468506,0.6251927018165588,34,2,6
0,0.5646116137504578,0.6377854943275452,0.6241728067398071,35,2,6
0,0.5609607100486755,0.637187659740448,0.6213498115539551,36,2,6
0,0.5578103065490723,0.6371919512748718,0.6184888482093811,37,2,6
0,0.5552145838737488,0.6382356882095337,0.6167399287223816,38,2,6
0,0.5517337918281555,0.6379256248474121,0.6174008846282959,39,2,6
0,0.549544095993042,0.6366353034973145,0.616838812828064,40,2,6
0,0.546629786491394,0.6354644894599915,0.6150510311126709,41,2,6
0,0.544940710067749,0.6394284963607788,0.6119465827941895,42,2,6
0,0.5429598093032837,0.640105128288269,0.6108748912811279,43,2,6
0,0.5411234498023987,0.6412614583969116,0.6137236952781677,44,2,6
0,0.5397046208381653,0.6369621753692627,0.6134324669837952,45,2,6
0,0.5383912920951843,0.6402846574783325,0.6106704473495483,46,2,6
0,0.7072288990020752,0.7089412212371826,0.7191122770309448,0,3,6
0,0.7010632157325745,0.7041785717010498,0.7150014042854309,1,3,6
0,0.6962137818336487,0.6999472975730896,0.7112988233566284,2,3,6
0,0.691807210445404,0.6961311101913452,0.7078553438186646,3,3,6
0,0.6876626014709473,0.6925881505012512,0.7045878767967224,4,3,6
0,0.6837142705917358,0.689164400100708,0.7013971209526062,5,3,6
0,0.6798967123031616,0.6858094334602356,0.6983028054237366,6,3,6
0,0.6762343049049377,0.6825766563415527,0.6953397989273071,7,3,6
0,0.6727710366249084,0.6794854998588562,0.6924921274185181,8,3,6
0,0.6694939732551575,0.6766930222511292,0.6896582245826721,9,3,6
0,0.6662111878395081,0.674170196056366,0.6868022680282593,10,3,6
0,0.6628900766372681,0.6718676686286926,0.6839462518692017,11,3,6
0,0.6595353484153748,0.6695857644081116,0.6811150312423706,12,3,6
0,0.6562442183494568,0.6673228144645691,0.6782556176185608,13,3,6
0,0.652934730052948,0.6650298237800598,0.6753814220428467,14,3,6
0,0.6496284008026123,0.6628956198692322,0.6725373268127441,15,3,6
0,0.6464155316352844,0.6611177921295166,0.6697285771369934,16,3,6
0,0.6430774331092834,0.6594760417938232,0.6669761538505554,17,3,6
0,0.6396174430847168,0.6578311920166016,0.6642487645149231,18,3,6
0,0.6360211372375488,0.6561662554740906,0.661552906036377,19,3,6
0,0.6322499513626099,0.6542853713035583,0.6589264273643494,20,3,6
0,0.628405749797821,0.6521497964859009,0.6563753485679626,21,3,6
0,0.6245036125183105,0.6500102281570435,0.6540133953094482,22,3,6
0,0.6206747889518738,0.647927463054657,0.6516257524490356,23,3,6
0,0.6167523264884949,0.6462008357048035,0.6495084762573242,24,3,6
0,0.6128749847412109,0.6446904540061951,0.6473348140716553,25,3,6
0,0.6086395978927612,0.6433352828025818,0.6452065706253052,26,3,6
0,0.6047752499580383,0.6423673033714294,0.6428295969963074,27,3,6
0,0.601021945476532,0.6401646137237549,0.6402602195739746,28,3,6
0,0.5977372527122498,0.6408587694168091,0.6380397081375122,29,3,6
0,0.5941619277000427,0.6400173306465149,0.6347062587738037,30,3,6
0,0.589123547077179,0.6378317475318909,0.6321264505386353,31,3,6
0,0.5858950614929199,0.6363399028778076,0.6312251091003418,32,3,6
0,0.5836165547370911,0.6341166496276855,0.6308568120002747,33,3,6
0,0.5802596211433411,0.6348421573638916,0.6284955739974976,34,3,6
0,0.5752572417259216,0.6342873573303223,0.6255367994308472,35,3,6
0,0.5718224048614502,0.6335614323616028,0.6230605840682983,36,3,6
0,0.5690125226974487,0.6343117952346802,0.6216397881507874,37,3,6
0,0.565798282623291,0.6331217885017395,0.6197978854179382,38,3,6
0,0.5620009303092957,0.6324812173843384,0.618410587310791,39,3,6
0,0.5587343573570251,0.6333003640174866,0.6178264021873474,40,3,6
0,0.5559137463569641,0.6329411864280701,0.6179136633872986,41,3,6
0,0.5537678003311157,0.6348161101341248,0.6165737509727478,42,3,6
0,0.5532988905906677,0.6324524879455566,0.6129075288772583,43,3,6
0,0.5499494075775146,0.6332923173904419,0.6123567223548889,44,3,6
