,bottleneck_unit_0,epoch,fold,iter
31453,0.19170421,9,2,9
36576,0.0,9,2,9
6319,0.0,9,2,9
39718,0.0,9,2,9
27934,0.17442502,9,2,9
25224,0.0,9,2,9
20503,0.0,9,2,9
24230,0.5659112,9,2,9
16022,0.0,9,2,9
29556,0.0,9,2,9
6857,0.081272244,9,2,9
27418,0.0,9,2,9
2259,0.0,9,2,9
20167,0.0,9,2,9
13546,0.0,9,2,9
8622,0.0,9,2,9
17122,0.0,9,2,9
1556,0.05422622,9,2,9
28536,0.19919135,9,2,9
31767,0.13438694,9,2,9
11589,0.0,9,2,9
1008,0.0,9,2,9
8337,0.025488775,9,2,9
7573,0.0,9,2,9
17206,0.0,9,2,9
29981,0.0,9,2,9
21632,0.37367475,9,2,9
10299,0.12684536,9,2,9
3646,0.0,9,2,9
6299,0.0,9,2,9
5842,0.11143577,9,2,9
20808,0.05808621,9,2,9
11494,0.21004653,9,2,9
27465,0.13998492,9,2,9
8341,0.0,9,2,9
30833,0.0,9,2,9
29593,0.0,9,2,9
11244,0.0,9,2,9
15128,0.012615663,9,2,9
35399,0.0,9,2,9
12909,0.0,9,2,9
16801,0.0,9,2,9
17950,0.0,9,2,9
15147,0.0,9,2,9
26021,0.0,9,2,9
7969,0.0,9,2,9
11167,0.0699864,9,2,9
38361,0.0,9,2,9
15166,0.0,9,2,9
16580,0.0,9,2,9
33474,0.06413954,9,2,9
12068,0.0,9,2,9
8576,0.0,9,2,9
19185,0.28201255,9,2,9
7014,0.32573563,9,2,9
5652,0.0,9,2,9
20038,0.0,9,2,9
17641,0.0,9,2,9
15640,0.0,9,2,9
40836,0.0,9,2,9
6950,0.0,9,2,9
24946,0.0,9,2,9
8021,0.022599349,9,2,9
38983,0.0510591,9,2,9
16292,0.37742296,9,2,9
15690,0.0,9,2,9
14082,0.0,9,2,9
39116,0.21416427,9,2,9
13609,0.0,9,2,9
39232,0.0,9,2,9
6768,0.0,9,2,9
4695,0.063466914,9,2,9
22285,0.13735095,9,2,9
14695,0.0,9,2,9
8030,0.0,9,2,9
37424,0.0,9,2,9
8504,0.0,9,2,9
4801,0.0,9,2,9
18776,0.0,9,2,9
16602,0.4660709,9,2,9
24840,0.0,9,2,9
9827,0.24320818,9,2,9
10830,0.0,9,2,9
5832,0.0,9,2,9
932,0.0,9,2,9
30127,0.089100614,9,2,9
2760,0.0,9,2,9
37310,0.0,9,2,9
13157,0.0,9,2,9
26003,0.11018914,9,2,9
38549,0.18127358,9,2,9
33549,0.0,9,2,9
4992,0.16495313,9,2,9
39682,0.0,9,2,9
35081,0.0,9,2,9
34862,0.03134387,9,2,9
4938,0.0,9,2,9
13221,0.015118992,9,2,9
3815,0.0,9,2,9
40928,0.0,9,2,9
25818,0.0,9,2,9
9002,0.0,9,2,9
1643,0.0,9,2,9
40056,0.37706336,9,2,9
4975,0.0,9,2,9
6282,0.0,9,2,9
22867,0.0,9,2,9
40924,0.0,9,2,9
7351,0.079055056,9,2,9
39517,0.18123336,9,2,9
31102,0.0,9,2,9
15697,0.0,9,2,9
22664,0.0,9,2,9
8724,0.0,9,2,9
22120,0.0,9,2,9
20237,0.0,9,2,9
5064,0.37107378,9,2,9
2252,0.0,9,2,9
37430,0.0,9,2,9
36851,0.19311523,9,2,9
32994,0.0,9,2,9
40273,0.0,9,2,9
39692,0.0,9,2,9
35553,0.061457057,9,2,9
21507,0.25468597,9,2,9
14181,0.0,9,2,9
12314,0.0,9,2,9
34239,0.0,9,2,9
39867,0.0,9,2,9
25687,0.0,9,2,9
33683,0.0,9,2,9
7802,0.095281005,9,2,9
34415,0.06322952,9,2,9
6914,0.27475098,9,2,9
35318,0.0,9,2,9
26663,0.0,9,2,9
5167,0.10176156,9,2,9
16724,0.0,9,2,9
16338,0.5740641,9,2,9
37119,0.0,9,2,9
11261,0.0,9,2,9
35461,0.0,9,2,9
7250,0.0,9,2,9
30665,0.04035772,9,2,9
23518,0.0,9,2,9
1738,0.24965538,9,2,9
28050,0.0,9,2,9
15082,0.0,9,2,9
32056,0.0,9,2,9
25029,0.26017913,9,2,9
26026,0.12101788,9,2,9
15131,0.0,9,2,9
18578,0.0,9,2,9
1500,0.0,9,2,9
19348,0.0,9,2,9
6198,0.0,9,2,9
20027,0.0,9,2,9
34672,0.0,9,2,9
205,0.0,9,2,9
41092,0.0,9,2,9
19056,0.0,9,2,9
8722,0.31371558,9,2,9
17886,0.0,9,2,9
26549,0.0,9,2,9
18381,0.0,9,2,9
20626,0.0,9,2,9
34105,0.0,9,2,9
39808,0.0,9,2,9
20638,0.22083975,9,2,9
24538,0.0,9,2,9
3340,0.0,9,2,9
24776,0.0,9,2,9
39721,0.0,9,2,9
28707,0.006945899,9,2,9
34417,0.06514985,9,2,9
15983,0.12744242,9,2,9
30131,0.031739186,9,2,9
14375,0.0,9,2,9
10167,0.0,9,2,9
5805,0.25946942,9,2,9
17984,0.0,9,2,9
13367,0.00837494,9,2,9
34206,0.0,9,2,9
1448,0.0,9,2,9
3230,0.12035413,9,2,9
31227,0.0,9,2,9
13027,0.0,9,2,9
38650,0.0,9,2,9
14039,0.0,9,2,9
3383,0.0,9,2,9
7699,0.2039113,9,2,9
36626,0.0,9,2,9
34354,0.0,9,2,9
34632,0.0,9,2,9
29294,0.10896662,9,2,9
25696,0.0,9,2,9
31674,0.0,9,2,9
33857,0.0,9,2,9
15417,0.014478527,9,2,9
7196,0.0,9,2,9
3500,0.28661725,9,2,9
9178,0.0,9,2,9
8154,0.0,9,2,9
37041,0.0,9,2,9
34043,0.0,9,2,9
23231,0.0,9,2,9
12412,0.16624135,9,2,9
15793,0.0,9,2,9
5021,0.21037307,9,2,9
39348,0.0,9,2,9
36264,0.0,9,2,9
1877,0.0,9,2,9
7533,0.0,9,2,9
16641,0.0,9,2,9
32925,0.0,9,2,9
22326,0.08517901,9,2,9
37436,0.0,9,2,9
2626,0.0,9,2,9
26849,0.0,9,2,9
8929,0.0,9,2,9
8378,0.0,9,2,9
4561,0.19995274,9,2,9
28767,0.0,9,2,9
12188,0.0,9,2,9
29842,0.22428101,9,2,9
34230,0.0,9,2,9
29754,0.0,9,2,9
2796,0.0,9,2,9
32690,0.0,9,2,9
138,0.07072455,9,2,9
7808,0.0,9,2,9
35234,0.1678962,9,2,9
25746,0.0,9,2,9
25230,0.0,9,2,9
28152,0.0,9,2,9
21352,0.25526404,9,2,9
30216,0.0,9,2,9
34200,0.0,9,2,9
27483,0.048670776,9,2,9
1145,0.0,9,2,9
32237,0.27397925,9,2,9
30166,0.0028586455,9,2,9
38352,0.0,9,2,9
28377,0.0,9,2,9
19678,0.0,9,2,9
22308,0.17893504,9,2,9
7048,0.0,9,2,9
16029,0.091261074,9,2,9
6000,0.0,9,2,9
13725,0.0,9,2,9
12410,0.44235086,9,2,9
19740,0.0,9,2,9
26561,0.094054185,9,2,9
39995,0.0,9,2,9
14606,0.0,9,2,9
28182,0.03160437,9,2,9
27127,0.17626126,9,2,9
11774,0.0,9,2,9
16148,0.0,9,2,9
5319,0.0,9,2,9
463,0.17392486,9,2,9
34993,0.0,9,2,9
18115,0.0,9,2,9
31229,0.4325256,9,2,9
38483,0.033063598,9,2,9
24291,0.19460928,9,2,9
41215,0.14653984,9,2,9
21874,0.0,9,2,9
6230,0.0,9,2,9
5237,0.32490322,9,2,9
19894,0.21473536,9,2,9
3523,0.0,9,2,9
20533,0.0,9,2,9
29414,0.0,9,2,9
31231,0.0,9,2,9
17251,0.0,9,2,9
26639,0.4316818,9,2,9
37869,0.27625608,9,2,9
30801,0.3264586,9,2,9
31252,0.0,9,2,9
6901,0.084069476,9,2,9
1057,0.0,9,2,9
23614,0.09638308,9,2,9
14086,0.0,9,2,9
19972,0.42732427,9,2,9
37546,0.0,9,2,9
35443,0.0,9,2,9
21069,0.0,9,2,9
14195,0.0,9,2,9
8380,0.31899995,9,2,9
41030,0.0,9,2,9
25193,0.0,9,2,9
18465,0.03183854,9,2,9
32450,0.5099929,9,2,9
26527,0.19789484,9,2,9
35991,0.0,9,2,9
2927,0.0,9,2,9
7346,0.0,9,2,9
8303,0.0,9,2,9
224,0.032455035,9,2,9
39897,0.0,9,2,9
16185,0.0,9,2,9
19636,0.0,9,2,9
7407,0.0,9,2,9
40547,0.0,9,2,9
19066,0.0021055758,9,2,9
36739,0.0,9,2,9
19687,0.0,9,2,9
9985,0.0,9,2,9
16536,0.0,9,2,9
26793,0.0,9,2,9
12129,0.05708327,9,2,9
6413,0.0,9,2,9
19403,0.0,9,2,9
26834,0.0,9,2,9
23076,0.0,9,2,9
35843,0.0,9,2,9
14810,0.07163199,9,2,9
22952,0.0,9,2,9
13458,0.0,9,2,9
9843,0.0,9,2,9
23389,0.0,9,2,9
13936,0.0,9,2,9
21248,0.15912192,9,2,9
28753,0.0,9,2,9
28953,0.0,9,2,9
20900,0.0,9,2,9
18819,0.0,9,2,9
20037,0.0,9,2,9
26052,0.0,9,2,9
14129,0.0,9,2,9
10300,0.0,9,2,9
36706,0.0,9,2,9
8757,0.4778857,9,2,9
32413,0.0,9,2,9
9247,0.07547143,9,2,9
30277,0.075406685,9,2,9
31146,0.0,9,2,9
32254,0.010186089,9,2,9
27684,0.1288195,9,2,9
30735,0.0,9,2,9
4597,0.0,9,2,9
26459,0.0,9,2,9
8608,0.0,9,2,9
1380,0.0,9,2,9
25322,0.0,9,2,9
31315,0.0,9,2,9
13472,0.0,9,2,9
3031,0.0,9,2,9
13833,0.0,9,2,9
32035,0.0,9,2,9
32007,0.0,9,2,9
9902,0.0,9,2,9
15050,0.11991996,9,2,9
37751,0.23456907,9,2,9
24120,0.1868653,9,2,9
37317,0.0,9,2,9
39260,0.31990576,9,2,9
40675,0.4384796,9,2,9
978,0.0,9,2,9
20332,0.0,9,2,9
23453,0.0,9,2,9
40048,0.0,9,2,9
33728,0.10171439,9,2,9
17528,0.0,9,2,9
14393,0.0,9,2,9
27164,0.52022195,9,2,9
2032,0.031707324,9,2,9
2845,0.1818504,9,2,9
31533,0.0,9,2,9
9428,0.29007712,9,2,9
23692,0.0,9,2,9
18733,0.52487165,9,2,9
21324,0.0,9,2,9
24597,0.0,9,2,9
13530,0.0,9,2,9
24076,0.10468237,9,2,9
2966,0.0,9,2,9
9664,0.0,9,2,9
36677,0.0,9,2,9
10052,0.0,9,2,9
11437,0.2121506,9,2,9
13480,0.0,9,2,9
7331,0.56892556,9,2,9
22463,0.0,9,2,9
20576,0.0,9,2,9
6215,0.0,9,2,9
30147,0.0,9,2,9
34399,0.0,9,2,9
17640,0.0,9,2,9
3431,0.02849132,9,2,9
26514,0.0,9,2,9
6748,0.0,9,2,9
25421,0.2407961,9,2,9
37828,0.0,9,2,9
357,0.0,9,2,9
28310,0.0,9,2,9
18457,0.0,9,2,9
21935,0.0,9,2,9
24257,0.0,9,2,9
18812,0.0,9,2,9
25343,0.0,9,2,9
5775,0.10996419,9,2,9
17063,0.5294857,9,2,9
606,0.07087073,9,2,9
14192,0.0,9,2,9
30353,0.09688195,9,2,9
2477,0.0,9,2,9
39621,0.116345,9,2,9
7509,0.11643981,9,2,9
11006,0.0,9,2,9
15395,0.0,9,2,9
3250,0.0,9,2,9
2481,0.0,9,2,9
38373,0.0,9,2,9
15731,0.55720544,9,2,9
34063,0.0,9,2,9
7381,0.10593066,9,2,9
9996,0.0,9,2,9
31502,0.0014986432,9,2,9
39456,0.0,9,2,9
29181,0.0,9,2,9
21588,0.0,9,2,9
26030,0.116110444,9,2,9
25177,0.0,9,2,9
2543,0.0,9,2,9
21011,0.0,9,2,9
25083,0.0,9,2,9
25339,0.22306646,9,2,9
8650,0.0580161,9,2,9
34876,0.0,9,2,9
30453,0.0,9,2,9
40147,0.0,9,2,9
23924,0.0,9,2,9
15431,0.0,9,2,9
35287,0.0,9,2,9
14281,0.0,9,2,9
8162,0.195385,9,2,9
13844,0.07910643,9,2,9
35611,0.0,9,2,9
5380,0.0,9,2,9
4288,0.0,9,2,9
11957,0.0,9,2,9
16406,0.0,9,2,9
40650,0.0,9,2,9
24558,0.0,9,2,9
4398,0.0,9,2,9
27446,0.0,9,2,9
30716,0.0,9,2,9
23702,0.12279669,9,2,9
856,0.0,9,2,9
20468,0.0,9,2,9
3835,0.0,9,2,9
28070,0.0,9,2,9
27034,0.0,9,2,9
22871,0.0,9,2,9
6313,0.0,9,2,9
33093,0.04688437,9,2,9
30578,0.0,9,2,9
6290,0.0,9,2,9
25945,0.0,9,2,9
6310,0.0032695278,9,2,9
1600,0.0,9,2,9
35442,0.0,9,2,9
37844,0.36416408,9,2,9
732,0.0,9,2,9
15447,0.0,9,2,9
1118,0.0,9,2,9
38307,0.6112455,9,2,9
15566,0.0,9,2,9
11668,0.0,9,2,9
23833,0.0,9,2,9
5453,0.06273142,9,2,9
27384,0.15825778,9,2,9
9541,0.26858893,9,2,9
39379,0.0,9,2,9
16450,0.0,9,2,9
10201,0.0,9,2,9
13553,0.0,9,2,9
19557,0.0,9,2,9
32385,0.0,9,2,9
14117,0.0,9,2,9
19625,0.0,9,2,9
36126,0.0,9,2,9
14762,0.0,9,2,9
15469,0.0,9,2,9
24104,0.0,9,2,9
18810,0.0,9,2,9
37580,0.0,9,2,9
3018,0.0,9,2,9
34683,0.0,9,2,9
6506,0.0,9,2,9
3546,0.37392431,9,2,9
3248,0.0,9,2,9
36177,0.0,9,2,9
2514,0.0,9,2,9
21041,0.0,9,2,9
12594,0.17364682,9,2,9
30713,0.0,9,2,9
28165,0.0,9,2,9
28105,0.05479336,9,2,9
7551,0.2893749,9,2,9
10373,0.0,9,2,9
22618,0.0,9,2,9
14952,0.042353,9,2,9
7718,0.0,9,2,9
37679,0.0,9,2,9
26191,0.015699467,9,2,9
28879,0.0,9,2,9
4539,0.086238846,9,2,9
27515,0.08968602,9,2,9
1781,0.0,9,2,9
9704,0.0,9,2,9
30925,0.35215247,9,2,9
28748,0.0,9,2,9
1499,0.0,9,2,9
38603,0.041311946,9,2,9
1625,0.040069822,9,2,9
35052,0.0,9,2,9
814,0.0,9,2,9
10126,0.0,9,2,9
11218,0.0,9,2,9
22465,0.0,9,2,9
18258,0.15920472,9,2,9
13705,0.0,9,2,9
29621,0.0,9,2,9
39361,0.043180853,9,2,9
2498,0.0,9,2,9
49,0.055614438,9,2,9
35739,0.0,9,2,9
36808,0.0,9,2,9
21800,0.0,9,2,9
25890,0.0,9,2,9
24447,0.0,9,2,9
28871,0.080774486,9,2,9
20394,0.0,9,2,9
26544,0.09133067,9,2,9
24859,0.10940854,9,2,9
3772,0.0,9,2,9
39182,0.18076175,9,2,9
4102,0.01849387,9,2,9
16497,0.0,9,2,9
39230,0.0,9,2,9
3881,0.0,9,2,9
19078,0.15081804,9,2,9
2229,0.0,9,2,9
27725,0.13531025,9,2,9
17521,0.0,9,2,9
26166,0.1216878,9,2,9
27469,0.0,9,2,9
31313,0.0,9,2,9
13732,0.0,9,2,9
35228,0.0,9,2,9
31668,0.0,9,2,9
23934,0.0,9,2,9
3138,0.0,9,2,9
3739,0.0,9,2,9
21170,0.0,9,2,9
13219,0.28731522,9,2,9
16048,0.0,9,2,9
29202,0.0,9,2,9
10886,0.0,9,2,9
28803,0.0,9,2,9
29363,0.0,9,2,9
34739,0.0,9,2,9
10949,0.0,9,2,9
6038,0.14869416,9,2,9
17224,0.0,9,2,9
25059,0.0,9,2,9
19044,0.0,9,2,9
29938,0.0,9,2,9
32556,0.036675174,9,2,9
4741,0.0,9,2,9
21875,0.0,9,2,9
7383,0.07625679,9,2,9
19241,0.0,9,2,9
10934,0.0,9,2,9
132,0.0,9,2,9
31822,0.0023327575,9,2,9
22029,0.0,9,2,9
19257,0.33950764,9,2,9
13901,0.03528627,9,2,9
10789,0.0,9,2,9
34282,0.13286562,9,2,9
16230,0.0,9,2,9
33556,0.0,9,2,9
2152,0.0,9,2,9
448,0.0,9,2,9
20040,0.0,9,2,9
13794,0.0,9,2,9
31713,0.0,9,2,9
40350,0.0,9,2,9
20763,0.054005127,9,2,9
29186,0.0,9,2,9
15028,0.0,9,2,9
33729,0.0,9,2,9
2739,0.0,9,2,9
22925,0.0,9,2,9
31865,0.0,9,2,9
26497,0.0,9,2,9
9232,0.096452676,9,2,9
9950,0.0,9,2,9
21525,0.41369948,9,2,9
1504,0.07769119,9,2,9
11725,0.03371221,9,2,9
13106,0.19983485,9,2,9
30657,0.0,9,2,9
27235,0.0,9,2,9
6698,0.0,9,2,9
38477,0.17467143,9,2,9
32423,0.027356097,9,2,9
37357,0.14036609,9,2,9
14714,0.0,9,2,9
2660,0.08144239,9,2,9
6204,0.0,9,2,9
40828,0.0,9,2,9
28601,0.16995533,9,2,9
10827,0.0,9,2,9
15436,0.014028667,9,2,9
7963,0.0,9,2,9
34726,0.0,9,2,9
35385,0.11912779,9,2,9
37996,0.45107475,9,2,9
37464,0.0,9,2,9
21618,0.33190918,9,2,9
23767,0.0,9,2,9
20410,0.0,9,2,9
13062,0.0,9,2,9
14465,0.0,9,2,9
37801,0.0,9,2,9
29002,0.0,9,2,9
12274,0.062314197,9,2,9
10657,0.1297882,9,2,9
28222,0.058267422,9,2,9
11369,0.0,9,2,9
10310,0.0,9,2,9
14493,0.0,9,2,9
2557,0.0,9,2,9
12296,0.14598645,9,2,9
26274,0.0,9,2,9
12028,0.008694787,9,2,9
39922,0.0,9,2,9
12996,0.0,9,2,9
35185,0.0,9,2,9
26653,0.0,9,2,9
36160,0.0,9,2,9
6569,0.0,9,2,9
27887,0.0,9,2,9
18917,0.0,9,2,9
19837,0.036828518,9,2,9
3783,0.0,9,2,9
5793,1.2525645,9,2,9
20644,0.0,9,2,9
37052,0.0,9,2,9
13020,0.0,9,2,9
26412,0.11839427,9,2,9
38033,0.0,9,2,9
10065,0.0,9,2,9
31263,0.3467429,9,2,9
21866,0.0,9,2,9
32586,0.13233484,9,2,9
40950,0.0,9,2,9
30899,0.0,9,2,9
857,0.0,9,2,9
781,0.009824863,9,2,9
27833,0.0,9,2,9
16856,0.0,9,2,9
23291,0.032271292,9,2,9
40751,0.0,9,2,9
33126,0.0,9,2,9
37545,0.0,9,2,9
36476,0.0,9,2,9
14920,0.0,9,2,9
4353,0.2733679,9,2,9
25324,0.0,9,2,9
4461,0.0,9,2,9
38980,0.0,9,2,9
9331,0.122113176,9,2,9
10849,0.23286122,9,2,9
38114,0.0,9,2,9
40275,0.0,9,2,9
25485,0.14692876,9,2,9
9868,0.0,9,2,9
11393,0.0400281,9,2,9
22845,0.0,9,2,9
33712,0.0,9,2,9
21030,0.0,9,2,9
21662,0.0,9,2,9
11626,0.0,9,2,9
5553,0.0,9,2,9
23851,0.10623074,9,2,9
16697,0.0,9,2,9
4018,0.0,9,2,9
31857,0.0,9,2,9
18341,0.0,9,2,9
7197,0.14718069,9,2,9
32303,0.20255816,9,2,9
13328,0.248684,9,2,9
3392,0.0,9,2,9
31806,0.020966496,9,2,9
38368,0.0,9,2,9
9448,0.0,9,2,9
22568,0.0,9,2,9
27213,0.0,9,2,9
35499,0.025873456,9,2,9
3126,0.0,9,2,9
31935,0.4605429,9,2,9
6844,0.0,9,2,9
22161,0.0,9,2,9
2062,0.0,9,2,9
2298,0.0,9,2,9
8211,0.34597987,9,2,9
2523,0.0,9,2,9
41178,0.0,9,2,9
25804,0.0,9,2,9
3325,0.0,9,2,9
14984,0.0850303,9,2,9
26288,0.041962788,9,2,9
646,0.28042382,9,2,9
20773,0.011438461,9,2,9
1905,0.0,9,2,9
26490,0.0,9,2,9
30035,0.0,9,2,9
39854,0.0,9,2,9
35600,0.0,9,2,9
17250,0.2740063,9,2,9
29102,0.0,9,2,9
26920,0.0,9,2,9
22543,0.0,9,2,9
13466,0.0,9,2,9
29690,0.22193463,9,2,9
35151,0.0,9,2,9
33408,0.0,9,2,9
30964,0.0,9,2,9
27166,0.027581822,9,2,9
25948,0.0,9,2,9
25476,0.0,9,2,9
23507,0.0,9,2,9
29445,0.44108897,9,2,9
32980,0.0,9,2,9
7178,0.0,9,2,9
6380,0.0,9,2,9
26008,0.0,9,2,9
1078,0.063747056,9,2,9
10997,0.4087537,9,2,9
11115,0.0,9,2,9
14034,0.0,9,2,9
25747,0.0,9,2,9
23147,0.0,9,2,9
31931,0.0,9,2,9
27168,0.38907424,9,2,9
32190,0.0,9,2,9
12185,0.0,9,2,9
27104,0.0,9,2,9
37892,0.091319,9,2,9
7697,0.0,9,2,9
15561,0.0,9,2,9
28015,0.28828847,9,2,9
27552,0.38734186,9,2,9
38517,0.03580208,9,2,9
26535,0.25211248,9,2,9
6849,0.0,9,2,9
38066,0.0,9,2,9
9361,0.0,9,2,9
8279,0.0,9,2,9
29963,0.0,9,2,9
15798,0.0,9,2,9
10709,0.0,9,2,9
5835,0.0,9,2,9
175,0.04247131,9,2,9
36150,0.0,9,2,9
19321,0.0,9,2,9
1110,0.28639272,9,2,9
35463,0.0,9,2,9
40248,0.17418829,9,2,9
21529,0.0,9,2,9
1356,0.0,9,2,9
40446,0.0,9,2,9
35884,0.0,9,2,9
15852,0.20018214,9,2,9
22070,0.0,9,2,9
25939,0.0,9,2,9
29199,0.0,9,2,9
39975,0.0,9,2,9
4850,0.057389613,9,2,9
15424,0.0,9,2,9
325,0.0,9,2,9
40957,0.0,9,2,9
25381,0.122870535,9,2,9
2924,0.0,9,2,9
31699,0.0,9,2,9
7703,0.06862837,9,2,9
1381,0.0,9,2,9
13362,0.0,9,2,9
40437,0.0,9,2,9
21552,0.077455096,9,2,9
14472,0.0,9,2,9
29848,0.0,9,2,9
9357,0.0,9,2,9
33273,0.028122546,9,2,9
36349,0.0,9,2,9
30030,0.0,9,2,9
16370,0.07578897,9,2,9
30042,0.6346378,9,2,9
5919,0.0,9,2,9
7266,0.0,9,2,9
38131,0.038409956,9,2,9
24326,0.0,9,2,9
22920,0.030129446,9,2,9
4343,0.7112646,9,2,9
38452,0.021562751,9,2,9
15474,0.28309846,9,2,9
3929,0.0,9,2,9
3342,0.069154985,9,2,9
16392,0.0,9,2,9
25,0.0,9,2,9
31153,0.0,9,2,9
10917,0.0,9,2,9
6713,0.0,9,2,9
37950,0.0,9,2,9
38737,0.158735,9,2,9
37232,0.0,9,2,9
26736,0.0,9,2,9
8328,0.0,9,2,9
38420,0.0,9,2,9
2351,0.0,9,2,9
29613,0.0,9,2,9
27972,0.0,9,2,9
4325,0.9893711,9,2,9
30494,0.0,9,2,9
32140,0.0,9,2,9
28493,0.0,9,2,9
20058,0.08486015,9,2,9
15920,0.0,9,2,9
14028,0.0,9,2,9
36260,0.0,9,2,9
2236,0.0,9,2,9
23372,0.0,9,2,9
33746,0.059948213,9,2,9
6509,0.0,9,2,9
30191,0.0,9,2,9
1011,0.0,9,2,9
10649,0.0,9,2,9
2538,0.0,9,2,9
15311,0.0,9,2,9
15943,0.0,9,2,9
21867,0.0,9,2,9
14178,0.31610754,9,2,9
32100,0.100186035,9,2,9
32203,0.019337717,9,2,9
26574,0.0,9,2,9
2148,0.0,9,2,9
29546,0.0,9,2,9
5,0.0,9,2,9
19219,0.0,9,2,9
30600,0.0,9,2,9
6686,0.0,9,2,9
39673,0.0,9,2,9
7959,0.012608716,9,2,9
14053,0.0,9,2,9
31375,0.0,9,2,9
12156,0.0,9,2,9
15104,0.29331195,9,2,9
27755,0.0,9,2,9
6580,0.0,9,2,9
4664,0.16743329,9,2,9
13275,0.0,9,2,9
29051,0.18267277,9,2,9
26528,0.0,9,2,9
10821,0.0,9,2,9
32449,0.040984765,9,2,9
39965,0.0,9,2,9
17249,0.03245705,9,2,9
30375,0.0,9,2,9
40223,0.0,9,2,9
29682,0.14909102,9,2,9
6090,0.0,9,2,9
28370,0.0,9,2,9
32475,0.0,9,2,9
19542,0.0,9,2,9
9013,0.0,9,2,9
16946,0.13261911,9,2,9
37707,0.0,9,2,9
33783,0.0,9,2,9
16364,0.11062267,9,2,9
17616,0.013861689,9,2,9
4050,0.06484716,9,2,9
37381,0.024463026,9,2,9
27518,0.061223056,9,2,9
15324,0.0,9,2,9
10520,0.0,9,2,9
34385,0.04687086,9,2,9
26550,0.0,9,2,9
17634,0.0,9,2,9
9236,0.0,9,2,9
32778,0.01071172,9,2,9
32720,0.0,9,2,9
1093,0.0,9,2,9
2024,0.05016268,9,2,9
39505,0.31422406,9,2,9
21765,0.0,9,2,9
14663,0.0,9,2,9
29171,0.0,9,2,9
26740,0.0,9,2,9
29636,0.15520094,9,2,9
3449,0.0,9,2,9
32989,0.0,9,2,9
6785,0.042720273,9,2,9
2920,0.0,9,2,9
15158,0.0,9,2,9
17415,0.0,9,2,9
41270,0.107345216,9,2,9
19699,0.0,9,2,9
18059,0.0,9,2,9
17404,0.0,9,2,9
6387,0.0,9,2,9
26976,0.07336175,9,2,9
20519,0.0,9,2,9
21700,0.0,9,2,9
23892,0.0,9,2,9
25981,0.0,9,2,9
19941,0.15274878,9,2,9
23667,0.0,9,2,9
34139,0.26690194,9,2,9
35494,0.0,9,2,9
33591,0.06049181,9,2,9
7458,0.0,9,2,9
34268,0.0,9,2,9
31771,0.0,9,2,9
39486,0.0,9,2,9
815,0.21504286,9,2,9
10577,0.0,9,2,9
18959,0.07909751,9,2,9
11230,0.2806855,9,2,9
20196,0.0,9,2,9
15774,1.1428798,9,2,9
441,0.0,9,2,9
26214,0.0,9,2,9
18697,0.020943169,9,2,9
15288,0.0,9,2,9
30639,0.0,9,2,9
20514,0.0,9,2,9
8441,0.13168152,9,2,9
7287,0.0,9,2,9
23496,0.0,9,2,9
2212,0.0,9,2,9
4274,0.7067107,9,2,9
26697,0.0,9,2,9
34801,0.0,9,2,9
13363,0.0,9,2,9
2366,0.012748164,9,2,9
12297,0.0,9,2,9
10349,0.0,9,2,9
8970,0.0,9,2,9
13160,0.0,9,2,9
16169,0.11311695,9,2,9
40344,0.099829696,9,2,9
3801,0.0,9,2,9
40567,0.0,9,2,9
29803,0.0,9,2,9
2704,0.0,9,2,9
27663,0.0,9,2,9
36093,0.000495322,9,2,9
27046,0.2267263,9,2,9
6245,0.0,9,2,9
38745,0.0,9,2,9
18346,0.0,9,2,9
24668,0.0,9,2,9
40557,0.0,9,2,9
39299,0.0,9,2,9
1426,0.0,9,2,9
8807,0.0,9,2,9
9626,0.038574874,9,2,9
23057,0.0,9,2,9
22230,0.0074822935,9,2,9
35752,0.0,9,2,9
3434,0.0,9,2,9
39040,0.055789735,9,2,9
24102,0.027224798,9,2,9
5862,0.21563418,9,2,9
40228,0.0,9,2,9
3259,0.034328274,9,2,9
22276,0.24642514,9,2,9
24536,0.0,9,2,9
8620,0.0,9,2,9
35833,0.0,9,2,9
1260,0.030882258,9,2,9
40544,0.0,9,2,9
33132,0.0,9,2,9
37272,0.0,9,2,9
2566,0.0,9,2,9
9762,0.051996898,9,2,9
26633,0.3935845,9,2,9
30650,0.03330553,9,2,9
1206,0.0,9,2,9
34825,0.0,9,2,9
34157,0.0,9,2,9
35093,0.0,9,2,9
18846,0.11162534,9,2,9
22662,0.0,9,2,9
25315,0.0,9,2,9
19309,0.0,9,2,9
6794,0.0,9,2,9
17051,0.0,9,2,9
37523,0.030059636,9,2,9
32264,0.0,9,2,9
37002,0.0,9,2,9
36537,0.10631089,9,2,9
846,0.0,9,2,9
13991,0.0,9,2,9
37807,0.0,9,2,9
33734,0.0,9,2,9
10229,0.0,9,2,9
19430,0.06021004,9,2,9
37163,0.0,9,2,9
40363,0.0,9,2,9
20699,0.0,9,2,9
32591,0.070160925,9,2,9
33693,0.06910216,9,2,9
34775,0.0,9,2,9
40671,0.0,9,2,9
10820,0.0,9,2,9
32626,0.0,9,2,9
37049,0.11103835,9,2,9
17505,0.0,9,2,9
8104,0.14339754,9,2,9
41304,0.0,9,2,9
34666,0.0,9,2,9
8893,0.0,9,2,9
